# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 5.583460059175656687e-01, 2.000715854332601811e-04
8.452788451602899226e-08, 4.772032730942038503e-01, 1.843011266968785976e-04
8.892011178579481813e-08, 4.078527677073452429e-01, 1.698826068401420989e-04
9.354056741475511679e-08, 3.485807610831374026e-01, 1.566925767201629148e-04
9.840111057611325498e-08, 2.979225755419851462e-01, 1.446193415500625031e-04
1.035142166679343147e-07, 2.546263905723719634e-01, 1.335618128296653417e-04
1.088930093333433319e-07, 2.176223089437449021e-01, 1.234284740682727542e-04
1.145512941445534903e-07, 1.859959183474583222e-01, 1.141364489280462192e-04
1.205035940371795992e-07, 1.589656952443097848e-01, 1.056106615580281127e-04
1.267651865857844781e-07, 1.358636925424337727e-01, 9.778307991545859116e-05
1.333521432163324045e-07, 1.161190338764344493e-01, 9.059203379438366245e-05
1.402813704561957486e-07, 9.924380661290574390e-02, 8.398160011200214584e-05
1.475706533275893077e-07, 1.315610447353605217e+00, 1.208278935345837154e-03
1.552387009958081715e-07, 1.124416768348402984e+00, 1.121471609010071943e-03
1.633051947894334705e-07, 9.610086872495385846e-01, 1.041520693096617198e-03
1.717908387157587761e-07, 8.213482073249587234e-01, 9.678374500351283414e-04
1.807174126010925653e-07, 7.019841616694475483e-01, 8.998869630022273552e-04
1.901078279923299666e-07, 1.958140028388496212e+00, 2.732353190833296513e-03
1.999861869632742842e-07, 1.673569472728934082e+00, 2.543383624530664352e-03
2.103778439766472978e-07, 1.430354693456333592e+00, 2.368781406712563292e-03
2.213094709605636295e-07, 1.222485580928093674e+00, 2.207351519242672921e-03
2.328091257665007940e-07, 1.044825456520741103e+00, 2.058005726705594909e-03
2.449063241844743992e-07, 8.929841395470745624e-01, 1.919752548981741190e-03
2.576321157002572855e-07, 2.614327819541466535e+00, 6.137319514830054910e-03
2.710191631890842058e-07, 4.241041946338041768e+00, 1.087731638296910927e-02
2.851018267503907082e-07, 5.778407039300777370e+00, 1.619928632779154762e-02
2.999162518987646980e-07, 4.938648657284442578e+00, 1.514039349218059514e-02
3.155004623374623941e-07, 2.747326352175275233e+01, 9.214630126889615525e-02
3.318944575526103405e-07, 5.037532575343814756e+01, 1.849337087616824693e-01
3.491403154785858900e-07, 9.282259298532542857e+01, 3.731375613596046859e-01
3.672823004980842474e-07, 1.280687890624552949e+02, 5.639709206214997828e-01
3.863669770540689493e-07, 1.815517368682859001e+02, 8.761684465427012070e-01
4.064433291652127549e-07, 2.708754120468203723e+02, 1.433180336491290729e+00
4.275628861515860074e-07, 4.011272597610155231e+02, 2.327675272727292910e+00
4.497798548932875053e-07, 5.494793084648379136e+02, 3.498324684970523624e+00
4.731512589614802628e-07, 7.762925188655020747e+02, 5.424466979309716663e+00
4.977370849789355307e-07, 1.173609905150090754e+03, 9.003834192991531538e+00
5.236004365857494849e-07, 1.866928839551940200e+03, 1.573068324853370825e+01
5.508076964054029391e-07, 2.710817028062959253e+03, 2.509430334402928864e+01
5.794286964268809173e-07, 3.926119245543553461e+03, 3.994179890803125943e+01
6.095368972401687385e-07, 5.557672007305861371e+03, 6.215491555674913826e+01
6.412095765851608593e-07, 8.522565983719645374e+03, 1.048083462631829974e+02
6.745280276979215670e-07, 1.240427749517414668e+04, 1.677875589858442709e+02
7.095777679633887827e-07, 1.794306690112885190e+04, 2.670318571978613704e+02
7.464487584100661313e-07, 2.563456163640259911e+04, 4.198375968460575791e+02
7.852356346100710336e-07, 3.596477654974070902e+04, 6.483782609542873843e+02
8.260379495771783370e-07, 4.992981324834967381e+04, 9.910808779329779554e+02
8.689604292863010418e-07, 6.637644607864458521e+04, 1.450973865910729046e+03
9.141132414702490036e-07, 8.686853595760439930e+04, 2.091697854607760291e+03
9.616122783836638888e-07, 1.117881772849624249e+05, 2.965608133116005320e+03
1.011579454259898283e-06, 1.389446083942708792e+05, 4.061887627693728064e+03
1.064143018224315170e-06, 1.677051171677724342e+05, 5.403611543520058149e+03
1.119437883467150232e-06, 1.978819754968510533e+05, 7.028707264349538491e+03
1.177605973520806597e-06, 2.284296205757636635e+05, 8.946012560138669869e+03
1.238796586530369050e-06, 2.588475665021874593e+05, 1.117898185559995363e+04
1.303166778452298707e-06, 2.884052243111143471e+05, 1.373765017756178531e+04
1.370881766164852098e-06, 3.168390967134799575e+05, 1.664816345975202421e+04
1.442115351524868011e-06, 3.410749961683108704e+05, 1.977242089901549480e+04
1.517050367459335277e-06, 3.632523065674374811e+05, 2.323603968994934985e+04
1.595879147236730565e-06, 3.817973155426993035e+05, 2.695187837592200231e+04
1.678804018122558985e-06, 4.006894167080960469e+05, 3.121925693737599067e+04
1.766037820686164116e-06, 4.143301810546960915e+05, 3.563472221057322895e+04
1.857804455091697021e-06, 4.213613596542511368e+05, 4.000781521459735814e+04
1.954339455775392327e-06, 4.232469797323076637e+05, 4.437069435915316717e+04
2.055890595984140433e-06, 4.192479725764577743e+05, 4.853245501014264300e+04
2.162718523727020259e-06, 4.067048968931597774e+05, 5.199292049427545135e+04
2.275097430772069504e-06, 3.863488669883874245e+05, 5.454947042818534828e+04
2.393315756405384890e-06, 3.589947106160360272e+05, 5.598680054831715097e+04
2.517676927758854593e-06, 3.285382620873310370e+05, 5.659903386786654301e+04
2.648500138606698363e-06, 2.948232411945794011e+05, 5.611089770040106669e+04
2.786121168629766473e-06, 2.624762038130435976e+05, 5.518929034234214487e+04
2.930893245250318698e-06, 2.298241574116622214e+05, 5.339260383645047841e+04
3.083187950249353467e-06, 2.005119572193516360e+05, 5.147331192306707089e+04
3.243396173493490004e-06, 1.731645927904973505e+05, 4.912417832046874537e+04
3.411929116219281216e-06, 1.491182136186623247e+05, 4.675093547620675963e+04
3.589219346450049739e-06, 1.278864907897137891e+05, 4.431053985811519669e+04
3.775721909254159727e-06, 1.094258721878591896e+05, 4.189916840290990513e+04
3.971915494694400700e-06, 9.369540279548995022e+04, 3.965578527327012125e+04
4.178303666466213542e-06, 8.020932877403807652e+04, 3.750510912486233428e+04
4.395416154378242806e-06, 6.864369812914638896e+04, 3.547658044337992033e+04
4.623810213992598294e-06, 5.866791752309114963e+04, 3.352070464255787374e+04
4.864072056914609241e-06, 5.019321483148899279e+04, 3.168119344566880318e+04
5.116818355403072973e-06, 4.295295300190749549e+04, 2.995286251274131791e+04
5.382697825162881249e-06, 3.671073052253178321e+04, 2.830538945894417338e+04
5.662392890382528157e-06, 3.137567131736208103e+04, 2.674963632570584741e+04
5.956621435290097563e-06, 2.681594009715841094e+04, 2.528038686879545639e+04
6.266138646723349015e-06, 2.291886079570407310e+04, 2.389273229752540647e+04
6.591738952443213146e-06, 1.958813221799082021e+04, 2.258205211446027897e+04
6.934258060165687003e-06, 1.674144832981452419e+04, 2.134399624555027913e+04
7.294575102545679062e-06, 1.430846438347135700e+04, 2.017446836532254747e+04
7.673614893618186056e-06, 1.222905862024279486e+04, 1.906961032949876244e+04
8.072350302488374979e-06, 1.045184659438995550e+04, 1.802578763446378798e+04
8.491804750363126655e-06, 8.932911405938792086e+03, 1.703957582945133981e+04
8.933054837332944550e-06, 7.634718464886601396e+03, 1.610774781319585600e+04
9.397233105646374780e-06, 6.525187969437227366e+03, 1.522726195217561508e+04
9.885530946569380493e-06, 5.576902178163143617e+03, 1.439525096248686168e+04
1.039920165829057908e-05, 4.766427886901660713e+03, 1.360901150188607608e+04
1.093956366272093086e-05, 4.073737368030474954e+03, 1.286599442265351354e+04
1.150800388944435666e-05, 3.481713462883290504e+03, 1.216379563970121126e+04
1.210598133550481593e-05, 2.975726597584656247e+03, 1.150014757180396737e+04
1.273503081016660354e-05, 2.543273269891587915e+03, 1.087291111700041438e+04
1.339676687425934466e-05, 2.173667073646881363e+03, 1.028006812611887653e+04
1.409288798421873337e-05, 1.857774625712170064e+03, 9.719714341052067539e+03
1.482518085145951458e-05, 1.587789869839410358e+03, 9.190052766857148526e+03
1.559552502826952309e-05, 1.357041180276751447e+03, 8.689387449012847355e+03
1.640589773199538679e-05, 1.159826498422725763e+03, 8.216117629239093731e+03
1.725837891990201987e-05, 9.912724285708040952e+02, 7.768732255193692254e+03
1.815515662773133475e-05, 8.472138108423520180e+02, 7.345804821119472763e+03
1.909853258566236888e-05, 7.240907954202727979e+02, 6.945988518135813138e+03
2.009092812608727908e-05, 6.188608746723151626e+02, 6.568011674363237034e+03
2.113489039836645523e-05, 5.289236993792910653e+02, 6.210673466449195985e+03
2.223309890651400654e-05, 4.520568211929813742e+02, 5.872839885336976295e+03
2.338837238659353628e-05, 3.863607734478902671e+02, 5.553439940296811073e+03
2.460367604147624960e-05, 3.302121332121824935e+02, 5.251462086326369899e+03
2.588212915153087737e-05, 2.822234046884854024e+02, 4.965950861034823902e+03
2.722701308077910045e-05, 2.412087326384826440e+02, 4.696003718056932485e+03
2.864177969906579846e-05, 2.061545985647430257e+02, 4.440768044759031000e+03
3.013006024186119008e-05, 1.761947755618787994e+02, 4.199438353842976539e+03
3.169567463043487023e-05, 1.505889228347786002e+02, 3.971253636040918536e+03
3.334264127632347269e-05, 1.287042910791345207e+02, 3.755494867083771624e+03
3.507518739525679514e-05, 1.100000865293190202e+02, 3.551482657422587181e+03
3.689775985701500575e-05, 9.401410733864304348e+01, 3.358575037008499294e+03
3.881503659906478245e-05, 8.035132205397012228e+01, 3.176165366903538143e+03
4.083193863326918895e-05, 6.867410794599999235e+01, 3.003680370165141539e+03
4.295364267648868727e-05, 5.869390797342646948e+01, 2.840578274925701407e+03
4.518559443749217176e-05, 5.016410021520655960e+01, 2.686347063034112580e+03
4.753352259428048591e-05, 4.287390356662891833e+01, 2.540502818041588853e+03
5.000345349769783158e-05, 3.664316910210181533e+01, 2.402588166701026694e+03
5.260172663907057610e-05, 3.131792839340027257e+01, 2.272170808510296411e+03
5.533501092157360027e-05, 2.676658877733062525e+01, 2.148842128166766088e+03
5.821032177708709908e-05, 2.287668155361450317e+01, 2.032215886115011017e+03
6.123503917247733364e-05, 1.955208275731868994e+01, 1.921926982663485433e+03
6.441692655151768125e-05, 1.671063782800435504e+01, 1.817630291420559388e+03
6.776415076106743183e-05, 1.428213147850980391e+01, 1.718999558057161721e+03
7.128530301265190909e-05, 1.220655259655040936e+01, 1.625726360643454882e+03
7.498942093324550431e-05, 1.043261130291027428e+01, 1.537519128031698529e+03
7.888601176185532765e-05, 8.916471521072161011e+00, 1.454102212967938385e+03
8.298507675144217602e-05, 7.620667738662175950e+00, 1.375215016812252543e+03
8.729713683881113037e-05, 6.513179192670520479e+00, 1.300611162931907074e+03
9.183325964835800334e-05, 5.566638600528142078e+00, 1.230057716004907206e+03
9.660508789898121246e-05, 4.757655883897839999e+00, 1.163334444633669136e+03
1.016248692870694932e-04, 4.066240171676725801e+00, 1.100233124288960425e+03
1.069054879222656676e-04, 3.475305811353388563e+00, 1.040556881498997882e+03
1.124604973966924549e-04, 2.970250150631496222e+00, 9.841195689886847049e+02
1.183041555725163470e-04, 2.538592698376287871e+00, 9.307451806560804926e+02
1.244514611771384207e-04, 2.169666715404178881e+00, 8.802672961828676534e+02
1.309181922999405612e-04, 1.854355627408725393e+00, 8.325285568048997220e+02
1.377209468893944241e-04, 1.584867744197218542e+00, 7.873801699689432780e+02
1.448771853544760326e-04, 1.354543718297856802e+00, 7.446814412622153441e+02
1.524052753797290724e-04, 1.157691985023998615e+00, 7.042993320935846668e+02
1.603245390690039994e-04, 9.894481163807044011e-01, 6.661080409129037889e+02
1.686553025388738941e-04, 8.456546204137750378e-01, 6.299886113331159549e+02
1.774189480890164621e-04, 7.227581974111374485e-01, 5.958285539779658393e+02
1.866379690834667616e-04, 6.177219390930556164e-01, 5.635214968671809856e+02
1.963360276836043495e-04, 5.279502818559170807e-01, 5.329668510792238294e+02
2.065380155810527039e-04, 4.512248674880759425e-01, 5.040694955161039275e+02
2.172701178863743125e-04, 3.856497250534612342e-01, 4.767394789353261899e+02
2.285598803375427502e-04, 3.296044193258937938e-01, 4.508917382947637975e+02
2.404362800006929737e-04, 2.817040080194517238e-01, 4.264458325098267437e+02
2.529297996446142408e-04, 2.407648183131893549e-01, 4.033256907727631528e+02
2.660725059798808335e-04, 2.057751969697940442e-01, 3.814593746315123894e+02
2.798981319634359969e-04, 1.758705105333256136e-01, 3.607788515946081134e+02
2.944421633798757201e-04, 1.503117822600532338e-01, 3.412197884812219399e+02
3.097419299216577857e-04, 1.284674265041854946e-01, 3.227213413000336004e+02
3.258367010020083690e-04, 1.097976441970060918e-01, 3.052259697681562898e+02
3.427677865464497770e-04, 9.384108533692959997e-02, 2.886792624915609053e+02
3.605786430216419711e-04, 8.020344429419842824e-02, 2.730297555445918078e+02
3.793149849736817260e-04, 6.854772081287288654e-02, 2.582287856684525309e+02
3.990249023621416529e-04, 5.858588829930680419e-02, 2.442303257705929695e+02
4.197589839910068955e-04, 5.007177871294422877e-02, 2.309908487574373908e+02
4.415704473533120706e-04, 4.279499756421131090e-02, 2.184691832182074904e+02
4.645152752227491933e-04, 3.657572743493041345e-02, 2.066263960677199805e+02
4.886523593428331686e-04, 3.126028585649123087e-02, 1.954256828086267319e+02
5.140436515824254367e-04, 2.671732138505946916e-02, 1.848322184960599941e+02
5.407543229455804949e-04, 2.283457192268612337e-02, 1.748130695758984530e+02
5.688529308438407088e-04, 1.951608939875556017e-02, 1.653370827226308961e+02
5.984115950603185932e-04, 1.667987269012236734e-02, 1.563748211172209324e+02
6.295061828571967780e-04, 1.425583463626390462e-02, 1.478984194545968194e+02
6.622165037017614837e-04, 1.218407568740427320e-02, 1.398815448705981623e+02
6.966265141107679491e-04, 1.041339590637024339e-02, 1.322992281414420574e+02
7.328245331389029006e-04, 8.900044673719331376e-03, 1.251279584011085433e+02
7.709034690644293083e-04, 7.606622899109821700e-03, 1.183454148016456031e+02
8.109610578538404418e-04, 6.501170925323086942e-03, 1.119305508969083860e+02
8.531001140175886385e-04, 5.556369345621695564e-03, 1.058633890776086446e+02
8.974287945007472294e-04, 4.748875541814833075e-03, 1.001251596415823570e+02
9.440608762859225515e-04, 4.058728268366939944e-03, 9.469788231459469330e+01
9.931160484209324620e-04, 3.468878003808780874e-03, 8.956478338364506442e+01
1.044720219220798265e-03, 2.964748848019235251e-03, 8.470991089641999849e+01
