# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 4.747615497404242500e+14
8.155761833792395473e-19, 3.586577465692609375e+14
9.618533075996249744e-19, 2.709473402900270312e+14
1.134365868197676881e-18, 2.046866738902652500e+14
1.337819304425055520e-18, 1.546301743483174062e+14
1.577762996462489002e-18, 1.168150830952958281e+14
1.860741629884100507e-18, 8.824774140021756250e+13
2.194473707994619215e-18, 6.666659523656394531e+13
2.588062081128162433e-18, 5.036315774111010938e+13
3.052242235289454346e-18, 4.568321206377065000e+14
3.599675112439245340e-18, 3.451129920650868125e+14
4.245292449367348616e-18, 2.607149802116759375e+14
5.006704054589761737e-18, 2.688838431770016875e+14
5.904678132122855407e-18, 3.080138989895665000e+14
6.963707753408741773e-18, 2.326885380334827188e+14
8.212678928436478931e-18, 1.757841315271086250e+14
9.685658498314910144e-18, 1.501161172539952812e+14
1.142282333979415136e-17, 2.010488338400070312e+14
1.347155622664652036e-17, 1.825251166736475938e+14
1.588773823853684420e-17, 2.189962089417239062e+14
1.873727296902659581e-17, 1.877951470942212188e+14
2.209788410689144019e-17, 2.202472680821525000e+14
2.606123542144102333e-17, 2.412351736621315000e+14
3.073543097639655378e-17, 2.431975829411506250e+14
3.624796376796639995e-17, 2.668576049081217500e+14
4.274919321394347718e-17, 2.869388142052567500e+14
5.041644634554868811e-17, 3.603367983700539375e+14
5.945885456581054400e-17, 4.700947055203328125e+14
7.012305790152837429e-17, 5.415007737014402500e+14
8.269993233755542552e-17, 6.493918728987892500e+14
9.753252372765098471e-17, 7.086665425884565000e+14
1.150254046866373624e-16, 7.264132348884320000e+14
1.356557096817297811e-16, 7.817700439796241250e+14
1.599861493153398455e-16, 8.537730476278196250e+14
1.886803587759159303e-16, 8.802313774435467500e+14
2.225209990999822156e-16, 8.619261857325316250e+14
2.624311049739989521e-16, 8.153479530459715000e+14
3.094992613570354925e-16, 7.418624721845313750e+14
3.650092956398647205e-16, 6.624547429104447500e+14
4.304752952215124428e-16, 5.840223364362855000e+14
5.076829056399780699e-16, 5.034834116203780000e+14
5.987380357017318112e-16, 4.286111035902698125e+14
7.061242980873349873e-16, 3.624996490595442500e+14
8.327707521787032481e-16, 3.023763848590532500e+14
9.821317968561233654e-16, 2.495689689672520938e+14
1.158281392414764866e-15, 2.063713697835630625e+14
1.366024181590388841e-15, 1.678504956668821562e+14
1.611026540622776794e-15, 1.351036521064571250e+14
1.899971134895506479e-15, 1.084108904722421250e+14
2.240739194799757074e-15, 8.617321693713281250e+13
2.642625483564512309e-15, 6.793139991799807031e+13
3.116591820499059926e-15, 5.305123399321256250e+13
3.675566074728101540e-15, 4.106414272673900000e+13
4.334794784749449399e-15, 3.165306396312806250e+13
5.112259021838163594e-15, 2.417604475320100000e+13
6.029164840355033411e-15, 1.841321261138272656e+13
7.110521692444105568e-15, 1.400866405774260742e+13
8.385824583913820002e-15, 1.063531154278467773e+13
9.889858577732786539e-15, 8.061689420201153320e+12
1.166364758871518910e-14, 6.102670728668124023e+12
1.375557334864622139e-14, 4.615909244897355469e+12
1.622269506265401209e-14, 3.490285835505410645e+12
1.913230575167266856e-14, 2.637806368000645020e+12
2.256376773167321721e-14, 1.993945643085987061e+12
2.661067729405201169e-14, 1.506783283697700195e+12
3.138341763083128220e-14, 1.138644706625931641e+12
3.701216963806184975e-14, 8.604499803215535889e+11
4.365046271986859551e-14, 6.500253677797244873e+11
5.147936244459536715e-14, 4.911104933436893311e+11
6.071240927523422871e-14, 3.710085261863977661e+11
7.160144308256742473e-14, 2.802777142183237915e+11
8.444347230999181388e-14, 2.117352878515294800e+11
9.958877515283548436e-14, 1.599550369054603882e+11
1.174504537193042320e-13, 1.208377407991054535e+11
1.385157017716134369e-13, 9.128665082339355469e+10
1.633590933853411878e-13, 6.896233381594219971e+10
1.926582549874467127e-13, 5.209746926242474365e+10
2.272123482422483591e-13, 3.935693810469396210e+10
2.679638679231287350e-13, 2.973212708614062500e+10
3.160243493270339823e-13, 2.246108116223059082e+10
3.727046864252074321e-13, 1.696818278472503090e+10
4.395508877056942694e-13, 1.281858272699665260e+10
5.183862449812122249e-13, 9.683774934153635025e+09
6.113610653555280848e-13, 7.315590106373133659e+09
7.210113228336012852e-13, 5.526549198878274918e+09
8.503278293522716089e-13, 4.175021509339927673e+09
1.002837811935190481e-12, 3.154012382082653522e+09
1.182701121064133122e-12, 2.382692899683625698e+09
1.394823694438792468e-12, 1.800001003944691896e+09
1.644991370953794564e-12, 1.359807474405164957e+09
1.940027704792613433e-12, 1.027264075628798366e+09
2.287980084163383793e-12, 7.760447717343989611e+08
2.698339231236847658e-12, 5.862616069462519884e+08
3.182298070349772330e-12, 4.428902613583162427e+08
3.753057025342927417e-12, 3.345806399087988138e+08
4.426184073300139355e-12, 2.527583339910324216e+08
5.220039375486355626e-12, 1.909458222667545378e+08
6.156276067685413351e-12, 1.442496730589329600e+08
7.260430869455864043e-12, 1.089731523350110650e+08
8.562620621717272829e-12, 8.232356911462773383e+07
1.009836375137232327e-11, 6.219119009181433171e+07
1.190954906917019881e-11, 4.698222108969449252e+07
1.404557832566666906e-11, 3.549263320515643805e+07
1.656471368954881138e-11, 2.681284500004402921e+07
1.953566690203922066e-11, 2.025571483639423549e+07
2.303947345303174957e-11, 1.530214281746851094e+07
2.717170289884220148e-11, 1.155997587335138954e+07
3.204506561003005927e-11, 8.732962682841703296e+06
3.779248705074296870e-11, 6.597300725835843012e+06
4.457073344338950478e-11, 4.983918796839657240e+06
5.256468771198877991e-11, 3.765092362125802785e+06
6.199239233449734639e-11, 2.844332155717931222e+06
7.311099665256327627e-11, 2.148745537674726453e+06
8.622377085706735152e-11, 1.623265896142026642e+06
1.016883779623786954e-10, 1.226293259661282413e+06
1.199266293950541247e-10, 9.264010056915041059e+05
1.414359902896632736e-10, 6.998479495706328889e+05
1.668031483093004504e-10, 5.286988566604821244e+05
1.967200160928772898e-10, 3.994045866757063195e+05
2.320026038107109654e-10, 3.017294663075738354e+05
2.736132765947785876e-10, 2.279409748295483296e+05
3.226870039355761254e-10, 1.721975935664212739e+05
3.805623170221031855e-10, 1.300863578926072369e+05
4.488178184149794800e-10, 9.827350173297380388e+04
5.293152398877209652e-10, 7.424053758837416535e+04
6.242502228785082310e-10, 5.608487867245121015e+04
7.362122066361218761e-10, 4.236921926864051056e+04
8.682550575644944601e-10, 3.200774939566577450e+04
1.023980366246396457e-09, 2.418019588418569401e+04
1.207635684149433635e-09, 1.826688486497471968e+04
1.424230379511143071e-09, 1.379968484409496705e+04
1.679672272479367419e-09, 1.042494673853673885e+04
1.980928776357378700e-09, 7.875506993758061071e+03
2.336216940229894627e-09, 5.949537389908802652e+03
2.755227576557993298e-09, 4.494567166530057875e+03
3.249389587029796788e-09, 3.395412565809541320e+03
3.832181696398403521e-09, 2.565058228055790551e+03
4.519500097135081028e-09, 1.937768558545713859e+03
5.330092032744909002e-09, 1.463883722177500658e+03
6.286067146129712809e-09, 1.105888287125742409e+03
7.413500540496664900e-09, 8.354412888632539307e+02
8.743144001855409639e-09, 6.311325974448398028e+02
1.031126478235327178e-08, 4.767879692652695667e+02
1.216063482303802054e-08, 3.601886015021869980e+02
1.434169739801157673e-08, 2.721038218561285476e+02
1.691394300127064552e-08, 2.055603357794269357e+02
1.994753200481677931e-08, 1.552901806285259170e+02
2.352520834753300989e-08, 1.173136836355260471e+02
2.774455645245724557e-08, 8.862440826865909571e+01
3.272066293195267587e-08, 6.695114753511550987e+01
3.858925568123971520e-08, 5.057812225589739796e+01
4.551040598196151912e-08, 3.820915018059680079e+01
5.367289459407422011e-08, 2.886503279297149405e+01
6.329936092524504354e-08, 2.180603636043235838e+01
7.465237572610463034e-08, 1.647333038430778984e+01
8.804160294972081677e-08, 1.244474738393848590e+01
1.038322461216165458e-07, 9.401361706286907705e+00
1.224550096028679974e-07, 7.102241548632043155e+00
1.444178464489233199e-07, 5.365375420178125410e+00
1.703198132978327347e-07, 4.053242606927678793e+00
2.008674101927448614e-07, 3.062014732435710318e+00
2.368938510224038551e-07, 2.313178085415804386e+00
2.793817901986960218e-07, 1.747486164332872516e+00
3.294901254623378443e-07, 1.320135234631489629e+00
3.885856078879611690e-07, 9.972937544720766878e-01
4.582801212806466989e-07, 7.534037472961284676e-01
5.404746477938482686e-07, 5.691510129301725618e-01
6.374111189714864597e-07, 4.299640943264145254e-01
7.517335664992258011e-07, 3.248110718647351791e-01
8.865602406081103534e-07, 2.453460779407937442e-01
1.045568663226534441e-06, 1.853330258147425635e-01
1.233095935783747379e-06, 1.400068099919974940e-01
1.454257037652778539e-06, 1.057607290429705832e-01
1.715084341931946677e-06, 7.988437832827084695e-02
2.022692153986646784e-06, 6.033474567774512604e-02
2.385470760691894300e-06, 4.557397495116661396e-02
2.813315283247759556e-06, 3.441240721128280278e-02
3.317895575739435378e-06, 2.598089378902194643e-02
3.912974531174095443e-06, 1.960556703846457957e-02
4.614783477085410932e-06, 1.478964376084313144e-02
5.442464899967150506e-06, 1.114603692425009812e-02
6.418594574253352485e-06, 8.386798446032127027e-03
7.569797337394570720e-06, 6.305893478824087066e-03
8.927473306863536554e-06, 4.729304934734219860e-03
1.052865434732927239e-05, 3.523212886796478656e-03
