# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 2.600473330714999735e+08, 8.472125573886482045e+06
8.609937521845998927e-11, 2.637831380558761060e+08, 9.040439136585887522e+06
9.057326008981998694e-11, 2.626672188118398786e+08, 9.470022674216030166e+06
9.527961640236521090e-11, 2.605358138558388054e+08, 9.881328977942552418e+06
1.002305238077900488e-10, 2.631773749640625417e+08, 1.050024439508617111e+07
1.054386896391260237e-10, 2.658942830092108548e+08, 1.115996770000385493e+07
1.109174815262403146e-10, 2.717475034235951304e+08, 1.199838358764882386e+07
1.166809617060962959e-10, 2.770903049060197473e+08, 1.287009994911249168e+07
1.227439231158405997e-10, 2.881804954880527258e+08, 1.408084635804471746e+07
1.291219273613533562e-10, 2.969122612146217823e+08, 1.526145996557765827e+07
1.358313446587154174e-10, 3.015317582084255815e+08, 1.630440590083139949e+07
1.428893958511103824e-10, 3.113389446771113873e+08, 1.770963225587626547e+07
1.503141966090024084e-10, 3.179816584462332129e+08, 1.902753618907097355e+07
1.581248039270385857e-10, 3.258685009487221837e+08, 2.051292017203551531e+07
1.663412650370169698e-10, 3.323431171315629482e+08, 2.200780132026599348e+07
1.749846688624654551e-10, 3.396440041931406260e+08, 2.366023388028170168e+07
1.840772001468954491e-10, 3.419797507042810917e+08, 2.506114164790438116e+07
1.936421963946606826e-10, 3.445858068043730259e+08, 2.656461360558208451e+07
2.037042077705718970e-10, 3.462354279186972976e+08, 2.807912527045398578e+07
2.142890601120060623e-10, 3.542729150819898844e+08, 3.022430216315301135e+07
2.254239212152432687e-10, 3.610573164620468616e+08, 3.240418239932766929e+07
2.371373705661655168e-10, 3.670348983284649253e+08, 3.465286978245184571e+07
2.494594726942950709e-10, 3.743909263984779716e+08, 3.718471441246039420e+07
2.624218543384439019e-10, 3.777605312068470120e+08, 3.946965981439313293e+07
2.760577856220344782e-10, 3.837388985800079107e+08, 4.217845748512817174e+07
2.904022654464451017e-10, 3.913111412940602899e+08, 4.524655996722355485e+07
3.054921113215515548e-10, 3.944340194600491524e+08, 4.797849747772364318e+07
3.213660538640321425e-10, 4.022270978470783830e+08, 5.146986061549691856e+07
3.380648362059815113e-10, 4.073083009064175487e+08, 5.482956547500207275e+07
3.556313185689847556e-10, 4.078176753491644263e+08, 5.775212610319668055e+07
3.741105882720528966e-10, 4.095518254048066139e+08, 6.101290833160089701e+07
3.935500754557772142e-10, 4.110123982737892866e+08, 6.441385337894485891e+07
4.139996748197304272e-10, 4.145841958641266227e+08, 6.835168005925779045e+07
4.355118736855688095e-10, 4.158986326452014446e+08, 7.213344356084431708e+07
4.581418867145339649e-10, 4.147567362872552872e+08, 7.567562272526210546e+07
4.819477976251271319e-10, 4.175369907756565213e+08, 8.014410605517426133e+07
5.069907082747033666e-10, 4.166167276828994751e+08, 8.412559399027295411e+07
5.333348954876202279e-10, 4.128673014262453318e+08, 8.770361727979248762e+07
5.610479760324701077e-10, 4.157089368945290446e+08, 9.289936900146557391e+07
5.902010801718442306e-10, 4.132199993227085471e+08, 9.714533994347843528e+07
6.208690342300637909e-10, 4.068830744895972610e+08, 1.006302138604668677e+08
6.531305526474729939e-10, 4.023640281017822027e+08, 1.046880212934567481e+08
6.870684400142317101e-10, 3.967072940423482060e+08, 1.085845642102579325e+08
7.227698036021688210e-10, 3.917965866129978895e+08, 1.128183281272825599e+08
7.603262769401807175e-10, 3.862027458046414852e+08, 1.169921086523367167e+08
7.998342550070276743e-10, 3.786565267169082165e+08, 1.206729725359370261e+08
8.413951416451946904e-10, 3.744815844675017595e+08, 1.255508316940489411e+08
8.851156098308355951e-10, 3.666518135487781763e+08, 1.293209258254286498e+08
9.311078754678309670e-10, 3.578360696786717176e+08, 1.327780429210823029e+08
9.794899854086980821e-10, 3.490376283946980834e+08, 1.362520320236587524e+08
1.030386120441616095e-09, 3.378447125566071272e+08, 1.387451911799982190e+08
1.083926914021204014e-09, 3.282958311813700795e+08, 1.418397039633837640e+08
1.140249787561167319e-09, 3.188509933348361254e+08, 1.449284003811451793e+08
1.199499303149378128e-09, 3.085763087018886805e+08, 1.475581856692641675e+08
1.261827534590670558e-09, 2.970236031871464252e+08, 1.494268039821385741e+08
1.327394457729740273e-09, 2.843613355078383684e+08, 1.505035759347710311e+08
1.396368361055936317e-09, 2.736253912279473543e+08, 1.523608566755810380e+08
1.468926277643866174e-09, 2.605109493957299292e+08, 1.526110011564562023e+08
1.545254439538414134e-09, 2.470635133167703748e+08, 1.522697182424852550e+08
1.625548755750481709e-09, 2.361879391132630408e+08, 1.531475509633913934e+08
1.710015315090286320e-09, 2.243715871282515824e+08, 1.530629452315780222e+08
1.798870915128787322e-09, 2.128810512597636282e+08, 1.527888503567612469e+08
1.892343618644975688e-09, 2.018364807895947695e+08, 1.524086063796428740e+08
1.990673338987188583e-09, 1.900856485815791488e+08, 1.510139907730506361e+08
2.094112455850895670e-09, 1.782564468596014380e+08, 1.489958379795260429e+08
2.202926463053456075e-09, 1.669700663772973716e+08, 1.468357174143577218e+08
2.317394649968475145e-09, 1.554317062117481828e+08, 1.438136893895335793e+08
2.437810818368750009e-09, 1.448988174744834602e+08, 1.410575952409798503e+08
2.564484036517716058e-09, 1.339440811923119575e+08, 1.371923391459324956e+08
2.697739432444920460e-09, 1.238296523268477172e+08, 1.334472269759084731e+08
2.837919028441557893e-09, 1.147807736194940805e+08, 1.301477550647424608e+08
2.985382618917963357e-09, 1.056378266683617383e+08, 1.260299900611306429e+08
3.140508693876216431e-09, 9.641528450830116868e+07, 1.210296393778244853e+08
3.303695410368142213e-09, 8.790500483526656032e+07, 1.161062480266066343e+08
3.475361614432053799e-09, 8.016932513268212974e+07, 1.114169654580282122e+08
3.655947916131246718e-09, 7.258483965062615275e+07, 1.061439774594005942e+08
3.845917820453534961e-09, 6.553113310675600171e+07, 1.008344533988237679e+08
4.045758916974428963e-09, 5.912126051398209482e+07, 9.572438198838594556e+07
4.255984131337434845e-09, 5.303336286209832132e+07, 9.035490741448014975e+07
4.477133041763623226e-09, 4.743388523856108636e+07, 8.503962934611620009e+07
4.709773263969519825e-09, 4.227839445253808796e+07, 7.976051422962351143e+07
4.954501908047895353e-09, 3.760338904840821773e+07, 7.465180407623603940e+07
5.211947111050799924e-09, 3.342539548602564633e+07, 6.982985795780484378e+07
5.482769649208535777e-09, 2.962866211533187330e+07, 6.513819713086910546e+07
5.767664633922509555e-09, 2.617844431746348739e+07, 6.056682665444753319e+07
6.067363295885059185e-09, 2.297763328849105164e+07, 5.594640629332092404e+07
6.382634861905482558e-09, 2.012717186699064821e+07, 5.157445361268361658e+07
6.714288529259509001e-09, 1.765814309315260872e+07, 4.762022236513411999e+07
7.063175542629608811e-09, 1.541951763890276104e+07, 4.376447216471258551e+07
7.430191378967006415e-09, 1.339149218141009659e+07, 4.000321733954662085e+07
7.816278045883292923e-09, 1.162814060985148512e+07, 3.655967500204293430e+07
8.222426499470713005e-09, 1.007758117788518220e+07, 3.334925071128997207e+07
8.649679187756937814e-09, 8.716452435174748302e+06, 3.036123798442772776e+07
9.099132726322508595e-09, 7.528895658318116330e+06, 2.760411053201417252e+07
9.571940712948442686e-09, 6.482864122227262706e+06, 2.501990456680421904e+07
1.006931668851804562e-08, 5.570314344605700113e+06, 2.263022381053611264e+07
1.059253725177287621e-08, 4.783327015259567648e+06, 2.045712101221164688e+07
1.114294533591729230e-08, 4.106922310812741518e+06, 1.849063635876545683e+07
1.172195365548130236e-08, 3.531130608997467440e+06, 1.673734240046517551e+07
1.233104833228909634e-08, 3.029550075811773539e+06, 1.511838672542698309e+07
1.297179270983955861e-08, 2.590625219939594623e+06, 1.361145691982810944e+07
1.364583136588923983e-08, 2.217701915266575757e+06, 1.226859771014896408e+07
1.435489433353654691e-08, 1.899098578341308516e+06, 1.106244101250822842e+07
1.510080154164146180e-08, 1.622271928211022634e+06, 9.950841056799847633e+06
1.588546748597777465e-08, 1.385790192709873430e+06, 8.951345382495548576e+06
1.671090614310706979e-08, 1.185788759628650500e+06, 8.066329687915015966e+06
1.757923613958693077e-08, 1.012922785895045963e+06, 7.256831674663474783e+06
1.849268618978079709e-08, 8.652524556317471433e+05, 6.528916006544706412e+06
1.945360081622663184e-08, 7.407166733715619193e+05, 5.887143401777919382e+06
2.046444636724671542e-08, 6.327232687050795648e+05, 5.297227083771239966e+06
2.152781734724369502e-08, 5.404715650900622131e+05, 4.766716695886690170e+06
2.264644307593057319e-08, 4.616675347009000834e+05, 4.289615728331956081e+06
2.382319469358689039e-08, 3.943513102995156078e+05, 3.860532999941138085e+06
2.506109253032113907e-08, 3.368484278295877739e+05, 3.474620464125628583e+06
2.636331385825381413e-08, 2.877285924762501963e+05, 3.127521648265689611e+06
2.773320104651840969e-08, 2.457700333561337902e+05, 2.815321487102206796e+06
2.917427014001165809e-08, 2.099288253157476720e+05, 2.534498341140587348e+06
3.069021988391154998e-08, 1.793132951144739345e+05, 2.281887759766414762e+06
3.228494121712631338e-08, 1.531616329460632987e+05, 2.054643924959691009e+06
3.396252725904081622e-08, 1.308232100231473596e+05, 1.850210576914587058e+06
3.572728381519288657e-08, 1.117420710926228494e+05, 1.666287620301705087e+06
3.758374042884442742e-08, 9.544336091700768156e+04, 1.500808237935519544e+06
3.953666200681278862e-08, 8.152142964189725171e+04, 1.351914257878642529e+06
4.159106104940218542e-08, 6.962977627890084113e+04, 1.217935533541416051e+06
4.375221051582515913e-08, 5.947236337137800001e+04, 1.097369808680580463e+06
4.602565735813553354e-08, 5.079633358058604063e+04, 9.888669515690515982e+05
4.841723675840988696e-08, 4.338568824885890353e+04, 8.912131031425076071e+05
5.093308710571952695e-08, 3.705591693880542880e+04, 8.033169295395673253e+05
5.357966575133417533e-08, 3.164940296360136199e+04, 7.241971229227425065e+05
5.636376558259543076e-08, 2.703151510325827985e+04, 6.529715367202339694e+05
5.929253245799994260e-08, 2.308723556876039584e+04, 5.888466459868737729e+05
6.237348354824184070e-08, 1.971834370366276926e+04, 5.311096548849522369e+05
6.561452663029043443e-08, 1.684091220883581627e+04, 4.791189306049314910e+05
6.902398038402412175e-08, 1.438326458007904876e+04, 4.322978753571710549e+05
7.261059574351543687e-08, 1.228417811267879006e+04, 3.901280898199437652e+05
7.638357835776907026e-08, 1.049134884058920943e+04, 3.521431408024757984e+05
8.035261221856177783e-08, 8.960105878441456298e+03, 3.179237648015274317e+05
8.452788451602899226e-08, 7.652292593694177413e+03, 2.870929252446729224e+05
8.892011178579481813e-08, 6.535315059250345257e+03, 2.593114777292718645e+05
9.354056741475511679e-08, 5.581334940774036113e+03, 2.342744931791497511e+05
9.840111057611325498e-08, 4.766569916867940265e+03, 2.117075493837381364e+05
1.035142166679343147e-07, 4.070711325396680877e+03, 1.913640357142495632e+05
1.088930093333433319e-07, 3.476409523259896559e+03, 1.730219955138379300e+05
1.145512941445534903e-07, 2.968848624353689502e+03, 1.564819313981238811e+05
1.205035940371795992e-07, 2.535370801644776293e+03, 1.415642313869542850e+05
1.267651865857844781e-07, 2.165166279428060989e+03, 1.281074019246683456e+05
1.333521432163324045e-07, 1.849000643418000436e+03, 1.159660636370700231e+05
1.402813704561957486e-07, 1.578989062635566370e+03, 1.050095676078988035e+05
1.475706533275893077e-07, 1.348395468142215350e+03, 9.512026771342834400e+04
1.552387009958081715e-07, 1.151467314959888199e+03, 8.619235782862579799e+04
1.633051947894334705e-07, 9.832907622075540530e+02, 7.813058427842678793e+04
1.717908387157587761e-07, 8.396695150869732061e+02, 7.084927094176440733e+04
1.807174126010925653e-07, 7.170191391562251511e+02, 6.427127564061122393e+04
1.901078279923299666e-07, 6.122785939687108794e+02, 5.832719674707550439e+04
1.999861869632742842e-07, 5.228333191766371328e+02, 5.295454583026841283e+04
2.103778439766472978e-07, 4.464505169974229375e+02, 4.809709217095653003e+04
2.213094709605636295e-07, 3.812229857206248766e+02, 4.370418549450163118e+04
2.328091257665007940e-07, 3.255222277173534735e+02, 3.973026224307098164e+04
2.449063241844743992e-07, 2.779572071599641276e+02, 3.613427058986333577e+04
2.576321157002572855e-07, 2.373399575682554712e+02, 3.287924562633000460e+04
2.710191631890842058e-07, 2.026559694889436400e+02, 2.993190309157184311e+04
2.851018267503907082e-07, 1.730388163220818569e+02, 2.726226236871637957e+04
2.999162518987646980e-07, 1.477485219396632203e+02, 2.484331117670606545e+04
3.155004623374623941e-07, 1.261531835643100692e+02, 2.265072046021352799e+04
3.318944575526103405e-07, 1.077131507530061469e+02, 2.066256859204023203e+04
3.491403154785858900e-07, 9.196754550769138348e+01, 1.885909718326999791e+04
3.672823004980842474e-07, 7.852279770036281548e+01, 1.722250092015345945e+04
3.863669770540689493e-07, 6.704280280814431592e+01, 1.573672909465919292e+04
4.064433291652127549e-07, 5.724056224921780966e+01, 1.438731740648593586e+04
4.275628861515860074e-07, 4.887094132153061565e+01, 1.316121176730151637e+04
4.497798548932875053e-07, 4.172464261325502122e+01, 1.204664854572341028e+04
4.731512589614802628e-07, 3.562293066832506128e+01, 1.103301563747743785e+04
4.977370849789355307e-07, 3.041317011277559601e+01, 1.011073747486901630e+04
5.236004365857494849e-07, 2.596501948632340984e+01, 9.271173092935476234e+03
5.508076964054029391e-07, 2.216718250932788692e+01, 8.506525672152029074e+03
5.794286964268809173e-07, 1.892461804211895071e+01, 7.809755708536371458e+03
6.095368972401687385e-07, 1.615617519422245962e+01, 7.174509483046305832e+03
6.412095765851608593e-07, 1.379255880140893886e+01, 6.595049081123353972e+03
6.745280276979215670e-07, 1.177458508494051337e+01, 6.066184902390513344e+03
7.095777679633887827e-07, 1.005173460725699996e+01, 5.583235873756731053e+03
7.464487584100661313e-07, 8.580863820610304060e+00, 5.141968433786445530e+03
7.852356346100710336e-07, 7.325133888162013385e+00, 4.738555384467431395e+03
8.260379495771783370e-07, 6.253085741253892493e+00, 4.369533174526681250e+03
8.689604292863010418e-07, 5.337865908955338412e+00, 4.031774125102168000e+03
9.141132414702490036e-07, 4.556540822471895069e+00, 3.722444944154785844e+03
9.616122783836638888e-07, 3.889529696977387374e+00, 3.438981575533020987e+03
1.011579454259898283e-06, 3.320114309152823573e+00, 3.179062722709897116e+03
1.064143018224315170e-06, 2.834021685781323630e+00, 2.940587257680041603e+03
1.119437883467150232e-06, 2.419064141410379953e+00, 2.721650283952025347e+03
1.177605973520806597e-06, 2.064835833673564824e+00, 2.520525153308336940e+03
1.238796586530369050e-06, 1.762453093468057341e+00, 2.335647121156825960e+03
1.303166778452298707e-06, 1.504331083623968057e+00, 2.165596744329955982e+03
1.370881766164852098e-06, 1.283994642142629150e+00, 2.009086853054756602e+03
1.442115351524868011e-06, 1.095914518825305661e+00, 1.864947468182745069e+03
1.517050367459335277e-06, 9.353706821560788809e-01, 1.732116855225373456e+03
1.595879147236730565e-06, 7.983336300401940866e-01, 1.609630709139586543e+03
1.678804018122558985e-06, 6.813631414326033475e-01, 1.496612329507399863e+03
1.766037820686164116e-06, 5.815221028813466475e-01, 1.392264149517663327e+03
1.857804455091697021e-06, 4.963031741143998921e-01, 1.295860691826449738e+03
1.954339455775392327e-06, 4.235662207666447410e-01, 1.206742609369454385e+03
2.055890595984140433e-06, 3.614837234450726244e-01, 1.124308078854037831e+03
2.162718523727020259e-06, 3.084959380223589176e-01, 1.048009793585797979e+03
2.275097430772069504e-06, 2.632709763813123049e-01, 9.773475018764856941e+02
2.393315756405384890e-06, 2.246723674811641480e-01, 9.118666703326529159e+02
2.517676927758854593e-06, 1.917295431872286515e-01, 8.511508632675788704e+02
2.648500138606698363e-06, 1.636143195229063929e-01, 7.948211505171417457e+02
2.786121168629766473e-06, 1.396195637487616936e-01, 7.425305586752805311e+02
2.930893245250318698e-06, 1.191417465400003983e-01, 6.939623171890923459e+02
3.083187950249353467e-06, 1.016656829838638310e-01, 6.488266432266524362e+02
3.243396173493490004e-06, 8.675148250891651092e-02, 6.068573993883666162e+02
3.411929116219281216e-06, 7.402385197075773970e-02, 5.678120303488481113e+02
3.589219346450049739e-06, 6.316241872268443802e-02, 5.314680933777157179e+02
3.775721909254159727e-06, 5.389375458213571668e-02, 4.976219269668247875e+02
3.971915494694400700e-06, 4.598430431047725864e-02, 4.660850566337816758e+02
4.178303666466213542e-06, 3.923494204694832205e-02, 4.366865135655453969e+02
4.395416154378242806e-06, 3.347560017068286486e-02, 4.092681843771901526e+02
4.623810213992598294e-06, 2.856111571041159217e-02, 3.836845285314741432e+02
4.864072056914609241e-06, 2.436764928909465958e-02, 3.598023732218999271e+02
5.116818355403072973e-06, 2.078945257995181567e-02, 3.374983701024037259e+02
5.382697825162881249e-06, 1.773634441110373203e-02, 3.166600335528337382e+02
5.662392890382528157e-06, 1.513127195861196581e-02, 2.971821920705193634e+02
5.956621435290097563e-06, 1.290854949791921114e-02, 2.789691699236146292e+02
6.266138646723349015e-06, 1.101211314540701848e-02, 2.619326921360817551e+02
6.591738952443213146e-06, 9.394072811302681125e-03, 2.459902243740448569e+02
6.934258060165687003e-06, 8.013588651707271790e-03, 2.310661551298020413e+02
7.294575102545679062e-06, 6.835803332771075123e-03, 2.170904342028987060e+02
7.673614893618186056e-06, 5.830986820241372028e-03, 2.039987949317109326e+02
8.072350302488374979e-06, 4.973736045946257518e-03, 1.917306288530292875e+02
8.491804750363126655e-06, 4.242419872969483904e-03, 1.802315365474437385e+02
8.933054837332944550e-06, 3.618529341337554679e-03, 1.694490845186626586e+02
9.397233105646374780e-06, 3.086303307800741802e-03, 1.593360050480852124e+02
9.885530946569380493e-06, 2.632271627384979735e-03, 1.498473656064159059e+02
1.039920165829057908e-05, 2.244951848137850120e-03, 1.409419386385625046e+02
1.093956366272093086e-05, 1.914567231272681610e-03, 1.325828255267674933e+02
1.150800388944435666e-05, 1.632723184828133688e-03, 1.247321248399608464e+02
1.210598133550481593e-05, 1.392332427341793494e-03, 1.173601432315044235e+02
1.273503081016660354e-05, 1.187279532976941079e-03, 1.104339683659596147e+02
1.339676687425934466e-05, 1.012366077382497549e-03, 1.039242059660785742e+02
1.409288798421873337e-05, 8.631949497707451947e-04, 9.780754147596876180e+01
1.482518085145951458e-05, 7.359421943303499436e-04, 9.205426640084924372e+01
1.559552502826952309e-05, 6.274155376875166718e-04, 8.664477006646650636e+01
1.640589773199538679e-05, 5.348662583220952123e-04, 8.155808111594015486e+01
1.725837891990201987e-05, 4.559277454347461706e-04, 7.677118078882733698e+01
1.815515662773133475e-05, 3.886043486480980982e-04, 7.226597562321958890e+01
1.909853258566236888e-05, 3.311911842075449365e-04, 6.802532505187983247e+01
2.009092812608727908e-05, 2.822306992118720631e-04, 6.403265026594328901e+01
2.113489039836645523e-05, 2.404836804984052058e-04, 6.027345741072973340e+01
2.223309890651400654e-05, 2.048764068478892218e-04, 5.672988014425099124e+01
2.338837238659353628e-05, 1.745177875913563189e-04, 5.339167204327856098e+01
2.460367604147624960e-05, 1.486361472903435007e-04, 5.024641162480564560e+01
2.588212915153087737e-05, 1.265584420660743155e-04, 4.727699611293216009e+01
2.722701308077910045e-05, 1.077417281178987755e-04, 4.447856058048009942e+01
2.864177969906579846e-05, 9.170868239491830598e-05, 4.184212809192553806e+01
3.013006024186119008e-05, 7.803736390435579836e-05, 3.935225098800678012e+01
3.169567463043487023e-05, 6.638682723596889138e-05, 3.700312964771857338e+01
3.334264127632347269e-05, 5.645187665399014232e-05, 3.478156664214315441e+01
3.507518739525679514e-05, 4.798533203808604740e-05, 3.268262742547938871e+01
3.689775985701500575e-05, 4.077215827609740343e-05, 3.069956642207612418e+01
3.881503659906478245e-05, 3.462282343134058424e-05, 2.882122389728754897e+01
4.083193863326918895e-05, 2.939064585717914756e-05, 2.704959509031483833e+01
4.295364267648868727e-05, 2.493048322713424438e-05, 2.536900130143295229e+01
4.518559443749217176e-05, 2.113692731032919362e-05, 2.378230671513678729e+01
4.753352259428048591e-05, 1.791116933549477224e-05, 2.228399443183440809e+01
5.000345349769783158e-05, 1.516171531154455091e-05, 2.085888601597702419e+01
5.260172663907057610e-05, 1.282150174805141995e-05, 1.950613530323809286e+01
5.533501092157360027e-05, 1.083338405744541523e-05, 1.822641135189337191e+01
5.821032177708709908e-05, 9.144351278814222847e-06, 1.701410156563142451e+01
6.123503917247733364e-05, 7.712774952473891072e-06, 1.587082775723431460e+01
6.441692655151768125e-05, 6.493463946014241205e-06, 1.477784807085800267e+01
6.776415076106743183e-05, 5.463718034989535944e-06, 1.375248891218518565e+01
7.128530301265190909e-05, 4.591766572486627305e-06, 1.278329772396100594e+01
7.498942093324550431e-05, 3.847898893932195486e-06, 1.184862828225067233e+01
7.888601176185532765e-05, 3.219921281733680336e-06, 1.096684481095364561e+01
8.298507675144217602e-05, 2.688446313322790845e-06, 1.012838061009726864e+01
8.729713683881113037e-05, 2.238882282432273273e-06, 9.330003197085806832e+00
9.183325964835800334e-05, 1.861021320794525052e-06, 8.578729737535782718e+00
9.660508789898121246e-05, 1.545522298420791631e-06, 7.880917577668347107e+00
1.016248692870694932e-04, 1.279118992722171428e-06, 7.215238179158557585e+00
1.069054879222656676e-04, 1.055707717223963821e-06, 6.587635641823964328e+00
1.124604973966924549e-04, 8.688245021482735338e-07, 5.997519011191637439e+00
1.183041555725163470e-04, 7.140928257461582991e-07, 5.453246416578439337e+00
1.244514611771384207e-04, 5.837066423901493828e-07, 4.931315606118242378e+00
1.309181922999405612e-04, 4.741159151010887943e-07, 4.431256649454815566e+00
1.377209468893944241e-04, 3.847574500569032764e-07, 3.978412357312389513e+00
1.448771853544760326e-04, 3.122109844758621408e-07, 3.571553836296774698e+00
1.524052753797290724e-04, 2.513827582758323261e-07, 3.181532504035368802e+00
1.603245390690039994e-04, 2.010359714588677130e-07, 2.814957370392164648e+00
1.686553025388738941e-04, 1.606127128771914738e-07, 2.488170838538157348e+00
1.774189480890164621e-04, 1.280537612627373875e-07, 2.194823770673798968e+00
1.866379690834667616e-04, 1.008684153990288143e-07, 1.912820093392960663e+00
1.963360276836043495e-04, 7.946914329792823296e-08, 1.667375510685737527e+00
2.065380155810527039e-04, 6.233549186352773898e-08, 1.447072780632545852e+00
2.172701178863743125e-04, 4.857208760232992417e-08, 1.247572471572869324e+00
2.285598803375427502e-04, 3.756773665168630254e-08, 1.067632570505422596e+00
2.404362800006929737e-04, 2.865294916752886184e-08, 9.009640029326931865e-01
2.529297996446142408e-04, 2.156603177401234384e-08, 7.503140167961565021e-01
2.660725059798808335e-04, 1.632219757230634279e-08, 6.283322833912177163e-01
2.798981319634359969e-04, 1.223857664721750618e-08, 5.212938944883779291e-01
2.944421633798757201e-04, 9.180974807487253303e-09, 4.326975263675231220e-01
3.097419299216577857e-04, 6.627763942634595116e-09, 3.456283069687086651e-01
3.258367010020083690e-04, 4.811606026034581332e-09, 2.776397318383955204e-01
3.427677865464497770e-04, 3.515562826706526417e-09, 2.244596097665313983e-01
3.605786430216419711e-04, 2.570810675303864328e-09, 1.816216408751531453e-01
3.793149849736817260e-04, 1.839634144006109968e-09, 1.438087734474279844e-01
3.990249023621416529e-04, 1.249736612341966135e-09, 1.081013163838604324e-01
4.197589839910068955e-04, 8.775589485703196340e-10, 8.399421975671973739e-02
4.415704473533120706e-04, 6.058433602378011132e-10, 6.416467628448409288e-02
4.645152752227491933e-04, 4.402140616642127027e-10, 5.158981453356119296e-02
4.886523593428331686e-04, 3.103649437925448722e-10, 4.024749665878576271e-02
5.140436515824254367e-04, 2.183022987256010563e-10, 3.132509136333327948e-02
5.407543229455804949e-04, 1.197617254533465089e-10, 1.901610183910957402e-02
5.688529308438407088e-04, 7.496948016513540131e-11, 1.317221683090188250e-02
5.984115950603185932e-04, 5.705117043765315462e-11, 1.109203640597482970e-02
6.295061828571967780e-04, 3.657965524904333103e-11, 7.869734043084466307e-03
6.622165037017614837e-04, 1.919756794323639837e-11, 4.570268101271520410e-03
6.966265141107679491e-04, 1.634956284681790574e-11, 4.307029619342457941e-03
7.328245331389029006e-04, 1.392425776727915292e-11, 4.059019979285813547e-03
7.709034690644293083e-04, 6.683634283108476638e-12, 2.155958257744789407e-03
8.109610578538404418e-04, 5.691631785208901024e-12, 2.031627397052592886e-03
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
