# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.757001708882517188e+14
5.246838766994097329e-18, 2.480452704653579688e+14
6.116601942044836815e-18, 2.432905633522104062e+14
7.130544882144415247e-18, 2.311027438382555000e+14
8.312568121651848918e-18, 2.122394873444854062e+14
9.690534162421824033e-18, 2.187169557882536562e+14
1.129692424516384167e-17, 2.173737973445537812e+14
1.316960399312767720e-17, 2.134685962691964688e+14
1.535271597577124804e-17, 2.028532789018136250e+14
1.789772023180807986e-17, 2.007334443590536250e+14
2.086460727871183662e-17, 2.378429185601309375e+14
2.432331220158403752e-17, 2.439277610757303438e+14
2.835536315410825541e-17, 2.581763512783804062e+14
3.305580312984669861e-17, 2.517193638963457812e+14
3.853543030362754872e-17, 2.804495692176495312e+14
4.492340975206621965e-17, 2.833456637021390000e+14
5.237031811636613227e-17, 2.995311189867403750e+14
6.105169297580401090e-17, 3.397979578790550625e+14
7.117217059728034926e-17, 3.731806113915378750e+14
8.297030959544278084e-17, 3.759497957256124375e+14
9.672421420608857528e-17, 3.958720527698051875e+14
1.127580897239314514e-16, 4.210175740510460625e+14
1.314498846286807483e-16, 4.340140828436091875e+14
1.532401995386608697e-16, 4.463826717901671875e+14
1.786426729926930790e-16, 4.640954053905736250e+14
2.082560888725732025e-16, 4.690531723802620625e+14
2.427784908607758797e-16, 4.777450407868571250e+14
2.830236366375858989e-16, 4.751912182278850625e+14
3.299401796739057673e-16, 4.568278402995421250e+14
3.846340307705324759e-16, 4.424389166466112500e+14
4.483944264472611447e-16, 4.172825704004883750e+14
5.227243186625783884e-16, 3.941433348202493750e+14
6.093758022065750218e-16, 3.673386397995514375e+14
7.103914148570712565e-16, 3.349534684542646250e+14
8.281522838210022540e-16, 3.006714521989351875e+14
9.654342533628874298e-16, 2.658925529212556875e+14
1.125473316653697713e-15, 2.322677761906626562e+14
1.312041894191368240e-15, 1.992510666509356562e+14
1.529537756818232692e-15, 1.694543933495948750e+14
1.783087689417430532e-15, 1.420659832057278438e+14
2.078668338835796133e-15, 1.175369590870597500e+14
2.423247094645175308e-15, 9.642667741565431250e+13
2.824946323565552047e-15, 7.828875503386885938e+13
3.293234828862978084e-15, 6.279559545037796875e+13
3.839151047779015648e-15, 5.004435861604111719e+13
4.475563248173091922e-15, 3.962931295685182031e+13
5.217472857700026563e-15, 3.126765239014077734e+13
6.082368075559743966e-15, 2.456127457935547266e+13
7.090636102110302607e-15, 1.921949586354071094e+13
8.266043703368446947e-15, 1.498649679336039453e+13
9.636297438203272734e-15, 1.164894529490173047e+13
1.123369675382710986e-14, 9.044623134250158203e+12
1.309589534426777824e-14, 7.006908762058993164e+12
1.526678871846762661e-14, 5.423054423705852539e+12
1.779754889965197355e-14, 4.192156756765793945e+12
2.074783064576904948e-14, 3.234923525038062012e+12
2.418717762387663204e-14, 2.493857883184924316e+12
2.819666168464013410e-14, 1.921777427731183105e+12
3.287079387771191714e-14, 1.479928252018869629e+12
3.831975225420416783e-14, 1.139320762797176758e+12
4.467197896973330425e-14, 8.770075438900030518e+11
5.207720790661838996e-14, 6.750320852919553223e+11
6.070999418196005931e-14, 5.195064252822260742e+11
7.077382873871806902e-14, 3.997978941679779053e+11
8.250593500840439774e-14, 3.076695839188529663e+11
9.618286071171705142e-14, 2.367679415295180969e+11
1.121269966063314502e-13, 1.822030476371494751e+11
1.307141758409427818e-13, 1.402111810621543274e+11
1.523825330465693699e-13, 1.078956117586409302e+11
1.776428319904964434e-13, 8.302696072351727295e+10
2.070905052350044483e-13, 6.388935390287513733e+10
2.414196895981914013e-13, 4.916227095192412567e+10
2.814395882589958426e-13, 3.782937731684024811e+10
3.280935451918776345e-13, 2.910854485148349762e+10
3.824812815513124879e-13, 2.239780266238457489e+10
4.458848181593423731e-13, 1.723392427823160553e+10
5.197986951377594796e-13, 1.326039524553739738e+10
6.059652010182616037e-13, 1.020287236346678734e+10
7.064154417467067175e-13, 7.850219896363174438e+09
8.235172176548091519e-13, 6.039967739055029869e+09
9.600308369491819029e-13, 4.647088165998578072e+09
1.119174181346230586e-12, 3.575364800923863411e+09
1.304698557571760765e-12, 2.750760747326094627e+09
1.520977122687233506e-12, 2.116306418057807684e+09
1.773107967593269847e-12, 1.628160100874395132e+09
2.067034288581631930e-12, 1.252589485042994022e+09
2.409684479604264646e-12, 9.636360487703644037e+08
2.809135447496646608e-12, 7.413273933755192757e+08
3.274802999801101691e-12, 5.702950326310244799e+08
3.817663792987708718e-12, 4.387142114744483232e+08
4.450514072808195253e-12, 3.374860607301821113e+08
5.188271305777502773e-12, 2.596105965756901503e+08
6.048325811802063474e-12, 1.997012222387441695e+08
7.050950686594628962e-12, 1.536141901323187351e+08
8.219779676514615920e-12, 1.181607300478163511e+08
9.582364270239151906e-12, 9.088806349806611240e+07
1.117082313895918462e-11, 6.990873462512703240e+07
1.302259923362230879e-11, 5.377091556810744107e+07
1.518134238542254657e-11, 4.135745385582557321e+07
1.769793821408414235e-11, 3.180905924970126525e+07
2.063170759723450032e-11, 2.446456662979065627e+07
2.405180497460624204e-11, 1.881540904612175375e+07
2.803884844771816426e-11, 1.447037239959329739e+07
3.268682009953723316e-11, 1.112843719871122949e+07
3.810528132821584611e-11, 8.558077413642995059e+06
4.442195541447093477e-11, 6.581220211898831651e+06
5.178573819855437101e-11, 5.060838334658526815e+06
6.037020783411065800e-11, 3.891567213507153559e+06
7.037771635039578194e-11, 2.992346694167688489e+06
8.204415946864102294e-11, 2.300815877243555617e+06
9.564453710606838180e-11, 1.769021678143858444e+06
1.114994356390548286e-10, 1.360083866336372914e+06
1.299825847245275942e-10, 1.045629757336637704e+06
1.515296668080263862e-10, 8.038351056726112729e+05
1.766485869750420971e-10, 6.179206220796941780e+05
2.059314452252606231e-10, 4.749783338636807166e+05
2.400684933786423458e-10, 3.650762994879492326e+05
2.798644056037621084e-10, 2.805832469528652146e+05
3.262572460952317461e-10, 2.156248096862290113e+05
3.803405810038949814e-10, 1.656906085309754999e+05
4.433892558394101641e-10, 1.273084085156430083e+05
5.168894459668836318e-10, 9.780495597894488310e+04
6.025736885440446790e-10, 7.513054632675106404e+04
7.024617216673400841e-10, 5.770499071081426519e+04
8.189080933821340980e-10, 4.431595495388231939e+04
9.546576627905424018e-10, 3.402699639620671951e+04
1.112910301521978132e-09, 2.612222221780995824e+04
1.297396320701288100e-09, 2.004964729488834564e+04
1.512464401369368887e-09, 1.538569795763311959e+04
1.763184101040997877e-09, 1.180398008455824311e+04
2.055465352671481844e-09, 9.053536918933876223e+03
2.396197772846563252e-09, 6.942165607883804114e+03
2.793413062950570365e-09, 5.321672513339947727e+03
3.256474331412598335e-09, 4.078121036354274565e+03
3.796296799710642321e-09, 3.124141536415452720e+03
4.425605094587583618e-09, 2.392372074892761702e+03
5.159233191338581016e-09, 1.831361284480137783e+03
6.014474078394955481e-09, 1.401227500421044624e+03
7.011487385453768934e-09, 1.071534511859819986e+03
8.173774583711631088e-09, 8.190594852105621158e+02
9.528732959562532699e-09, 6.257392698181394053e+02
1.110830141995716601e-08, 4.777723800754378090e+02
1.294971335226582697e-08, 3.646126635079266975e+02
1.509637428496232318e-08, 2.780914856208440824e+02
1.759888503723487753e-08, 2.119712820074529702e+02
2.051623447507689282e-08, 1.614804766654806940e+02
2.391718998935330147e-08, 1.229323850026356553e+02
2.788191847201435563e-08, 9.351803986057920781e+01
3.250387599990276121e-08, 7.108249300070042409e+01
3.789201076954181644e-08, 5.400745170308092469e+01
4.417333121020300245e-08, 4.099178447169328621e+01
5.149589981048896566e-08, 3.107660690347747945e+01
6.003232322853198879e-08, 2.355548404100037629e+01
6.998382095424388805e-08, 1.784049578091207167e+01
8.158496842960602050e-08, 1.349866041497426039e+01
9.510922643122954979e-08, 1.020464276283263949e+01
1.108753870530924548e-07, 7.701994654063826218e+00
1.292550882333375955e-07, 5.809074924026029763e+00
1.506815739566055910e-07, 4.374959535523328391e+00
1.756599066262825846e-07, 3.294572228480011855e+00
2.047788723314019805e-07, 2.476949076868038002e+00
2.387248596376421741e-07, 1.857896911302862941e+00
2.782980390515258918e-07, 1.392297084462666312e+00
3.244312245380930260e-07, 1.042150998385270366e+00
3.782118616933495897e-07, 7.796785383464935881e-01
4.409076608739116095e-07, 5.826776175044952044e-01
5.139964795047128495e-07, 4.335921179190538322e-01
5.992011579467452228e-07, 3.218817685702783371e-01
6.985301300715003711e-07, 2.386515855865251334e-01
8.143247658094044902e-07, 1.766083897618743459e-01
9.493145616247966447e-07, 1.302820224344314326e-01
1.106681479860344254e-06, 9.585819565424803790e-02
1.290134953549726917e-06, 7.026270553353479442e-02
1.503999324702531460e-06, 5.134720454410238166e-02
1.753315777145544996e-06, 3.758289452247113444e-02
2.043961166668409568e-06, 2.731126601081505095e-02
2.382786549522770622e-06, 1.970434437037872633e-02
2.777778674651168692e-06, 1.413657721988273094e-02
3.238248246319932887e-06, 1.006426473696788067e-02
3.775049394858996537e-06, 7.156294184448110975e-03
4.400835528845154641e-06, 5.022974403051785018e-03
5.130357599643861158e-06, 3.480404568288581000e-03
5.980811808963541520e-06, 2.399524124667449208e-03
6.972244955540883526e-06, 1.644827488653761299e-03
8.128026975737574330e-06, 1.114494343325616796e-03
9.475401816715515592e-06, 7.434982414623736305e-04
1.104612962730335639e-05, 4.600336005143095485e-04
1.287723540419566570e-05, 2.912845663743757283e-04
1.501188174047812092e-05, 1.780494801745946412e-04
1.750038624879643402e-05, 1.051875098466447826e-04
2.040140764173846969e-05, 5.917652256793716172e-05
2.378332842756597523e-05, 2.956260885738718885e-05
2.772586681402478678e-05, 8.995595608236494199e-06
