# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.870019218903235107e+12
1.786489566513994436e-14, 1.437142789774394043e+12
2.085969842226470568e-14, 1.104300635360389160e+12
2.435653845529604593e-14, 8.485247257243155518e+11
2.843957537234173260e-14, 6.519911219018312988e+11
3.320707697621301066e-14, 5.009782392327350464e+11
3.877378430820567309e-14, 3.849426591157184448e+11
4.527367315877207227e-14, 2.957830085275254517e+11
5.286317850727665526e-14, 2.272743382990305481e+11
6.172495949449466709e-14, 1.746335095663729248e+11
7.207229554069590400e-14, 1.341852445450439911e+11
8.415421941214433446e-14, 1.031055259573179169e+11
9.826151077522554733e-14, 7.922442977228079224e+10
1.147336944870571982e-13, 6.087462543318315125e+10
1.339672120527618000e-13, 4.677496615983110046e+10
1.564249629145710343e-13, 3.594104183285384369e+10
1.826474452061308525e-13, 2.761644944043322372e+10
2.132657641002332364e-13, 2.121998252701856232e+10
2.490168208261894248e-13, 1.630505251655222321e+10
2.907610479159630927e-13, 1.252850878783828545e+10
3.395031175191101639e-13, 9.626680581837940216e+09
3.964161211804007018e-13, 7.396968034591277122e+09
4.628698030228503768e-13, 5.683697058360154152e+09
5.404635258335326130e-13, 4.367250486975624084e+09
6.310647634578878334e-13, 3.355716643612179279e+09
7.368540459117346958e-13, 2.578472250629723072e+09
8.603774389199028282e-13, 1.981251653033164024e+09
1.004607820923932483e-12, 1.522358098555445433e+09
1.173016432332888215e-12, 1.169752553487741470e+09
1.369656419016833193e-12, 8.988168011780414581e+08
1.599260380711907916e-12, 6.906346471919802427e+08
1.867354272066798725e-12, 5.306712283046312332e+08
2.180390397624856683e-12, 4.077582173082978129e+08
2.545902701576178349e-12, 3.133140726577996016e+08
2.972688089689554387e-12, 2.407448923370091915e+08
3.471018147359357998e-12, 1.849840407572747767e+08
4.052886349255764866e-12, 1.421384063550023139e+08
4.732296710254901824e-12, 1.092165922986259609e+08
5.525600824706499793e-12, 8.392006312166231871e+07
6.451891405674874902e-12, 6.448266555586735159e+07
7.533461795592588149e-12, 4.954731922879751027e+07
8.796342507521895701e-12, 3.807126801595116407e+07
1.027092771014048268e-11, 2.925327688566376269e+07
1.199270673427324702e-11, 2.247769126551710814e+07
1.400311820638017854e-11, 1.727145326667700708e+07
1.635054736571430363e-11, 1.327107372457926162e+07
1.909149056791221305e-11, 1.019725410964814574e+07
2.229191500151088592e-11, 7.835386460414881818e+06
2.602884634213915806e-11, 6.020569883216453716e+06
3.039222255498335907e-11, 4.626097498045043088e+06
3.548705846160559437e-11, 3.554610026482105255e+06
4.143597316646138997e-11, 2.731298345032002777e+06
4.838214117152900590e-11, 2.098680472399815917e+06
5.649273820450414145e-11, 1.612588289098350098e+06
6.596296469244882950e-11, 1.239083807342796819e+06
7.702074371516900180e-11, 9.520896883590626530e+05
8.993220650552190613e-11, 7.315685745450743707e+05
1.050080975180062726e-10, 5.621241204164744122e+05
1.226112532185457416e-10, 4.319260533104282804e+05
1.431653345899774112e-10, 3.318842022335236543e+05
1.671650235213482158e-10, 2.550138455553181702e+05
1.951879284809018891e-10, 1.959480475034878473e+05
2.279084860105338701e-10, 1.505629517362818005e+05
2.661141926135866703e-10, 1.156898612890665536e+05
3.107245576942134500e-10, 8.889400646532533574e+04
3.628132336949815997e-10, 6.830455406729846436e+04
4.236338560460705138e-10, 5.248398954942324053e+04
4.946502148246891704e-10, 4.032775247972890793e+04
5.775714842760397404e-10, 3.098711892053982592e+04
6.743933580763869986e-10, 2.380994407002443404e+04
7.874460803542362888e-10, 1.829513233498714908e+04
9.194505284481391166e-10, 1.405765028974089182e+04
1.073583697163442448e-09, 1.080164531742715735e+04
1.253555160559284636e-09, 8.299789617542761334e+03
1.463696351497021232e-09, 6.377408813057380030e+03
1.709064807670563662e-09, 4.900285988109171740e+03
1.995565893042375731e-09, 3.765291489454996281e+03
2.330094924195305965e-09, 2.893182156990176281e+03
2.720703122202257710e-09, 2.223069052628531153e+03
3.176791384032336837e-09, 1.708166234579976845e+03
3.709336537054124696e-09, 1.312524179808601048e+03
4.331155521978282322e-09, 1.008519932704644020e+03
5.057213862417803832e-09, 7.749285314671679998e+02
5.904985845105158122e-09, 5.954411195596884454e+02
6.894875079342960596e-09, 4.575262355929703517e+02
8.050705557431865460e-09, 3.515549218546877910e+02
9.400295034589802586e-09, 2.701284723488624309e+02
1.097612452808688640e-08, 2.075618485017280364e+02
1.281612004865416702e-08, 1.594867821831894048e+02
1.496456537835437654e-08, 1.225467627411743194e+02
1.747316786304279705e-08, 9.416272217751682660e+01
2.040230287019851416e-08, 7.235293681886450656e+01
2.382246686290472952e-08, 5.559467936741464200e+01
2.781597406159238859e-08, 4.271794588019972139e+01
3.247893752766619457e-08, 3.282368770519982348e+01
3.792358234841027568e-08, 2.522113065544497701e+01
4.428094659536107595e-08, 1.937945641377729089e+01
5.170403506100775866e-08, 1.489082137221035396e+01
6.037150167584694934e-08, 1.144183558121458155e+01
7.049194923174215987e-08, 8.791693513108381097e+00
8.230894989445869222e-08, 6.755374820083352994e+00
9.610690733570848061e-08, 5.190703498124950244e+00
1.122179015705835130e-07, 3.988441293494734641e+00
1.310296812373474564e-07, 3.064644871469435650e+00
1.529949956724325201e-07, 2.354812505767662767e+00
1.786424913787846109e-07, 1.809393594829693530e+00
2.085894351364676277e-07, 1.390301507052136509e+00
2.435565699668571264e-07, 1.068279537030911719e+00
2.843854614938248337e-07, 8.208441290583800010e-01
3.320587521825467136e-07, 6.307199859551326782e-01
3.877238109214126943e-07, 4.846315903471841713e-01
4.527203471293543005e-07, 3.723800665024803447e-01
5.286126539864874544e-07, 2.861280476401164008e-01
6.172272567965604518e-07, 2.198531226999034804e-01
7.206968725768446012e-07, 1.689285089678292384e-01
8.415117388654812462e-07, 1.297991724804438973e-01
9.825795470937055071e-07, 9.973303797515101210e-02
1.147295422959284638e-06, 7.663085736147390303e-02
1.339623638041987889e-06, 5.887882707992232734e-02
1.564193019241686001e-06, 4.523887524480079553e-02
1.826408352289566483e-06, 3.475851418309484214e-02
2.132580460517753101e-06, 2.670485493210076125e-02
2.490078089536171985e-06, 2.051659789970777109e-02
2.907505253275528389e-06, 1.576177873521528161e-02
3.394908309642402768e-06, 1.210839528139373393e-02
3.964017749544815386e-06, 9.301036062731584189e-03
4.628530518505076199e-06, 7.143825758704376583e-03
5.404439665587494086e-06, 5.485866105426056606e-03
6.310419253411135426e-06, 4.212276535118885008e-03
7.368273793004429503e-06, 3.233385256093007989e-03
8.603463020199222133e-06, 2.480867408376880804e-03
1.004571464353174789e-05, 1.902508788950855187e-03
1.172973981085711423e-05, 1.457912420200427632e-03
1.369606851405000625e-05, 1.115845438673485198e-03
1.599202503775273322e-05, 8.524571292328353032e-04
1.867286692861943421e-05, 6.490645518268705260e-04
2.180311489700670832e-05, 4.920957580013776049e-04
2.545810565829488036e-05, 3.702077669069563982e-04
2.972580508658805780e-05, 2.751806206863365608e-04
3.470892531856226512e-05, 2.007277021658482427e-04
4.052739676050301244e-05, 1.405306508854355671e-04
4.732125449314459231e-05, 9.078870392896233295e-05
