# M_f [M_sun], P(M_f) [M_sun^-1]
3.248128846873889935e-22, 2.529155206593933312e+19
3.792632739224971983e-22, 2.296288131708818637e+19
4.428415180784706451e-22, 2.112568535816675328e+19
5.170777758305154950e-22, 1.917971623514741146e+19
6.037587157996679498e-22, 1.741354337953934541e+19
7.049705168986915043e-22, 1.593014994788001997e+19
8.231490770914376496e-22, 1.427804671554033254e+19
9.611386389565238025e-22, 1.289691380052929741e+19
1.122260243016206653e-21, 1.176428835263113830e+19
1.310391656319376225e-21, 1.048319502604338176e+19
1.530060699946438888e-21, 9.408692990459838464e+18
1.786554221579997443e-21, 8.490377873350066176e+18
2.086045335820364214e-21, 7.830330154060363776e+18
2.435741994580735524e-21, 7.081297173834102784e+18
2.844060463254972146e-21, 6.485065420314660864e+18
3.320827877766432378e-21, 5.919797390112081920e+18
3.877518757505402961e-21, 5.369994165964903424e+18
4.527531166390591196e-21, 4.869925083286372352e+18
5.286509168514232234e-21, 4.580047415494034432e+18
6.172719339017780476e-21, 4.244728344073072128e+18
7.207490391810404495e-21, 3.928878406990382592e+18
8.415726504796120160e-21, 3.580008898743864320e+18
9.826506696977815998e-21, 3.325572105805045248e+18
1.147378468284583961e-20, 3.049745156426717696e+18
1.339720604767883656e-20, 2.837564723244252672e+18
1.564306241098517039e-20, 2.622503181572059136e+18
1.826540554225283020e-20, 2.435458890620779520e+18
2.132734824280151716e-20, 2.267944982967956736e+18
2.490258330249094031e-20, 2.087969025868331520e+18
2.907715708851964547e-20, 1.951822881206170112e+18
3.395154045186442600e-20, 1.834301165130825728e+18
3.964304679255259240e-20, 1.737034957101907456e+18
4.628865548014387372e-20, 1.617402637433561088e+18
5.404830858161902066e-20, 1.497736923966701312e+18
6.310876024011991138e-20, 1.404067688273815808e+18
7.368807134881180046e-20, 1.307602438170053888e+18
8.604085769467593336e-20, 1.215817332277041152e+18
1.004644178810475172e-19, 1.133057388689349632e+18
1.173058885116423403e-19, 1.058257887805479168e+18
1.369705988422578918e-19, 9.871107543328037120e+17
1.599318259743174272e-19, 9.201772228389615360e+17
1.867421853717413878e-19, 8.580273657981048320e+17
2.180469308404809387e-19, 7.997712606561164800e+17
2.545994840657364937e-19, 7.494088445954127360e+17
2.972795674613780767e-19, 7.247335685824476160e+17
3.471143767408655819e-19, 1.105065143348423808e+18
4.053033027769513840e-19, 8.491121598976529920e+17
4.732467977393484649e-19, 6.524424957441047040e+17
5.525800802412904732e-19, 5.013250667663302400e+17
6.452124906878854795e-19, 3.852091551480400640e+17
7.533734440045013057e-19, 2.959877792806080640e+17
8.796660857047170922e-19, 2.274316804588834240e+17
1.027129942656215233e-18, 1.747544084491177600e+17
1.199314076381365808e-18, 1.342781410698086400e+17
1.400362499497209111e-18, 1.031769059743808320e+17
1.635113911040676270e-18, 7.927927689222256000e+16
1.909218151042094247e-18, 6.091676897264519200e+16
2.229272177097818710e-18, 4.680734849677635200e+16
2.602978835535310412e-18, 3.596592383753115600e+16
3.039332248368829520e-18, 2.763556832483611200e+16
3.548834277815029616e-18, 2.123467313356559600e+16
4.143747278091769203e-18, 1.631634051412434000e+16
4.838389217561514039e-18, 1.253718228193644400e+16
5.649478274021606592e-18, 9.633345138539402000e+15
6.596535196630497956e-18, 7.402088959967869000e+15
7.702353118248023089e-18, 5.687631885218966000e+15
8.993546125318797605e-18, 4.370273937088613500e+15
1.050118978791184392e-17, 3.358039808242702000e+15
1.226156906576543473e-17, 2.580257328503843000e+15
1.431705159044002820e-17, 1.982623274731657000e+15
1.671710734114975772e-17, 1.523412027972752250e+15
1.951949925514886663e-17, 1.170562373876259250e+15
2.279167342748857588e-17, 8.994390525837731250e+14
2.661238235854156293e-17, 6.911127739686005000e+14
3.107358031653111131e-17, 5.310386123111400000e+14
3.628263643138282592e-17, 4.080405085641843750e+14
4.236491878316220397e-17, 3.135309801760642500e+14
4.946681167721122281e-17, 2.409115601686061250e+14
5.775923872374348195e-17, 1.851121053182504062e+14
6.744177651302501599e-17, 1.422368088578760000e+14
7.874745789132278381e-17, 1.092922030100958125e+14
9.194838043965264702e-17, 8.397816103094687500e+13
1.073622551364499575e-16, 6.452730694326402344e+13
1.253600528129948575e-16, 4.958162086709757812e+13
1.463749324313652303e-16, 3.809762477717653906e+13
1.709126660647493911e-16, 2.927352894642237109e+13
1.995638114815701302e-16, 2.249325258433708984e+13
2.330179252950391720e-16, 1.728341030385635352e+13
2.720801587507204238e-16, 1.328026129663916406e+13
3.176906355684263719e-16, 1.020431367459083203e+13
3.709470782113892190e-16, 7.840810903000914062e+12
4.331312271366239694e-16, 6.024737927222885742e+12
5.057396888673425339e-16, 4.629300150298596680e+12
5.905199553182014303e-16, 3.557070886802456055e+12
6.895124612624175452e-16, 2.733189225786243652e+12
8.050996921517614587e-16, 2.100133391120421387e+12
9.400635241836067561e-16, 1.613704685678561768e+12
1.097652176637426354e-15, 1.239941626369981445e+12
1.281658387844818299e-15, 9.527488210524412842e+11
1.496510696280042197e-15, 7.320750402358316650e+11
1.747380023663327855e-15, 5.625132802002408447e+11
2.040304125247816402e-15, 4.322250766790344238e+11
2.382332902476464009e-15, 3.321139668792849121e+11
2.781698075296781474e-15, 2.551903925708168945e+11
3.248011297693212803e-15, 1.960837030505719910e+11
3.792495484549381372e-15, 1.506671870148695068e+11
4.428254917260453338e-15, 1.157699537994936981e+11
5.170590628816885501e-15, 8.895554810691226196e+10
6.037368658836964984e-15, 6.835184155614541626e+10
7.049450041464057396e-15, 5.252032440371021271e+10
8.231192874789720272e-15, 4.035567166396157837e+10
9.611038555274013536e-15, 3.100857151859316254e+10
1.122219628626107451e-14, 2.382642805771872330e+10
1.310344233488316355e-14, 1.830779833362166977e+10
1.530005327333422790e-14, 1.406738261477000999e+10
1.786489566513994436e-14, 1.080912352329261208e+10
2.085969842226470568e-14, 8.305535901246206284e+09
2.435653845529604593e-14, 6.381824248533390045e+09
2.843957537234173260e-14, 4.903678850225008965e+09
3.320707697621301066e-14, 3.767898539569072723e+09
3.877378430820567309e-14, 2.895185398207521915e+09
4.527367315877207227e-14, 2.224608333175599098e+09
5.286317850727665526e-14, 1.709348989999762535e+09
6.172495949449466709e-14, 1.313432987658147097e+09
7.207229554069590400e-14, 1.009218259829384208e+09
8.415421941214433446e-14, 7.754651401996195316e+08
9.826151077522554733e-14, 5.958534516870353222e+08
1.147336944870571982e-13, 4.578430641211948395e+08
1.339672120527618000e-13, 3.517983671521996856e+08
1.564249629145710343e-13, 2.703155312864184380e+08
1.826474452061308525e-13, 2.077055872511116862e+08
2.132657641002332364e-13, 1.595972335546747148e+08
2.490168208261894248e-13, 1.226316407506734282e+08
2.907610479159630927e-13, 9.422794479817125201e+07
3.395031175191101639e-13, 7.240305621251419187e+07
3.964161211804007018e-13, 5.563320478735124320e+07
4.628698030228503768e-13, 4.274755287823679298e+07
5.404635258335326130e-13, 3.284644996581049263e+07
6.310647634578878334e-13, 2.523862075865048543e+07
7.368540459117346958e-13, 1.939290176120706275e+07
8.603774389199028282e-13, 1.490115653985015675e+07
1.004607820923932483e-12, 1.144978038554202393e+07
1.173016432332888215e-12, 8.797805087060198188e+06
1.369656419016833193e-12, 6.760075018845872022e+06
1.599260380711907916e-12, 5.194319926756111905e+06
1.867354272066798725e-12, 3.991221900628414471e+06
2.180390397624856683e-12, 3.066783044810161926e+06
2.545902701576178349e-12, 2.356460869621895719e+06
2.972688089689554387e-12, 1.810662100946588907e+06
3.471018147359357998e-12, 1.391280155999596696e+06
4.052886349255764866e-12, 1.069034617799060419e+06
4.732296710254901824e-12, 8.214269507927068044e+05
5.525600824706499793e-12, 6.311696770962182200e+05
6.451891405674874902e-12, 4.849794148073887918e+05
7.533461795592588149e-12, 3.726494489480133052e+05
8.796342507521895701e-12, 2.863371257618942182e+05
1.027092771014048268e-11, 2.200162906247295032e+05
1.199270673427324702e-11, 1.690565551904259773e+05
1.400311820638017854e-11, 1.299000122513192910e+05
1.635054736571430363e-11, 9.981282947083532054e+04
1.909149056791221305e-11, 7.669437998760526534e+04
2.229191500151088592e-11, 5.893058012592756859e+04
2.602884634213915806e-11, 4.528119630662621785e+04
3.039222255498335907e-11, 3.479325532511567144e+04
3.548705846160559437e-11, 2.673451033567327977e+04
4.143597316646138997e-11, 2.054231579293793038e+04
4.838214117152900590e-11, 1.578434521359769496e+04
5.649273820450414145e-11, 1.212840630234827768e+04
6.596296469244882950e-11, 9.319248659800474343e+03
7.702074371516900180e-11, 7.160742516258005708e+03
8.993220650552190613e-11, 5.502185253725680923e+03
1.050080975180062726e-10, 4.227779954242240819e+03
1.226112532185457416e-10, 3.248549775550443428e+03
1.431653345899774112e-10, 2.496127012835058395e+03
1.671650235213482158e-10, 1.917978897317160545e+03
1.951879284809018891e-10, 1.473740340666930933e+03
2.279084860105338701e-10, 1.132395405219800978e+03
2.661141926135866703e-10, 8.701121321557199053e+02
3.107245576942134500e-10, 6.685784126510662873e+02
3.628132336949815997e-10, 5.137235164271387475e+02
4.236338560460705138e-10, 3.947358217393122004e+02
4.946502148246891704e-10, 3.033078330599630590e+02
5.775714842760397404e-10, 2.330562198378289338e+02
6.743933580763869986e-10, 1.790761519905211117e+02
7.874460803542362888e-10, 1.375988458333964672e+02
9.194505284481391166e-10, 1.057284449170368958e+02
1.073583697163442448e-09, 8.123978536478978185e+01
1.253555160559284636e-09, 6.242315513712409825e+01
1.463696351497021232e-09, 4.796479276549864323e+01
1.709064807670563662e-09, 3.685525736475163683e+01
1.995565893042375731e-09, 2.831889283324413498e+01
2.330094924195305965e-09, 2.175970701638418703e+01
2.720703122202257710e-09, 1.671974527290911183e+01
3.176791384032336837e-09, 1.284713286778778674e+01
3.709336537054124696e-09, 9.871493561408328787e+00
4.331155521978282322e-09, 7.585062346326668425e+00
5.057213862417803832e-09, 5.828213269926996176e+00
5.904985845105158122e-09, 4.478283006974215219e+00
6.894875079342960596e-09, 3.441023565492469238e+00
8.050705557431865460e-09, 2.644013325489449340e+00
9.400295034589802586e-09, 2.031604197711806226e+00
1.097612452808688640e-08, 1.561039803092412637e+00
1.281612004865416702e-08, 1.199468713888155236e+00
1.496456537835437654e-08, 9.216440406808903418e-01
1.747316786304279705e-08, 7.081683467222732453e-01
2.040230287019851416e-08, 5.441382985556870722e-01
2.382246686290472952e-08, 4.181020479103751963e-01
2.781597406159238859e-08, 3.212581212176972012e-01
3.247893752766619457e-08, 2.468454308905228822e-01
3.792358234841027568e-08, 1.896679402036630657e-01
4.428094659536107595e-08, 1.457343531636478007e-01
5.170403506100775866e-08, 1.119767237707397917e-01
6.037150167584694934e-08, 8.603821823727339502e-02
7.049194923174215987e-08, 6.610753666568219833e-02
8.230894989445869222e-08, 5.079379578801208883e-02
9.610690733570848061e-08, 3.902704063967506187e-02
1.122179015705835130e-07, 2.998581374030140356e-02
1.310296812373474564e-07, 2.303908685594402775e-02
1.529949956724325201e-07, 1.770139411680953651e-02
1.786424913787846109e-07, 1.360011762377793393e-02
2.085894351364676277e-07, 1.044900339989863862e-02
2.435565699668571264e-07, 8.027794665189238316e-03
2.843854614938248337e-07, 6.167525161161009108e-03
3.320587521825467136e-07, 4.738052631809960662e-03
3.877238109214126943e-07, 3.639827997709032571e-03
4.527203471293543005e-07, 2.796014065541989248e-03
5.286126539864874544e-07, 2.147688378265979331e-03
6.172272567965604518e-07, 1.649650058011257808e-03
7.206968725768446012e-07, 1.267014421417855590e-03
8.415117388654812462e-07, 9.729324185154088808e-04
9.825795470937055071e-07, 7.470444268899449278e-04
1.147295422959284638e-06, 5.735206249597443262e-04
1.339623638041987889e-06, 4.402609544224935010e-04
1.564193019241686001e-06, 3.378794312820918759e-04
1.826408352289566483e-06, 2.592515113025762891e-04
2.132580460517753101e-06, 1.988381709453554283e-04
2.490078089536171985e-06, 1.524534059365102484e-04
2.907505253275528389e-06, 1.168294137554268003e-04
3.394908309642402768e-06, 8.948685972928617884e-05
3.964017749544815386e-06, 6.849826446469598591e-05
4.628530518505076199e-06, 5.237542039528002188e-05
5.404439665587494086e-06, 3.999255946945775355e-05
6.310419253411135426e-06, 3.048973676442748442e-05
7.368273793004429503e-06, 2.321830700046755889e-05
8.603463020199222133e-06, 1.764996746291201511e-05
1.004571464353174789e-05, 1.337534937626427771e-05
1.172973981085711423e-05, 1.010855452254125836e-05
1.369606851405000625e-05, 7.613720938262265946e-06
1.599202503775273322e-05, 5.700999485027212482e-06
1.867286692861943421e-05, 4.242114485903216997e-06
2.180311489700670832e-05, 3.132738782434120011e-06
2.545810565829488036e-05, 2.286618699777984955e-06
2.972580508658805780e-05, 1.645043836708282926e-06
3.470892531856226512e-05, 1.159601010672382739e-06
4.052739676050301244e-05, 7.918893572486232573e-07
4.732125449314459231e-05, 4.859230846715814707e-07
