# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.780460779248024800e+16
2.100178930423268238e-19, 4.088533837157512800e+16
2.473203538810193721e-19, 4.251050022068246400e+16
2.912483148828885497e-19, 4.766525406162566400e+16
3.429785684478291699e-19, 5.582862798699640000e+16
4.038969237017686838e-19, 6.134711511423357600e+16
4.756353311345922826e-19, 6.788118165511691200e+16
5.601156011541111892e-19, 7.694965905125078400e+16
6.596008877386239232e-19, 8.567925177111886400e+16
7.767563163909723748e-19, 9.193740971680659200e+16
9.147203805649831488e-19, 9.657833108557113600e+16
1.077189019213321826e-18, 9.824058123777225600e+16
1.268514627822181104e-18, 9.802726126351168000e+16
1.493822655353478130e-18, 9.636096489177900800e+16
1.759148910626622835e-18, 9.307552117573956800e+16
2.071601256460095181e-18, 8.878602375265720000e+16
2.439550023220233847e-18, 8.292883716207542400e+16
2.872852242792837491e-18, 7.635918044674574400e+16
3.383115710013375789e-18, 6.918666772811428000e+16
3.984009945535055810e-18, 6.213621564542432800e+16
4.691632390563260313e-18, 5.488355558461214400e+16
5.524939643499330452e-18, 4.789132768613434400e+16
6.506255290953416229e-18, 4.093389694726613600e+16
7.661867937483581633e-18, 3.448015215357498400e+16
9.022735454765141973e-18, 2.869873288625538400e+16
1.062531431642155471e-17, 2.344162400315432800e+16
1.251253623568547011e-17, 1.891204011634609600e+16
1.473495826917530554e-17, 1.503738336703447200e+16
1.735211719708112735e-17, 1.181821372622259200e+16
2.043412446244337628e-17, 9.216714110185280000e+15
2.406354439658023259e-17, 7.121803054614924000e+15
2.833760604671147047e-17, 5.484864490774028000e+15
3.337080785874333111e-17, 4.203397773214976000e+15
3.929798499243368798e-17, 3.210702242273952500e+15
4.627792143967891310e-17, 2.444942857533952000e+15
5.449760371147350448e-17, 1.858418788625325500e+15
6.417723004616927553e-17, 1.410843140902197000e+15
7.557610933142418427e-17, 1.070136893374216750e+15
8.899960776690282966e-17, 8.112398266350065000e+14
1.048073293628658734e-16, 6.147174317081713750e+14
1.234227494231858081e-16, 4.656285521638420000e+14
1.453445590855378235e-16, 3.525384687931620000e+14
1.711600248292711483e-16, 2.670536127239526250e+14
2.015607208407141712e-16, 2.021491426778388125e+14
2.373610556924883153e-16, 1.530217940018636875e+14
2.795200896506820746e-16, 1.158106353787392031e+14
3.291672270768299035e-16, 8.764668609667776562e+13
3.876324722021098502e-16, 6.633138493864122656e+13
4.564820588000032287e-16, 5.019945617103599219e+13
5.375604082457851830e-16, 3.799053161660388281e+13
6.330395399832813866e-16, 2.875067946116454688e+13
7.454772580629080060e-16, 2.175791359980251172e+13
8.778856725184473572e-16, 1.646578102840053125e+13
1.033811891211484246e-15, 1.246073353167556445e+13
1.217433043808796355e-15, 9.429769237775533203e+12
1.433668183503562037e-15, 7.135996426495040039e+12
1.688310064231519714e-15, 5.400131019121378906e+12
1.988180323580680114e-15, 4.086485752743368652e+12
2.341312228611645600e-15, 3.092372856117879883e+12
2.757165880192346520e-15, 2.340072428303021484e+12
3.246881640986719169e-15, 1.770771862977771729e+12
3.823578576215791599e-15, 1.339959906458346436e+12
4.502705902163243663e-15, 1.013950577566644165e+12
5.302456857429437137e-15, 7.672510831351120605e+11
6.244256084189869173e-15, 5.805693767078065186e+11
7.353333575983946270e-15, 4.393049248483551636e+11
8.659400567603077844e-15, 3.324095972104841919e+11
1.019744547358859225e-14, 2.515223508292159119e+11
1.200867119784903834e-14, 1.903159134667224426e+11
1.414159892411767039e-14, 1.440022936760880737e+11
1.665336795684994887e-14, 1.089578810172433167e+11
1.961126643418366260e-14, 8.244097664019778442e+10
2.309453391944914817e-14, 6.237677256189857483e+10
2.719648416111015977e-14, 4.719521323705343628e+10
3.202700488805352503e-14, 3.570824427781583405e+10
3.771550160759941078e-14, 2.701678338805373001e+10
4.441436426805645674e-14, 2.044060646980745697e+10
5.230304965473776629e-14, 1.546496726050619888e+10
6.159288888332596682e-14, 1.170036969527026176e+10
7.253274877921187917e-14, 8.852061453912267685e+09
8.541569880630306978e-14, 6.697057702487559319e+09
1.005868621466072754e-13, 5.066621896984879494e+09
1.184526612542794142e-13, 3.833081850093682766e+09
1.394917055645952059e-13, 2.899824196885193348e+09
1.642676130302366575e-13, 2.193763593789842606e+09
1.934441089628516618e-13, 1.659596681331171989e+09
2.278028066649006010e-13, 1.255480885518929720e+09
2.682641461796680398e-13, 9.497545516901197433e+08
3.159120520905972020e-13, 7.184674000751003027e+08
3.720229709312385826e-13, 5.434974702421989441e+08
4.381000660931243579e-13, 4.111321240986325145e+08
5.159134862838212089e-13, 3.109993303312381506e+08
6.075477862926148927e-13, 2.352511890807918310e+08
7.154577704254755224e-13, 1.779500058528676033e+08
8.425342546070203630e-13, 1.346039414603008032e+08
9.921815088597869224e-13, 1.018149670069006830e+08
1.168408454778427903e-12, 7.701215550778292120e+07
1.375936061100931269e-12, 5.825056199794714153e+07
1.620323814412113295e-12, 4.405907416297625750e+07
1.908118653021066131e-12, 3.332446900890944526e+07
2.247030353823397791e-12, 2.520487505388937891e+07
2.646138070611875080e-12, 1.906338268820280582e+07
3.116133556819701466e-12, 1.441809030223790184e+07
3.669607588425075068e-12, 1.090457983593227156e+07
4.321387260040995666e-12, 8.247147537946001627e+06
5.088933190063331369e-12, 6.237217059552675113e+06
5.992807275662323910e-12, 4.717064246654607356e+06
7.057223528372621454e-12, 3.567340239376164973e+06
8.310696746694852704e-12, 2.697803498285279609e+06
9.786806403091373393e-12, 2.040183920013556723e+06
1.152509620925374632e-11, 1.542837443575610872e+06
1.357213345822380241e-11, 1.166714030756901950e+06
1.598275652223515532e-11, 8.822670148393105483e+05
1.882154392567262510e-11, 6.671585667539205169e+05
2.216454434835392560e-11, 5.044860823132612859e+05
2.610131390443792235e-11, 3.814712964149455074e+05
3.073731527391404497e-11, 2.884475389595978777e+05
3.619674295734788133e-11, 2.181039260782255442e+05
4.262585034003430526e-11, 1.649119736649795377e+05
5.019686769475390084e-11, 1.246901954363555269e+05
5.911261608306487078e-11, 9.427670903574231488e+04
6.961194075759052916e-11, 7.128000207286742807e+04
8.197610962148857623e-11, 5.389181847257352638e+04
9.653634815434336754e-11, 4.074448881658482424e+04
1.136827126586860191e-10, 3.080394342613399931e+04
1.338745395338004986e-10, 2.328816825418821827e+04
1.576527505039064519e-10, 1.760573203502731485e+04
1.856543434472225714e-10, 1.330958536516151435e+04
2.186294570227952256e-10, 1.006155038892627272e+04
2.574614662418087925e-10, 7.606008753575501032e+03
3.031906473264966993e-10, 5.749604784985844162e+03
3.570420458179344394e-10, 4.346204641295942565e+03
4.204582944954029396e-10, 3.285279222744866274e+03
4.951382602712583846e-10, 2.483269549616579752e+03
5.830825553784594538e-10, 1.877004738396665971e+03
6.866471320564389732e-10, 1.418716640984816422e+03
8.086063964909875027e-10, 1.072299515036190996e+03
9.522275327764675918e-10, 8.104471089128317089e+02
1.121358027975561121e-09, 6.125206509904452332e+02
1.320528742997830505e-09, 4.629192724014978353e+02
1.555075290477558539e-09, 3.498469659994091217e+02
1.831280971260036666e-09, 2.643845788819947984e+02
2.156545098642282754e-09, 1.997934068640264229e+02
2.539581219630152337e-09, 1.509770120644101894e+02
2.990650543389345401e-09, 1.140840130957437708e+02
3.521836830238305826e-09, 8.620235525134756926e+01
4.147370105223369652e-09, 6.513263582403868668e+01
4.884007868285203093e-09, 4.920992867133665527e+01
5.751484013309916022e-09, 3.717832390842534096e+01
6.773037482221350061e-09, 2.808706251035744828e+01
7.976034816303926009e-09, 2.121729184533913681e+01
9.392703282372493141e-09, 1.602685955892578207e+01
1.106099421361017376e-08, 1.210510820399938936e+01
1.302559969323491834e-08, 9.142192540635290854e+00
1.533914981707820321e-08, 6.903821530541422113e+00
1.806362260871353145e-08, 5.212737565631909042e+00
2.127200435755174943e-08, 3.935463048596578695e+00
2.505024485893668938e-08, 2.970657246424081688e+00
2.949955993544695882e-08, 2.241928440881671758e+00
3.473914292197325075e-08, 1.691619224416127665e+00
4.090935775293284493e-08, 1.276090044567594450e+00
4.817549919168772810e-08, 9.623933622630282958e-01
5.673222093548799446e-08, 7.254967474379629966e-01
6.680875022107409635e-08, 5.467401457318865621e-01
7.867502862574959042e-08, 4.118650873287583170e-01
9.264894357071844147e-08, 3.100924129077834435e-01
1.091048442524586330e-07, 2.333048495073241635e-01
1.284835701366324788e-07, 1.754139870958028313e-01
1.513042606692777691e-07, 1.317857045981042086e-01
1.781782625773226947e-07, 9.889945924344378803e-02
2.098255073230707811e-07, 7.414989325491688765e-02
2.470937974506181203e-07, 5.551106336821474280e-02
2.909815184888817181e-07, 4.149069763635822305e-02
3.426643848436400447e-07, 3.097417610705647389e-02
4.035269361781039406e-07, 2.306196774601916577e-02
4.751996280430186799e-07, 1.714380308497904723e-02
5.596025103824937226e-07, 1.269351076265295281e-02
6.589966640252501913e-07, 9.370275047269808685e-03
7.760447731007786654e-07, 6.896620325108015169e-03
9.138824560634852685e-07, 5.049373255648794030e-03
1.076202266221783642e-06, 3.678262031357735270e-03
1.267352612074265283e-06, 2.661366312342813151e-03
1.492454247443904610e-06, 1.910801737963769035e-03
1.757537452081123332e-06, 1.357974221753136977e-03
2.069703577686328791e-06, 9.567785887630947351e-04
2.437315287031428754e-06, 6.614211799968686828e-04
2.870220582523147006e-06, 4.478985517305742185e-04
3.380016625741240961e-06, 2.952452692702383459e-04
3.980360415450776659e-06, 1.879875844997950011e-04
4.687334646885956332e-06, 1.148068653507342641e-04
5.519878553361920977e-06, 6.420084692018647628e-05
6.500295272091786232e-06, 2.967641146210487499e-05
