# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.057326008981998694e-11, 2.814279893484426975e+09, 5.425631075952538252e+08
9.527961640236521090e-11, 2.618964285366988659e+09, 5.311450639937283397e+08
1.002305238077900488e-10, 2.452139908517176628e+09, 5.231538810280056596e+08
1.054386896391260237e-10, 2.264842032107038498e+09, 5.083031295431162715e+08
1.109174815262403146e-10, 2.095344540987881660e+09, 4.946989707612926960e+08
1.166809617060962959e-10, 1.948537309274558306e+09, 4.839438972590656281e+08
1.227439231158405997e-10, 1.810469145092081785e+09, 4.730185647974866033e+08
1.291219273613533562e-10, 1.670922817411937475e+09, 4.592448051707069278e+08
1.358313446587154174e-10, 1.548570204674200535e+09, 4.477335179419289231e+08
1.428893958511103824e-10, 1.444515193699166536e+09, 4.393510938113829494e+08
1.503141966090024084e-10, 1.346275476592247009e+09, 4.307491875781983733e+08
1.581248039270385857e-10, 1.243393050975405693e+09, 4.185043239602177739e+08
1.663412650370169698e-10, 1.154871679160763979e+09, 4.089086305301575661e+08
1.749846688624654551e-10, 1.065859501140506387e+09, 3.970028195826974511e+08
1.840772001468954491e-10, 9.899321789757654667e+08, 3.878825239060111046e+08
1.936421963946606826e-10, 9.100842756960593462e+08, 3.751263581255174875e+08
2.037042077705718970e-10, 8.380745880287081003e+08, 3.633957996109843850e+08
2.142890601120060623e-10, 7.721574899279762506e+08, 3.522122407122259736e+08
2.254239212152432687e-10, 7.094048470135629177e+08, 3.404035672409752011e+08
2.371373705661655168e-10, 6.550942653344739676e+08, 3.306779338397654891e+08
2.494594726942950709e-10, 6.026260032184830904e+08, 3.200006257013561726e+08
2.624218543384439019e-10, 5.544988773944821358e+08, 3.097456766924873590e+08
2.760577856220344782e-10, 5.115853322679550052e+08, 3.006245008269845843e+08
2.904022654464451017e-10, 4.718705642251317501e+08, 2.916963328609783053e+08
3.054921113215515548e-10, 4.357718456878274679e+08, 2.833799624081377983e+08
3.213660538640321425e-10, 4.015656606219938397e+08, 2.747062391630836129e+08
3.380648362059815113e-10, 3.690376202790280581e+08, 2.655734680564174950e+08
3.556313185689847556e-10, 3.408985280184829831e+08, 2.580722845809148252e+08
3.741105882720528966e-10, 3.141936163526437283e+08, 2.502164786564058959e+08
3.935500754557772142e-10, 2.906726748107706904e+08, 2.435147030369946361e+08
4.139996748197304272e-10, 2.657862223750956953e+08, 2.342372723531476855e+08
4.355118736855688095e-10, 2.457179362115442157e+08, 2.278049127805949450e+08
4.581418867145339649e-10, 2.256921285149957538e+08, 2.201128858305864632e+08
4.819477976251271319e-10, 2.079396424710514247e+08, 2.133385424963698387e+08
5.069907082747033666e-10, 1.906271204885807931e+08, 2.057405272174062431e+08
5.333348954876202279e-10, 1.767379777785460949e+08, 2.006634777021662891e+08
5.610479760324701077e-10, 1.641603769263876081e+08, 1.960695975029936433e+08
5.902010801718442306e-10, 1.516566090746100843e+08, 1.905490997209195793e+08
6.208690342300637909e-10, 1.395324840293239355e+08, 1.844270918848586679e+08
6.531305526474729939e-10, 1.283484294235656559e+08, 1.784612713022672832e+08
6.870684400142317101e-10, 1.186766960216119140e+08, 1.735893638444469869e+08
7.227698036021688210e-10, 1.102268269466169924e+08, 1.696092100520482957e+08
7.603262769401807175e-10, 1.023171723191175014e+08, 1.656209791161519587e+08
7.998342550070276743e-10, 9.418770554611389339e+07, 1.603858212795686126e+08
8.413951416451946904e-10, 8.672350601721349359e+07, 1.553509004149007499e+08
8.851156098308355951e-10, 7.914017927550338209e+07, 1.491349524262079597e+08
9.311078754678309670e-10, 7.213989817307490110e+07, 1.430091026240453422e+08
9.794899854086980821e-10, 6.535157725845488906e+07, 1.362856955257381499e+08
1.030386120441616095e-09, 5.952168388935841620e+07, 1.305797307890688181e+08
1.083926914021204014e-09, 5.463821765619198233e+07, 1.260967149861840308e+08
1.140249787561167319e-09, 5.032686166627579927e+07, 1.221839424790253639e+08
1.199499303149378128e-09, 4.645974033501262963e+07, 1.186583938046731055e+08
1.261827534590670558e-09, 4.243253032061884552e+07, 1.140061825223858953e+08
1.327394457729740273e-09, 3.913210556086765230e+07, 1.106040119717477709e+08
1.396368361055936317e-09, 3.606815442599666119e+07, 1.072433077768636346e+08
1.468926277643866174e-09, 3.401549015999706835e+07, 1.063976602111564428e+08
1.545254439538414134e-09, 3.148450805959385633e+07, 1.036004854251613468e+08
1.625548755750481709e-09, 2.860865483314482495e+07, 9.903126938624507189e+07
1.710015315090286320e-09, 2.597664210476300120e+07, 9.459506266497483850e+07
1.798870915128787322e-09, 2.357313459440653771e+07, 9.030543575539684296e+07
1.892343618644975688e-09, 2.142328938516814262e+07, 8.633648944695000350e+07
1.990673338987188583e-09, 1.971705079632401466e+07, 8.359156723302632570e+07
2.094112455850895670e-09, 1.798241834487644210e+07, 8.020132220583216846e+07
2.202926463053456075e-09, 1.619471331197758578e+07, 7.598367333383084834e+07
2.317394649968475145e-09, 1.481427566117506474e+07, 7.312093528958825767e+07
2.437810818368750009e-09, 1.386539672130419500e+07, 7.199604737397839129e+07
2.564484036517716058e-09, 1.260294615685755759e+07, 6.884370786597317457e+07
2.697739432444920460e-09, 1.151249889074361324e+07, 6.615739760363037884e+07
2.837919028441557893e-09, 1.073389855657793954e+07, 6.488432831620616466e+07
2.985382618917963357e-09, 9.958906644763261080e+06, 6.333093195318232477e+07
3.140508693876216431e-09, 9.144043675566703081e+06, 6.117369170057725161e+07
3.303695410368142213e-09, 8.615819714437926188e+06, 6.063828189926867187e+07
3.475361614432053799e-09, 7.831077699175901711e+06, 5.798228134723872691e+07
3.655947916131246718e-09, 7.089345075621564873e+06, 5.522099544723103940e+07
3.845917820453534961e-09, 6.494159163890577853e+06, 5.321655999603258818e+07
4.045758916974428963e-09, 5.745011045181224123e+06, 4.952684331763371825e+07
4.255984131337434845e-09, 5.236751807124530897e+06, 4.749410666100060195e+07
4.477133041763623226e-09, 4.800711727882098407e+06, 4.580498049092768878e+07
4.709773263969519825e-09, 4.454691338581475429e+06, 4.471524516277169436e+07
4.954501908047895353e-09, 4.085396314420584589e+06, 4.314239332000122964e+07
5.211947111050799924e-09, 3.804724952748974320e+06, 4.226950123122926056e+07
5.482769649208535777e-09, 3.533561155156767927e+06, 4.130016278288354725e+07
5.767664633922509555e-09, 3.146865950244554318e+06, 3.869489217151205987e+07
6.067363295885059185e-09, 2.873396589185810182e+06, 3.717144324494370818e+07
6.382634861905482558e-09, 2.667508423746405635e+06, 3.630447950251020491e+07
6.714288529259509001e-09, 2.489720874113033991e+06, 3.564902453067587316e+07
7.063175542629608811e-09, 2.253586399005674757e+06, 3.394809810641387105e+07
7.430191378967006415e-09, 2.066099191456891596e+06, 3.274454893205453083e+07
7.816278045883292923e-09, 1.815138858360672137e+06, 3.026538176569331437e+07
8.222426499470713005e-09, 1.636215192316724453e+06, 2.870304316112472862e+07
8.649679187756937814e-09, 1.477957267591790529e+06, 2.727741660905462876e+07
9.099132726322508595e-09, 1.318456314857453573e+06, 2.560139030514595285e+07
9.571940712948442686e-09, 1.181914843563867733e+06, 2.414589844124590605e+07
1.006931668851804562e-08, 1.061667338467045920e+06, 2.281960202222037688e+07
1.059253725177287621e-08, 9.320497254202626646e+05, 2.107774353511852026e+07
1.114294533591729230e-08, 8.354810625170018757e+05, 1.987882030717236176e+07
1.172195365548130236e-08, 7.548002224932212848e+05, 1.889550807869588584e+07
1.233104833228909634e-08, 6.758749429522365099e+05, 1.780201258542903885e+07
1.297179270983955861e-08, 6.007209881613460602e+05, 1.664775308920515329e+07
1.364583136588923983e-08, 5.301766505542747909e+05, 1.545921905928784236e+07
1.435489433353654691e-08, 4.586861973628578125e+05, 1.407249046196916699e+07
1.510080154164146180e-08, 3.973030351570255589e+05, 1.282537535950076394e+07
1.588546748597777465e-08, 3.523114611594643793e+05, 1.196665678128086217e+07
1.671090614310706979e-08, 3.118783083078602212e+05, 1.114638718463684991e+07
1.757923613958693077e-08, 2.664629981718451600e+05, 1.002060270453560911e+07
1.849268618978079709e-08, 2.307917930550149176e+05, 9.132526440590767190e+06
1.945360081622663184e-08, 2.026560296385099937e+05, 8.438197758794562891e+06
2.046444636724671542e-08, 1.769315065478883043e+05, 7.752130416193921119e+06
2.152781734724369502e-08, 1.537045060218869185e+05, 7.086547070711767301e+06
2.264644307593057319e-08, 1.352975359971949656e+05, 6.564127940658327192e+06
2.382319469358689039e-08, 1.177591052230203495e+05, 6.012122549119501375e+06
2.506109253032113907e-08, 1.006095481699723459e+05, 5.405378873590815812e+06
2.636331385825381413e-08, 8.595726668729339144e+04, 4.859941881287930533e+06
2.773320104651840969e-08, 7.343850871548653231e+04, 4.369605144585832022e+06
2.917427014001165809e-08, 6.274275883064696245e+04, 3.928805932240798604e+06
3.069021988391154998e-08, 5.360455189130598592e+04, 3.532534883133137133e+06
3.228494121712631338e-08, 4.579709232782405161e+04, 3.176290311868045945e+06
3.396252725904081622e-08, 3.912662672289662441e+04, 2.856027286505230237e+06
3.572728381519288657e-08, 3.342760626956121996e+04, 2.568109677179955877e+06
3.758374042884442742e-08, 2.855856023962652398e+04, 2.309267105548970867e+06
3.953666200681278862e-08, 2.439862939046727479e+04, 2.076560839141868753e+06
4.159106104940218542e-08, 2.084454896410996662e+04, 1.867349019646909554e+06
4.375221051582515913e-08, 1.780811770150950906e+04, 1.679259468483328819e+06
4.602565735813553354e-08, 1.521394837700247444e+04, 1.510157366751568159e+06
4.841723675840988696e-08, 1.299760839735986337e+04, 1.358121338869594038e+06
5.093308710571952695e-08, 1.110409492697945279e+04, 1.221429075050566811e+06
5.357966575133417533e-08, 9.486389084012138483e+03, 1.098529823615087895e+06
5.636376558259543076e-08, 8.104327908812208079e+03, 9.880306591462005163e+05
5.929253245799994260e-08, 6.923583439531715158e+03, 8.886778394062325824e+05
6.237348354824184070e-08, 5.914837896891744094e+03, 7.993457215913116233e+05
6.561452663029043443e-08, 5.053039214732622895e+03, 7.190219870104426518e+05
6.902398038402412175e-08, 4.316785696288029612e+03, 6.467969416263208259e+05
7.261059574351543687e-08, 3.687791871627798628e+03, 5.818527918974749045e+05
7.638357835776907026e-08, 3.150432105857593342e+03, 5.234539011662600678e+05
8.035261221856177783e-08, 2.691360041912063934e+03, 4.709395552553258021e+05
8.452788451602899226e-08, 2.299170434672728788e+03, 4.237153605010005413e+05
8.892011178579481813e-08, 1.964121615847689554e+03, 3.812474338455400430e+05
9.354056741475511679e-08, 1.677891526854953781e+03, 3.430560328440714511e+05
9.840111057611325498e-08, 1.433364804797316310e+03, 3.087087877179576317e+05
1.035142166679343147e-07, 1.224468344407405539e+03, 2.778182298671485623e+05
1.088930093333433319e-07, 1.046009956992477555e+03, 2.500352421025375952e+05
1.145512941445534903e-07, 8.935568085533615204e+02, 2.250466958273308410e+05
1.205035940371795992e-07, 7.633192177587217202e+02, 2.025704846142320894e+05
1.267651865857844781e-07, 6.520603592104090467e+02, 1.823531918285884894e+05
1.333521432163324045e-07, 5.570154304250054338e+02, 1.641671439569930662e+05
1.402813704561957486e-07, 4.758212688905409777e+02, 1.478073330188511754e+05
1.475706533275893077e-07, 4.064604185582672926e+02, 1.330898918320406810e+05
1.552387009958081715e-07, 3.472086565851902833e+02, 1.198493246866746340e+05
1.633051947894334705e-07, 2.965924667411347855e+02, 1.079366711924848350e+05
1.717908387157587761e-07, 2.533538314963801383e+02, 9.721829901049626642e+04
1.807174126010925653e-07, 2.164174204866027651e+02, 8.757384631198590796e+04
1.901078279923299666e-07, 1.848646515432553770e+02, 7.889511686141419341e+04
1.999861869632742842e-07, 1.579114688414919385e+02, 7.108513144790500519e+04
2.103778439766472978e-07, 1.348871885278792035e+02, 6.405632226733573771e+04
2.213094709605636295e-07, 1.152192829959092677e+02, 5.773014603143261775e+04
2.328091257665007940e-07, 9.841856283675861050e+01, 5.203594319729822018e+04
2.449063241844743992e-07, 8.406703553320237177e+01, 4.691013193930345005e+04
2.576321157002572855e-07, 7.180789998098549631e+01, 4.229569850502184272e+04
2.710191631890842058e-07, 6.133606514552539579e+01, 3.814121792610776902e+04
2.851018267503907082e-07, 5.239104531356695560e+01, 3.440053348418670066e+04
2.999162518987646980e-07, 4.475023279926516295e+01, 3.103208662384786294e+04
3.155004623374623941e-07, 3.822351517986108860e+01, 2.799853973355290509e+04
3.318944575526103405e-07, 3.264845731563409004e+01, 2.526629385588774676e+04
3.491403154785858900e-07, 2.788640715104394374e+01, 2.280521940947512121e+04
3.672823004980842474e-07, 2.381875113620561990e+01, 2.058808500355550132e+04
3.863669770540689493e-07, 2.034430391101290780e+01, 1.859051517068017347e+04
4.064433291652127549e-07, 1.737657173947448186e+01, 1.679054016167918962e+04
4.275628861515860074e-07, 1.484164296585535503e+01, 1.516837340379738998e+04
4.497798548932875053e-07, 1.267640779070476675e+01, 1.370624269247752818e+04
4.731512589614802628e-07, 1.082700181713157406e+01, 1.238821377123401362e+04
4.977370849789355307e-07, 9.247336090850780010e+00, 1.119986895499043385e+04
5.236004365857494849e-07, 7.898085661517652234e+00, 1.012828913190546336e+04
5.508076964054029391e-07, 6.745658116107032143e+00, 9.161853704167240721e+03
5.794286964268809173e-07, 5.761340771489755319e+00, 8.290084942510715337e+03
6.095368972401687385e-07, 4.920617418855816716e+00, 7.503569563915054459e+03
6.412095765851608593e-07, 4.202541145529648858e+00, 6.793829968885449489e+03
6.745280276979215670e-07, 3.589227617177470187e+00, 6.153251195917616315e+03
7.095777679633887827e-07, 3.065399969074977804e+00, 5.574981687069212057e+03
7.464487584100661313e-07, 2.618001699690058803e+00, 5.052842960189432233e+03
7.852356346100710336e-07, 2.235881561497210068e+00, 4.581276049232017613e+03
8.260379495771783370e-07, 1.909521357740453285e+00, 4.155291758620043765e+03
8.689604292863010418e-07, 1.630784619241439914e+00, 3.770386454600519755e+03
9.141132414702490036e-07, 1.392725101141833122e+00, 3.422514128399235688e+03
9.616122783836638888e-07, 1.189406243615716008e+00, 3.108024277103233089e+03
1.011579454259898283e-06, 1.015760430680106907e+00, 2.823637926582001000e+03
1.064143018224315170e-06, 8.674594978483137764e-01, 2.566404195647352935e+03
1.119437883467150232e-06, 7.408040418473135214e-01, 2.333658653660464552e+03
1.177605973520806597e-06, 6.326359468782868367e-01, 2.123006648260394741e+03
1.238796586530369050e-06, 5.402571724770975914e-01, 1.932289503591989387e+03
1.303166778452298707e-06, 4.613633005897543882e-01, 1.759562739521851654e+03
1.370881766164852098e-06, 3.939869297838064499e-01, 1.603077862283761988e+03
1.442115351524868011e-06, 3.364470416163627409e-01, 1.461257224183058952e+03
1.517050367459335277e-06, 2.873079445988259151e-01, 1.332679501563003441e+03
1.595879147236730565e-06, 2.453435052694597773e-01, 1.216064203354638948e+03
1.678804018122558985e-06, 2.095064316202681631e-01, 1.110256908310364906e+03
1.766037820686164116e-06, 1.789024068830934733e-01, 1.014217826216981507e+03
1.857804455091697021e-06, 1.527674824938891895e-01, 9.270088357488257316e+02
1.954339455775392327e-06, 1.304490775495208144e-01, 8.477832342748419023e+02
2.055890595984140433e-06, 1.113901825637502035e-01, 7.757795291892103933e+02
2.162718523727020259e-06, 9.511489679277407294e-02, 7.103097426530299572e+02
2.275097430772069504e-06, 8.121678321816237778e-02, 6.507532314674501777e+02
2.393315756405384890e-06, 6.934873541991375123e-02, 5.965500195982675677e+02
2.517676927758854593e-06, 5.921425860214145354e-02, 5.471942176094693195e+02
2.648500138606698363e-06, 5.056035751737338740e-02, 5.022312089402092283e+02
2.786121168629766473e-06, 4.317072506144594563e-02, 4.612482865323657961e+02
2.930893245250318698e-06, 3.686071653088136141e-02, 4.238735020700071345e+02
3.083187950249353467e-06, 3.147267062346985333e-02, 3.897711899368149489e+02
3.243396173493490004e-06, 2.687190321195537940e-02, 3.586375802635560035e+02
3.411929116219281216e-06, 2.294342253133620571e-02, 3.301984682653714458e+02
3.589219346450049739e-06, 1.958904283357684392e-02, 3.042062330505893897e+02
3.775721909254159727e-06, 1.672489166588008933e-02, 2.804366417834319805e+02
3.971915494694400700e-06, 1.427933746971514137e-02, 2.586867346755618087e+02
4.178303666466213542e-06, 1.219123065856549809e-02, 2.387732393441877434e+02
4.395416154378242806e-06, 1.040834314691007137e-02, 2.205301335216645668e+02
4.623810213992598294e-06, 8.886081461472515250e-03, 2.038072558820580014e+02
4.864072056914609241e-06, 7.586370389087455229e-03, 1.884687670789284653e+02
5.116818355403072973e-06, 6.476669244205023393e-03, 1.743909411394762117e+02
5.382697825162881249e-06, 5.529217979515752696e-03, 1.614623198525974601e+02
5.662392890382528157e-06, 4.720299460172410443e-03, 1.495815304385367028e+02
5.956621435290097563e-06, 4.029676594208093585e-03, 1.386571237102735950e+02
6.266138646723349015e-06, 3.440045820053855199e-03, 1.286053701091538244e+02
6.591738952443213146e-06, 2.936652812257072899e-03, 1.193510071897371319e+02
6.934258060165687003e-06, 2.506889536279166466e-03, 1.108253680041582783e+02
7.294575102545679062e-06, 2.139983347096353645e-03, 1.029657322586378569e+02
7.673614893618186056e-06, 1.826750175371189824e-03, 9.571574183353757803e+01
8.072350302488374979e-06, 1.559337700213431340e-03, 8.902364558930149485e+01
8.491804750363126655e-06, 1.331047732356976845e-03, 8.284270209670175689e+01
8.933054837332944550e-06, 1.136168833276415867e-03, 7.713093073880999384e+01
9.397233105646374780e-06, 9.698058008210722319e-04, 7.184892158754851721e+01
9.885530946569380493e-06, 8.277870628050066053e-04, 6.696124607238475335e+01
1.039920165829057908e-05, 7.065539167281373670e-04, 6.243585871610796545e+01
1.093956366272093086e-05, 6.030643037491950111e-04, 5.824323856246827802e+01
1.150800388944435666e-05, 5.147238252420520193e-04, 5.435671209675091120e+01
1.210598133550481593e-05, 4.393170030172570124e-04, 5.075191913315018866e+01
1.273503081016660354e-05, 3.749487021049791925e-04, 4.740618301432453308e+01
1.339676687425934466e-05, 3.200078390090814765e-04, 4.429963329105820691e+01
1.409288798421873337e-05, 2.731118908769916242e-04, 4.141319863516239508e+01
1.482518085145951458e-05, 2.330838956551628332e-04, 3.872986086183860266e+01
1.559552502826952309e-05, 1.989176716198590720e-04, 3.623380882072689957e+01
1.640589773199538679e-05, 1.697562673306267302e-04, 3.391091240336539414e+01
1.725837891990201987e-05, 1.448668035905857621e-04, 3.174799720638327116e+01
1.815515662773133475e-05, 1.236226473526190093e-04, 2.973273014172102080e+01
1.909853258566236888e-05, 1.054916501810669550e-04, 2.785443945320093917e+01
2.009092812608727908e-05, 9.001755448117777162e-05, 2.610287247140242073e+01
2.113489039836645523e-05, 7.681139301790411694e-05, 2.446874001116439601e+01
2.223309890651400654e-05, 6.554140887619208785e-05, 2.294361107518436782e+01
2.338837238659353628e-05, 5.592296661468403751e-05, 2.151922035970297031e+01
2.460367604147624960e-05, 4.771559652660103729e-05, 2.018889512221495863e+01
2.588212915153087737e-05, 4.071137160135298422e-05, 1.894543862711669746e+01
2.722701308077910045e-05, 3.473402361777645249e-05, 1.778267459204420575e+01
2.864177969906579846e-05, 2.963368577635818122e-05, 1.669523716039708461e+01
3.013006024186119008e-05, 2.528130448133369471e-05, 1.567757507133438288e+01
3.169567463043487023e-05, 2.156742628404142713e-05, 1.472494099517417254e+01
3.334264127632347269e-05, 1.839886284584967309e-05, 1.383315694743725643e+01
3.507518739525679514e-05, 1.569472706081476116e-05, 1.299733900283707655e+01
3.689775985701500575e-05, 1.338751888772601539e-05, 1.221413042536941695e+01
3.881503659906478245e-05, 1.141916299992054779e-05, 1.148011372523392026e+01
4.083193863326918895e-05, 9.739496676549314313e-06, 1.079150361060434804e+01
4.295364267648868727e-05, 8.307017776021599704e-06, 1.014622951699387876e+01
4.518559443749217176e-05, 7.084385907857956396e-06, 9.540102342981528594e+00
4.753352259428048591e-05, 6.041718584038982757e-06, 8.971736596458924851e+00
5.000345349769783158e-05, 5.151913818303356916e-06, 8.437631923390327415e+00
5.260172663907057610e-05, 4.393454876800336606e-06, 7.937099912336070595e+00
5.533501092157360027e-05, 3.745984788385814284e-06, 7.466037581843925963e+00
5.821032177708709908e-05, 3.193965080442332251e-06, 7.024004581610049591e+00
6.123503917247733364e-05, 2.723006876849327532e-06, 6.608350640356518646e+00
6.441692655151768125e-05, 2.321440922386872475e-06, 6.217965980263924664e+00
6.776415076106743183e-05, 1.978680767320248768e-06, 5.850149133788418609e+00
7.128530301265190909e-05, 1.686490095393270657e-06, 5.504618457158621858e+00
7.498942093324550431e-05, 1.437268247875565357e-06, 5.179440952715974156e+00
7.888601176185532765e-05, 1.224900536287276044e-06, 4.874102857185329540e+00
8.298507675144217602e-05, 1.043755095207408847e-06, 4.586552106968103892e+00
8.729713683881113037e-05, 8.892161276319722851e-07, 4.315507875140475846e+00
9.183325964835800334e-05, 7.574582179630054147e-07, 4.060328434477135318e+00
9.660508789898121246e-05, 6.451633365855943944e-07, 3.820227476501444119e+00
1.016248692870694932e-04, 5.494682949572105080e-07, 3.594318904062572262e+00
1.069054879222656676e-04, 4.680322855998931052e-07, 3.382515886432566621e+00
1.124604973966924549e-04, 3.985900648693270578e-07, 3.182838145736312629e+00
1.183041555725163470e-04, 3.394423244980843711e-07, 2.995094586289947181e+00
1.244514611771384207e-04, 2.890811230307732785e-07, 2.818718128705786530e+00
1.309181922999405612e-04, 2.460738913908509776e-07, 2.651638249415121606e+00
1.377209468893944241e-04, 2.094318135492119300e-07, 2.494228812603970002e+00
1.448771853544760326e-04, 1.781733010913158924e-07, 2.345351410238945888e+00
1.524052753797290724e-04, 1.515864025188687930e-07, 2.205579433201510842e+00
1.603245390690039994e-04, 1.289226328939195140e-07, 2.073543153583061294e+00
1.686553025388738941e-04, 1.096125793195537921e-07, 1.948897104777857159e+00
1.774189480890164621e-04, 9.317564881735278735e-08, 1.831460639657190415e+00
1.866379690834667616e-04, 7.908083884833514114e-08, 1.718517968690788988e+00
1.963360276836043495e-04, 6.715455211368273793e-08, 1.613488669306036849e+00
2.065380155810527039e-04, 5.707610214517897268e-08, 1.516252317129763716e+00
2.172701178863743125e-04, 4.847380649265769410e-08, 1.423866069506829257e+00
2.285598803375427502e-04, 4.116608745255630746e-08, 1.337099497052526509e+00
2.404362800006929737e-04, 3.495298157009475019e-08, 1.255413868833253455e+00
2.529297996446142408e-04, 2.963708176043760126e-08, 1.177151449495322133e+00
2.660725059798808335e-04, 2.516286084700800621e-08, 1.105264038359187628e+00
2.798981319634359969e-04, 2.134457197550534516e-08, 1.036852014549674905e+00
2.944421633798757201e-04, 1.808516774425072667e-08, 9.716025928212230767e-01
3.097419299216577857e-04, 1.527837045174278289e-08, 9.078054649708415802e-01
3.258367010020083690e-04, 1.293315121906259489e-08, 8.499277074185060954e-01
3.427677865464497770e-04, 1.094205143941955627e-08, 7.953346346765713948e-01
3.605786430216419711e-04, 9.229685153937090520e-09, 7.420418782171244176e-01
3.793149849736817260e-04, 7.770239412536874740e-09, 6.909889396922266336e-01
3.990249023621416529e-04, 6.545173748780385888e-09, 6.438179335750608967e-01
4.197589839910068955e-04, 5.499999349942438394e-09, 5.984381391706543596e-01
4.415704473533120706e-04, 4.626660058917018420e-09, 5.568625738742470910e-01
4.645152752227491933e-04, 3.897469660461706492e-09, 5.189142922674454539e-01
4.886523593428331686e-04, 3.277917934628907950e-09, 4.827826253292966108e-01
5.140436515824254367e-04, 2.769256981585417994e-09, 4.511960586397986139e-01
5.407543229455804949e-04, 2.312594663918777510e-09, 4.168285664994846318e-01
5.688529308438407088e-04, 1.939275141730531954e-09, 3.866877163901252801e-01
5.984115950603185932e-04, 1.612293524106306528e-09, 3.556597945120320570e-01
6.295061828571967780e-04, 1.336126607560087279e-09, 3.260726650661116555e-01
6.622165037017614837e-04, 1.108261512363108560e-09, 2.992204247824414298e-01
6.966265141107679491e-04, 9.167899324150740431e-10, 2.738462584691801482e-01
7.328245331389029006e-04, 7.642593768775243313e-10, 2.525638854318756898e-01
7.709034690644293083e-04, 6.271728789506017871e-10, 2.293065596554570429e-01
8.109610578538404418e-04, 5.099256053023903289e-10, 2.062717454840653775e-01
8.531001140175886385e-04, 4.109574187887932712e-10, 1.839239135980787476e-01
8.974287945007472294e-04, 3.347900560122880473e-10, 1.657779938215322713e-01
9.440608762859225515e-04, 2.691641446838988608e-10, 1.474649389350255468e-01
9.931160484209324620e-04, 2.263956192143748926e-10, 1.372337399651381573e-01
1.044720219220798265e-03, 1.800592534595999772e-10, 1.207628936885543486e-01
