# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 3.584557511004157391e+02, 1.987225624679119784e+00
8.892011178579481813e-08, 5.489210246182999526e+02, 3.290455435130820394e+00
9.354056741475511679e-08, 1.490165590280553488e+03, 9.664761362761691288e+00
9.840111057611325498e-08, 1.548649939993418229e+03, 1.087413503838301310e+01
1.035142166679343147e-07, 2.846702707718347938e+03, 2.165414126133707740e+01
1.088930093333433319e-07, 3.822007871896332290e+03, 3.151506108990823307e+01
1.145512941445534903e-07, 4.383648886114151537e+03, 3.920648305068892370e+01
1.205035940371795992e-07, 7.289872259849920738e+03, 7.076240751822442121e+01
1.267651865857844781e-07, 9.256901477525516384e+03, 9.758224005322173866e+01
1.333521432163324045e-07, 1.492148776755400831e+04, 1.709221119608254753e+02
1.402813704561957486e-07, 2.206017961420818756e+04, 2.747457791599193229e+02
1.475706533275893077e-07, 2.911791607455839767e+04, 3.945200984757555602e+02
1.552387009958081715e-07, 4.232175939850640862e+04, 6.241748993118972066e+02
1.633051947894334705e-07, 5.992214970705590531e+04, 9.625122828003163704e+02
1.717908387157587761e-07, 8.449898659016750753e+04, 1.479056487420534495e+03
1.807174126010925653e-07, 1.195614353869102051e+05, 2.281771335729055863e+03
1.901078279923299666e-07, 1.612725327435529907e+05, 3.357512859068672242e+03
1.999861869632742842e-07, 2.252514356249789125e+05, 5.118287679893061068e+03
2.103778439766472978e-07, 2.995816922189618344e+05, 7.433455080664184607e+03
2.213094709605636295e-07, 3.872015063710048562e+05, 1.049649035705655660e+04
2.328091257665007940e-07, 4.787935069066155702e+05, 1.418714385494915041e+04
2.449063241844743992e-07, 5.827864330656435341e+05, 1.888419581113868480e+04
2.576321157002572855e-07, 6.878728974402623717e+05, 2.438579489124823886e+04
2.710191631890842058e-07, 8.135783706503086723e+05, 3.156891620121462984e+04
2.851018267503907082e-07, 8.999191531188391382e+05, 3.823682372183438565e+04
2.999162518987646980e-07, 1.027593079556339537e+06, 4.782980016297869588e+04
3.155004623374623941e-07, 1.115422995716348058e+06, 5.689730538290386176e+04
3.318944575526103405e-07, 1.209428586738092126e+06, 6.763590085681469645e+04
3.491403154785858900e-07, 1.283283480239118449e+06, 7.870992049069242785e+04
3.672823004980842474e-07, 1.350160979953929549e+06, 9.085771498878042621e+04
3.863669770540689493e-07, 1.452621258462932426e+06, 1.072882979427992686e+05
4.064433291652127549e-07, 1.522770913447288098e+06, 1.234830545127556397e+05
4.275628861515860074e-07, 1.598057819791371701e+06, 1.423253070240140660e+05
4.497798548932875053e-07, 1.657882015800775262e+06, 1.622180222430953872e+05
4.731512589614802628e-07, 1.686735989835577086e+06, 1.813771142015022924e+05
4.977370849789355307e-07, 1.682070394387412351e+06, 1.988376625669725763e+05
5.236004365857494849e-07, 1.653389697258370696e+06, 2.149182448919210583e+05
5.508076964054029391e-07, 1.576063724705202971e+06, 2.253384182883010071e+05
5.794286964268809173e-07, 1.489983194366732845e+06, 2.343805426385896280e+05
6.095368972401687385e-07, 1.362689109694431303e+06, 2.358992606427964638e+05
6.412095765851608593e-07, 1.234365726958914893e+06, 2.352176193630716007e+05
6.745280276979215670e-07, 1.106217085880674655e+06, 2.320945625941647158e+05
7.095777679633887827e-07, 9.788057195156584494e+05, 2.261611755948745995e+05
7.464487584100661313e-07, 8.691286109571305569e+05, 2.212060221312249487e+05
7.852356346100710336e-07, 7.578780148054034216e+05, 2.125172164703954477e+05
8.260379495771783370e-07, 6.487373259558407590e+05, 2.004621868958283740e+05
8.689604292863010418e-07, 5.600991739725980442e+05, 1.907570260776126815e+05
9.141132414702490036e-07, 4.815895828376250574e+05, 1.808108640754377702e+05
9.616122783836638888e-07, 4.129423654676831793e+05, 1.709405677457933780e+05
1.011579454259898283e-06, 3.527701231947315391e+05, 1.610382183680885355e+05
1.064143018224315170e-06, 3.013645132584731909e+05, 1.517332640523498703e+05
1.119437883467150232e-06, 2.574484487552467908e+05, 1.429873282254304213e+05
1.177605973520806597e-06, 2.199307572531021724e+05, 1.347646455187935790e+05
1.238796586530369050e-06, 1.878796260943044908e+05, 1.270321867836628953e+05
1.303166778452298707e-06, 1.604985848348842701e+05, 1.197589659383142280e+05
1.370881766164852098e-06, 1.371072933578696102e+05, 1.129161861180603883e+05
1.442115351524868011e-06, 1.171244269869224954e+05, 1.064769292862924049e+05
1.517050367459335277e-06, 1.000534522778098180e+05, 1.004161817132598080e+05
1.595879147236730565e-06, 8.547014787181549764e+04, 9.471059444733169221e+04
1.678804018122558985e-06, 7.301205746865435503e+04, 8.933833787815899996e+04
1.766037820686164116e-06, 6.236950936370739510e+04, 8.427899764835801034e+04
1.857804455091697021e-06, 5.327795890171839710e+04, 7.951350862235602108e+04
1.954339455775392327e-06, 4.551142528563054657e+04, 7.502408203723264160e+04
2.055890595984140433e-06, 3.887683259732700390e+04, 7.079405542148521636e+04
2.162718523727020259e-06, 3.320924033317920839e+04, 6.680784878438070882e+04
2.275097430772069504e-06, 2.836771538826144752e+04, 6.305082840950393438e+04
2.393315756405384890e-06, 2.423188487089809860e+04, 5.950934214458150382e+04
2.517676927758854593e-06, 2.069891748241490495e+04, 5.617061338841541146e+04
2.648500138606698363e-06, 1.768094914494622572e+04, 5.302262923168100679e+04
2.786121168629766473e-06, 1.510291713324679040e+04, 5.005411835837758554e+04
2.930893245250318698e-06, 1.290070317760942635e+04, 4.725452780476780026e+04
3.083187950249353467e-06, 1.101953458193995721e+04, 4.461396637283956807e+04
3.243396173493490004e-06, 9.412620343157323077e+03, 4.212315455929478048e+04
3.411929116219281216e-06, 8.039980773694948766e+03, 3.977334808546406566e+04
3.589219346450049739e-06, 6.867472963957267893e+03, 3.755638563410088682e+04
3.775721909254159727e-06, 5.865917854671978603e+03, 3.546453817411140335e+04
3.971915494694400700e-06, 5.010396897422335314e+03, 3.349058514039532020e+04
4.178303666466213542e-06, 4.279622056331543718e+03, 3.162773426761384326e+04
4.395416154378242806e-06, 3.655407629164053105e+03, 2.986959797501449793e+04
4.623810213992598294e-06, 3.122220330814476256e+03, 2.821018607663960938e+04
4.864072056914609241e-06, 2.666786585455874956e+03, 2.664382591898353712e+04
5.116818355403072973e-06, 2.277770620914797291e+03, 2.516520648709002853e+04
5.382697825162881249e-06, 1.945488596227550715e+03, 2.376932610301812019e+04
5.662392890382528157e-06, 1.661668334603035646e+03, 2.245147768552361958e+04
5.956621435290097563e-06, 1.419243497324255031e+03, 2.120722944925180127e+04
6.266138646723349015e-06, 1.212178074588036452e+03, 2.003241161564852155e+04
6.591738952443213146e-06, 1.035315989313622595e+03, 1.892309760448226370e+04
6.934258060165687003e-06, 8.842522969336018832e+02, 1.787557813361954686e+04
7.294575102545679062e-06, 7.552247814810106092e+02, 1.688636739111889256e+04
7.673614893618186056e-06, 6.450197415811485371e+02, 1.595218077582903788e+04
8.072350302488374979e-06, 5.508920329016056030e+02, 1.506992263916663615e+04
8.491804750363126655e-06, 4.704968627552995599e+02, 1.423667775731413349e+04
8.933054837332944550e-06, 4.018313126228354122e+02, 1.344969777856839937e+04
9.397233105646374780e-06, 3.431842900619715238e+02, 1.270638327555781143e+04
9.885530946569380493e-06, 2.930943699401287290e+02, 1.200428702333526962e+04
1.039920165829057908e-05, 2.503134593632181577e+02, 1.134111001940874667e+04
1.093956366272093086e-05, 2.137752928032667796e+02, 1.071467657082672849e+04
1.150800388944435666e-05, 1.825690863036630560e+02, 1.012293259135570224e+04
1.210598133550481593e-05, 1.559169385532515832e+02, 9.563942169988467867e+03
1.273503081016660354e-05, 1.331544919346737004e+02, 9.035884192813698974e+03
1.339676687425934466e-05, 1.137142114626083895e+02, 8.537035695357131772e+03
1.409288798421873337e-05, 9.711134697729215759e+01, 8.065770636069964894e+03
1.482518085145951458e-05, 8.293187492577234821e+01, 7.620555572042519088e+03
1.559552502826952309e-05, 7.082219130066818025e+01, 7.199945596176473373e+03
1.640589773199538679e-05, 6.048021573207527268e+01, 6.802570762523776466e+03
1.725837891990201987e-05, 5.164800383878650081e+01, 6.427144782159494753e+03
1.815515662773133475e-05, 4.410519755948315890e+01, 6.072447971779698491e+03
1.909853258566236888e-05, 3.766362076595169839e+01, 5.737332781039605834e+03
2.009092812608727908e-05, 3.216255343583151216e+01, 5.420716196848687105e+03
2.113489039836645523e-05, 2.746470109930184478e+01, 5.121571389080540939e+03
2.223309890651400654e-05, 2.345282752775026225e+01, 4.838932874287816048e+03
2.338837238659353628e-05, 2.002679239833008040e+01, 4.571886704786413247e+03
2.460367604147624960e-05, 1.710108182979039526e+01, 4.319572702669200226e+03
2.588212915153087737e-05, 1.460264192578150677e+01, 4.081173621521036694e+03
2.722701308077910045e-05, 1.246910110443780972e+01, 3.855922929866418599e+03
2.864177969906579846e-05, 1.064718126682447696e+01, 3.643094085548797466e+03
3.013006024186119008e-05, 9.091377402225996107e+00, 3.441999462157006292e+03
3.169567463043487023e-05, 7.762837315888999612e+00, 3.251993436822203421e+03
3.334264127632347269e-05, 6.628368659919927630e+00, 3.072461534827226387e+03
3.507518739525679514e-05, 5.659637082311477663e+00, 2.902828913395539985e+03
3.689775985701500575e-05, 4.832432928371817482e+00, 2.742546900305792406e+03
3.881503659906478245e-05, 4.126089145008927872e+00, 2.591101386108382030e+03
4.083193863326918895e-05, 3.522952672578253619e+00, 2.448004841306509661e+03
4.295364267648868727e-05, 3.007947980904053242e+00, 2.312796584670008997e+03
4.518559443749217176e-05, 2.568201864094507680e+00, 2.185042136866787132e+03
4.753352259428048591e-05, 2.192719720438069508e+00, 2.064329997786333024e+03
5.000345349769783158e-05, 1.872114062707364690e+00, 1.950272771878733238e+03
5.260172663907057610e-05, 1.598367464154765605e+00, 1.842503657772696897e+03
5.533501092157360027e-05, 1.364633684849703377e+00, 1.740676381618749929e+03
5.821032177708709908e-05, 1.165066115606395281e+00, 1.644463396873785314e+03
6.123503917247733364e-05, 9.946724183951906051e-01, 1.553555604462997280e+03
6.441692655151768125e-05, 8.491890678353180011e-01, 1.467660263451893115e+03
6.776415076106743183e-05, 7.249756764436532386e-01, 1.386501214828079128e+03
7.128530301265190909e-05, 6.189241141735549734e-01, 1.309818438239552506e+03
7.498942093324550431e-05, 5.283799176537465891e-01, 1.237365540409481582e+03
7.888601176185532765e-05, 4.510760459436440883e-01, 1.168908676222085433e+03
8.298507675144217602e-05, 3.850771909078977706e-01, 1.104227978114726511e+03
8.729713683881113037e-05, 3.287308442492361538e-01, 1.043115795122796271e+03
9.183325964835800334e-05, 2.806258722258253568e-01, 9.853756399720382433e+02
9.660508789898121246e-05, 2.395572653894153525e-01, 9.308214727039037371e+02
1.016248692870694932e-04, 2.044962537088813592e-01, 8.792779415191741919e+02
1.069054879222656676e-04, 1.745644070655493485e-01, 8.305792855063174329e+02
1.124604973966924549e-04, 1.490116488634062042e-01, 7.845686600142649922e+02
1.183041555725163470e-04, 1.271976379681575842e-01, 7.410983455038013972e+02
1.244514611771384207e-04, 1.085756028720877148e-01, 7.000286199191205014e+02
1.309181922999405612e-04, 9.267856262636546549e-02, 6.612264836868275779e+02
1.377209468893944241e-04, 7.910798215410605461e-02, 6.245673576546556660e+02
1.448771853544760326e-04, 6.752357219937382693e-02, 5.899334229523038857e+02
1.524052753797290724e-04, 5.763474192099144605e-02, 5.572128507189792117e+02
1.603245390690039994e-04, 4.919343993847482416e-02, 5.263003712317008649e+02
1.686553025388738941e-04, 4.198784103205019380e-02, 4.970959777215218764e+02
1.774189480890164621e-04, 3.583715086433792579e-02, 4.695057153999395609e+02
1.866379690834667616e-04, 3.058702081237620052e-02, 4.434409027654684223e+02
1.963360276836043495e-04, 2.610566610417078617e-02, 4.188176245118455654e+02
2.065380155810527039e-04, 2.228054341740886776e-02, 3.955559877159201960e+02
2.172701178863743125e-04, 1.901558784727794271e-02, 3.735806281177960955e+02
2.285598803375427502e-04, 1.622882830921280189e-02, 3.528210930083877201e+02
2.404362800006929737e-04, 1.385026618943957163e-02, 3.332104667966285092e+02
2.529297996446142408e-04, 1.182012364787903003e-02, 3.146849787077433689e+02
2.660725059798808335e-04, 1.008739727333227837e-02, 2.971850226417995486e+02
2.798981319634359969e-04, 8.608532163096682330e-03, 2.806538512196700594e+02
2.944421633798757201e-04, 7.346360497730668009e-03, 2.650382365307993382e+02
3.097419299216577857e-04, 6.269143996319100597e-03, 2.502875324150989513e+02
3.258367010020083690e-04, 5.349791691940775952e-03, 2.363539041337039066e+02
3.427677865464497770e-04, 4.565184289924687465e-03, 2.231924038663263730e+02
3.605786430216419711e-04, 3.895582302922271332e-03, 2.107603469134323575e+02
3.793149849736817260e-04, 3.324135245271443977e-03, 1.990173121106182066e+02
3.990249023621416529e-04, 2.836466335540383833e-03, 1.879254809787331340e+02
4.197589839910068955e-04, 2.420297932668828093e-03, 1.774487467939024157e+02
4.415704473533120706e-04, 2.065153784750220663e-03, 1.675532160437604148e+02
4.645152752227491933e-04, 1.762091091888498247e-03, 1.582068103293154309e+02
4.886523593428331686e-04, 1.503472897174491438e-03, 1.493788275292828018e+02
5.140436515824254367e-04, 1.282790003500139213e-03, 1.410411369615115404e+02
5.407543229455804949e-04, 1.094477798924972135e-03, 1.331662404397599744e+02
5.688529308438407088e-04, 9.337921424229122429e-04, 1.257287208988612974e+02
5.984115950603185932e-04, 7.966827783387818267e-04, 1.187044374913360656e+02
6.295061828571967780e-04, 6.796921533501282470e-04, 1.120704615486048397e+02
6.622165037017614837e-04, 5.798672524580860896e-04, 1.058047087024137198e+02
6.966265141107679491e-04, 4.946940005669730675e-04, 9.988739518198418921e+01
7.328245331389029006e-04, 4.220239584883473880e-04, 9.429939357112405673e+01
7.709034690644293083e-04, 3.600204392774602850e-04, 8.902188998786006380e+01
8.109610578538404418e-04, 3.071178735583915105e-04, 8.403741994413344685e+01
8.531001140175886385e-04, 2.619829955900314367e-04, 7.933024364065107648e+01
8.974287945007472294e-04, 2.234760807550376799e-04, 7.488501001253835909e+01
9.440608762859225515e-04, 1.906228004563448081e-04, 7.068657575354761491e+01
9.931160484209324620e-04, 1.625970708868908145e-04, 6.672262971004637677e+01
1.044720219220798265e-03, 1.386866328982154777e-04, 6.297866667077263259e+01
