# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.603262769401807175e-10, 2.761229436561872065e+07, 1.829700115575086791e+06
7.998342550070276743e-10, 3.012894225077994168e+07, 2.100687662069672719e+06
8.413951416451946904e-10, 3.325373273939632624e+07, 2.439626606619177852e+06
8.851156098308355951e-10, 3.724144945485370606e+07, 2.874884101404431742e+06
9.311078754678309670e-10, 4.161921303443647176e+07, 3.380680769871811382e+06
9.794899854086980821e-10, 4.611051316947912425e+07, 3.941239348483127076e+06
1.030386120441616095e-09, 5.168489631498280913e+07, 4.648634381819183938e+06
1.083926914021204014e-09, 5.701781642612677813e+07, 5.396446353032566607e+06
1.140249787561167319e-09, 6.245155999965075403e+07, 6.219895858855920844e+06
1.199499303149378128e-09, 6.911409903425145149e+07, 7.243631831264225766e+06
1.261827534590670558e-09, 7.497291874845312536e+07, 8.268976633192500100e+06
1.327394457729740273e-09, 8.129298472646334767e+07, 9.435527242982925847e+06
1.396368361055936317e-09, 8.800732285588145256e+07, 1.074994435260316543e+07
1.468926277643866174e-09, 9.563505119945728779e+07, 1.229384645389594138e+07
1.545254439538414134e-09, 1.012056173528755605e+08, 1.369203600790863670e+07
1.625548755750481709e-09, 1.073045286172706038e+08, 1.527861936779353395e+07
1.710015315090286320e-09, 1.117755892713613659e+08, 1.675043549730252661e+07
1.798870915128787322e-09, 1.170767135943767875e+08, 1.846603655391950533e+07
1.892343618644975688e-09, 1.221987197412268817e+08, 2.028641816759558395e+07
1.990673338987188583e-09, 1.270352238121415824e+08, 2.219783025640763715e+07
2.094112455850895670e-09, 1.296467666474952549e+08, 2.384560944876168296e+07
2.202926463053456075e-09, 1.322190770721732229e+08, 2.559850404957036674e+07
2.317394649968475145e-09, 1.337744311201344132e+08, 2.726348337355273589e+07
2.437810818368750009e-09, 1.338257123354712278e+08, 2.871113144405388832e+07
2.564484036517716058e-09, 1.329914744816826135e+08, 3.003672300861036405e+07
2.697739432444920460e-09, 1.321548040740243495e+08, 3.142287961016585305e+07
2.837919028441557893e-09, 1.303357929216082841e+08, 3.262707150883299112e+07
2.985382618917963357e-09, 1.288994629651548862e+08, 3.397307248103793710e+07
3.140508693876216431e-09, 1.265682364762322754e+08, 3.512340568668688089e+07
3.303695410368142213e-09, 1.231037006449698657e+08, 3.597087224011248350e+07
3.475361614432053799e-09, 1.199107610148792863e+08, 3.689493713190507144e+07
3.655947916131246718e-09, 1.158314816674071997e+08, 3.753062567708990723e+07
3.845917820453534961e-09, 1.117868487429224998e+08, 3.814375049782803655e+07
4.045758916974428963e-09, 1.070126853300564289e+08, 3.845612091633166373e+07
4.255984131337434845e-09, 1.025200567410897464e+08, 3.880268889463990927e+07
4.477133041763623226e-09, 9.797371446607710421e+07, 3.905816312411920726e+07
4.709773263969519825e-09, 9.377297721788321435e+07, 3.937830286399193108e+07
4.954501908047895353e-09, 8.958865443969871104e+07, 3.963131757986911386e+07
5.211947111050799924e-09, 8.520874718138751388e+07, 3.971060210669617355e+07
5.482769649208535777e-09, 8.079509900659148395e+07, 3.967127762013946474e+07
5.767664633922509555e-09, 7.652171332937186956e+07, 3.958935068424911797e+07
6.067363295885059185e-09, 7.253346513412557542e+07, 3.954302803085866570e+07
6.382634861905482558e-09, 6.835829965089499950e+07, 3.927331306619674712e+07
6.714288529259509001e-09, 6.441514938904125988e+07, 3.900388504383258522e+07
7.063175542629608811e-09, 6.087619327483528852e+07, 3.885272914615353197e+07
7.430191378967006415e-09, 5.722881991773512214e+07, 3.850220515236555785e+07
7.816278045883292923e-09, 5.362511651573167741e+07, 3.803473854444386065e+07
8.222426499470713005e-09, 5.004583565963785350e+07, 3.742555274812163413e+07
8.649679187756937814e-09, 4.642841515056153387e+07, 3.661180586665841192e+07
9.099132726322508595e-09, 4.292993474081276357e+07, 3.570144161367265880e+07
9.571940712948442686e-09, 3.958618393395493925e+07, 3.472250166507846862e+07
1.006931668851804562e-08, 3.618639247743766755e+07, 3.348193922048166022e+07
1.059253725177287621e-08, 3.294667533980020136e+07, 3.216129645771082118e+07
1.114294533591729230e-08, 2.986268492196447775e+07, 3.075876004565794021e+07
1.172195365548130236e-08, 2.694597356424119323e+07, 2.928977635377361253e+07
1.233104833228909634e-08, 2.415345575313894451e+07, 2.771090734280007705e+07
1.297179270983955861e-08, 2.162927813034131378e+07, 2.619587413638237119e+07
1.364583136588923983e-08, 1.926270752255153283e+07, 2.463206571667084470e+07
1.435489433353654691e-08, 1.710027985560892895e+07, 2.309169606522682682e+07
1.510080154164146180e-08, 1.513379163884226792e+07, 2.158486365922716260e+07
1.588546748597777465e-08, 1.333047670528193377e+07, 2.008535410799024254e+07
1.671090614310706979e-08, 1.171033986922169477e+07, 1.864328616553564370e+07
1.757923613958693077e-08, 1.024513856154443696e+07, 1.723774958076341450e+07
1.849268618978079709e-08, 8.953728379370549694e+06, 1.592468505782567896e+07
1.945360081622663184e-08, 7.796871487162915990e+06, 1.466188835349517502e+07
2.046444636724671542e-08, 6.797568907495838590e+06, 1.351849061364397779e+07
2.152781734724369502e-08, 5.905564964685156941e+06, 1.242360777748854645e+07
2.264644307593057319e-08, 5.120162255993342027e+06, 1.139705500391603820e+07
2.382319469358689039e-08, 4.422719986952621490e+06, 1.041924775245035067e+07
2.506109253032113907e-08, 3.828244438529884443e+06, 9.547825449566142634e+06
2.636331385825381413e-08, 3.300585771683794446e+06, 8.717224877394145355e+06
2.773320104651840969e-08, 2.845447370911130216e+06, 7.960667204599061050e+06
2.917427014001165809e-08, 2.448242574898086023e+06, 7.257702371433475986e+06
3.069021988391154998e-08, 2.107396346248509362e+06, 6.621795726904443465e+06
3.228494121712631338e-08, 1.811723459547561361e+06, 6.036016135202703066e+06
3.396252725904081622e-08, 1.554302056723969989e+06, 5.492524768880338408e+06
3.572728381519288657e-08, 1.335015379518949194e+06, 5.005591063332628459e+06
3.758374042884442742e-08, 1.144741232921418268e+06, 4.555840904003777541e+06
3.953666200681278862e-08, 9.813780857022580458e+05, 4.147196810196082108e+06
4.159106104940218542e-08, 8.406145715703216847e+05, 3.773484489303751383e+06
4.375221051582515913e-08, 7.193520410087549826e+05, 3.431548911760089919e+06
4.602565735813553354e-08, 6.161234354378854623e+05, 3.124644481808932032e+06
4.841723675840988696e-08, 5.270076820001949091e+05, 2.842631333049908746e+06
5.093308710571952695e-08, 4.519646400048868963e+05, 2.594004531138381455e+06
5.357966575133417533e-08, 3.877509745358198415e+05, 2.369077281694882084e+06
5.636376558259543076e-08, 3.314003005893788068e+05, 2.156463168358547613e+06
5.929253245799994260e-08, 2.835692031799008255e+05, 1.966161177268794971e+06
6.237348354824184070e-08, 2.423589503139432054e+05, 1.791444590756642632e+06
6.561452663029043443e-08, 2.071376585983213736e+05, 1.633075207895452157e+06
6.902398038402412175e-08, 1.773104712906947825e+05, 1.491790857637665235e+06
7.261059574351543687e-08, 1.515424778847390262e+05, 1.361328614196853712e+06
7.638357835776907026e-08, 1.300413832611603284e+05, 1.247954159344744636e+06
8.035261221856177783e-08, 1.111428631569457939e+05, 1.140053435225737980e+06
8.452788451602899226e-08, 9.523944864593863895e+04, 1.044791650448108441e+06
8.892011178579481813e-08, 8.139858822280039021e+04, 9.555332912712462712e+05
9.354056741475511679e-08, 6.956917809653411678e+04, 8.744057325100146700e+05
9.840111057611325498e-08, 5.945890029173254152e+04, 8.006359655089074513e+05
1.035142166679343147e-07, 5.081791851840649906e+04, 7.335264152698620455e+05
1.088930093333433319e-07, 4.361203564865292719e+04, 6.752239655898858327e+05
1.145512941445534903e-07, 3.727403068575172802e+04, 6.193776022067352897e+05
1.205035940371795992e-07, 3.185710877509282000e+04, 5.685006956599276746e+05
1.267651865857844781e-07, 2.722741170828181203e+04, 5.221278615040367004e+05
1.333521432163324045e-07, 2.327053448465746624e+04, 4.798387228551036678e+05
1.402813704561957486e-07, 1.988869823556969277e+04, 4.412534744724965421e+05
1.475706533275893077e-07, 1.699833399900421864e+04, 4.060288887484371662e+05
1.552387009958081715e-07, 1.452801763690380722e+04, 3.738547193206624361e+05
1.633051947894334705e-07, 1.241670486476865881e+04, 3.444504624784321059e+05
1.717908387157587761e-07, 1.061222277891091835e+04, 3.175624405278358026e+05
1.807174126010925653e-07, 9.069980605626171382e+03, 2.929611748964043218e+05
1.901078279923299666e-07, 7.751867813208212283e+03, 2.704390199814051739e+05
1.999861869632742842e-07, 6.625312358019655221e+03, 2.498080316665166756e+05
2.103778439766472978e-07, 5.662475792806579193e+03, 2.308980470476582996e+05
2.213094709605636295e-07, 4.839565347482635843e+03, 2.135549542644711619e+05
2.328091257665007940e-07, 4.136245983127818363e+03, 1.976391334521836252e+05
2.449063241844743992e-07, 3.535137890397596038e+03, 1.830240517337137426e+05
2.576321157002572855e-07, 3.021387014965295748e+03, 1.695949968853067840e+05
2.710191631890842058e-07, 2.582297997200375903e+03, 1.572479358500805683e+05
2.851018267503907082e-07, 2.207020455610745103e+03, 1.458884856599366758e+05
2.999162518987646980e-07, 1.886280861761555343e+03, 1.354309855729952396e+05
3.155004623374623941e-07, 1.612153380999492583e+03, 1.257976603550751752e+05
3.318944575526103405e-07, 1.377864016200063134e+03, 1.169178656423715292e+05
3.491403154785858900e-07, 1.177623214710470165e+03, 1.087274072297546372e+05
3.672823004980842474e-07, 1.006482802018150096e+03, 1.011679269452222361e+05
3.863669770540689493e-07, 8.602137068156906707e+02, 9.418634850516133884e+04
4.064433291652127549e-07, 7.352014559114614940e+02, 8.773437740546769055e+04
4.275628861515860074e-07, 6.283568565481442647e+02, 8.176804949765624769e+04
4.497798548932875053e-07, 5.370396589892143311e+02, 7.624732343354712066e+04
4.731512589614802628e-07, 4.589933129903752729e+02, 7.113571264292470005e+04
4.977370849789355307e-07, 3.922892059152606521e+02, 6.639995294114547141e+04
5.236004365857494849e-07, 3.352790045567672337e+02, 6.200970225285880588e+04
5.508076964054029391e-07, 2.865539229770670886e+02, 5.793726928817969747e+04
5.794286964268809173e-07, 2.449099098289764811e+02, 5.415736832271928142e+04
6.095368972401687385e-07, 2.093178948983988619e+02, 5.064689751638462621e+04
6.412095765851608593e-07, 1.788983596265784968e+02, 4.738473846096769557e+04
6.745280276979215670e-07, 1.528996032212882881e+02, 4.435157487610967655e+04
7.095777679633887827e-07, 1.306791672882065996e+02, 4.152972857981905690e+04
7.464487584100661313e-07, 1.116879599643166046e+02, 3.890301104564676643e+04
7.852356346100710336e-07, 9.545668724288344720e+01, 3.645658902595683321e+04
8.260379495771783370e-07, 8.158425619285057451e+01, 3.417686287134188751e+04
8.689604292863010418e-07, 6.972786350321325699e+01, 3.205135631179656411e+04
9.141132414702490036e-07, 5.959452442919748449e+01, 3.006861658729270130e+04
9.616122783836638888e-07, 5.093383281101881721e+01, 2.821812392525352698e+04
1.011579454259898283e-06, 4.353177325717192048e+01, 2.649020946132015160e+04
1.064143018224315170e-06, 3.720543258436805445e+01, 2.487598078884386996e+04
1.119437883467150232e-06, 3.179847982787834226e+01, 2.336725440270859690e+04
1.177605973520806597e-06, 2.717730312827534789e+01, 2.195649437527805276e+04
1.238796586530369050e-06, 2.322770803271591689e+01, 2.063675666727175849e+04
1.303166778452298707e-06, 1.985209562209180589e+01, 1.940163853492050839e+04
1.370881766164852098e-06, 1.696705073240908490e+01, 1.824523254748524414e+04
1.442115351524868011e-06, 1.450128067264511422e+01, 1.716208477672125082e+04
1.517050367459335277e-06, 1.239385350249221140e+01, 1.614715676265861475e+04
1.595879147236730565e-06, 1.059269233585695069e+01, 1.519579089861889588e+04
1.678804018122558985e-06, 9.053288462668984238e+00, 1.430367891312264328e+04
1.766037820686164116e-06, 7.737601488796996385e+00, 1.346683315764061081e+04
1.857804455091697021e-06, 6.613119315297222300e+00, 1.268156043734902414e+04
1.954339455775392327e-06, 5.652054728028723218e+00, 1.194443814747330180e+04
2.055890595984140433e-06, 4.830658744465126553e+00, 1.125229250072196010e+04
2.162718523727020259e-06, 4.128633749733004343e+00, 1.060217865197410538e+04
2.275097430772069504e-06, 3.528631919811144879e+00, 9.991362545013415001e+03
2.393315756405384890e-06, 3.015826537366095295e+00, 9.417304322901863998e+03
2.517676927758854593e-06, 2.577545606958154600e+00, 8.877643158738934289e+03
2.648500138606698363e-06, 2.202958715839038906e+00, 8.370183377220546390e+03
2.786121168629766473e-06, 1.882809402320683390e+00, 7.892881749743551154e+03
2.930893245250318698e-06, 1.609186418237976923e+00, 7.443835856930063528e+03
3.083187950249353467e-06, 1.375328233144506918e+00, 7.021273422488226061e+03
3.243396173493490004e-06, 1.175455949321009941e+00, 6.623542531392058663e+03
3.411929116219281216e-06, 1.004630498061125143e+00, 6.249102649329683118e+03
3.589219346450049739e-06, 8.586305925788386695e-01, 5.896516397526145738e+03
3.775721909254159727e-06, 7.338484108686008645e-01, 5.564441953698324141e+03
3.971915494694400700e-06, 6.272004454405982754e-01, 5.251626107208643589e+03
4.178303666466213542e-06, 5.360513056031150914e-01, 4.956897849394435980e+03
4.395416154378242806e-06, 4.581485940064091711e-01, 4.679162477271950593e+03
4.623810213992598294e-06, 3.915672473810878351e-01, 4.417396162238846046e+03
4.864072056914609241e-06, 3.346619655674095140e-01, 4.170640937654804475e+03
5.116818355403072973e-06, 2.860265559402748736e-01, 3.938000100618442502e+03
5.382697825162881249e-06, 2.444591830232283602e-01, 3.718633931012861467e+03
5.662392890382528157e-06, 2.089326708532822652e-01, 3.511755769696206698e+03
5.956621435290097563e-06, 1.785691190244143023e-01, 3.316628361707838394e+03
6.266138646723349015e-06, 1.526182097946459648e-01, 3.132560506272108796e+03
6.591738952443213146e-06, 1.304386679154202477e-01, 2.958903968841486403e+03
6.934258060165687003e-06, 1.114824116364797196e-01, 2.795050554412045585e+03
7.294575102545679062e-06, 9.528101063056204634e-02, 2.640429469923703891e+03
7.673614893618186056e-06, 8.143411013016291222e-02, 2.494504842479563649e+03
8.072350302488374979e-06, 6.959953771275827206e-02, 2.356773424670228906e+03
8.491804750363126655e-06, 5.948484783694376471e-02, 2.226762464840117445e+03
8.933054837332944550e-06, 5.084009518551314832e-02, 2.104027729261602872e+03
9.397233105646374780e-06, 4.345165799838914683e-02, 1.988151653399112092e+03
9.885530946569380493e-06, 3.713696000854809637e-02, 1.878741666013914028e+03
1.039920165829057908e-05, 3.173995596489082027e-02, 1.775428455400299981e+03
1.093956366272093086e-05, 2.712728371862395058e-02, 1.677864924175315991e+03
1.150800388944435666e-05, 2.318495718002265560e-02, 1.585724207680849076e+03
1.210598133550481593e-05, 1.981555665341477174e-02, 1.498698742563290352e+03
1.273503081016660354e-05, 1.693582097069171871e-02, 1.416499069238005177e+03
1.339676687425934466e-05, 1.447458841098324747e-02, 1.338852603463556761e+03
1.409288798421873337e-05, 1.237103901539814491e-02, 1.265502644644785960e+03
1.482518085145951458e-05, 1.057319215388644561e-02, 1.196207460415534570e+03
1.559552502826952309e-05, 9.036620255136415883e-03, 1.130739189708702042e+03
1.640589773199538679e-05, 7.723353784863483742e-03, 1.068883308757807526e+03
1.725837891990201987e-05, 6.600940027875394286e-03, 1.010437497197486323e+03
1.815515662773133475e-05, 5.641643130228191950e-03, 9.552111358232523344e+02
1.909853258566236888e-05, 4.821757544117647072e-03, 9.030244457810778158e+02
2.009092812608727908e-05, 4.121022906651360118e-03, 8.537079294883527609e+02
2.113489039836645523e-05, 3.522122962723976420e-03, 8.071016765592169122e+02
2.223309890651400654e-05, 3.010260076360655925e-03, 7.630553683973653278e+02
2.338837238659353628e-05, 2.572783626563096039e-03, 7.214263693925510097e+02
2.460367604147624960e-05, 2.198885306942580976e-03, 6.820811556080062701e+02
2.588212915153087737e-05, 1.879322682931586826e-03, 6.448922714376782324e+02
2.722701308077910045e-05, 1.606201078886464444e-03, 6.097408892433576284e+02
2.864177969906579846e-05, 1.372770070814456449e-03, 5.765137794350138165e+02
3.013006024186119008e-05, 1.173261914502290830e-03, 5.451046708569091379e+02
3.169567463043487023e-05, 1.002748560009309679e-03, 5.154140514958610311e+02
3.334264127632347269e-05, 8.570127788938502284e-04, 4.873452238996279675e+02
3.507518739525679514e-05, 7.324552903322543518e-04, 4.608094617014296546e+02
3.689775985701500575e-05, 6.259979151663422206e-04, 4.357218827913777659e+02
3.881503659906478245e-05, 5.350112756718112834e-04, 4.120033434385806004e+02
4.083193863326918895e-05, 4.572458568421208596e-04, 3.895774030507155317e+02
4.295364267648868727e-05, 3.907819545011988758e-04, 3.683742542921247605e+02
4.518559443749217176e-05, 3.339744637893836995e-04, 3.483238481003202764e+02
4.753352259428048591e-05, 2.854200713553564531e-04, 3.293622436145765846e+02
5.000345349769783158e-05, 2.439196459267264059e-04, 3.114292546242749040e+02
5.260172663907057610e-05, 2.084487181623360171e-04, 2.944685734769715850e+02
5.533501092157360027e-05, 1.781294737913552851e-04, 2.784236974082105007e+02
5.821032177708709908e-05, 1.522145050079344673e-04, 2.632452555068902029e+02
6.123503917247733364e-05, 1.300644036452451786e-04, 2.488859117934428014e+02
6.441692655151768125e-05, 1.111282571014700072e-04, 2.352918024228505374e+02
6.776415076106743183e-05, 9.494413846260347492e-05, 2.224302345240831471e+02
7.128530301265190909e-05, 8.110933371943183467e-05, 2.102532193526647859e+02
7.498942093324550431e-05, 6.928180257366257412e-05, 1.987191913165767403e+02
7.888601176185532765e-05, 5.916917063401288938e-05, 1.877878325228490155e+02
8.298507675144217602e-05, 5.052814591878736949e-05, 1.774430785089506060e+02
8.729713683881113037e-05, 4.314026121126890006e-05, 1.676349178138455329e+02
9.183325964835800334e-05, 3.682717284906401921e-05, 1.583464307942599874e+02
9.660508789898121246e-05, 3.142907322214350430e-05, 1.495311653640996497e+02
1.016248692870694932e-04, 2.681364380241795453e-05, 1.411621239388202014e+02
1.069054879222656676e-04, 2.286816017463237237e-05, 1.332163845215380604e+02
1.124604973966924549e-04, 1.949878024822665322e-05, 1.256897039039068176e+02
1.183041555725163470e-04, 1.661908102238461715e-05, 1.185405094313919960e+02
1.244514611771384207e-04, 1.415911184143316308e-05, 1.117544753520400889e+02
1.309181922999405612e-04, 1.205917779256914558e-05, 1.053215545130992297e+02
1.377209468893944241e-04, 1.026596157317210936e-05, 9.921361980063799990e+01
1.448771853544760326e-04, 8.734266140265400786e-06, 9.340530800959777480e+01
1.524052753797290724e-04, 7.427444708619792855e-06, 8.789402380206493604e+01
1.603245390690039994e-04, 6.310099718221671891e-06, 8.262893778154479207e+01
1.686553025388738941e-04, 5.357683612639404654e-06, 7.763368869868379818e+01
1.774189480890164621e-04, 4.546324234353150504e-06, 7.289737652898580222e+01
1.866379690834667616e-04, 3.854023085556053053e-06, 6.838253709223278065e+01
1.963360276836043495e-04, 3.265073554752977431e-06, 6.410682795516221688e+01
2.065380155810527039e-04, 2.762899884063031375e-06, 6.002855016701003876e+01
2.172701178863743125e-04, 2.336507125009133029e-06, 5.617487589047608765e+01
2.285598803375427502e-04, 1.973151332531107946e-06, 5.249507809716015316e+01
2.404362800006929737e-04, 1.663822446242844304e-06, 4.898342849884034678e+01
2.529297996446142408e-04, 1.400379896930563409e-06, 4.562184733226909117e+01
2.660725059798808335e-04, 1.176173385955146512e-06, 4.240176126064813644e+01
2.798981319634359969e-04, 9.867700202777470872e-07, 3.936540802036473252e+01
2.944421633798757201e-04, 8.258997539897453541e-07, 3.645969977859203226e+01
3.097419299216577857e-04, 6.898544445716463105e-07, 3.370007004162868469e+01
3.258367010020083690e-04, 5.742099218557279879e-07, 3.104075153431756817e+01
3.427677865464497770e-04, 4.768718539826720451e-07, 2.852673095265181402e+01
3.605786430216419711e-04, 3.946003889584405746e-07, 2.612144271097314174e+01
3.793149849736817260e-04, 3.246950545593345480e-07, 2.378511119225727555e+01
3.990249023621416529e-04, 2.662708790331410379e-07, 2.158457719857771906e+01
4.197589839910068955e-04, 2.172291171657707469e-07, 1.948627149289270122e+01
4.415704473533120706e-04, 1.765284010735472385e-07, 1.752332798054754548e+01
4.645152752227491933e-04, 1.429750299301360321e-07, 1.570557779956028455e+01
4.886523593428331686e-04, 1.151509765852226093e-07, 1.399759671786273785e+01
5.140436515824254367e-04, 9.212261157474301182e-08, 1.239209147039323611e+01
5.407543229455804949e-04, 7.362940643815936459e-08, 1.096030288344363512e+01
5.688529308438407088e-04, 5.850051012732772460e-08, 9.636607002082477891e+00
5.984115950603185932e-04, 4.633296349322163405e-08, 8.445943000010672108e+00
6.295061828571967780e-04, 3.648617585665305064e-08, 7.360042192308434927e+00
6.622165037017614837e-04, 2.875990449649472135e-08, 6.419978712052482273e+00
6.966265141107679491e-04, 2.242694809309458499e-08, 5.540013265790173058e+00
7.328245331389029006e-04, 1.747080362237808604e-08, 4.775823408823437255e+00
7.709034690644293083e-04, 1.353430503645517663e-08, 4.094174494217692306e+00
8.109610578538404418e-04, 1.042876601379491602e-08, 3.491070089299428858e+00
8.531001140175886385e-04, 8.065955551544181551e-09, 2.987975003520126460e+00
8.974287945007472294e-04, 6.201990422752390356e-09, 2.542423770701017549e+00
9.440608762859225515e-04, 4.778285518191902654e-09, 2.167628592844798252e+00
9.931160484209324620e-04, 3.663189121079025936e-09, 1.838942888278136900e+00
1.044720219220798265e-03, 2.811791636791994784e-09, 1.562026342021893832e+00
