# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 1.058618793945838910e+00, 8.912004381334559262e-04
1.402813704561957486e-07, 9.039022976560803224e-01, 8.253752031266504193e-04
1.475706533275893077e-07, 7.717893675439198020e-01, 7.648704407958776229e-04
1.552387009958081715e-07, 6.589788105689754483e-01, 7.092210474483586153e-04
1.633051947894334705e-07, 5.626514126650570269e-01, 6.580050073845915542e-04
1.717908387157587761e-07, 4.803995898201284809e-01, 6.108392465973204281e-04
1.807174126010925653e-07, 4.101673043542489183e-01, 5.673758946747210893e-04
1.901078279923299666e-07, 3.501987489008804300e-01, 5.272989141981485441e-04
1.999861869632742842e-07, 2.989945189929975045e-01, 4.903210610028927840e-04
2.103778439766472978e-07, 2.552741817287075832e-01, 4.561811423686318594e-04
2.213094709605636295e-07, 2.179443073287537225e-01, 4.246415434912338585e-04
2.328091257665007940e-07, 1.860711665242822388e-01, 3.954859955733839314e-04
2.449063241844743992e-07, 1.588574129772383492e-01, 3.685175615424570198e-04
2.576321157002572855e-07, 1.356221692437156456e-01, 3.435568178014022423e-04
2.710191631890842058e-07, 2.134350632614818721e+00, 5.906961709247885751e-03
2.851018267503907082e-07, 3.939607807301483522e+00, 1.191763103936002710e-02
2.999162518987646980e-07, 8.343596427532769866e+00, 2.760142577989503979e-02
3.155004623374623941e-07, 2.757332206989913814e+01, 9.979434791892868861e-02
3.318944575526103405e-07, 5.535267769248671499e+01, 2.192734461546214653e-01
3.491403154785858900e-07, 6.471142265928826021e+01, 2.807019411807484821e-01
3.672823004980842474e-07, 9.794518303357324385e+01, 4.654206904813169010e-01
3.863669770540689493e-07, 1.552264248726319238e+02, 8.083548557227119291e-01
4.064433291652127549e-07, 2.271903261600725727e+02, 1.297090523983424948e+00
4.275628861515860074e-07, 3.429881564283054445e+02, 2.147674871363197013e+00
4.497798548932875053e-07, 5.240223078031890509e+02, 3.600043451115211735e+00
4.731512589614802628e-07, 7.877278701742233125e+02, 5.939598320819297506e+00
4.977370849789355307e-07, 1.136133032878730774e+03, 9.405504708643759315e+00
5.236004365857494849e-07, 1.663259939389791953e+03, 1.512269330808554102e+01
5.508076964054029391e-07, 2.607701453518803646e+03, 2.604845703046402505e+01
5.794286964268809173e-07, 3.789147564925676306e+03, 4.159631412143717455e+01
6.095368972401687385e-07, 5.634165963074629872e+03, 6.799256094187198585e+01
6.412095765851608593e-07, 8.388724461451658499e+03, 1.113193396332615492e+02
6.745280276979215670e-07, 1.199818205937386301e+04, 1.751269264912987751e+02
7.095777679633887827e-07, 1.760019587277705432e+04, 2.826396564479628637e+02
7.464487584100661313e-07, 2.480838932411124915e+04, 4.384329610348435722e+02
7.852356346100710336e-07, 3.484447168359618809e+04, 6.778508711590097846e+02
8.260379495771783370e-07, 4.839041348579330224e+04, 1.036472261571969511e+03
8.689604292863010418e-07, 6.553667630866126274e+04, 1.545892187717028719e+03
9.141132414702490036e-07, 8.577847933080895746e+04, 2.228763502194059129e+03
9.616122783836638888e-07, 1.101500994720795716e+05, 3.153203342885489292e+03
1.011579454259898283e-06, 1.372123039096006542e+05, 4.328410655651216075e+03
1.064143018224315170e-06, 1.666832660753950477e+05, 5.795341113578732802e+03
1.119437883467150232e-06, 1.966764117389765452e+05, 7.538252672668119885e+03
1.177605973520806597e-06, 2.275226940123211825e+05, 9.615037937728575343e+03
1.238796586530369050e-06, 2.575651293775931699e+05, 1.200312768073900588e+04
1.303166778452298707e-06, 2.874211105060200207e+05, 1.477328882400639486e+04
1.370881766164852098e-06, 3.159561144481942756e+05, 1.791445187862027888e+04
1.442115351524868011e-06, 3.405636180602671811e+05, 2.130381639209445348e+04
1.517050367459335277e-06, 3.637530629142050166e+05, 2.510785335573855264e+04
1.595879147236730565e-06, 3.823559921359912842e+05, 2.912549156597498586e+04
1.678804018122558985e-06, 3.986250862852209830e+05, 3.351417338602681411e+04
1.766037820686164116e-06, 4.129104517383386265e+05, 3.831970554977869324e+04
1.857804455091697021e-06, 4.198595462178955786e+05, 4.301651217622498370e+04
1.954339455775392327e-06, 4.231119028202019981e+05, 4.786299572873637953e+04
2.055890595984140433e-06, 4.183873966086609871e+05, 5.225980270891820692e+04
2.162718523727020259e-06, 4.056516105750672868e+05, 5.595622845861720998e+04
2.275097430772069504e-06, 3.868982744765752577e+05, 5.894406291621117998e+04
2.393315756405384890e-06, 3.616484464949115645e+05, 6.085804991650026932e+04
2.517676927758854593e-06, 3.298555457178523648e+05, 6.131710704898563563e+04
2.648500138606698363e-06, 2.969215542858243571e+05, 6.097653822669219517e+04
2.786121168629766473e-06, 2.629190522717155982e+05, 5.965423592978691886e+04
2.930893245250318698e-06, 2.310362540220587107e+05, 5.792033621711829619e+04
3.083187950249353467e-06, 2.008811923044901341e+05, 5.564855065062344511e+04
3.243396173493490004e-06, 1.739018930674490693e+05, 5.323693578479947610e+04
3.411929116219281216e-06, 1.495293559025148279e+05, 5.058354187966891186e+04
3.589219346450049739e-06, 1.283498057246774551e+05, 4.798317829042208905e+04
3.775721909254159727e-06, 1.100504135527939361e+05, 4.547401000047388516e+04
3.971915494694400700e-06, 9.421220838415694016e+04, 4.303101669239470357e+04
4.178303666466213542e-06, 8.056399345426107175e+04, 4.066844207629316224e+04
4.395416154378242806e-06, 6.885535122630330443e+04, 3.841998051730672887e+04
4.623810213992598294e-06, 5.881014749107182433e+04, 3.627797693233953760e+04
4.864072056914609241e-06, 5.028866859298401687e+04, 3.427295832286764198e+04
5.116818355403072973e-06, 4.295153455004341231e+04, 3.236472998398951313e+04
5.382697825162881249e-06, 3.668462221182681242e+04, 3.056384930950042690e+04
5.662392890382528157e-06, 3.139030771972754155e+04, 2.887552130213069540e+04
5.956621435290097563e-06, 2.680987578126249355e+04, 2.727059561034227227e+04
6.266138646723349015e-06, 2.296099410534321942e+04, 2.575915178349263806e+04
6.591738952443213146e-06, 1.961027667214363100e+04, 2.432885041148309392e+04
6.934258060165687003e-06, 1.674840492642168465e+04, 2.297857305758704024e+04
7.294575102545679062e-06, 1.430407623075043193e+04, 2.170377075485665046e+04
7.673614893618186056e-06, 1.221638714360749327e+04, 2.050016142778570793e+04
8.072350302488374979e-06, 1.043331642938268124e+04, 1.936371537310686836e+04
8.491804750363126655e-06, 8.910427621448865466e+03, 1.829063404272311163e+04
8.933054837332944550e-06, 7.609764067255548071e+03, 1.727733863381082119e+04
9.397233105646374780e-06, 6.498907039540433288e+03, 1.632045769130068038e+04
9.885530946569380493e-06, 5.550164478559778217e+03, 1.541681436883385322e+04
1.039920165829057908e-05, 4.739885495027527213e+03, 1.456341833211408448e+04
1.093956366272093086e-05, 4.047865848054050730e+03, 1.375744340232876857e+04
1.150800388944435666e-05, 3.456852026202208435e+03, 1.299623332739167563e+04
1.210598133550481593e-05, 2.952104183707298944e+03, 1.227727582261939278e+04
1.273503081016660354e-05, 2.521034875068279689e+03, 1.159820959507558109e+04
1.339676687425934466e-05, 2.152891874323289812e+03, 1.095680150000723188e+04
1.409288798421873337e-05, 1.838491807582083766e+03, 1.035094697572932091e+04
1.482518085145951458e-05, 1.569991547881117867e+03, 9.778663376559472454e+03
1.559552502826952309e-05, 1.340691989119795153e+03, 9.238078925722064014e+03
1.640589773199538679e-05, 1.144871486157605204e+03, 8.727425874181739346e+03
1.725837891990201987e-05, 9.776433737785324638e+02, 8.245038094498981081e+03
1.815515662773133475e-05, 8.348340697171852298e+02, 7.789343625363942920e+03
1.909853258566236888e-05, 7.128787810031592471e+02, 7.358856310320206831e+03
2.009092812608727908e-05, 6.087332880066634289e+02, 6.952176840851810994e+03
2.113489039836645523e-05, 5.197976270398700080e+02, 6.567983940395332866e+03
2.223309890651400654e-05, 4.438510953725068475e+02, 6.205028463549111621e+03
2.338837238659353628e-05, 3.789972593215766778e+02, 5.862133319677852342e+03
2.460367604147624960e-05, 3.236163245263398949e+02, 5.538184752452350949e+03
2.588212915153087737e-05, 2.763251164272473375e+02, 5.232133099444202344e+03
2.722701308077910045e-05, 2.359423855033814164e+02, 4.942988462752239684e+03
2.864177969906579846e-05, 2.014591828390458943e+02, 4.669813545298820827e+03
3.013006024186119008e-05, 1.720139513159405169e+02, 4.411725082738859783e+03
3.169567463043487023e-05, 1.468708734117056451e+02, 4.167888146164748832e+03
3.334264127632347269e-05, 1.254015937789606738e+02, 3.937514453638118539e+03
3.507518739525679514e-05, 1.070694966819689569e+02, 3.719859538520779552e+03
3.689775985701500575e-05, 9.141632055984634064e+01, 3.514220554658384117e+03
3.881503659906478245e-05, 7.805073168870620748e+01, 3.319933908993966725e+03
4.083193863326918895e-05, 6.663852851134495836e+01, 3.136372340910034382e+03
4.295364267648868727e-05, 5.689432725112629896e+01, 2.962943283666609204e+03
4.518559443749217176e-05, 4.857440979871842046e+01, 2.799086948373107589e+03
4.753352259428048591e-05, 4.147068003279839843e+01, 2.644275276469616074e+03
5.000345349769783158e-05, 3.540542170393078436e+01, 2.498009078170901375e+03
5.260172663907057610e-05, 3.022687844792858058e+01, 2.359816769270541499e+03
5.533501092157360027e-05, 2.580546171577364589e+01, 2.229252241607327960e+03
5.821032177708709908e-05, 2.203052288385818613e+01, 2.105895250960069006e+03
6.123503917247733364e-05, 1.880757064437983672e+01, 1.989347994368336231e+03
6.441692655151768125e-05, 1.605592299283660296e+01, 1.879234773908776788e+03
6.776415076106743183e-05, 1.370668556244889125e+01, 1.775200647619913070e+03
7.128530301265190909e-05, 1.170103221777795710e+01, 1.676910540017467838e+03
7.498942093324550431e-05, 9.988733364011384452e+00, 1.584047555698209635e+03
7.888601176185532765e-05, 8.526899136218341724e+00, 1.496312535156693002e+03
8.298507675144217602e-05, 7.278907809569092890e+00, 1.413422667099203409e+03
8.729713683881113037e-05, 6.213489949108472743e+00, 1.335110673394405239e+03
9.183325964835800334e-05, 5.303948611846680095e+00, 1.261124488439605102e+03
9.660508789898121246e-05, 4.527486775763270188e+00, 1.191225217641084100e+03
1.016248692870694932e-04, 3.864641417396060596e+00, 1.125187653904034505e+03
1.069054879222656676e-04, 3.298794634633229972e+00, 1.062798891513299168e+03
1.124604973966924549e-04, 2.815758562834068890e+00, 1.003857742981089359e+03
1.183041555725163470e-04, 2.403418762980854329e+00, 9.481739663094848538e+02
1.244514611771384207e-04, 2.051433004231280943e+00, 8.955680021837571303e+02
1.309181922999405612e-04, 1.750971360140175070e+00, 8.458701738516280102e+02
1.377209468893944241e-04, 1.494495168525099782e+00, 7.989201458309323698e+02
1.448771853544760326e-04, 1.275567987849685725e+00, 7.545662353567169021e+02
1.524052753797290724e-04, 1.088695080474159083e+00, 7.126652979812758986e+02
1.603245390690039994e-04, 9.291856755903621368e-01, 6.730821504631298922e+02
1.686553025388738941e-04, 7.930348844338080960e-01, 6.356889820794752950e+02
1.774189480890164621e-04, 6.768233611441681896e-01, 6.003647331835030627e+02
1.866379690834667616e-04, 5.776326819446141458e-01, 5.669954082363826728e+02
1.963360276836043495e-04, 4.929711548539994492e-01, 5.354732326196267422e+02
2.065380155810527039e-04, 4.207113518480044556e-01, 5.056959257741337979e+02
2.172701178863743125e-04, 3.590377921571462072e-01, 4.775675664742001345e+02
2.285598803375427502e-04, 3.064002848356593978e-01, 4.509970527828066906e+02
2.404362800006929737e-04, 2.614755452237518263e-01, 4.258983129949566546e+02
2.529297996446142408e-04, 2.231340324862390312e-01, 4.021900852146106331e+02
2.660725059798808335e-04, 1.904115489113508974e-01, 3.797955863548318689e+02
2.798981319634359969e-04, 1.624851181227710828e-01, 3.586424244890185378e+02
2.944421633798757201e-04, 1.386521100929784256e-01, 3.386618995153874039e+02
3.097419299216577857e-04, 1.183128302452209346e-01, 3.197892121455334404e+02
3.258367010020083690e-04, 1.009554091207957166e-01, 3.019631686193569067e+02
3.427677865464497770e-04, 8.614300174844026492e-02, 2.851261756398648686e+02
3.605786430216419711e-04, 7.350254751533129294e-02, 2.692231858266434301e+02
3.793149849736817260e-04, 6.271583272613058535e-02, 2.542029006658574701e+02
3.990249023621416529e-04, 5.351111108193964960e-02, 2.400163165088193580e+02
4.197589839910068955e-04, 4.565653206000963582e-02, 2.266174972483432555e+02
4.415704473533120706e-04, 3.895415614945836602e-02, 2.139627961711387059e+02
4.645152752227491933e-04, 3.323505783070716119e-02, 2.020110167605211018e+02
4.886523593428331686e-04, 2.835507545464617529e-02, 1.907233101315631814e+02
5.140436515824254367e-04, 2.419118028789931513e-02, 1.800630344633647439e+02
5.407543229455804949e-04, 2.063834060019158895e-02, 1.699953331324654187e+02
5.688529308438407088e-04, 1.760693467903218581e-02, 1.604873699147851767e+02
5.984115950603185932e-04, 1.502050087140891985e-02, 1.515083422833005216e+02
6.295061828571967780e-04, 1.281374925981962516e-02, 1.430288065082168032e+02
6.622165037017614837e-04, 1.093097952934031503e-02, 1.350211172001330056e+02
6.966265141107679491e-04, 9.324664063607187095e-03, 1.274592251402495293e+02
7.328245331389029006e-04, 7.954228711494567075e-03, 1.203183148983530515e+02
7.709034690644293083e-04, 6.785058641467472083e-03, 1.135750596305785507e+02
8.109610578538404418e-04, 5.787618674614377831e-03, 1.072074672967715969e+02
8.531001140175886385e-04, 4.936701096559387159e-03, 1.011947243164608778e+02
8.974287945007472294e-04, 4.210794393340321594e-03, 9.551708703071686557e+01
9.440608762859225515e-04, 3.591546984575603053e-03, 9.015601084016499556e+01
9.931160484209324620e-04, 3.063293518957058235e-03, 8.509380254143154332e+01
1.044720219220798265e-03, 2.612674335469061110e-03, 8.031391989764568962e+01
