# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.801297222498330101e+07, 5.832383035091977799e+05
7.396052750582374558e-11, 1.823091667031041905e+07, 6.209887837860439904e+05
7.780365510398024982e-11, 1.558147280427449197e+07, 5.583404665760735516e+05
8.184647881347885976e-11, 2.090862765548305959e+07, 7.881924561491135973e+05
8.609937521845998927e-11, 2.486921509232449904e+07, 9.862472564656449249e+05
9.057326008981998694e-11, 3.221768499423176050e+07, 1.344113449261833448e+06
9.527961640236521090e-11, 4.215684980819936097e+07, 1.850242021200004732e+06
1.002305238077900488e-10, 3.801281338664708287e+07, 1.755133568523569498e+06
1.054386896391260237e-10, 3.798752825921563059e+07, 1.845193817880605813e+06
1.109174815262403146e-10, 4.137045398848836869e+07, 2.114039592740764376e+06
1.166809617060962959e-10, 4.402248879655755311e+07, 2.366575871322270017e+06
1.227439231158405997e-10, 6.073575582355326414e+07, 3.434903070543462411e+06
1.291219273613533562e-10, 7.462881817541165650e+07, 4.440195285504427738e+06
1.358313446587154174e-10, 8.014972723581229150e+07, 5.016771709419606254e+06
1.428893958511103824e-10, 8.536110689017890394e+07, 5.620960076857575215e+06
1.503141966090024084e-10, 9.295001691978593171e+07, 6.439165247632850893e+06
1.581248039270385857e-10, 1.045526796403294802e+08, 7.619850273286649957e+06
1.663412650370169698e-10, 1.204302985420601964e+08, 9.233786362660821527e+06
1.749846688624654551e-10, 1.269250385105029047e+08, 1.023825292208036780e+07
1.840772001468954491e-10, 1.422903308887741268e+08, 1.207508563868669234e+07
1.936421963946606826e-10, 1.505004188002445996e+08, 1.343664059212812595e+07
2.037042077705718970e-10, 1.708529541682948470e+08, 1.604780453777115233e+07
2.142890601120060623e-10, 1.890377721616719961e+08, 1.868030432422017679e+07
2.254239212152432687e-10, 2.100063390505972505e+08, 2.183293760018981993e+07
2.371373705661655168e-10, 2.458043788032725453e+08, 2.688537510906080529e+07
2.494594726942950709e-10, 2.614094929581030607e+08, 3.008132607124898210e+07
2.624218543384439019e-10, 2.973797542317614555e+08, 3.600300125711622089e+07
2.760577856220344782e-10, 3.153791495733632445e+08, 4.017118555397554487e+07
2.904022654464451017e-10, 3.566997828858409524e+08, 4.780151901795665175e+07
3.054921113215515548e-10, 3.847815068166339993e+08, 5.425167959552548826e+07
3.213660538640321425e-10, 4.148162952693589926e+08, 6.153441361544051021e+07
3.380648362059815113e-10, 4.382417412819092870e+08, 6.839786353238636255e+07
3.556313185689847556e-10, 4.579257411246120334e+08, 7.519584381999887526e+07
3.741105882720528966e-10, 4.926727739041495323e+08, 8.511987004206867516e+07
3.935500754557772142e-10, 5.039644684559721947e+08, 9.161144366309870780e+07
4.139996748197304272e-10, 5.240870660793219805e+08, 1.002385276821520180e+08
4.355118736855688095e-10, 5.390994998135402203e+08, 1.084890256613035947e+08
4.581418867145339649e-10, 5.541333434757273197e+08, 1.173332872281300128e+08
4.819477976251271319e-10, 5.677747306060388088e+08, 1.264962787194748521e+08
5.069907082747033666e-10, 5.756492910507891178e+08, 1.349457772705566287e+08
5.333348954876202279e-10, 5.682918256614474058e+08, 1.401772455933320224e+08
5.610479760324701077e-10, 5.763805506893873215e+08, 1.495979478820914030e+08
5.902010801718442306e-10, 5.885572779501696825e+08, 1.607388862692357004e+08
6.208690342300637909e-10, 5.855283959744269848e+08, 1.682682093024858832e+08
6.531305526474729939e-10, 5.749690442040127516e+08, 1.738708440987347364e+08
6.870684400142317101e-10, 5.655566981561330557e+08, 1.799671575534980893e+08
7.227698036021688210e-10, 5.478163492589452267e+08, 1.834399249253837764e+08
7.603262769401807175e-10, 5.357672101180524826e+08, 1.887922182201156020e+08
7.998342550070276743e-10, 5.297412299178905487e+08, 1.964393597045809329e+08
8.413951416451946904e-10, 5.160433149162663817e+08, 2.013797287845515609e+08
8.851156098308355951e-10, 4.970745465342990756e+08, 2.041382935825386941e+08
9.311078754678309670e-10, 4.773160078236312866e+08, 2.062962093941818774e+08
9.794899854086980821e-10, 4.538173865851232409e+08, 2.064229888509387970e+08
1.030386120441616095e-09, 4.283520644438311458e+08, 2.050592420907766521e+08
1.083926914021204014e-09, 4.085400127669300437e+08, 2.058377404364659190e+08
1.140249787561167319e-09, 3.881605166328663826e+08, 2.058375430968543291e+08
1.199499303149378128e-09, 3.714501173206967115e+08, 2.073232516469873488e+08
1.261827534590670558e-09, 3.523465197667711377e+08, 2.069968873292973340e+08
1.327394457729740273e-09, 3.304740257654714584e+08, 2.043572853461461067e+08
1.396368361055936317e-09, 3.105063706483914256e+08, 2.021136122553313375e+08
1.468926277643866174e-09, 2.960961969986748695e+08, 2.028822703922652602e+08
1.545254439538414134e-09, 2.794949330156735778e+08, 2.015979411925091147e+08
1.625548755750481709e-09, 2.617567859010741711e+08, 1.987588153622903228e+08
1.710015315090286320e-09, 2.459114411765185893e+08, 1.965801530362541676e+08
1.798870915128787322e-09, 2.326571993314638138e+08, 1.958064146122120619e+08
1.892343618644975688e-09, 2.183472318860980868e+08, 1.934752657862832248e+08
1.990673338987188583e-09, 2.026334359576714039e+08, 1.890492526894238293e+08
2.094112455850895670e-09, 1.870981587392804623e+08, 1.837973125193318129e+08
2.202926463053456075e-09, 1.722475629449481666e+08, 1.781759950521114171e+08
2.317394649968475145e-09, 1.557995335884101093e+08, 1.697111717517198920e+08
2.437810818368750009e-09, 1.411609365496243536e+08, 1.619309154209195971e+08
2.564484036517716058e-09, 1.281928448394800127e+08, 1.548723570119732320e+08
2.697739432444920460e-09, 1.163623593031715900e+08, 1.480616655156398118e+08
2.837919028441557893e-09, 1.044199207744561434e+08, 1.399457808561085463e+08
2.985382618917963357e-09, 9.258785984277588129e+07, 1.307086960023011267e+08
3.140508693876216431e-09, 8.194440521458506584e+07, 1.218632447685153931e+08
3.303695410368142213e-09, 7.256150408711504936e+07, 1.136823731248782426e+08
3.475361614432053799e-09, 6.405510215588141978e+07, 1.057318728975871801e+08
3.655947916131246718e-09, 5.625689568207066506e+07, 9.784232795656713843e+07
3.845917820453534961e-09, 4.931232214238602668e+07, 9.037335071114867926e+07
4.045758916974428963e-09, 4.296908805888911337e+07, 8.298732834979356825e+07
4.255984131337434845e-09, 3.737564772512750328e+07, 7.607705021745297313e+07
4.477133041763623226e-09, 3.256323749663100764e+07, 6.986219592408873141e+07
4.709773263969519825e-09, 2.833898086688179895e+07, 6.409010221257313341e+07
4.954501908047895353e-09, 2.441860581149260700e+07, 5.821890885419180989e+07
5.211947111050799924e-09, 2.121724848903406411e+07, 5.333535709367499501e+07
5.482769649208535777e-09, 1.831784992025037855e+07, 4.855481101939750463e+07
5.767664633922509555e-09, 1.575622149298486114e+07, 4.404457696500776708e+07
6.067363295885059185e-09, 1.356412867818194255e+07, 3.999154747890500724e+07
6.382634861905482558e-09, 1.165367366744035296e+07, 3.624356682760103047e+07
6.714288529259509001e-09, 9.990168017356650904e+06, 3.277864887267463282e+07
7.063175542629608811e-09, 8.566484847045592964e+06, 2.965733840641856566e+07
7.430191378967006415e-09, 7.349766065625158139e+06, 2.685209531283818930e+07
7.816278045883292923e-09, 6.308049300400819629e+06, 2.432437306800343469e+07
8.222426499470713005e-09, 5.391319613801071420e+06, 2.194589736696424708e+07
8.649679187756937814e-09, 4.607815474160807207e+06, 1.980331626888961345e+07
9.099132726322508595e-09, 3.938175616516013164e+06, 1.787304810369751230e+07
9.571940712948442686e-09, 3.365852489860344678e+06, 1.613387884173830785e+07
1.006931668851804562e-08, 2.876703348623514175e+06, 1.456672381767244823e+07
1.059253725177287621e-08, 2.458640769585584290e+06, 1.315441346469082683e+07
1.114294533591729230e-08, 2.101333958108962514e+06, 1.188150063797042146e+07
1.172195365548130236e-08, 1.795953462630553870e+06, 1.073408735048231669e+07
1.233104833228909634e-08, 1.534952989022900118e+06, 9.699668963852340356e+06
1.297179270983955861e-08, 1.311882923213035334e+06, 8.766994074406690896e+06
1.364583136588923983e-08, 1.121230953993928619e+06, 7.925938512044707313e+06
1.435489433353654691e-08, 9.582858576397418510e+05, 7.167392029184050858e+06
1.510080154164146180e-08, 8.190210782900921768e+05, 6.483156400523127988e+06
1.588546748597777465e-08, 6.999952272442299873e+05, 5.865853783389128745e+06
1.671090614310706979e-08, 5.982670423912443221e+05, 5.308844304446360096e+06
1.757923613958693077e-08, 5.113227063285196782e+05, 4.806151942842808552e+06
1.849268618978079709e-08, 4.370137271177684888e+05, 4.352397873654212803e+06
1.945360081622663184e-08, 3.735038466425168444e+05, 3.942740519805184565e+06
2.046444636724671542e-08, 3.192236646130857989e+05, 3.572821636461297050e+06
2.152781734724369502e-08, 2.728318569274074980e+05, 3.238717820052727126e+06
2.264644307593057319e-08, 2.331820300499294244e+05, 2.936896895380204078e+06
2.382319469358689039e-08, 1.992943923431693111e+05, 2.664178689361868426e+06
2.506109253032113907e-08, 1.703315423187993583e+05, 2.417699749528869521e+06
2.636331385825381413e-08, 1.455777755088217091e+05, 2.194881609928819817e+06
2.773320104651840969e-08, 1.244213986064395431e+05, 1.993402247153795324e+06
2.917427014001165809e-08, 1.063396138392320572e+05, 1.811170405227015028e+06
3.069021988391154998e-08, 9.088560005056663067e+04, 1.646302500467030099e+06
3.228494121712631338e-08, 7.767747124829325185e+04, 1.497101846566749969e+06
3.396252725904081622e-08, 6.638883977409347426e+04, 1.362039966306489427e+06
3.572728381519288657e-08, 5.674075089882763132e+04, 1.239739779861680930e+06
3.758374042884442742e-08, 4.849478953869506222e+04, 1.128960480833195150e+06
3.953666200681278862e-08, 4.144718875144327467e+04, 1.028583930161100929e+06
4.159106104940218542e-08, 3.542379442696706246e+04, 9.376024151962203905e+05
4.375221051582515913e-08, 3.027576174416236245e+04, 8.551076365917980438e+05
4.602565735813553354e-08, 2.587587704866219428e+04, 7.802807995139679406e+05
4.841723675840988696e-08, 2.211541426093376867e+04, 7.123836981110329507e+05
5.093308710571952695e-08, 1.890144813305946082e+04, 6.507506933685387485e+05
5.357966575133417533e-08, 1.615455796176673175e+04, 5.947814945362786530e+05
5.636376558259543076e-08, 1.380686501388400575e+04, 5.439346633584588999e+05
5.929253245799994260e-08, 1.180035516680680848e+04, 4.977217684715394862e+05
6.237348354824184070e-08, 1.008544531454155913e+04, 4.557021246477408567e+05
6.561452663029043443e-08, 8.619758113613856040e+03, 4.174780581385170226e+05
6.902398038402412175e-08, 7.367074791440589252e+03, 3.826906452858133707e+05
7.261059574351543687e-08, 6.296440139887517034e+03, 3.510158768864804879e+05
7.638357835776907026e-08, 5.381397577400508453e+03, 3.221612055768895079e+05
8.035261221856177783e-08, 4.599335377238955516e+03, 2.958624378046629135e+05
8.452788451602899226e-08, 3.930927906378605257e+03, 2.718809358210381470e+05
8.892011178579481813e-08, 3.359658067471096274e+03, 2.500010986044346064e+05
9.354056741475511679e-08, 2.871409142866254115e+03, 2.300280937525765912e+05
9.840111057611325498e-08, 2.454115954705513559e+03, 2.117858151923174446e+05
1.035142166679343147e-07, 2.097466720861752947e+03, 1.951150440849190345e+05
1.088930093333433319e-07, 1.792648239251785753e+03, 1.798717925784691179e+05
1.145512941445534903e-07, 1.532128103740412143e+03, 1.659258121040684928e+05
1.205035940371795992e-07, 1.309468569947082869e+03, 1.531592497514621937e+05
1.267651865857844781e-07, 1.119167471370771409e+03, 1.414654379136753560e+05
1.333521432163324045e-07, 9.565222546922700531e+02, 1.307478038776142494e+05
1.402813704561957486e-07, 8.175137744139066172e+02, 1.209188873752744839e+05
1.475706533275893077e-07, 6.987069752720859697e+02, 1.118994553132656147e+05
1.552387009958081715e-07, 5.971660081738202734e+02, 1.036177039803611988e+05
1.633051947894334705e-07, 5.103816820769358173e+02, 9.600854000592471857e+04
1.717908387157587761e-07, 4.362094590686432980e+02, 8.901293221731070662e+04
1.807174126010925653e-07, 3.728164604314220014e+02, 8.257732733155976166e+04
1.901078279923299666e-07, 3.186361741567398553e+02, 7.665312312476077932e+04
1.999861869632742842e-07, 2.723297446785358034e+02, 7.119619335931728710e+04
2.103778439766472978e-07, 2.327528882524017604e+02, 6.616645932220116083e+04
2.213094709605636295e-07, 1.989276164224475281e+02, 6.152750334255176131e+04
2.328091257665007940e-07, 1.700180688310237258e+02, 5.724622012047372846e+04
2.449063241844743992e-07, 1.453098581729599061e+02, 5.329250211582276097e+04
2.576321157002572855e-07, 1.241924168850034533e+02, 4.963895562082834658e+04
2.710191631890842058e-07, 1.061439093373816718e+02, 4.626064447780370392e+04
2.851018267503907082e-07, 9.071833669083544294e+01, 4.313485870672077726e+04
2.999162518987646980e-07, 7.753451576569557346e+01, 4.024090558049749234e+04
3.155004623374623941e-07, 6.626665957851695055e+01, 3.755992093151797599e+04
3.318944575526103405e-07, 5.663632678077452454e+01, 3.507469869393493718e+04
3.491403154785858900e-07, 4.840554106123359190e+01, 3.276953688517387491e+04
3.672823004980842474e-07, 4.137091048471995691e+01, 3.063009840899436676e+04
3.863669770540689493e-07, 3.535860144956487972e+01, 2.864328522347004400e+04
4.064433291652127549e-07, 3.022004306458121192e+01, 2.679712456212827965e+04
4.275628861515860074e-07, 2.582825579591423804e+01, 2.508066602686429178e+04
4.497798548932875053e-07, 2.207471366051882100e+01, 2.348388848857048652e+04
4.731512589614802628e-07, 1.886666242754878908e+01, 2.199761583700978372e+04
4.977370849789355307e-07, 1.612482755741061879e+01, 2.061344071649117177e+04
5.236004365857494849e-07, 1.378145523908703218e+01, 1.932365546943743175e+04
5.508076964054029391e-07, 1.177863811756993684e+01, 1.812118958692258457e+04
5.794286964268809173e-07, 1.006688433825092766e+01, 1.699955303455569447e+04
6.095368972401687385e-07, 8.603894547753553113e+00, 1.595278488447230848e+04
6.412095765851608593e-07, 7.353516629528014548e+00, 1.497540674035689153e+04
6.745280276979215670e-07, 6.284852344554067827e+00, 1.406238049298378064e+04
7.095777679633887827e-07, 5.371493801242960942e+00, 1.320906998929093425e+04
7.464487584100661313e-07, 4.590870886854362176e+00, 1.241120623899580823e+04
7.852356346100710336e-07, 3.923693534727705767e+00, 1.166485581967926919e+04
8.260379495771783370e-07, 3.353475045126518062e+00, 1.096639217451043260e+04
8.689604292863010418e-07, 2.866124680419712689e+00, 1.031246952672946281e+04
9.141132414702490036e-07, 2.449599467170354483e+00, 9.699999161977386393e+03
9.616122783836638888e-07, 2.093606600771657611e+00, 9.126127853859921743e+03
1.011579454259898283e-06, 1.789349098715258712e+00, 8.588218230021719137e+03
1.064143018224315170e-06, 1.529308417299133138e+00, 8.083830895730522570e+03
1.119437883467150232e-06, 1.307058659990501193e+00, 7.610708149743336435e+03
1.177605973520806597e-06, 1.117107786324304630e+00, 7.166759143243232757e+03
1.238796586530369050e-06, 9.547618974311808948e-01, 6.750046347071258424e+03
1.303166778452298707e-06, 8.160092445383387849e-01, 6.358773205490735563e+03
1.370881766164852098e-06, 6.974210941634551020e-01, 5.991272866452769449e+03
1.442115351524868011e-06, 5.960670002695007685e-01, 5.645997888909491849e+03
1.517050367459335277e-06, 5.094423896605158042e-01, 5.321510837260343578e+03
1.595879147236730565e-06, 4.354066711723252325e-01, 5.016475681619707757e+03
1.678804018122558985e-06, 3.721303392670113896e-01, 4.729649930354938988e+03
1.766037820686164116e-06, 3.180497649016796324e-01, 4.459877428345008411e+03
1.857804455091697021e-06, 2.718285565032438345e-01, 4.206081760727754045e+03
1.954339455775392327e-06, 2.323245362356403387e-01, 3.967260207605443611e+03
2.055890595984140433e-06, 1.985615155060468928e-01, 3.742478200325163016e+03
2.162718523727020259e-06, 1.697051722512370187e-01, 3.530864234597047471e+03
2.275097430772069504e-06, 1.450424339047969580e-01, 3.331605199909455678e+03
2.393315756405384890e-06, 1.239638565752320815e-01, 3.143942088490016431e+03
2.517676927758854593e-06, 1.059485650047163052e-01, 2.967166050485141113e+03
2.648500138606698363e-06, 9.055138115799317433e-02, 2.800614765124284531e+03
2.786121168629766473e-06, 7.739182337443795134e-02, 2.643669100431172865e+03
2.930893245250318698e-06, 6.614470424001336890e-02, 2.495750036572138015e+03
3.083187950249353467e-06, 5.653209484199750445e-02, 2.356315830217215535e+03
3.243396173493490004e-06, 4.831645683421630783e-02, 2.224859399357105303e+03
3.411929116219281216e-06, 4.129477259842156273e-02, 2.100905909889611394e+03
3.589219346450049739e-06, 3.529352845152603640e-02, 1.984010546981872949e+03
3.775721909254159727e-06, 3.016442692812627141e-02, 1.873756455747110522e+03
3.971915494694400700e-06, 2.578072218401075352e-02, 1.769752837162230662e+03
4.178303666466213542e-06, 2.203408796436994929e-02, 1.671633186409640075e+03
4.395416154378242806e-06, 1.883194074069422311e-02, 1.579053661965545189e+03
4.623810213992598294e-06, 1.609515186807327844e-02, 1.491691574789437254e+03
4.864072056914609241e-06, 1.375609222774098507e-02, 1.409243987905542781e+03
5.116818355403072973e-06, 1.175696103579343746e-02, 1.331426417516243191e+03
5.382697825162881249e-06, 1.004835752107082619e-02, 1.257971627557920328e+03
5.662392890382528157e-06, 8.588060176763770079e-03, 1.188628510309208423e+03
5.956621435290097563e-06, 7.339983419683886179e-03, 1.123161046296825589e+03
6.266138646723349015e-06, 6.273285875080582621e-03, 1.061347337321298710e+03
6.591738952443213146e-06, 5.361607803572344955e-03, 1.002978623115333221e+03
6.934258060165687003e-06, 4.582421591263061665e-03, 9.478587840701413825e+02
7.294575102545679062e-06, 3.916472149656844044e-03, 8.958030444845252305e+02
7.673614893618186056e-06, 3.347303122061668322e-03, 8.466375957813085051e+02
8.072350302488374979e-06, 2.860849343065856483e-03, 8.001987295198928223e+02
8.491804750363126655e-06, 2.445090778605817430e-03, 7.563326153097715405e+02
8.933054837332944550e-06, 2.089752815097776443e-03, 7.148939749761575513e+02
9.397233105646374780e-06, 1.786054772490493908e-03, 6.757461859850899373e+02
9.885530946569380493e-06, 1.526492266474382877e-03, 6.387606391948157807e+02
1.039920165829057908e-05, 1.304651492444962400e-03, 6.038161850329508979e+02
1.093956366272093086e-05, 1.115050178663836138e-03, 5.707984039430554049e+02
1.150800388944435666e-05, 9.530033156558789407e-04, 5.395997123189905551e+02
1.210598133550481593e-05, 8.145055187257121054e-04, 5.101179640996302282e+02
1.273503081016660354e-05, 6.961347777128997763e-04, 4.822575485823011832e+02
1.339676687425934466e-05, 5.949665438128090697e-04, 4.559284741887216228e+02
1.409288798421873337e-05, 5.085008643145879454e-04, 4.310456141670588863e+02
1.482518085145951458e-05, 4.346013867979966897e-04, 4.075289549367869881e+02
1.559552502826952309e-05, 3.714415288226358787e-04, 3.853023881317445785e+02
1.640589773199538679e-05, 3.174605471800931596e-04, 3.642944394596185589e+02
1.725837891990201987e-05, 2.713241538050000195e-04, 3.444372113347190520e+02
1.815515662773133475e-05, 2.318901299585441201e-04, 3.256639058582615007e+02
1.909853258566236888e-05, 1.981889186335479406e-04, 3.079208380337807398e+02
2.009092812608727908e-05, 1.693848760428162410e-04, 2.911474306753347037e+02
2.113489039836645523e-05, 1.447669191887275770e-04, 2.752911479959079770e+02
2.223309890651400654e-05, 1.237264512548645579e-04, 2.603009344823279321e+02
2.338837238659353628e-05, 1.057433783898770288e-04, 2.461285557305590999e+02
2.460367604147624960e-05, 9.037293577105903763e-05, 2.327276555414186134e+02
2.588212915153087737e-05, 7.723700882627802561e-05, 2.200597992312735585e+02
2.722701308077910045e-05, 6.600917025205777010e-05, 2.080797620218956183e+02
2.864177969906579846e-05, 5.641288129697064367e-05, 1.967517333639465562e+02
3.013006024186119008e-05, 4.821030474373311784e-05, 1.860368919520765871e+02
3.169567463043487023e-05, 4.119932864764326206e-05, 1.759025933651622893e+02
3.334264127632347269e-05, 3.520715179602751317e-05, 1.663181693326176287e+02
3.507518739525679514e-05, 3.008480114861176094e-05, 1.572484082153718248e+02
3.689775985701500575e-05, 2.570710792584768152e-05, 1.486709356913460454e+02
3.881503659906478245e-05, 2.196376162125961655e-05, 1.405453819983762287e+02
4.083193863326918895e-05, 1.876554709074510321e-05, 1.328651851434828473e+02
4.295364267648868727e-05, 1.603049673137235757e-05, 1.255856463991471941e+02
4.518559443749217176e-05, 1.369206397592686499e-05, 1.186882727007573095e+02
4.753352259428048591e-05, 1.169391766410935501e-05, 1.121624413482068405e+02
5.000345349769783158e-05, 9.986611439952641770e-06, 1.059879869037257976e+02
5.260172663907057610e-05, 8.527198132342501019e-06, 1.001378644841250178e+02
5.533501092157360027e-05, 7.278090910815984204e-06, 9.457257658667961664e+01
5.821032177708709908e-05, 6.211891356672313941e-06, 8.931605881591835328e+01
6.123503917247733364e-05, 5.300562038590309390e-06, 8.433107738997850333e+01
6.441692655151768125e-05, 4.520942474729163982e-06, 7.958967041475365534e+01
6.776415076106743183e-05, 3.854832059987295952e-06, 7.509258588155225311e+01
7.128530301265190909e-05, 3.285421956627953324e-06, 7.081877447631626410e+01
7.498942093324550431e-05, 2.799677206466099536e-06, 6.677786985813391141e+01
7.888601176185532765e-05, 2.384446476192588209e-06, 6.293339153141957354e+01
8.298507675144217602e-05, 2.028996473556223019e-06, 5.925777501828805072e+01
8.729713683881113037e-05, 1.725534675638865850e-06, 5.576474048092115510e+01
9.183325964835800334e-05, 1.466536035794315117e-06, 5.244475525843024855e+01
9.660508789898121246e-05, 1.246475458372360306e-06, 4.932506905561989186e+01
1.016248692870694932e-04, 1.058168455613332864e-06, 4.633558786642579008e+01
1.069054879222656676e-04, 8.979157238186464175e-07, 4.350834155391730462e+01
1.124604973966924549e-04, 7.608999423505357895e-07, 4.079836137127321649e+01
1.183041555725163470e-04, 6.433251723268089092e-07, 3.817025013341591233e+01
1.244514611771384207e-04, 5.440765305921808483e-07, 3.572191782659434978e+01
1.309181922999405612e-04, 4.596395959575228548e-07, 3.339438840754454674e+01
1.377209468893944241e-04, 3.878332573256951352e-07, 3.118051733995160646e+01
1.448771853544760326e-04, 3.271365054626403207e-07, 2.910384481694735825e+01
1.524052753797290724e-04, 2.754841832679720639e-07, 2.712076571012254078e+01
1.603245390690039994e-04, 2.314054102404960578e-07, 2.520945760937627966e+01
1.686553025388738941e-04, 1.940291253685035101e-07, 2.339065531669349696e+01
1.774189480890164621e-04, 1.620244365451845398e-07, 2.161434953359042055e+01
1.866379690834667616e-04, 1.352571369456144749e-07, 1.996681113007536723e+01
1.963360276836043495e-04, 1.126556827765582420e-07, 1.840302181915189550e+01
2.065380155810527039e-04, 9.342676237600814624e-08, 1.688867077004690387e+01
2.172701178863743125e-04, 7.705348658520902607e-08, 1.541363905798815814e+01
2.285598803375427502e-04, 6.333313180412179572e-08, 1.401951955376169145e+01
2.404362800006929737e-04, 5.188253473494945060e-08, 1.270905203198210920e+01
2.529297996446142408e-04, 4.224462640695636275e-08, 1.145127264962421698e+01
2.660725059798808335e-04, 3.383880705164278235e-08, 1.015051583645982092e+01
2.798981319634359969e-04, 2.723973573169570606e-08, 9.042056188070743517e+00
2.944421633798757201e-04, 2.173894967789661485e-08, 7.985360802919389656e+00
3.097419299216577857e-04, 1.720915282449320954e-08, 6.995319641138364020e+00
3.258367010020083690e-04, 1.362182734440345632e-08, 6.127395602105049299e+00
3.427677865464497770e-04, 1.082087158669251866e-08, 5.386363278430332358e+00
3.605786430216419711e-04, 8.515622885186242957e-09, 4.690757906849372993e+00
3.793149849736817260e-04, 6.528610474464577989e-09, 3.979613481703539346e+00
3.990249023621416529e-04, 4.930614840710483883e-09, 3.325945058661769149e+00
4.197589839910068955e-04, 3.836583502133510847e-09, 2.863866747426421888e+00
4.415704473533120706e-04, 2.979573171643030233e-09, 2.461255248142615315e+00
4.645152752227491933e-04, 2.234621313076504032e-09, 2.042684337250743276e+00
4.886523593428331686e-04, 1.665227991679095981e-09, 1.684480577020871950e+00
5.140436515824254367e-04, 1.253490102379802356e-09, 1.403164035903332163e+00
5.407543229455804949e-04, 9.199680074925404276e-10, 1.139608622934367377e+00
5.688529308438407088e-04, 6.820841923114132620e-10, 9.350109063595500869e-01
5.984115950603185932e-04, 5.030356907465235578e-10, 7.630858398380214735e-01
6.295061828571967780e-04, 3.662830426118173536e-10, 6.148759596541728545e-01
6.622165037017614837e-04, 2.570453465625682185e-10, 4.775037030707512398e-01
6.966265141107679491e-04, 1.788178024687590595e-10, 3.675989242896035014e-01
7.328245331389029006e-04, 1.374073293598820860e-10, 3.125863659193766075e-01
7.709034690644293083e-04, 8.823451346355642536e-11, 2.221239805044374072e-01
8.109610578538404418e-04, 4.707249631906641810e-11, 1.311357664745487761e-01
8.531001140175886385e-04, 3.677175616266057464e-11, 1.133614588945481283e-01
8.974287945007472294e-04, 2.190962547225848397e-11, 7.474519450575267676e-02
9.440608762859225515e-04, 1.582856691907898717e-11, 5.975679853438930350e-02
9.931160484209324620e-04, 1.070086385168715311e-11, 4.470561720288915991e-02
1.044720219220798265e-03, 6.499697873594987935e-12, 3.004928061355372979e-02
