# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 5.556620796408943761e+02, 3.404289345836911895e+00
1.291219273613533562e-10, 4.738508881929033691e+02, 3.053924097314073549e+00
1.358313446587154174e-10, 4.040385091224056282e+02, 2.739303657001801007e+00
1.428893958511103824e-10, 3.445334243742292415e+02, 2.457252022542304015e+00
1.503141966090024084e-10, 9.071369486813342746e+02, 6.806003501852497806e+00
1.581248039270385857e-10, 7.735874426628035962e+02, 6.105619624555112424e+00
1.663412650370169698e-10, 6.596439132869238620e+02, 5.476851521409958679e+00
1.749846688624654551e-10, 5.624847915585362443e+02, 4.912847946172687941e+00
1.840772001468954491e-10, 4.796096854088337977e+02, 4.406681601909901325e+00
1.936421963946606826e-10, 4.089589582368939205e+02, 3.952798757776916361e+00
2.037042077705718970e-10, 3.487066058449304933e+02, 3.545573307928868267e+00
2.142890601120060623e-10, 2.972954254457742422e+02, 3.179917887086117112e+00
2.254239212152432687e-10, 2.534807937175536097e+02, 2.852162027968468294e+00
2.371373705661655168e-10, 2.161175915167281971e+02, 2.558119252666092081e+00
2.494594726942950709e-10, 1.842387718099034259e+02, 2.294105091120352213e+00
2.624218543384439019e-10, 1.570730113145558846e+02, 2.057479629409488364e+00
2.760577856220344782e-10, 1.402406404514343876e+03, 1.932456132455723719e+01
2.904022654464451017e-10, 1.196180486231948407e+03, 1.733941124346430129e+01
3.054921113215515548e-10, 1.020263379339829498e+03, 1.555793332287178288e+01
3.213660538640321425e-10, 8.702551950684547819e+02, 1.396009288261321757e+01
3.380648362059815113e-10, 7.422362330325277071e+02, 1.252523890622760483e+01
3.556313185689847556e-10, 6.330753600797409035e+02, 1.123832469268571899e+01
3.741105882720528966e-10, 2.589501443651297905e+03, 4.835760004363826425e+01
3.935500754557772142e-10, 2.209179761649208103e+03, 4.339924555133532635e+01
4.139996748197304272e-10, 1.884544042450032066e+03, 3.894575162419585013e+01
4.355118736855688095e-10, 1.607600933589621036e+03, 3.494900866628088210e+01
4.581418867145339649e-10, 1.371406740052414534e+03, 3.136359598801939086e+01
4.819477976251271319e-10, 3.615629692624417203e+03, 8.698545287528077097e+01
5.069907082747033666e-10, 5.569960498146504506e+03, 1.409672004353316481e+02
5.333348954876202279e-10, 7.640041755973456020e+03, 2.034066452385343098e+02
5.610479760324701077e-10, 1.273575738082074895e+04, 3.566956443926712836e+02
5.902010801718442306e-10, 1.086626487278614877e+04, 3.201526704612064691e+02
6.208690342300637909e-10, 1.879206312022722705e+04, 5.824455275228422124e+02
6.531305526474729939e-10, 2.676739811961461237e+04, 8.727527572836047511e+02
6.870684400142317101e-10, 2.623866270689277371e+04, 8.999765760976889624e+02
7.227698036021688210e-10, 3.390834451732301386e+04, 1.223490960600921881e+03
7.603262769401807175e-10, 2.893312280135621768e+04, 1.098232772858091494e+03
7.998342550070276743e-10, 4.734987866400814528e+04, 1.890702184694572452e+03
8.413951416451946904e-10, 5.839094217521196697e+04, 2.452760667757784631e+03
8.851156098308355951e-10, 7.040480623694464157e+04, 3.111126821632550218e+03
9.311078754678309670e-10, 9.490932250371875125e+04, 4.411947081719404196e+03
9.794899854086980821e-10, 9.184793882398883579e+04, 4.491559556244616033e+03
1.030386120441616095e-09, 1.082155973286998342e+05, 5.567039003794654491e+03
1.083926914021204014e-09, 1.112619229107819119e+05, 6.021268107343862539e+03
1.140249787561167319e-09, 1.329251897267910826e+05, 7.567563210250129487e+03
1.199499303149378128e-09, 1.342297258927096555e+05, 8.039059049013510958e+03
1.261827534590670558e-09, 1.597119340192487871e+05, 1.006241056868790110e+04
1.327394457729740273e-09, 1.782309170273710915e+05, 1.181289324190953630e+04
1.396368361055936317e-09, 1.676586964884505724e+05, 1.168983390995890477e+04
1.468926277643866174e-09, 1.702994159494147170e+05, 1.249122123499493682e+04
1.545254439538414134e-09, 2.021464306259464938e+05, 1.559795984941011920e+04
1.625548755750481709e-09, 2.692086440381965949e+05, 2.185250452142049835e+04
1.710015315090286320e-09, 3.764764946085022530e+05, 3.214853054511188384e+04
1.798870915128787322e-09, 5.173346792280543596e+05, 4.647361638741871138e+04
1.892343618644975688e-09, 6.857472064635413699e+05, 6.480539217441807705e+04
1.990673338987188583e-09, 7.940467347470317036e+05, 7.894161628367136291e+04
2.094112455850895670e-09, 1.029094539907527971e+06, 1.076288612169110420e+05
2.202926463053456075e-09, 1.179238699182742042e+06, 1.297446377244394826e+05
2.317394649968475145e-09, 1.464411986464560730e+06, 1.694985283174245560e+05
2.437810818368750009e-09, 1.722423615680008428e+06, 2.097289425137003127e+05
2.564484036517716058e-09, 2.044084325570769608e+06, 2.618386540574319661e+05
2.697739432444920460e-09, 2.348033659891630057e+06, 3.164147249903475749e+05
2.837919028441557893e-09, 2.906043352586392313e+06, 4.119768157225826290e+05
2.985382618917963357e-09, 3.308288139668030199e+06, 4.933933442936845822e+05
3.140508693876216431e-09, 4.293046760962739587e+06, 6.735593190627569566e+05
3.303695410368142213e-09, 5.078416132764514536e+06, 8.382235125562291360e+05
3.475361614432053799e-09, 5.737075374217060395e+06, 9.961954196519813268e+05
3.655947916131246718e-09, 6.658308883782215416e+06, 1.216302273242423777e+06
3.845917820453534961e-09, 7.965304813041121699e+06, 1.530751872870397521e+06
4.045758916974428963e-09, 8.857195183483125642e+06, 1.790707789023354184e+06
4.255984131337434845e-09, 1.031189280733548850e+07, 2.193281422460321337e+06
4.477133041763623226e-09, 1.257952374491679668e+07, 2.814809819239180535e+06
4.709773263969519825e-09, 1.448836468594776839e+07, 3.410630049334508833e+06
4.954501908047895353e-09, 1.765610992145177349e+07, 4.372624990664769895e+06
5.211947111050799924e-09, 2.022477693138896301e+07, 5.269441298036142252e+06
5.482769649208535777e-09, 2.252548323150381073e+07, 6.174336762667455710e+06
5.767664633922509555e-09, 2.625280831198447198e+07, 7.570580206965033896e+06
6.067363295885059185e-09, 2.978961600793219730e+07, 9.037689840268092230e+06
6.382634861905482558e-09, 3.231023260014228150e+07, 1.031273295803567953e+07
6.714288529259509001e-09, 3.418755939443649352e+07, 1.148008437854124606e+07
7.063175542629608811e-09, 3.864764016815640032e+07, 1.365354739654300362e+07
7.430191378967006415e-09, 4.270884022877048701e+07, 1.587406667036298849e+07
7.816278045883292923e-09, 4.814998016269783676e+07, 1.882855182768499479e+07
8.222426499470713005e-09, 5.145550538184217364e+07, 2.116925864837574959e+07
8.649679187756937814e-09, 5.258471100392185897e+07, 2.276087925486184657e+07
9.099132726322508595e-09, 5.548096555484694988e+07, 2.526574945097492635e+07
9.571940712948442686e-09, 5.800858969545283914e+07, 2.779343025773391873e+07
1.006931668851804562e-08, 6.014357776474796981e+07, 3.031823864263956249e+07
1.059253725177287621e-08, 6.318309243689288944e+07, 3.351072392831198871e+07
1.114294533591729230e-08, 6.207609153438886255e+07, 3.464009338481847197e+07
1.172195365548130236e-08, 6.001018728879943490e+07, 3.523344791204947978e+07
1.233104833228909634e-08, 5.947396774991778284e+07, 3.673977199460256845e+07
1.297179270983955861e-08, 5.756662229176988453e+07, 3.741655354704996198e+07
1.364583136588923983e-08, 5.396983403018736839e+07, 3.690897015471878648e+07
1.435489433353654691e-08, 5.213611071215514839e+07, 3.751559424727059156e+07
1.510080154164146180e-08, 4.799472822318430245e+07, 3.633823834478033334e+07
1.588546748597777465e-08, 4.503988414948731661e+07, 3.588143087419838458e+07
1.671090614310706979e-08, 4.068798753991851956e+07, 3.410720543933895975e+07
1.757923613958693077e-08, 3.696045240414524078e+07, 3.260094569453182817e+07
1.849268618978079709e-08, 3.362856299008915573e+07, 3.121188956702325866e+07
1.945360081622663184e-08, 2.948104686048195884e+07, 2.879251654650041834e+07
2.046444636724671542e-08, 2.618292284436649829e+07, 2.690830098071845993e+07
2.152781734724369502e-08, 2.307526337481787428e+07, 2.495473892239347845e+07
2.264644307593057319e-08, 2.137269634081123024e+07, 2.432265764297252521e+07
2.382319469358689039e-08, 1.824930798541870341e+07, 2.185500748706430569e+07
2.506109253032113907e-08, 1.558221753247639351e+07, 1.963787781813749298e+07
2.636331385825381413e-08, 1.330478282240598649e+07, 1.764583036906217039e+07
2.773320104651840969e-08, 1.136008269430448487e+07, 1.585599623470652103e+07
2.917427014001165809e-08, 9.699533242841981351e+06, 1.424786412738570385e+07
3.069021988391154998e-08, 8.281622582780686207e+06, 1.280297436065445095e+07
3.228494121712631338e-08, 7.070911319869303145e+06, 1.150475723894538730e+07
3.396252725904081622e-08, 6.037130359359452501e+06, 1.033831784640873596e+07
3.572728381519288657e-08, 5.154432608555740677e+06, 9.290276126023285091e+06
3.758374042884442742e-08, 4.400747082520250231e+06, 8.348613122461196966e+06
3.953666200681278862e-08, 3.757223649858382065e+06, 7.502525499151458032e+06
4.159106104940218542e-08, 3.207766351883983240e+06, 6.742308638121955097e+06
4.375221051582515913e-08, 2.738628982073080260e+06, 6.059240482145437971e+06
4.602565735813553354e-08, 2.338077232818249613e+06, 5.445493435866099782e+06
4.841723675840988696e-08, 1.996087890505034477e+06, 4.894028273116241209e+06
5.093308710571952695e-08, 1.704099893317845417e+06, 4.398515043256380595e+06
5.357966575133417533e-08, 1.454804979828960262e+06, 3.953271264547219966e+06
5.636376558259543076e-08, 1.241965669073034311e+06, 3.553199992204668932e+06
5.929253245799994260e-08, 1.060251708340514218e+06, 3.193710619978237897e+06
6.237348354824184070e-08, 9.051135276405396871e+05, 2.870683877469776198e+06
6.561452663029043443e-08, 7.726657908890388208e+05, 2.580417069233471993e+06
6.902398038402412175e-08, 6.595911941387084080e+05, 2.319584292803358752e+06
7.261059574351543687e-08, 5.630567794733754126e+05, 2.085195738834003219e+06
7.638357835776907026e-08, 4.806443688984452165e+05, 1.874567855746401008e+06
8.035261221856177783e-08, 4.102890482355438871e+05, 1.685289069593376946e+06
8.452788451602899226e-08, 3.502272762736412697e+05, 1.515190831276895711e+06
8.892011178579481813e-08, 2.989538271425096318e+05, 1.362326978520262986e+06
9.354056741475511679e-08, 2.551836171690273040e+05, 1.224949586525742197e+06
9.840111057611325498e-08, 2.178187268928658159e+05, 1.101484862215344794e+06
1.035142166679343147e-07, 1.859223369023406995e+05, 9.905215711999301566e+05
1.088930093333433319e-07, 1.586945795266026980e+05, 8.907917633075042395e+05
1.145512941445534903e-07, 1.354523067294393841e+05, 8.011549260111398762e+05
1.205035940371795992e-07, 1.156125882294861949e+05, 7.205882248637741432e+05
1.267651865857844781e-07, 9.867718298529110325e+04, 6.481691915750555927e+05
1.333521432163324045e-07, 8.422121604731131811e+04, 5.830720676289455732e+05
1.402813704561957486e-07, 7.188190242521725304e+04, 5.245546666205868823e+05
1.475706533275893077e-07, 6.134959751595850685e+04, 4.719507987346911104e+05
1.552387009958081715e-07, 5.235965001820069301e+04, 4.246596236023050151e+05
1.633051947894334705e-07, 4.468636980914464948e+04, 3.821431688309054589e+05
1.717908387157587761e-07, 3.813702651091075677e+04, 3.439176348928146763e+05
1.807174126010925653e-07, 3.254704447738864837e+04, 3.095479275419480400e+05
1.901078279923299666e-07, 2.777594997878869617e+04, 2.786432685228466871e+05
1.999861869632742842e-07, 2.370390349843746662e+04, 2.508533406732229050e+05
2.103778439766472978e-07, 2.022849161361916049e+04, 2.258622371338584635e+05
2.213094709605636295e-07, 1.726228986455349877e+04, 2.033860184290938778e+05
2.328091257665007940e-07, 1.473083910495736927e+04, 1.831715567378148844e+05
2.449063241844743992e-07, 1.257037729654385839e+04, 1.649889923296129273e+05
2.576321157002572855e-07, 1.072654112291785532e+04, 1.486324959947394964e+05
2.710191631890842058e-07, 9.153010038216174507e+03, 1.339182905870070390e+05
2.851018267503907082e-07, 7.810195391183498032e+03, 1.206806140218617802e+05
2.999162518987646980e-07, 6.664232569114978105e+03, 1.087693611427078431e+05
3.155004623374623941e-07, 5.686298101747035616e+03, 9.805089544725364249e+04
3.318944575526103405e-07, 4.851778928086851010e+03, 8.840498950577036885e+04
3.491403154785858900e-07, 4.139643166289291003e+03, 7.972317642066396365e+04
3.672823004980842474e-07, 3.531946514873365686e+03, 7.190807740121937240e+04
3.863669770540689493e-07, 3.013385941328198896e+03, 6.487242625407022570e+04
4.064433291652127549e-07, 2.570921647623943045e+03, 5.853830114968129783e+04
4.275628861515860074e-07, 2.193367088975321622e+03, 5.283440035523469851e+04
4.497798548932875053e-07, 1.871171135060538290e+03, 4.769642175754513300e+04
4.731512589614802628e-07, 1.596271046006055712e+03, 4.306880861815312528e+04
4.977370849789355307e-07, 1.361726203108592699e+03, 3.890018108664947067e+04
5.236004365857494849e-07, 1.161605356016952101e+03, 3.514409736520457955e+04
5.508076964054029391e-07, 9.908618036697449725e+02, 3.175923031313463798e+04
5.794286964268809173e-07, 8.452157622327671334e+02, 2.870936445437994917e+04
6.095368972401687385e-07, 7.209175802027178861e+02, 2.595862633454146635e+04
6.412095765851608593e-07, 6.148960592277750266e+02, 2.347923547672538189e+04
6.745280276979215670e-07, 5.244223454772775312e+02, 2.124226263578248836e+04
7.095777679633887827e-07, 4.472439050984206119e+02, 1.922462009168999793e+04
7.464487584100661313e-07, 3.814200684838239681e+02, 1.740493107191858871e+04
7.852356346100710336e-07, 3.252685694171631212e+02, 1.576279810155260202e+04
8.260379495771783370e-07, 2.773463887420930973e+02, 1.427935399827639958e+04
8.689604292863010418e-07, 2.364810342247605490e+02, 1.294061699665756714e+04
9.141132414702490036e-07, 2.016114553635963205e+02, 1.173085617673365050e+04
9.616122783836638888e-07, 1.718464017119706853e+02, 1.063651685406806428e+04
1.011579454259898283e-06, 1.464829410930034612e+02, 9.649050822705410610e+03
1.064143018224315170e-06, 1.248444597428513134e+02, 8.755981582362175686e+03
1.119437883467150232e-06, 1.063840498723755417e+02, 7.947946561968466085e+03
1.177605973520806597e-06, 9.061696954275197413e+01, 7.215076626706977549e+03
1.238796586530369050e-06, 7.720563529407534986e+01, 6.554639132808744762e+03
1.303166778452298707e-06, 6.574890222252328442e+01, 5.954937259558847472e+03
1.370881766164852098e-06, 5.600183176914765681e+01, 5.413839608351020615e+03
1.442115351524868011e-06, 4.767698062751748722e+01, 4.922172767111272151e+03
1.517050367459335277e-06, 4.057243312846307504e+01, 4.475683672976079833e+03
1.595879147236730565e-06, 3.451316458087242722e+01, 4.070363692331301081e+03
1.678804018122558985e-06, 2.935944934532388473e+01, 3.703912830081351331e+03
1.766037820686164116e-06, 2.495746272212348416e+01, 3.369971706403930966e+03
1.857804455091697021e-06, 2.121156760400015528e+01, 3.067355677037896839e+03
1.954339455775392327e-06, 1.803326869408382294e+01, 2.794394645896517886e+03
2.055890595984140433e-06, 1.532389935933598757e+01, 2.546035162843508260e+03
2.162718523727020259e-06, 1.301846724063027771e+01, 2.320598237293663260e+03
2.275097430772069504e-06, 1.103791269524941043e+01, 2.112215495988043585e+03
2.393315756405384890e-06, 9.353524885990328386e+00, 1.922678221432687906e+03
2.517676927758854593e-06, 7.923832694160158674e+00, 1.750724789142352392e+03
2.648500138606698363e-06, 6.703221126779390637e+00, 1.592908140709619602e+03
2.786121168629766473e-06, 5.652508125724245325e+00, 1.445599659438265007e+03
2.930893245250318698e-06, 4.773022895476738192e+00, 1.314548056504187116e+03
3.083187950249353467e-06, 4.023422428449745070e+00, 1.194076612988831130e+03
3.243396173493490004e-06, 3.392589748389474913e+00, 1.085674697444003868e+03
3.411929116219281216e-06, 2.860614971251560945e+00, 9.877297483163098377e+02
3.589219346450049739e-06, 2.413020059805678130e+00, 8.995567077948215911e+02
3.775721909254159727e-06, 2.025734900149469553e+00, 8.158630657457482585e+02
3.971915494694400700e-06, 1.697688827935431854e+00, 7.391579255962800516e+02
4.178303666466213542e-06, 1.420323960522412499e+00, 6.689403684737054618e+02
4.395416154378242806e-06, 1.185381083976793759e+00, 6.043016298066743275e+02
4.623810213992598294e-06, 9.854706968574267201e-01, 5.441372351569115153e+02
4.864072056914609241e-06, 8.201613194989210154e-01, 4.907994379741938928e+02
5.116818355403072973e-06, 6.744761950037848619e-01, 4.377035990359322000e+02
5.382697825162881249e-06, 5.576244373117401620e-01, 3.926720267098401109e+02
5.662392890382528157e-06, 4.626461811724733031e-01, 3.537323393354226369e+02
5.956621435290097563e-06, 3.823755690725130219e-01, 3.176239117904460727e+02
6.266138646723349015e-06, 3.162338549871668292e-01, 2.855517182811542511e+02
6.591738952443213146e-06, 2.610466048690104901e-01, 2.563894270841631169e+02
6.934258060165687003e-06, 2.128467487493388710e-01, 2.275113024846772873e+02
7.294575102545679062e-06, 1.726378865235476678e-01, 2.009416448373621904e+02
7.673614893618186056e-06, 1.403060088361850477e-01, 1.779293295645210549e+02
8.072350302488374979e-06, 1.135614345225411242e-01, 1.569909024087559999e+02
8.491804750363126655e-06, 9.298927228204409423e-02, 1.402099830747369538e+02
8.933054837332944550e-06, 7.546976542592870318e-02, 1.241785998756471088e+02
9.397233105646374780e-06, 6.017514986587171183e-02, 1.081032516666960959e+02
9.885530946569380493e-06, 4.714075010785957059e-02, 9.250833721024048373e+01
1.039920165829057908e-05, 3.842577145836046509e-02, 8.240992869748153282e+01
1.093956366272093086e-05, 3.046972737183779867e-02, 7.145004441983117260e+01
1.150800388944435666e-05, 2.328443900601356170e-02, 5.972769768476639740e+01
1.210598133550481593e-05, 1.825007212156332451e-02, 5.123235359191777150e+01
1.273503081016660354e-05, 1.461607203968686569e-02, 4.492296025840479956e+01
1.339676687425934466e-05, 1.147022514705795318e-02, 3.861450002131677195e+01
1.409288798421873337e-05, 8.949217496513135056e-03, 3.301275022871275411e+01
1.482518085145951458e-05, 6.813975878708284847e-03, 2.755417358521490456e+01
1.559552502826952309e-05, 5.132744397779729142e-03, 2.276109785971912913e+01
1.640589773199538679e-05, 3.833930610489839387e-03, 1.865116118661695310e+01
1.725837891990201987e-05, 2.922640847254377554e-03, 1.560310932734702050e+01
1.815515662773133475e-05, 2.406975352539635071e-03, 1.410692078326596288e+01
1.909853258566236888e-05, 1.898160514635735367e-03, 1.221698595233413620e+01
2.009092812608727908e-05, 1.323574889028087146e-03, 9.358167856385081862e+00
2.113489039836645523e-05, 9.874964573725331096e-04, 7.672284165382238896e+00
2.223309890651400654e-05, 7.032218166643744396e-04, 6.005636839878157218e+00
2.338837238659353628e-05, 2.844716069481418187e-04, 2.671217528957315235e+00
2.460367604147624960e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.588212915153087737e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.722701308077910045e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
2.864177969906579846e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.013006024186119008e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.169567463043487023e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.334264127632347269e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.507518739525679514e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.689775985701500575e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
