# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 4.871753749851692701e+05, 1.650190637972716559e+03
3.828247433168220594e-11, 4.163756542536154739e+05, 1.483670243274563063e+03
4.027170343254586841e-11, 1.371814550397565123e+06, 5.142222931124704701e+03
4.236429660495408969e-11, 1.172452899438523455e+06, 4.623325991019818503e+03
4.456562483975033441e-11, 1.002063872994651669e+06, 4.156792257273657924e+03
4.688133821452655254e-11, 8.564369673544333782e+05, 3.737337528458792349e+03
4.931738039549364670e-11, 7.319735785496915923e+05, 3.360210860434141523e+03
5.188000389289609384e-11, 1.011994930843038601e+06, 4.887129995853541914e+03
5.457578610912699557e-11, 8.649247746644417057e+05, 4.393984790102041188e+03
5.741164622073268011e-11, 1.433533333893854637e+06, 7.661131346812724587e+03
6.039486293763794275e-11, 1.225202279184547951e+06, 6.888078100842113599e+03
6.353309318517436562e-11, 1.047147345253264648e+06, 6.193034295999405003e+03
6.683439175686149603e-11, 8.949685952272006543e+05, 5.568127728215225943e+03
7.030723198838341702e-11, 7.649055217240949860e+05, 5.006280616135695709e+03
7.396052750582374558e-11, 6.537441205023316434e+05, 4.501129431422563357e+03
7.780365510398024982e-11, 8.178368593162228353e+05, 5.923617742491704121e+03
8.184647881347885976e-11, 9.408779133242000826e+05, 7.169033401977968424e+03
8.609937521845998927e-11, 8.041429777625022689e+05, 6.445668284092044814e+03
9.057326008981998694e-11, 8.978695070739757502e+05, 7.571041548902469003e+03
9.527961640236521090e-11, 9.705465894040362909e+05, 8.609281841918893406e+03
1.002305238077900488e-10, 1.028971012828595820e+06, 9.602011710112792571e+03
1.054386896391260237e-10, 8.794337741055813385e+05, 8.633188600971079723e+03
1.109174815262403146e-10, 9.330203846865819069e+05, 9.635376410249817127e+03
1.166809617060962959e-10, 7.974273599474560469e+05, 8.663205999761208659e+03
1.227439231158405997e-10, 6.815396585428050021e+05, 7.789132915995625808e+03
1.291219273613533562e-10, 5.824935655546691269e+05, 7.003258097875381281e+03
1.358313446587154174e-10, 4.978415410748713766e+05, 6.296681431865913510e+03
1.428893958511103824e-10, 5.602850174470586935e+05, 7.454899443213735140e+03
1.503141966090024084e-10, 6.062522955447493587e+05, 8.485921326932297234e+03
1.581248039270385857e-10, 5.181474868426676258e+05, 7.629788362723435057e+03
1.663412650370169698e-10, 4.428466829641175573e+05, 6.860040544622129346e+03
1.749846688624654551e-10, 5.984121788646643981e+05, 9.751886500638578582e+03
1.840772001468954491e-10, 8.324640832977663958e+05, 1.427149344023854974e+04
1.936421963946606826e-10, 9.243015932852176484e+05, 1.666994386222391404e+04
2.037042077705718970e-10, 1.571656343019570690e+06, 2.981915972213707937e+04
2.142890601120060623e-10, 1.439624284466559999e+06, 2.873460647075425004e+04
2.254239212152432687e-10, 1.858557705290992279e+06, 3.902575974570275866e+04
2.371373705661655168e-10, 2.438226774183256552e+06, 5.386040787564666971e+04
2.494594726942950709e-10, 2.800533369390634820e+06, 6.508150223406094301e+04
2.624218543384439019e-10, 2.929600748024181463e+06, 7.162219628258376906e+04
2.760577856220344782e-10, 3.378838239724877290e+06, 8.690207338830969820e+04
2.904022654464451017e-10, 3.365593149742193986e+06, 9.106450175993597077e+04
3.054921113215515548e-10, 4.333762526712541468e+06, 1.233612209017351852e+05
3.213660538640321425e-10, 4.703509593957674690e+06, 1.408519886920980935e+05
3.380648362059815113e-10, 5.204071553003390320e+06, 1.639506074563211878e+05
3.556313185689847556e-10, 6.082131692317077890e+06, 2.015839300027889840e+05
3.741105882720528966e-10, 6.641003327939380892e+06, 2.315611388564151712e+05
3.935500754557772142e-10, 6.786504889148971066e+06, 2.489497476594031323e+05
4.139996748197304272e-10, 7.106580234289112501e+06, 2.742593694280304480e+05
4.355118736855688095e-10, 7.862722280822960660e+06, 3.192352656998087186e+05
4.581418867145339649e-10, 8.870443158564990386e+06, 3.788979744685555343e+05
4.819477976251271319e-10, 9.829628120979899541e+06, 4.417281942052907543e+05
5.069907082747033666e-10, 1.089475658223944716e+07, 5.150848295473281178e+05
5.333348954876202279e-10, 1.251535296452662162e+07, 6.225149209211330162e+05
5.610479760324701077e-10, 1.428753215553295799e+07, 7.476729611325658625e+05
5.902010801718442306e-10, 1.595400978740042076e+07, 8.783641000052744057e+05
6.208690342300637909e-10, 1.862126939718931541e+07, 1.078616056164978305e+06
6.531305526474729939e-10, 2.179962459291730449e+07, 1.328502045983853750e+06
6.870684400142317101e-10, 2.483099936025518179e+07, 1.592083747138169128e+06
7.227698036021688210e-10, 2.822025359981607273e+07, 1.903680892079988029e+06
7.603262769401807175e-10, 3.080357773317416385e+07, 2.186246443564016838e+06
7.998342550070276743e-10, 3.404488074646542221e+07, 2.542247567708185408e+06
8.413951416451946904e-10, 3.782726219530361891e+07, 2.971957037138494197e+06
8.851156098308355951e-10, 4.235341580529477447e+07, 3.501074566731061321e+06
9.311078754678309670e-10, 4.624314874439848214e+07, 4.021976388757550158e+06
9.794899854086980821e-10, 5.007778496164792031e+07, 4.582690523001437075e+06
1.030386120441616095e-09, 5.530580410051248223e+07, 5.325173237546896562e+06
1.083926914021204014e-09, 6.033488979088307172e+07, 6.112567921940175816e+06
1.140249787561167319e-09, 6.569764876588135958e+07, 7.003286808530315757e+06
1.199499303149378128e-09, 7.145257042959220707e+07, 8.014415715662056580e+06
1.261827534590670558e-09, 7.840760543744866550e+07, 9.253784767242854461e+06
1.327394457729740273e-09, 8.454700480910179019e+07, 1.049958576965175383e+07
1.396368361055936317e-09, 9.151449848113067448e+07, 1.195865686783788167e+07
1.468926277643866174e-09, 9.873262416614645720e+07, 1.357618878469246253e+07
1.545254439538414134e-09, 1.058353143523293585e+08, 1.531365718030013517e+07
1.625548755750481709e-09, 1.117109957235955745e+08, 1.700913148160813749e+07
1.710015315090286320e-09, 1.174513082348243743e+08, 1.881867713033618778e+07
1.798870915128787322e-09, 1.220991048706998676e+08, 2.058714925179405138e+07
1.892343618644975688e-09, 1.264586669993320405e+08, 2.243844203737026826e+07
1.990673338987188583e-09, 1.299152715686674565e+08, 2.425900260353860632e+07
2.094112455850895670e-09, 1.330475902711539865e+08, 2.614550752424731478e+07
2.202926463053456075e-09, 1.355135619985125065e+08, 2.802588195365329087e+07
2.317394649968475145e-09, 1.362855595384485126e+08, 2.966350297244496271e+07
2.437810818368750009e-09, 1.371273855531924069e+08, 3.141253237467705831e+07
2.564484036517716058e-09, 1.367145534631546140e+08, 3.296175049167267606e+07
2.697739432444920460e-09, 1.357447337291343212e+08, 3.444660477112002671e+07
2.837919028441557893e-09, 1.339315798356583565e+08, 3.577223297427494824e+07
2.985382618917963357e-09, 1.315727629693968296e+08, 3.698971532912538946e+07
3.140508693876216431e-09, 1.285538228050495684e+08, 3.804213293836660683e+07
3.303695410368142213e-09, 1.249414314627036452e+08, 3.891928007810468972e+07
3.475361614432053799e-09, 1.213991714618425369e+08, 3.980767177611053735e+07
3.655947916131246718e-09, 1.177220120909819901e+08, 4.063651578338159621e+07
3.845917820453534961e-09, 1.137011844885987639e+08, 4.131875854496014863e+07
4.045758916974428963e-09, 1.094346424709727317e+08, 4.186751027607426047e+07
4.255984131337434845e-09, 1.045413769101984203e+08, 4.210832311329205334e+07
4.477133041763623226e-09, 1.001273533613065183e+08, 4.246275239498578012e+07
4.709773263969519825e-09, 9.516966592517624795e+07, 4.249607240580372512e+07
4.954501908047895353e-09, 9.060062665642903745e+07, 4.259870764963869005e+07
5.211947111050799924e-09, 8.608209648766647279e+07, 4.262007078414832056e+07
5.482769649208535777e-09, 8.115208747063826025e+07, 4.231158795010381192e+07
5.767664633922509555e-09, 7.646221704207442701e+07, 4.198441496347637475e+07
6.067363295885059185e-09, 7.202075530788317323e+07, 4.164903374306771159e+07
6.382634861905482558e-09, 6.765049591182217002e+07, 4.120500216610667109e+07
6.714288529259509001e-09, 6.355174598747473210e+07, 4.077228656487035751e+07
7.063175542629608811e-09, 5.944394498298673332e+07, 4.017279810242044181e+07
7.430191378967006415e-09, 5.565735897415044904e+07, 3.962447953617475182e+07
7.816278045883292923e-09, 5.170159880945618451e+07, 3.877863871612890065e+07
8.222426499470713005e-09, 4.807249278971400857e+07, 3.798966373981220275e+07
8.649679187756937814e-09, 4.449714166196154058e+07, 3.705231423976126313e+07
9.099132726322508595e-09, 4.089675003810760379e+07, 3.588577215513396263e+07
9.571940712948442686e-09, 3.748821496828432381e+07, 3.466698904012733698e+07
1.006931668851804562e-08, 3.422383186320021749e+07, 3.335625286877301335e+07
1.059253725177287621e-08, 3.115692285652301461e+07, 3.200897254347157106e+07
1.114294533591729230e-08, 2.824326448028070852e+07, 3.058749276140279695e+07
1.172195365548130236e-08, 2.553598819980224594e+07, 2.915672798014598712e+07
1.233104833228909634e-08, 2.298291359732429683e+07, 2.766914840238098428e+07
1.297179270983955861e-08, 2.069557023807325587e+07, 2.627377015062751621e+07
1.364583136588923983e-08, 1.847945584636914730e+07, 2.474232435002287477e+07
1.435489433353654691e-08, 1.639456963012881391e+07, 2.315325786098990217e+07
1.510080154164146180e-08, 1.456948674206968211e+07, 2.170571458330411837e+07
1.588546748597777465e-08, 1.285505713866439834e+07, 2.020603942419588193e+07
1.671090614310706979e-08, 1.133255770102588832e+07, 1.879640542229171470e+07
1.757923613958693077e-08, 9.967240054246943444e+06, 1.744723574695005640e+07
1.849268618978079709e-08, 8.744969060102362186e+06, 1.615782666960117780e+07
1.945360081622663184e-08, 7.632603219473831356e+06, 1.488817534486819804e+07
2.046444636724671542e-08, 6.676719920946747996e+06, 1.375151035784326494e+07
2.152781734724369502e-08, 5.823793445105461404e+06, 1.266745210943241417e+07
2.264644307593057319e-08, 5.052734519643309526e+06, 1.160878758559757844e+07
2.382319469358689039e-08, 4.393311900578361005e+06, 1.066384989245919324e+07
2.506109253032113907e-08, 3.806910694715393707e+06, 9.764374660106355324e+06
2.636331385825381413e-08, 3.301469914681085851e+06, 8.949953091800417751e+06
2.773320104651840969e-08, 2.857478736931927502e+06, 8.189056573245597072e+06
2.917427014001165809e-08, 2.470988696583066136e+06, 7.487879400687353685e+06
3.069021988391154998e-08, 2.134656466717635747e+06, 6.841592000052375719e+06
3.228494121712631338e-08, 1.848008080657210900e+06, 6.265882438434067182e+06
3.396252725904081622e-08, 1.592981738442721544e+06, 5.715455081798616797e+06
3.572728381519288657e-08, 1.373757010527694365e+06, 5.217091837500085123e+06
3.758374042884442742e-08, 1.184276359155921731e+06, 4.761805213656390086e+06
3.953666200681278862e-08, 1.019785468830171623e+06, 4.342637024470400997e+06
4.159106104940218542e-08, 8.773600875347288093e+05, 3.958035150647910777e+06
4.375221051582515913e-08, 7.539513625917917816e+05, 3.604441306683830451e+06
4.602565735813553354e-08, 6.465712450715143932e+05, 3.276759987654924393e+06
4.841723675840988696e-08, 5.551044202674225671e+05, 2.983199996524527203e+06
5.093308710571952695e-08, 4.768425095356823877e+05, 2.718398028863450512e+06
5.357966575133417533e-08, 4.086986906324077863e+05, 2.472452145042625722e+06
5.636376558259543076e-08, 3.500144319143450703e+05, 2.247804877098095138e+06
5.929253245799994260e-08, 3.001545635799942538e+05, 2.047068561619115062e+06
6.237348354824184070e-08, 2.575303349836845882e+05, 1.865961819994315272e+06
6.561452663029043443e-08, 2.210260053313328535e+05, 1.702088761444985867e+06
6.902398038402412175e-08, 1.897925735906071204e+05, 1.554051773989092093e+06
7.261059574351543687e-08, 1.622105940877149114e+05, 1.412867135091559030e+06
7.638357835776907026e-08, 1.394153970649778203e+05, 1.292297523123155115e+06
8.035261221856177783e-08, 1.191545799450767663e+05, 1.175956891714031342e+06
8.452788451602899226e-08, 1.018382059714250645e+05, 1.070594189106016187e+06
8.892011178579481813e-08, 8.703836814546969254e+04, 9.751429013543581823e+05
9.354056741475511679e-08, 7.438934589590065298e+04, 8.886419028189082164e+05
9.840111057611325498e-08, 6.357856771362252766e+04, 8.102249421767260646e+05
1.035142166679343147e-07, 5.433888715962518472e+04, 7.391111828886434669e+05
1.088930093333433319e-07, 4.663376993873685569e+04, 6.773825320594826480e+05
1.145512941445534903e-07, 4.003537231632028124e+04, 6.213650549572574673e+05
1.205035940371795992e-07, 3.421715299547387258e+04, 5.677484887304381700e+05
1.267651865857844781e-07, 2.940577708969917148e+04, 5.219129310625524959e+05
1.333521432163324045e-07, 2.513232462731129635e+04, 4.774190074289929471e+05
1.402813704561957486e-07, 2.147992005944373523e+04, 4.369721449705648120e+05
1.475706533275893077e-07, 1.848920828225549849e+04, 4.030413968814176042e+05
1.552387009958081715e-07, 1.580222767906290755e+04, 3.693343095984527608e+05
1.633051947894334705e-07, 1.350573782333449344e+04, 3.386512536998651922e+05
1.717908387157587761e-07, 1.154298987821351147e+04, 3.107075181742272107e+05
1.807174126010925653e-07, 9.865482143325303696e+03, 2.852460149569347850e+05
1.901078279923299666e-07, 8.431761523413320901e+03, 2.620345514292074658e+05
1.999861869632742842e-07, 7.206399175920063499e+03, 2.408633749094452069e+05
2.103778439766472978e-07, 6.159115024600259858e+03, 2.215429618646555755e+05
2.213094709605636295e-07, 5.264029504917524719e+03, 2.039020273126608809e+05
2.328091257665007940e-07, 4.499024051005089859e+03, 1.877857323517414625e+05
2.449063241844743992e-07, 3.845194521166053619e+03, 1.730540699751549691e+05
2.576321157002572855e-07, 3.286384055293571237e+03, 1.595804113139973488e+05
2.710191631890842058e-07, 2.808783820802021637e+03, 1.472501962600570696e+05
2.851018267503907082e-07, 2.400591780894118983e+03, 1.359597540188343264e+05
2.999162518987646980e-07, 2.051721053011076947e+03, 1.256152406025124365e+05
3.155004623374623941e-07, 1.753550650665389412e+03, 1.161316815743848128e+05
3.318944575526103405e-07, 1.498712449207591135e+03, 1.074321095300597517e+05
3.491403154785858900e-07, 1.280909111212453809e+03, 9.944678685607630177e+04
3.672823004980842474e-07, 1.094758472216985183e+03, 9.211250525568996090e+04
3.863669770540689493e-07, 9.356605414075154386e+02, 8.537195438522797485e+04
4.064433291652127549e-07, 7.996838306938309415e+02, 7.917315271218401904e+04
4.275628861515860074e-07, 6.834682032344441041e+02, 7.346893439678418508e+04
4.497798548932875053e-07, 5.841418406912438286e+02, 6.821648661987674132e+04
4.731512589614802628e-07, 4.992502773766053110e+02, 6.337693233807004435e+04
4.977370849789355307e-07, 4.266957476767182698e+02, 5.891495395385374286e+04
5.236004365857494849e-07, 3.646853478822429793e+02, 5.479845382745993265e+04
5.508076964054029391e-07, 3.116867315508256411e+02, 5.099824798572473082e+04
5.794286964268809173e-07, 2.663902435043970058e+02, 4.748778972684622568e+04
6.095368972401687385e-07, 2.276765567826564620e+02, 4.424292016238602810e+04
6.412095765851608593e-07, 1.945890128200231288e+02, 4.124164302933825820e+04
6.745280276979215670e-07, 1.663099813408431658e+02, 3.846392137203023594e+04
7.095777679633887827e-07, 1.421406557993776971e+02, 3.589149393318578950e+04
7.464487584100661313e-07, 1.214837850841068132e+02, 3.350770930814679014e+04
7.852356346100710336e-07, 1.038289147839757192e+02, 3.129737611544001993e+04
8.260379495771783370e-07, 8.873977327966662187e+01, 2.924662759892295071e+04
8.689604292863010418e-07, 7.584349097850726196e+01, 2.734279924633817427e+04
9.141132414702490036e-07, 6.482138629854880207e+01, 2.557431815023918534e+04
9.616122783836638888e-07, 5.540109068629766398e+01, 2.393060295173013947e+04
1.011579454259898283e-06, 4.734981808465412456e+01, 2.240197333467368662e+04
1.064143018224315170e-06, 4.046861252867646641e+01, 2.097956813540927396e+04
1.119437883467150232e-06, 3.458743172081842943e+01, 1.965527122661031535e+04
1.177605973520806597e-06, 2.956094509527774505e+01, 1.842164441729552709e+04
1.238796586530369050e-06, 2.526494253691720360e+01, 1.727186668606314925e+04
1.303166778452298707e-06, 2.159326501018059474e+01, 1.619967913217503337e+04
1.370881766164852098e-06, 1.845518125040561230e+01, 1.519933508993138639e+04
1.442115351524868011e-06, 1.577314569098910013e+01, 1.426555490503230612e+04
1.517050367459335277e-06, 1.348088223244676875e+01, 1.339348493144023632e+04
1.595879147236730565e-06, 1.152174647501799321e+01, 1.257866031976263548e+04
1.678804018122558985e-06, 9.847325979532355333e+00, 1.181697126172604840e+04
1.766037820686164116e-06, 8.416243939877297464e+00, 1.110463233721110919e+04
1.857804455091697021e-06, 7.193136715769152367e+00, 1.043815467546845684e+04
1.954339455775392327e-06, 6.147779957587652611e+00, 9.814320660299790688e+03
2.055890595984140433e-06, 5.254341728839913017e+00, 9.230160936861837399e+03
2.162718523727020259e-06, 4.490744167865645231e+00, 8.682933497159367107e+03
2.275097430772069504e-06, 3.838117928348865782e+00, 8.170104672751116595e+03
2.393315756405384890e-06, 3.280335882263005320e+00, 7.689331791253890515e+03
2.517676927758854593e-06, 2.803614610427384246e+00, 7.238447423785355568e+03
2.648500138606698363e-06, 2.396173796196555017e+00, 6.815445011507787058e+03
2.786121168629766473e-06, 2.047945119800202995e+00, 6.418465764439176382e+03
2.930893245250318698e-06, 1.750323462384077100e+00, 6.045786725473601109e+03
3.083187950249353467e-06, 1.495954256909828306e+00, 5.695809846592436770e+03
3.243396173493490004e-06, 1.278551758641887082e+00, 5.367052069516382289e+03
3.411929116219281216e-06, 1.092743706550912464e+00, 5.058136194471110684e+03
3.589219346450049739e-06, 9.339385755294077329e-01, 4.767782592861273770e+03
3.775721909254159727e-06, 7.982121128979116076e-01, 4.494801599957160761e+03
3.971915494694400700e-06, 6.822103657253720810e-01, 4.238086559106282948e+03
4.178303666466213542e-06, 5.830668003322071469e-01, 3.996607448974122690e+03
4.395416154378242806e-06, 4.983314688539658421e-01, 3.769405060219813549e+03
4.623810213992598294e-06, 4.259104668119794712e-01, 3.555585638713982462e+03
4.864072056914609241e-06, 3.640141890480235176e-01, 3.354315966272196420e+03
5.116818355403072973e-06, 3.111131097544476143e-01, 3.164818882237280832e+03
5.382697825162881249e-06, 2.658999839917817742e-01, 2.986369130437319654e+03
5.662392890382528157e-06, 2.272575451991473705e-01, 2.818289567713510678e+03
5.956621435290097563e-06, 1.942308945259081099e-01, 2.659947647346499252e+03
6.266138646723349015e-06, 1.660039072930388493e-01, 2.510752240163565148e+03
6.591738952443213146e-06, 1.418790625653016113e-01, 2.370150634617601099e+03
6.934258060165687003e-06, 1.212602084050641571e-01, 2.237625830816875805e+03
7.294575102545679062e-06, 1.036378298289917094e-01, 2.112694019316893900e+03
7.673614893618186056e-06, 8.857645782919092159e-02, 1.994902253930715915e+03
8.072350302488374979e-06, 7.570390939069378267e-02, 1.883826329421342052e+03
8.491804750363126655e-06, 6.470208967985299764e-02, 1.779068790005719165e+03
8.933054837332944550e-06, 5.529913108363668228e-02, 1.680257085459885502e+03
9.397233105646374780e-06, 4.726267548420496484e-02, 1.587041885295511747e+03
9.885530946569380493e-06, 4.039413340076691145e-02, 1.499095545196176317e+03
1.039920165829057908e-05, 3.452377595645137603e-02, 1.416110644355861268e+03
1.093956366272093086e-05, 2.950653853186177913e-02, 1.337798549358402852e+03
1.150800388944435666e-05, 2.521844250508132462e-02, 1.263888444467261706e+03
1.210598133550481593e-05, 2.155352172934835511e-02, 1.194125742333862945e+03
1.273503081016660354e-05, 1.842121173891590746e-02, 1.128271340370460166e+03
1.339676687425934466e-05, 1.574411114527894673e-02, 1.066100639800258250e+03
1.409288798421873337e-05, 1.345606602456865704e-02, 1.007402459461191825e+03
1.482518085145951458e-05, 1.150053483033231828e-02, 9.519781067948025566e+02
1.559552502826952309e-05, 9.829196078887486934e-03, 8.996409530122962224e+02
1.640589773199538679e-05, 8.400745651746919715e-03, 8.502149645206943660e+02
1.725837891990201987e-05, 7.179888446624539157e-03, 8.035351111074313621e+02
1.815515662773133475e-05, 6.136454582105493535e-03, 7.594456630888794280e+02
1.909853258566236888e-05, 5.244658569021367484e-03, 7.177999657637549262e+02
2.009092812608727908e-05, 4.482465222240301396e-03, 6.784603310374493503e+02
2.113489039836645523e-05, 3.831039619125544294e-03, 6.412968292607498597e+02
2.223309890651400654e-05, 3.274283403985304205e-03, 6.061869435347257422e+02
2.338837238659353628e-05, 2.798437833685944037e-03, 5.730152169882255748e+02
2.460367604147624960e-05, 2.391744972757767901e-03, 5.416730953332369154e+02
2.588212915153087737e-05, 2.044155068446270544e-03, 5.120581613287311029e+02
2.722701308077910045e-05, 1.747078907916518008e-03, 4.840738803187181816e+02
2.864177969906579846e-05, 1.493174298983284201e-03, 4.576288654243343217e+02
3.013006024186119008e-05, 1.276167870861282319e-03, 4.326374360214513217e+02
3.169567463043487023e-05, 1.090698456175350503e-03, 4.090190324209256119e+02
3.334264127632347269e-05, 9.321796934152259484e-04, 3.866960042973524310e+02
3.507518739525679514e-05, 7.966964451157229838e-04, 3.655968367943792146e+02
3.689775985701500575e-05, 6.809016960739646676e-04, 3.456538053874485286e+02
3.881503659906478245e-05, 5.819328719156985612e-04, 3.268019822387510658e+02
4.083193863326918895e-05, 4.973480310610481521e-04, 3.089827146445337576e+02
4.295364267648868727e-05, 4.250533532282221145e-04, 2.921366158328512483e+02
4.518559443749217176e-05, 3.632633355312541020e-04, 2.762099537413783992e+02
4.753352259428048591e-05, 3.104497697907625145e-04, 2.611502482539247580e+02
5.000345349769783158e-05, 2.653108478248871111e-04, 2.469114793462360353e+02
5.260172663907057610e-05, 2.267313474271984012e-04, 2.334482174651807895e+02
5.533501092157360027e-05, 1.937542553525214376e-04, 2.207131639132354621e+02
5.821032177708709908e-05, 1.655685372788175710e-04, 2.086689395485529701e+02
6.123503917247733364e-05, 1.414765793597925342e-04, 1.972751256415251930e+02
6.441692655151768125e-05, 1.208830244497822065e-04, 1.864942357780013822e+02
6.776415076106743183e-05, 1.032785957732285039e-04, 1.762897462443636130e+02
7.128530301265190909e-05, 8.823109713615877911e-05, 1.666322825922738389e+02
7.498942093324550431e-05, 7.536726444353287937e-05, 1.574870520413888073e+02
7.888601176185532765e-05, 6.437087041624254961e-05, 1.488263500834086983e+02
8.298507675144217602e-05, 5.496919235124145644e-05, 1.406182476537420314e+02
8.729713683881113037e-05, 4.693475818076623817e-05, 1.328471193028988750e+02
9.183325964835800334e-05, 4.006645892192295036e-05, 1.254807019789702167e+02
9.660508789898121246e-05, 3.419656223952067669e-05, 1.185004180753063281e+02
1.016248692870694932e-04, 2.917922705630434060e-05, 1.118807983866076938e+02
1.069054879222656676e-04, 2.489149464485185181e-05, 1.056038693325799755e+02
1.124604973966924549e-04, 2.122695399978980646e-05, 9.964745813963327237e+01
1.183041555725163470e-04, 1.809463284170879501e-05, 9.398974935562009136e+01
1.244514611771384207e-04, 1.542057803673037677e-05, 8.863105060626654108e+01
1.309181922999405612e-04, 1.313483853901934893e-05, 8.353466818124751114e+01
1.377209468893944241e-04, 1.118392846585352122e-05, 7.870372625226720231e+01
1.448771853544760326e-04, 9.517727606990333060e-06, 7.411312275958425744e+01
1.524052753797290724e-04, 8.095884708152924886e-06, 6.975719520929830253e+01
1.603245390690039994e-04, 6.882137591927457269e-06, 6.561645029767304038e+01
1.686553025388738941e-04, 5.847060490246702507e-06, 6.168696389470649422e+01
1.774189480890164621e-04, 4.964544621329875755e-06, 5.795665485193977418e+01
1.866379690834667616e-04, 4.211587570908932482e-06, 5.440507152301152871e+01
1.963360276836043495e-04, 3.569395230291464813e-06, 5.102221915591420753e+01
2.065380155810527039e-04, 3.022307225418230255e-06, 4.780528283394904321e+01
2.172701178863743125e-04, 2.556578579569576844e-06, 4.474766303392974720e+01
2.285598803375427502e-04, 2.161205308637174540e-06, 4.185838379750389748e+01
2.404362800006929737e-04, 1.823727539347146136e-06, 3.908614384925687091e+01
2.529297996446142408e-04, 1.537851480648327586e-06, 3.647160428981318603e+01
2.660725059798808335e-04, 1.294336063750496914e-06, 3.396770707416389001e+01
2.798981319634359969e-04, 1.087479165416071566e-06, 3.158056410098712519e+01
2.944421633798757201e-04, 9.129245550892048556e-07, 2.933692454548905459e+01
3.097419299216577857e-04, 7.651219148012243131e-07, 2.720771336587464617e+01
3.258367010020083690e-04, 6.393791634777069745e-07, 2.515952811295622027e+01
3.427677865464497770e-04, 5.332202287685393961e-07, 2.321849668751533002e+01
3.605786430216419711e-04, 4.432808442516414454e-07, 2.135948262993246516e+01
3.793149849736817260e-04, 3.677734284182732449e-07, 1.960998100584903980e+01
3.990249023621416529e-04, 3.037876381644766499e-07, 1.792473400278189288e+01
4.197589839910068955e-04, 2.506132931661562325e-07, 1.636338784368525978e+01
4.415704473533120706e-04, 2.058620307455961166e-07, 1.487416306977240232e+01
4.645152752227491933e-04, 1.685029835622986412e-07, 1.347260818384875414e+01
4.886523593428331686e-04, 1.377670402440567462e-07, 1.218927328061247373e+01
5.140436515824254367e-04, 1.123198493826828523e-07, 1.099709487544837394e+01
5.407543229455804949e-04, 9.119927790862442577e-08, 9.881033627420661603e+00
5.688529308438407088e-04, 7.380984400809946180e-08, 8.849430049393120612e+00
5.984115950603185932e-04, 5.957359106576799886e-08, 7.903970684477917175e+00
6.295061828571967780e-04, 4.785285864696802623e-08, 7.025713293871634235e+00
6.622165037017614837e-04, 3.838265612860797354e-08, 6.236041566096936606e+00
6.966265141107679491e-04, 3.054507561786763476e-08, 5.491703018840044415e+00
7.328245331389029006e-04, 2.435747498423885449e-08, 4.846077646359995938e+00
7.709034690644293083e-04, 1.954237354073898812e-08, 4.302571140393161464e+00
8.109610578538404418e-04, 1.546106212842922180e-08, 3.766891267920452258e+00
8.531001140175886385e-04, 1.233271258786058489e-08, 3.325031195382943672e+00
8.974287945007472294e-04, 9.793767627886674067e-09, 2.922002560149101758e+00
9.440608762859225515e-04, 7.757848530216193489e-09, 2.561333249653721111e+00
9.931160484209324620e-04, 6.140379966537832152e-09, 2.243439327910864201e+00
1.044720219220798265e-03, 4.905041646160565871e-09, 1.983153611295281671e+00
