# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 9.941348379372040966e+00, 4.607421185623221394e-02
1.140249787561167319e-09, 8.473846133260838798e+00, 4.131526683311097931e-02
1.199499303149378128e-09, 1.258601492689493284e+01, 6.455598301024813301e-02
1.261827534590670558e-09, 1.072796201047235698e+01, 5.788748740958939848e-02
1.327394457729740273e-09, 9.143665151454225537e+00, 5.190485714999494571e-02
1.396368361055936317e-09, 7.793090156446405459e+00, 4.653917182123555596e-02
1.468926277643866174e-09, 1.373919292677061676e+01, 8.631624503904848644e-02
1.545254439538414134e-09, 1.171135655388558661e+01, 7.740375841541406732e-02
1.625548755750481709e-09, 9.981838229969042686e+00, 6.940489827906076714e-02
1.710015315090286320e-09, 8.508041723954402613e+00, 6.223507822196869266e-02
1.798870915128787322e-09, 2.408142646823608501e+01, 1.853169835732520476e-01
1.892343618644975688e-09, 3.830028586124571888e+01, 3.100729171786934524e-01
1.990673338987188583e-09, 5.241508612316651750e+01, 4.464249146502632382e-01
2.094112455850895670e-09, 6.590250928717418333e+01, 5.905082160614274489e-01
2.202926463053456075e-09, 8.838635114381769142e+01, 8.331874611852672086e-01
2.317394649968475145e-09, 7.535919724496868355e+01, 7.473586230614240877e-01
2.437810818368750009e-09, 8.777504043289103208e+01, 9.158005918260192502e-01
2.564484036517716058e-09, 1.491640927151418623e+02, 1.637318587228566491e+00
2.697739432444920460e-09, 1.659768452026025898e+02, 1.916714595491347817e+00
2.837919028441557893e-09, 1.682247039974868130e+02, 2.043821149981599916e+00
2.985382618917963357e-09, 2.056730099240930372e+02, 2.628910678188818295e+00
3.140508693876216431e-09, 2.353112465109871891e+02, 3.164382513972822775e+00
3.303695410368142213e-09, 2.165674312939317190e+02, 3.064006470898675172e+00
3.475361614432053799e-09, 2.680595905000345738e+02, 3.990071959597103479e+00
3.655947916131246718e-09, 3.422424465081353446e+02, 5.359679676126499537e+00
3.845917820453534961e-09, 3.493836590304468928e+02, 5.756599515983285009e+00
4.045758916974428963e-09, 5.027684213493714083e+02, 8.715512190980673424e+00
4.255984131337434845e-09, 5.403480313668833332e+02, 9.855148593114442690e+00
4.477133041763623226e-09, 6.237360492654079280e+02, 1.196901688230827787e+01
4.709773263969519825e-09, 8.326820113983116016e+02, 1.681157381055174582e+01
4.954501908047895353e-09, 9.949007053386919779e+02, 2.113412091873268039e+01
5.211947111050799924e-09, 1.037224389218720717e+03, 2.318228955254755164e+01
5.482769649208535777e-09, 1.199668999283287349e+03, 2.821163759938611548e+01
5.767664633922509555e-09, 1.750288090886643886e+03, 4.330758443941434876e+01
6.067363295885059185e-09, 1.896458953825329218e+03, 4.937305090427227583e+01
6.382634861905482558e-09, 2.433801063971693566e+03, 6.666969245602470551e+01
6.714288529259509001e-09, 2.961877286900002218e+03, 8.537138051537007755e+01
7.063175542629608811e-09, 3.623607521225626442e+03, 1.098989468561709941e+02
7.430191378967006415e-09, 3.927882710710846823e+03, 1.253497762152841659e+02
7.816278045883292923e-09, 4.438426581071013061e+03, 1.490433451041704984e+02
8.222426499470713005e-09, 5.397870248395978706e+03, 1.907350946653106973e+02
8.649679187756937814e-09, 5.789637491707697336e+03, 2.152735122273046784e+02
9.099132726322508595e-09, 6.342444688354767095e+03, 2.481611176816935256e+02
9.571940712948442686e-09, 8.678613279916240572e+03, 3.573323392398130522e+02
1.006931668851804562e-08, 1.057005795964970639e+04, 4.579855455596913885e+02
1.059253725177287621e-08, 1.273505015318307596e+04, 5.806779587583258717e+02
1.114294533591729230e-08, 1.484026827740502267e+04, 7.121065452500781703e+02
1.172195365548130236e-08, 1.815606436076490718e+04, 9.168581927183887501e+02
1.233104833228909634e-08, 2.222809523531311061e+04, 1.181324109309566211e+03
1.297179270983955861e-08, 2.687635808326197366e+04, 1.503256868834982697e+03
1.364583136588923983e-08, 3.199516578256570210e+04, 1.883446071834378699e+03
1.435489433353654691e-08, 3.925126407913081493e+04, 2.431863085113952820e+03
1.510080154164146180e-08, 4.394728951250154932e+04, 2.865796553300232517e+03
1.588546748597777465e-08, 5.387088635236413393e+04, 3.697488896536920493e+03
1.671090614310706979e-08, 6.509305692005337187e+04, 4.702612815687480179e+03
1.757923613958693077e-08, 7.519378949212275620e+04, 5.718093500206518002e+03
1.849268618978079709e-08, 8.977183223766052106e+04, 7.186007658358276785e+03
1.945360081622663184e-08, 1.048864222982619685e+05, 8.838110629714596143e+03
2.046444636724671542e-08, 1.283797869609125919e+05, 1.138791921746160733e+04
2.152781734724369502e-08, 1.590730543376050773e+05, 1.485482907994386005e+04
2.264644307593057319e-08, 1.964313114039092616e+05, 1.931174898034306534e+04
2.382319469358689039e-08, 2.343907631417975645e+05, 2.426099507581679063e+04
2.506109253032113907e-08, 2.784089467874290422e+05, 3.034078229556983570e+04
2.636331385825381413e-08, 3.415225055010853685e+05, 3.918840115867684653e+04
2.773320104651840969e-08, 4.109881026103023905e+05, 4.965719875230675825e+04
2.917427014001165809e-08, 4.937390605292869150e+05, 6.281832129118694138e+04
3.069021988391154998e-08, 6.021333231637256686e+05, 8.067510759415679786e+04
3.228494121712631338e-08, 7.241936952381384326e+05, 1.021840146170864027e+05
3.396252725904081622e-08, 8.683584562609086279e+05, 1.290425766862116143e+05
3.572728381519288657e-08, 1.028200807766835904e+06, 1.609323457213722868e+05
3.758374042884442742e-08, 1.231484322527052136e+06, 2.030264462465999823e+05
3.953666200681278862e-08, 1.447081208330078050e+06, 2.513061934062803048e+05
4.159106104940218542e-08, 1.703519916632153094e+06, 3.116547073913394706e+05
4.375221051582515913e-08, 1.969194180900607957e+06, 3.795441334685270558e+05
4.602565735813553354e-08, 2.285982266336417757e+06, 4.642227857844287064e+05
4.841723675840988696e-08, 2.600741083778560627e+06, 5.564994656785858097e+05
5.093308710571952695e-08, 2.975509091189312283e+06, 6.709324383807884296e+05
5.357966575133417533e-08, 3.378886702695848886e+06, 8.029316599551445106e+05
5.636376558259543076e-08, 3.748844664238426369e+06, 9.389213667021602159e+05
5.929253245799994260e-08, 4.215936359056383371e+06, 1.112996797291351715e+06
6.237348354824184070e-08, 4.609502948593877256e+06, 1.282818739557310939e+06
6.561452663029043443e-08, 5.022294612850015052e+06, 1.473567412948827492e+06
6.902398038402412175e-08, 5.446358153088165447e+06, 1.684915342057478381e+06
7.261059574351543687e-08, 5.812639424592583440e+06, 1.896264909608624410e+06
7.638357835776907026e-08, 6.167273978483650833e+06, 2.121898505161691457e+06
8.035261221856177783e-08, 6.432490803166215308e+06, 2.334375431210559327e+06
8.452788451602899226e-08, 6.696672510344195180e+06, 2.563702957980038133e+06
8.892011178579481813e-08, 6.872807503847356886e+06, 2.776000308712700848e+06
9.354056741475511679e-08, 6.990378373042969033e+06, 2.979373843523984309e+06
9.840111057611325498e-08, 6.987446567246314138e+06, 3.143018510264101438e+06
1.035142166679343147e-07, 6.949732345530062914e+06, 3.299656392045296729e+06
1.088930093333433319e-07, 6.769476719243384898e+06, 3.393118815477337688e+06
1.145512941445534903e-07, 6.539086492786866613e+06, 3.460817332225444261e+06
1.205035940371795992e-07, 6.278626982143683359e+06, 3.509307956898692064e+06
1.267651865857844781e-07, 5.961678442592551000e+06, 3.519666571625414304e+06
1.333521432163324045e-07, 5.503212091861259192e+06, 3.432494812689028680e+06
1.402813704561957486e-07, 5.091785337052049115e+06, 3.355927003962363116e+06
1.475706533275893077e-07, 4.624568975836254656e+06, 3.221471768118257169e+06
1.552387009958081715e-07, 4.164774507552249357e+06, 3.066980018760145642e+06
1.633051947894334705e-07, 3.744068056670845021e+06, 2.915407721430389211e+06
1.717908387157587761e-07, 3.330948822863415815e+06, 2.743237877290366217e+06
1.807174126010925653e-07, 2.934206774970053229e+06, 2.556431871624530293e+06
1.901078279923299666e-07, 2.577049656614083797e+06, 2.375891972806941252e+06
1.999861869632742842e-07, 2.256566288419693243e+06, 2.202060488068825100e+06
2.103778439766472978e-07, 1.967049554178675637e+06, 2.032334125129411696e+06
2.213094709605636295e-07, 1.705283924425692298e+06, 1.865955378965237411e+06
2.328091257665007940e-07, 1.475497686327127740e+06, 1.710403987592154182e+06
2.449063241844743992e-07, 1.270320596592021640e+06, 1.560503898975568591e+06
2.576321157002572855e-07, 1.090990137668401934e+06, 1.420706615498728817e+06
2.710191631890842058e-07, 9.313296905694116140e+05, 1.286070722191378241e+06
2.851018267503907082e-07, 7.950242357612614287e+05, 1.164583140450441977e+06
2.999162518987646980e-07, 6.786592205651844852e+05, 1.054937483995611547e+06
3.155004623374623941e-07, 5.793184992112942273e+05, 9.559575147153959842e+05
3.318944575526103405e-07, 4.945125800402411260e+05, 8.665856160158762941e+05
3.491403154785858900e-07, 4.221155604958161130e+05, 7.858696468044166686e+05
3.672823004980842474e-07, 3.603125519956542412e+05, 7.129532504155678907e+05
3.863669770540689493e-07, 3.075540396740979049e+05, 6.470659053911871742e+05
4.064433291652127549e-07, 2.625170788364248001e+05, 5.875142506037616404e+05
4.275628861515860074e-07, 2.240720397238926089e+05, 5.336739890334301163e+05
4.497798548932875053e-07, 1.912544508267422789e+05, 4.849831085690296604e+05
4.731512589614802628e-07, 1.632409682739555719e+05, 4.409358906003854936e+05
4.977370849789355307e-07, 1.393286482390276506e+05, 4.010770222752969130e+05
5.236004365857494849e-07, 1.189173734580330638e+05, 3.649966032790861209e+05
5.508076964054029391e-07, 1.014947835459124763e+05, 3.323254741107232403e+05
5.794286964268809173e-07, 8.662348457188563771e+04, 3.027312457737999503e+05
6.095368972401687385e-07, 7.393002921579849499e+04, 2.759144077159447479e+05
6.412095765851608593e-07, 6.309566333429739461e+04, 2.516053758305693918e+05
6.745280276979215670e-07, 5.384823432871187833e+04, 2.295611560824096960e+05
7.095777679633887827e-07, 4.595541287501619081e+04, 2.095628087262419867e+05
7.464487584100661313e-07, 3.921885788095296448e+04, 1.914129889869778126e+05
7.852356346100710336e-07, 3.346925612262776121e+04, 1.749338298740115133e+05
8.260379495771783370e-07, 2.856211757121020855e+04, 1.599652275820790092e+05
8.689604292863010418e-07, 2.437404426339455313e+04, 1.463625393527986598e+05
9.141132414702490036e-07, 2.079971257796966893e+04, 1.339953816803171358e+05
9.616122783836638888e-07, 1.774923093498812159e+04, 1.227462411666956759e+05
1.011579454259898283e-06, 1.514588357000590804e+04, 1.125092326189869491e+05
1.064143018224315170e-06, 1.292414935773214165e+04, 1.031885548372592020e+05
1.119437883467150232e-06, 1.102812572779565926e+04, 9.469793204071452783e+04
1.177605973520806597e-06, 9.410095509830496667e+03, 8.695949496861283842e+04
1.238796586530369050e-06, 8.029312627089505440e+03, 7.990278530323233281e+04
1.303166778452298707e-06, 6.851018160815918236e+03, 7.346435926818351436e+04
1.370881766164852098e-06, 5.845521557046296039e+03, 6.758666853264557722e+04
1.442115351524868011e-06, 4.987506833694288616e+03, 6.221799461681883986e+04
1.517050367459335277e-06, 4.255353341234619620e+03, 5.731145128675948217e+04
1.595879147236730565e-06, 3.630604404488527507e+03, 5.282459474826361111e+04
1.678804018122558985e-06, 3.097510287567703017e+03, 4.871906583741140639e+04
1.766037820686164116e-06, 2.642642463033275817e+03, 4.496038114668238268e+04
1.857804455091697021e-06, 2.254524569335923388e+03, 4.151709462807212549e+04
1.954339455775392327e-06, 1.923365753829019923e+03, 3.836079070912137831e+04
2.055890595984140433e-06, 1.640813745302410325e+03, 3.546580795900293742e+04
2.162718523727020259e-06, 1.399740664751936492e+03, 3.280891526176236221e+04
2.275097430772069504e-06, 1.194058809057360577e+03, 3.036895483226247597e+04
2.393315756405384890e-06, 1.018575691066721561e+03, 2.812680440277359594e+04
2.517676927758854593e-06, 8.688588943856892683e+02, 2.606508447435438939e+04
2.648500138606698363e-06, 7.411299417784437082e+02, 2.416814640549446267e+04
2.786121168629766473e-06, 6.321592938829784316e+02, 2.242162655031688337e+04
2.930893245250318698e-06, 5.391965164282649994e+02, 2.081266756790881118e+04
3.083187950249353467e-06, 4.598898476163547002e+02, 1.932941948016135211e+04
3.243396173493490004e-06, 3.922365950328313602e+02, 1.796127719505929417e+04
3.411929116219281216e-06, 3.345232114330986519e+02, 1.669839223012655202e+04
3.589219346450049739e-06, 2.852891789228535231e+02, 1.553185742259710787e+04
3.775721909254159727e-06, 2.432931615282596738e+02, 1.445383764950896330e+04
3.971915494694400700e-06, 2.074685318573776840e+02, 1.345677874047229852e+04
4.178303666466213542e-06, 1.769116286572942727e+02, 1.253418640265329850e+04
4.395416154378242806e-06, 1.508470169972654844e+02, 1.167985440158592246e+04
4.623810213992598294e-06, 1.286149317081826382e+02, 1.088824194289310253e+04
4.864072056914609241e-06, 1.096526288493781749e+02, 1.015431095637090948e+04
5.116818355403072973e-06, 9.348073823778834424e+01, 9.473545682604701142e+03
5.382697825162881249e-06, 7.968553749399424646e+01, 8.841327603494912182e+03
5.662392890382528157e-06, 6.792201159325556148e+01, 8.254279850916154828e+03
5.956621435290097563e-06, 5.789029205321671867e+01, 7.708728583546638220e+03
6.266138646723349015e-06, 4.933316398019428561e+01, 7.201063435708701036e+03
6.591738952443213146e-06, 4.203640127369971680e+01, 6.728693772941848692e+03
6.934258060165687003e-06, 3.581389074580634713e+01, 6.288772621851454460e+03
7.294575102545679062e-06, 3.050861322946580145e+01, 5.878984554078561814e+03
7.673614893618186056e-06, 2.598565886540478687e+01, 5.497055816034779127e+03
8.072350302488374979e-06, 2.212713860107774266e+01, 5.140249391463146821e+03
8.491804750363126655e-06, 1.883920794380028241e+01, 4.807563093791058236e+03
8.933054837332944550e-06, 1.603554410450787771e+01, 4.496611820338054713e+03
9.397233105646374780e-06, 1.364629121765711339e+01, 4.206169047526605027e+03
9.885530946569380493e-06, 1.160941605673547450e+01, 3.934405521646134730e+03
1.039920165829057908e-05, 9.872133446122946410e+00, 3.679577962863827906e+03
1.093956366272093086e-05, 8.391785111823526933e+00, 3.440936146108761022e+03
1.150800388944435666e-05, 7.132037512710289739e+00, 3.217982718755129554e+03
1.210598133550481593e-05, 6.059091615281150922e+00, 3.009079456952009878e+03
1.273503081016660354e-05, 5.143673330852693404e+00, 2.812286442751968025e+03
1.339676687425934466e-05, 4.363516027333524505e+00, 2.627136664648660826e+03
1.409288798421873337e-05, 3.700860679466683401e+00, 2.454169915976158336e+03
1.482518085145951458e-05, 3.136550490725636742e+00, 2.291405698229164500e+03
1.559552502826952309e-05, 2.656293728396330156e+00, 2.138266706346443243e+03
1.640589773199538679e-05, 2.247855857453210593e+00, 1.994228545932547377e+03
1.725837891990201987e-05, 1.900599889051850511e+00, 1.858655776253638578e+03
1.815515662773133475e-05, 1.605164411890330545e+00, 1.730642195623653606e+03
1.909853258566236888e-05, 1.354343945857108933e+00, 1.610166010957991148e+03
2.009092812608727908e-05, 1.141588911614704882e+00, 1.496844178758156886e+03
2.113489039836645523e-05, 9.609901997919695349e-01, 1.389885958391545046e+03
2.223309890651400654e-05, 8.079100488684413106e-01, 1.289085788210499231e+03
2.338837238659353628e-05, 6.781698712465298318e-01, 1.193928474246928999e+03
2.460367604147624960e-05, 5.688702702036957382e-01, 1.105181833612327409e+03
2.588212915153087737e-05, 4.760787320057901506e-01, 1.020791413305009428e+03
2.722701308077910045e-05, 3.978056880050985789e-01, 9.415024690092608353e+02
2.864177969906579846e-05, 3.313478591928742945e-01, 8.657230529376980712e+02
3.013006024186119008e-05, 2.759011105160832922e-01, 7.958704140634156374e+02
3.169567463043487023e-05, 2.292839318036234419e-01, 7.303047959855266527e+02
3.334264127632347269e-05, 1.897250602893384153e-01, 6.673324237523926286e+02
3.507518739525679514e-05, 1.569460691024138765e-01, 6.096748490505963218e+02
3.689775985701500575e-05, 1.295455741231180957e-01, 5.558301071740391990e+02
3.881503659906478245e-05, 1.065574224443069651e-01, 5.050266463834569777e+02
4.083193863326918895e-05, 8.721783496238713629e-02, 4.566512225097940245e+02
4.295364267648868727e-05, 7.152715152145353028e-02, 4.137470318588623286e+02
4.518559443749217176e-05, 5.833244634194120065e-02, 3.728147022970774742e+02
4.753352259428048591e-05, 4.755208841064765407e-02, 3.358179974586191747e+02
5.000345349769783158e-05, 3.833041657885754433e-02, 2.991304163787205539e+02
5.260172663907057610e-05, 3.107753679525682849e-02, 2.680254095328353969e+02
5.533501092157360027e-05, 2.492808475125116857e-02, 2.376068317200182491e+02
5.821032177708709908e-05, 1.980428762636189666e-02, 2.086396422106413979e+02
6.123503917247733364e-05, 1.582801224721748154e-02, 1.843135514993110746e+02
6.441692655151768125e-05, 1.264786199695664554e-02, 1.628042636811290436e+02
6.776415076106743183e-05, 1.005443875104924771e-02, 1.430696709553820654e+02
7.128530301265190909e-05, 7.944764734015260024e-03, 1.249781506150333144e+02
7.498942093324550431e-05, 6.254566041060075077e-03, 1.087764060099875962e+02
7.888601176185532765e-05, 4.943288437548676653e-03, 9.505130886873638474e+01
8.298507675144217602e-05, 3.897614789779913543e-03, 8.286380777165565803e+01
8.729713683881113037e-05, 3.028876912836790756e-03, 7.120159092520935928e+01
9.183325964835800334e-05, 2.378227589637715942e-03, 6.181885995552516277e+01
9.660508789898121246e-05, 1.838943917099464948e-03, 5.285817205894853288e+01
1.016248692870694932e-04, 1.406123413487526778e-03, 4.469500071430412191e+01
1.069054879222656676e-04, 1.074411409821677404e-03, 3.776704378271959683e+01
1.124604973966924549e-04, 8.209042833538973249e-04, 3.191215028999873482e+01
1.183041555725163470e-04, 6.380478143147361777e-04, 2.743162567910990646e+01
1.244514611771384207e-04, 4.853125594307638167e-04, 2.307637435536369352e+01
1.309181922999405612e-04, 3.539525316937946662e-04, 1.861448896612655091e+01
1.377209468893944241e-04, 2.710482576514914753e-04, 1.576610787509151024e+01
1.448771853544760326e-04, 1.935847819217193031e-04, 1.245466436212612926e+01
1.524052753797290724e-04, 1.464059760886228566e-04, 1.041869155783594181e+01
1.603245390690039994e-04, 1.057851558694526982e-04, 8.326888991081979441e+00
1.686553025388738941e-04, 7.377079310652921555e-05, 6.423264126708111199e+00
1.774189480890164621e-04, 4.970999366436773510e-05, 4.787816177980926291e+00
1.866379690834667616e-04, 3.342573992038854245e-05, 3.561278398231981335e+00
1.963360276836043495e-04, 1.992507174912928512e-05, 2.348357464535696160e+00
2.065380155810527039e-04, 1.584904838066557981e-05, 2.066401914254184735e+00
2.172701178863743125e-04, 9.255605158157460274e-06, 1.334969089096053052e+00
2.285598803375427502e-04, 4.789608621791532482e-06, 7.642374773233776564e-01
2.404362800006929737e-04, 1.162882539654857470e-06, 2.052734814202457070e-01
2.529297996446142408e-04, 9.903731039011696023e-07, 1.934064612345165746e-01
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
