# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 3.791370125759159770e-01, 1.032512347431382895e-04
4.375221051582515913e-08, 3.236461543604167157e-01, 9.405276957493386239e-05
4.602565735813553354e-08, 2.762607363660071758e-01, 8.571373858711953510e-05
4.841723675840988696e-08, 2.358097447037809380e-01, 7.815487514324184781e-05
5.093308710571952695e-08, 2.012788435327778069e-01, 7.130058954823797167e-05
5.357966575133417533e-08, 1.718020073172879802e-01, 6.508277085178786254e-05
5.636376558259543076e-08, 1.466398442232108579e-01, 5.944003814080246035e-05
5.929253245799994260e-08, 1.251610865477076062e-01, 5.431706726108359974e-05
6.237348354824184070e-08, 7.853341476892219397e-01, 3.651034089748711985e-04
6.561452663029043443e-08, 6.704252654572792069e-01, 3.340906951589604464e-04
6.902398038402412175e-08, 1.341171883502942919e+00, 7.168241679436763471e-04
7.261059574351543687e-08, 1.144969198031065671e+00, 6.567512632987098893e-04
7.638357835776907026e-08, 9.774420276361878157e-01, 6.020666945280671702e-04
8.035261221856177783e-08, 8.344160507204215760e-01, 5.522717564969289138e-04
8.452788451602899226e-08, 7.123115261099881579e-01, 5.069079246797882684e-04
8.892011178579481813e-08, 6.080800382996808251e-01, 4.655678870495316571e-04
9.354056741475511679e-08, 5.190813486487217965e-01, 4.278550452892779590e-04
9.840111057611325498e-08, 4.431025764773423581e-01, 3.934427048122555743e-04
1.035142166679343147e-07, 2.559227392560697201e+00, 2.449514331499409378e-03
1.088930093333433319e-07, 2.184986442520842509e+00, 2.255756212971448890e-03
1.145512941445534903e-07, 5.367207479662511105e+00, 5.980571526570566294e-03
1.205035940371795992e-07, 5.995744504708077294e+00, 7.215504488637566362e-03
1.267651865857844781e-07, 5.119118878397940442e+00, 6.657725976038977693e-03
1.333521432163324045e-07, 7.414882630730793345e+00, 1.042843255587383618e-02
1.402813704561957486e-07, 7.838409664325051374e+00, 1.192895644228521117e-02
1.475706533275893077e-07, 1.304639583882484111e+01, 2.149804049495433744e-02
1.552387009958081715e-07, 1.458676900562854328e+01, 2.604194534527340399e-02
1.633051947894334705e-07, 1.615903449983379758e+01, 3.127559829905830063e-02
1.717908387157587761e-07, 1.988840861003081528e+01, 4.175740429532735082e-02
1.807174126010925653e-07, 3.608398200954339785e+01, 8.223479857132755255e-02
1.901078279923299666e-07, 4.167896683147888837e+01, 1.031637574974014065e-01
1.999861869632742842e-07, 4.647163440244313648e+01, 1.250043348412082644e-01
2.103778439766472978e-07, 5.933637590747693480e+01, 1.735558534812222109e-01
2.213094709605636295e-07, 6.913169233084337861e+01, 2.200021038601243650e-01
2.328091257665007940e-07, 8.844869926931296789e+01, 3.064210662980895727e-01
2.449063241844743992e-07, 1.222344793802849949e+02, 4.612540484963854603e-01
2.576321157002572855e-07, 1.641806875954185614e+02, 6.751885340783221334e-01
2.710191631890842058e-07, 2.284763525057560116e+02, 1.024550308756167372e+00
2.851018267503907082e-07, 3.138740227519732571e+02, 1.535550508488783716e+00
2.999162518987646980e-07, 3.739708606463029810e+02, 1.997035854263600196e+00
3.155004623374623941e-07, 5.584155234659334610e+02, 3.256585650850154057e+00
3.318944575526103405e-07, 8.258124132900417180e+02, 5.262058942616707036e+00
3.491403154785858900e-07, 1.061358943407195738e+03, 7.392867803435589025e+00
3.672823004980842474e-07, 1.330479302127147093e+03, 1.013530605742056778e+01
3.863669770540689493e-07, 1.775994307392355950e+03, 1.480282993981685991e+01
4.064433291652127549e-07, 2.392626740782120123e+03, 2.182948550711513391e+01
4.275628861515860074e-07, 3.229872752818359004e+03, 3.227043582574862057e+01
4.497798548932875053e-07, 4.497284743199204058e+03, 4.922670281527151559e+01
4.731512589614802628e-07, 5.626023349586444056e+03, 6.749280789542751791e+01
4.977370849789355307e-07, 7.462533909795421096e+03, 9.815606939688242960e+01
5.236004365857494849e-07, 1.011855887121110572e+04, 1.459782998441549182e+02
5.508076964054029391e-07, 1.317058402353530983e+04, 2.084836924366568951e+02
5.794286964268809173e-07, 1.766877372784508771e+04, 3.069900252709344954e+02
6.095368972401687385e-07, 2.357367241361005290e+04, 4.497219715996184846e+02
6.412095765851608593e-07, 3.095217270678470231e+04, 6.485599398218678289e+02
6.745280276979215670e-07, 4.067720502572422993e+04, 9.364623078873021313e+02
7.095777679633887827e-07, 5.434150175295020745e+04, 1.374941531053731296e+03
7.464487584100661313e-07, 7.083146119756986445e+04, 1.970246416494775985e+03
7.852356346100710336e-07, 9.146207005295122508e+04, 2.797697498319859733e+03
8.260379495771783370e-07, 1.186188775238019298e+05, 3.991148947320835305e+03
8.689604292863010418e-07, 1.518383536980109930e+05, 5.621141493240487762e+03
9.141132414702490036e-07, 1.877276615994575841e+05, 7.648571308628084807e+03
9.616122783836638888e-07, 2.289627118856227607e+05, 1.026908294975361241e+04
1.011579454259898283e-06, 2.738973250609320821e+05, 1.352580840189224364e+04
1.064143018224315170e-06, 3.197913250285295071e+05, 1.739234512763904786e+04
1.119437883467150232e-06, 3.668811315479472978e+05, 2.197992730407045383e+04
1.177605973520806597e-06, 4.136730574906772235e+05, 2.730592885982365988e+04
1.238796586530369050e-06, 4.543190195865835994e+05, 3.304801262050578953e+04
1.303166778452298707e-06, 4.907450719187131035e+05, 3.934662785358024121e+04
1.370881766164852098e-06, 5.190359082077051280e+05, 4.587701436325816758e+04
1.442115351524868011e-06, 5.404749490324702347e+05, 5.267387038574245526e+04
1.517050367459335277e-06, 5.514745679589607753e+05, 5.927064026952288259e+04
1.595879147236730565e-06, 5.534723162278421223e+05, 6.561059374364827818e+04
1.678804018122558985e-06, 5.413110017816855107e+05, 7.078729735291008546e+04
1.766037820686164116e-06, 5.220067125185395707e+05, 7.531449887404027686e+04
1.857804455091697021e-06, 4.928863250063175219e+05, 7.847008684853123850e+04
1.954339455775392327e-06, 4.564471133261683863e+05, 8.019671325415049796e+04
2.055890595984140433e-06, 4.145370572229108075e+05, 8.038931930978834862e+04
2.162718523727020259e-06, 3.697214697940466576e+05, 7.914647877215390326e+04
2.275097430772069504e-06, 3.264193496602916275e+05, 7.714459068611507246e+04
2.393315756405384890e-06, 2.846072510757221607e+05, 7.426712953762242978e+04
2.517676927758854593e-06, 2.461698054498387210e+05, 7.093373471382226853e+04
2.648500138606698363e-06, 2.117320323684862815e+05, 6.737769688577463967e+04
2.786121168629766473e-06, 1.817495338686922914e+05, 6.387472153867789166e+04
2.930893245250318698e-06, 1.555494536091280461e+05, 6.036823340862832265e+04
3.083187950249353467e-06, 1.329057488337176910e+05, 5.697917932466360799e+04
3.243396173493490004e-06, 1.136166408027049329e+05, 5.379233232073771069e+04
3.411929116219281216e-06, 9.714255691051778558e+04, 5.079857681040358148e+04
3.589219346450049739e-06, 8.296835213680437300e+04, 4.793930951614183141e+04
3.775721909254159727e-06, 7.098666373531655699e+04, 4.527362801286252216e+04
3.971915494694400700e-06, 6.069398819097010710e+04, 4.275760412069993617e+04
4.178303666466213542e-06, 5.183691930654701719e+04, 4.035849832539747149e+04
4.395416154378242806e-06, 4.427202614432942937e+04, 3.809613202093284781e+04
4.623810213992598294e-06, 3.781083531206922635e+04, 3.596248224224753358e+04
4.864072056914609241e-06, 3.229236074365472814e+04, 3.395002486513501935e+04
5.116818355403072973e-06, 2.757908732852014145e+04, 3.205168912008358166e+04
5.382697825162881249e-06, 2.355355818245730552e+04, 3.026084046384037720e+04
5.662392890382528157e-06, 2.011544816002426887e+04, 2.857124845736285715e+04
5.956621435290097563e-06, 1.717905778299770100e+04, 2.697705163785325567e+04
6.266138646723349015e-06, 1.467119348197170257e+04, 2.547274962261792098e+04
6.591738952443213146e-06, 1.252933298065326380e+04, 2.405316651673838351e+04
6.934258060165687003e-06, 1.070007412363106414e+04, 2.271343340875648937e+04
7.294575102545679062e-06, 9.137806330514356887e+03, 2.144897708947559295e+04
7.673614893618186056e-06, 7.803571486947724225e+03, 2.025549174469502032e+04
8.072350302488374979e-06, 6.664094634800730091e+03, 1.912892789588743472e+04
8.491804750363126655e-06, 5.690953939148451354e+03, 1.806546884413662701e+04
8.933054837332944550e-06, 4.859876013599247926e+03, 1.706152909824232847e+04
9.397233105646374780e-06, 4.328316584108776624e+03, 1.611433690897081033e+04
9.885530946569380493e-06, 3.696234370616624346e+03, 1.521945679064977776e+04
1.039920165829057908e-05, 3.156427321514081086e+03, 1.437453602410881103e+04
1.093956366272093086e-05, 2.695432529272115971e+03, 1.357675378711933627e+04
1.150800388944435666e-05, 2.301745021550803358e+03, 1.282345024255754288e+04
1.210598133550481593e-05, 1.965539114620042028e+03, 1.211211729636939526e+04
1.273503081016660354e-05, 1.678426692313091280e+03, 1.144039221773492318e+04
1.339676687425934466e-05, 1.433240140513815504e+03, 1.080604844984859119e+04
1.409288798421873337e-05, 1.223858419977369067e+03, 1.020698800273785673e+04
1.482518085145951458e-05, 1.045055738290617455e+03, 9.641230061639227642e+03
1.559552502826952309e-05, 8.923670400841838273e+02, 9.106909590397943248e+03
1.640589773199538679e-05, 7.619795280035428959e+02, 8.602266091890520329e+03
1.725837891990201987e-05, 6.506366047476568610e+02, 8.125640425456042067e+03
1.815515662773133475e-05, 5.555582711504181361e+02, 7.675466725767906610e+03
1.909853258566236888e-05, 4.743690476386393016e+02, 7.250268125228674762e+03
2.009092812608727908e-05, 4.050403516293997654e+02, 6.848650883583813993e+03
2.113489039836645523e-05, 3.458406891117190298e+02, 6.469301534933149014e+03
2.223309890651400654e-05, 2.952903602601957687e+02, 6.110977730533053546e+03
2.338837238659353628e-05, 2.521261267775949193e+02, 5.772509949847482858e+03
2.460367604147624960e-05, 2.152690118840348816e+02, 5.452793979277386825e+03
2.588212915153087737e-05, 1.837979841328494501e+02, 5.150785913852849262e+03
2.722701308077910045e-05, 1.569261166847649065e+02, 4.865502416356622234e+03
2.864177969906579846e-05, 1.339815285509674538e+02, 4.596014488779433123e+03
3.013006024186119008e-05, 1.143903454871375942e+02, 4.341444357902073534e+03
3.169567463043487023e-05, 9.766282071708269541e+01, 4.100965146844294395e+03
3.334264127632347269e-05, 8.338044580582632648e+01, 3.873795051234912989e+03
3.507518739525679514e-05, 7.118592646383136469e+01, 3.659195924672696947e+03
3.689775985701500575e-05, 6.077411571045028182e+01, 3.456470957152268056e+03
3.881503659906478245e-05, 5.188458839467973149e+01, 3.264962403682810418e+03
4.083193863326918895e-05, 4.429482100860730753e+01, 3.084049031170666240e+03
4.295364267648868727e-05, 3.781483619071197211e+01, 2.913143519948406720e+03
4.518559443749217176e-05, 3.228240578621293366e+01, 2.751692554392392140e+03
4.753352259428048591e-05, 2.755906857518417752e+01, 2.599172426023896605e+03
5.000345349769783158e-05, 2.352652223270627729e+01, 2.455088928400649820e+03
5.260172663907057610e-05, 2.008378088586317389e+01, 2.318975587226017069e+03
5.533501092157360027e-05, 1.714459855965351665e+01, 2.190391558121124490e+03
5.821032177708709908e-05, 1.463537838629801691e+01, 2.068920456033004029e+03
6.123503917247733364e-05, 1.249323630812040165e+01, 1.954169059754053251e+03
6.441692655151768125e-05, 1.066449268571628828e+01, 1.845765541872465292e+03
6.776415076106743183e-05, 9.103316421877762465e+00, 1.743359095624144175e+03
7.128530301265190909e-05, 7.770569050509975817e+00, 1.646618357313936713e+03
7.498942093324550431e-05, 6.632855885837881438e+00, 1.555230456471013440e+03
7.888601176185532765e-05, 5.661640750615804407e+00, 1.468899282492971452e+03
8.298507675144217602e-05, 4.832568658545812745e+00, 1.387345529239167490e+03
8.729713683881113037e-05, 4.124844859871978464e+00, 1.310305059447076474e+03
9.183325964835800334e-05, 3.520713135708961161e+00, 1.237528700627992976e+03
9.660508789898121246e-05, 3.005023458442563022e+00, 1.168780881479069649e+03
1.016248692870694932e-04, 2.564831209289593072e+00, 1.103838892095589244e+03
1.069054879222656676e-04, 2.189088637637848223e+00, 1.042492510612480373e+03
1.124604973966924549e-04, 1.868363381904008858e+00, 9.845427932562699880e+02
1.183041555725163470e-04, 1.594602573932845990e+00, 9.298025221336265531e+02
1.244514611771384207e-04, 1.360935264395945365e+00, 8.780942726188773122e+02
1.309181922999405612e-04, 1.161490991172481557e+00, 8.292505054194785998e+02
1.377209468893944241e-04, 9.912594804404993853e-01, 7.831126112018563390e+02
1.448771853544760326e-04, 8.459645323151365748e-01, 7.395315209773374363e+02
1.524052753797290724e-04, 7.219547643551202931e-01, 6.983656065404015862e+02
1.603245390690039994e-04, 6.161133165950619661e-01, 6.594818853500322575e+02
1.686553025388738941e-04, 5.257805372242120301e-01, 6.227536693472430898e+02
1.774189480890164621e-04, 4.486847317037512828e-01, 5.880620052854973210e+02
1.866379690834667616e-04, 3.828872979943750976e-01, 5.552944468360051360e+02
1.963360276836043495e-04, 3.267331493794797814e-01, 5.243443131109125943e+02
2.065380155810527039e-04, 2.788099456628248540e-01, 4.951115366803342681e+02
2.172701178863743125e-04, 2.379117620673611433e-01, 4.675009559903825220e+02
2.285598803375427502e-04, 2.030090701320404201e-01, 4.414227553747724642e+02
2.404362800006929737e-04, 1.732239304934971857e-01, 4.167922826630194209e+02
2.529297996446142408e-04, 1.478062078913156552e-01, 3.935294709700000340e+02
2.660725059798808335e-04, 1.261158865387050076e-01, 3.715587274851176289e+02
2.798981319634359969e-04, 1.076065967054879169e-01, 3.508083138461834665e+02
2.944421633798757201e-04, 9.181213941968879855e-02, 3.312109074957146504e+02
3.097419299216577857e-04, 7.833454045816271027e-02, 3.127026548644902277e+02
3.258367010020083690e-04, 6.683416262341752845e-02, 2.952233498544271129e+02
3.427677865464497770e-04, 5.702105962178164594e-02, 2.787157716105748477e+02
3.605786430216419711e-04, 4.864781273508451964e-02, 2.631263469394278331e+02
3.793149849736817260e-04, 4.150337064630851142e-02, 2.484040643702019509e+02
3.990249023621416529e-04, 3.540745853209326804e-02, 2.345008838761695813e+02
4.197589839910068955e-04, 3.020631220762409752e-02, 2.213715941304464820e+02
4.415704473533120706e-04, 2.576865963818876157e-02, 2.089731757373249366e+02
4.645152752227491933e-04, 2.198250628985431651e-02, 1.972652025542094236e+02
4.886523593428331686e-04, 1.875225603485599496e-02, 1.862093029416736556e+02
5.140436515824254367e-04, 1.599634607659030858e-02, 1.757693807825063459e+02
5.407543229455804949e-04, 1.364516322710987960e-02, 1.659112007175237693e+02
5.688529308438407088e-04, 1.163932189573026535e-02, 1.566026698864999673e+02
5.984115950603185932e-04, 9.928102373206093914e-03, 1.478128429396035983e+02
6.295061828571967780e-04, 8.468286793250373590e-03, 1.395133874189369294e+02
6.622165037017614837e-04, 7.222953455198410054e-03, 1.316768566495601078e+02
6.966265141107679491e-04, 6.160605405539425379e-03, 1.242774064906400611e+02
7.328245331389029006e-04, 5.254377610532961172e-03, 1.172908377761773124e+02
7.709034690644293083e-04, 4.481339573538414660e-03, 1.106941059976445274e+02
8.109610578538404418e-04, 3.821941299140204501e-03, 1.044658572663375935e+02
8.531001140175886385e-04, 3.259488582145426538e-03, 9.858557376764423452e+01
8.974287945007472294e-04, 2.779734725311815233e-03, 9.303376155791144697e+01
9.440608762859225515e-04, 2.370514774278839609e-03, 8.779157855409998490e+01
9.931160484209324620e-04, 2.021475241224005622e-03, 8.284213393214672294e+01
1.044720219220798265e-03, 1.723771225710761740e-03, 7.816903823915811245e+01
