# M_f [M_sun], P(M_f) [M_sun^-1]
2.409684479604264646e-12, 1.112121715076036489e+05
2.809135447496646608e-12, 8.555551887063888717e+04
3.274802999801101691e-12, 6.581677090391752427e+04
3.817663792987708718e-12, 5.063111962020067585e+04
4.450514072808195253e-12, 3.894854420249619579e+04
5.188271305777502773e-12, 2.996107334938277199e+04
6.048325811802063474e-12, 2.304707437707042118e+04
7.050950686594628962e-12, 1.772828174045640844e+04
8.219779676514615920e-12, 1.363670844458880674e+04
9.582364270239151906e-12, 1.048925841627102091e+04
1.117082313895918462e-11, 8.068112198236710356e+03
1.302259923362230879e-11, 6.205702127437422860e+03
1.518134238542254657e-11, 4.773113682614933168e+03
1.769793821408414235e-11, 3.671169035941564289e+03
2.063170759723450032e-11, 2.823570130518097358e+03
2.405180497460624204e-11, 2.171622431477919235e+03
2.803884844771816426e-11, 1.670171759599637426e+03
3.268682009953723316e-11, 1.284485745302779378e+03
3.810528132821584611e-11, 9.878445351540119646e+02
4.442195541447093477e-11, 7.596946528354972088e+02
5.178573819855437101e-11, 5.842256131365987812e+02
6.037020783411065800e-11, 4.492753995280570507e+02
7.037771635039578194e-11, 3.454892632243287949e+02
8.204415946864102294e-11, 2.656728644163767967e+02
9.564453710606838180e-11, 2.042915088862362722e+02
1.114994356390548286e-10, 1.570878149276488784e+02
1.299825847245275942e-10, 1.207881440256607988e+02
1.515296668080263862e-10, 9.287431015906146570e+01
1.766485869750420971e-10, 7.140959832003741781e+01
2.059314452252606231e-10, 5.490442217106486567e+01
2.400684933786423458e-10, 4.221285032445788943e+01
2.798644056037621084e-10, 3.245417694632268280e+01
3.262572460952317461e-10, 2.495072930271287959e+01
3.803405810038949814e-10, 1.918154503086171303e+01
4.433892558394101641e-10, 1.474580451727293706e+01
5.168894459668836318e-10, 1.133541520107681855e+01
6.025736885440446790e-10, 8.713457008996128295e+00
7.024617216673400841e-10, 6.697699350081849801e+00
8.189080933821340980e-10, 5.148067999508894488e+00
9.546576627905424018e-10, 3.956742461501623787e+00
1.112910301521978132e-09, 3.040943086469273471e+00
1.297396320701288100e-09, 2.337001310996294823e+00
1.512464401369368887e-09, 1.795873191418347448e+00
1.763184101040997877e-09, 1.379953420834443500e+00
2.055465352671481844e-09, 1.060264079454982689e+00
2.396197772846563252e-09, 8.145529729313237821e-01
2.793413062950570365e-09, 6.257250870991785119e-01
3.256474331412598335e-09, 4.806189240392139683e-01
3.796296799710642321e-09, 3.690939253368123452e-01
4.425605094587583618e-09, 2.834084210493169054e-01
5.159233191338581016e-09, 2.175720219319968174e-01
6.014474078394955481e-09, 1.669991596127295419e-01
7.011487385453768934e-09, 1.281415904844697973e-01
8.173774583711631088e-09, 9.830228525924165905e-02
9.528732959562532699e-09, 7.538844442879154284e-02
1.110830141995716601e-08, 5.779190881137588609e-02
1.294971335226582697e-08, 4.429363721363806933e-02
1.509637428496232318e-08, 3.392259967194167364e-02
1.759888503723487753e-08, 2.597239057236981619e-02
2.051623447507689282e-08, 1.987168212977254156e-02
2.391718998935330147e-08, 1.519223337270335893e-02
2.788191847201435563e-08, 1.160384805734768210e-02
3.250387599990276121e-08, 8.855644979130192912e-03
3.789201076954181644e-08, 6.750994730415619226e-03
4.417333121020300245e-08, 5.141436363772197357e-03
5.149589981048896566e-08, 3.908900641024374949e-03
6.003232322853198879e-08, 2.967627970564541522e-03
6.998382095424388805e-08, 2.250064241717012262e-03
8.158496842960602050e-08, 1.702637789988219272e-03
9.510922643122954979e-08, 1.285857603321232659e-03
1.108753870530924548e-07, 9.687461352056599660e-04
1.292550882333375955e-07, 7.286876517639291747e-04
1.506815739566055910e-07, 5.463451259500574052e-04
1.756599066262825846e-07, 4.081876898022566698e-04
2.047788723314019805e-07, 3.040990869623318160e-04
2.387248596376421741e-07, 2.255797782030268699e-04
2.782980390515258918e-07, 1.663634317451423970e-04
3.244312245380930260e-07, 1.220545558222674239e-04
3.782118616933495897e-07, 8.928194075817530071e-05
4.409076608739116095e-07, 6.476395632364901733e-05
5.139964795047128495e-07, 4.679393941290982477e-05
5.992011579467452228e-07, 3.356646056334965496e-05
6.985301300715003711e-07, 2.398449382218583004e-05
8.143247658094044902e-07, 1.703467787449598663e-05
9.493145616247966447e-07, 1.199266471303976626e-05
1.106681479860344254e-06, 8.387634872830279731e-06
1.290134953549726917e-06, 5.811127987524132262e-06
1.503999324702531460e-06, 3.967401857434309979e-06
1.753315777145544996e-06, 2.724075737324748057e-06
2.043961166668409568e-06, 1.852401442616013374e-06
2.382786549522770622e-06, 1.241674035806947801e-06
2.777778674651168692e-06, 8.310927441992009871e-07
3.238248246319932887e-06, 5.464072989962839372e-07
3.775049394858996537e-06, 3.468456629056025219e-07
4.400835528845154641e-06, 2.255977007392246086e-07
5.130357599643861158e-06, 1.445740387896678397e-07
5.980811808963541520e-06, 9.080307854416812548e-08
6.972244955540883526e-06, 5.312184083353993022e-08
8.128026975737574330e-06, 3.313640696001671012e-08
9.475401816715515592e-06, 1.922704601312051271e-08
1.104612962730335639e-05, 1.069624688804398560e-08
1.287723540419566570e-05, 6.412812300690741115e-09
1.501188174047812092e-05, 2.813506228447006134e-09
1.750038624879643402e-05, 1.142791098098737025e-09
2.040140764173846969e-05, 4.401915542928178133e-10
2.378332842756597523e-05, 2.338569898407953796e-10
2.772586681402478678e-05, 0.000000000000000000e+00
