# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.858589869161670800e+16
2.100178930423268238e-19, 2.292247141718730400e+16
2.473203538810193721e-19, 2.550818289993170400e+16
2.912483148828885497e-19, 2.543655569719378000e+16
3.429785684478291699e-19, 2.640236713398405200e+16
4.038969237017686838e-19, 2.706790891431430800e+16
4.756353311345922826e-19, 3.442867109981338800e+16
5.601156011541111892e-19, 4.216211204138525600e+16
6.596008877386239232e-19, 4.549157926743261600e+16
7.767563163909723748e-19, 4.246291570226642400e+16
9.147203805649831488e-19, 4.375688882124870400e+16
1.077189019213321826e-18, 4.592804292058833600e+16
1.268514627822181104e-18, 4.952607555651824800e+16
1.493822655353478130e-18, 5.257201629442456800e+16
1.759148910626622835e-18, 5.097991342343461600e+16
2.071601256460095181e-18, 4.986629644395044000e+16
2.439550023220233847e-18, 4.898011125004119200e+16
2.872852242792837491e-18, 4.821925738016550400e+16
3.383115710013375789e-18, 4.785678084871213600e+16
3.984009945535055810e-18, 4.436027507141280000e+16
4.691632390563260313e-18, 4.085158947686256800e+16
5.524939643499330452e-18, 3.824531379646680800e+16
6.506255290953416229e-18, 3.460992340243720400e+16
7.661867937483581633e-18, 3.133256760062340000e+16
9.022735454765141973e-18, 2.767232677998512800e+16
1.062531431642155471e-17, 2.404215534975092800e+16
1.251253623568547011e-17, 2.042015637130744400e+16
1.473495826917530554e-17, 1.717952402715783000e+16
1.735211719708112735e-17, 1.438433814041203600e+16
2.043412446244337628e-17, 1.192166779214452600e+16
2.406354439658023259e-17, 9.682767706050552000e+15
2.833760604671147047e-17, 7.738609234339797000e+15
3.337080785874333111e-17, 6.070612642635164000e+15
3.929798499243368798e-17, 4.760583701278572000e+15
4.627792143967891310e-17, 3.697233107964739500e+15
5.449760371147350448e-17, 2.866671633548039500e+15
6.417723004616927553e-17, 2.211110574765569500e+15
7.557610933142418427e-17, 1.698726809448730250e+15
8.899960776690282966e-17, 1.299114564023868250e+15
1.048073293628658734e-16, 9.918780026415981250e+14
1.234227494231858081e-16, 7.574942043020613750e+14
1.453445590855378235e-16, 5.753434541327800000e+14
1.711600248292711483e-16, 4.364874621289525000e+14
2.015607208407141712e-16, 3.312456642528984375e+14
2.373610556924883153e-16, 2.514777914727664688e+14
2.795200896506820746e-16, 1.906658320876511250e+14
3.291672270768299035e-16, 1.443677587805243438e+14
3.876324722021098502e-16, 1.092843491861940312e+14
4.564820588000032287e-16, 8.272324489416481250e+13
5.375604082457851830e-16, 6.259679082636773438e+13
6.330395399832813866e-16, 4.736661837985739062e+13
7.454772580629080060e-16, 3.584167090242679688e+13
8.778856725184473572e-16, 2.712064141975208984e+13
1.033811891211484246e-15, 2.052139747017530469e+13
1.217433043808796355e-15, 1.552779152811777539e+13
1.433668183503562037e-15, 1.174918684871926367e+13
1.688310064231519714e-15, 8.889988178303341797e+12
1.988180323580680114e-15, 6.726513512464877930e+12
2.341312228611645600e-15, 5.089490672343281250e+12
2.757165880192346520e-15, 3.850825228496439941e+12
3.246881640986719169e-15, 2.913589766979144531e+12
3.823578576215791599e-15, 2.204439037277563477e+12
4.502705902163243663e-15, 1.667872687916120117e+12
5.302456857429437137e-15, 1.261894017264861328e+12
6.244256084189869173e-15, 9.547235261413118896e+11
7.353333575983946270e-15, 7.223162958394188232e+11
8.659400567603077844e-15, 5.464771392888602905e+11
1.019744547358859225e-14, 4.134389558354895020e+11
1.200867119784903834e-14, 3.127846863280372314e+11
1.414159892411767039e-14, 2.366323897687947388e+11
1.665336795684994887e-14, 1.790183595228040466e+11
1.961126643418366260e-14, 1.354302111517602386e+11
2.309453391944914817e-14, 1.024537491115869904e+11
2.719648416111015977e-14, 7.750587904383683777e+10
3.202700488805352503e-14, 5.863214088822250366e+10
3.771550160759941078e-14, 4.435384066988600922e+10
4.441436426805645674e-14, 3.355218108967852783e+10
5.230304965473776629e-14, 2.538075062123471832e+10
6.159288888332596682e-14, 1.919916556708925629e+10
7.253274877921187917e-14, 1.452292898818885422e+10
8.541569880630306978e-14, 1.098550409650300026e+10
1.005868621466072754e-13, 8.309587489017489433e+09
1.184526612542794142e-13, 6.285397923198254585e+09
1.394917055645952059e-13, 4.754226282758408546e+09
1.642676130302366575e-13, 3.596008926241866112e+09
1.934441089628516618e-13, 2.719912369001703262e+09
2.278028066649006010e-13, 2.057228679154525757e+09
2.682641461796680398e-13, 1.555979450635368824e+09
3.159120520905972020e-13, 1.176842555094927549e+09
3.720229709312385826e-13, 8.900732986744667292e+08
4.381000660931243579e-13, 6.731735944080135822e+08
5.159134862838212089e-13, 5.091206794111345410e+08
6.075477862926148927e-13, 3.850414535451828241e+08
7.154577704254755224e-13, 2.911974356103959680e+08
8.425342546070203630e-13, 2.202215463148672581e+08
9.921815088597869224e-13, 1.665425447093729377e+08
1.168408454778427903e-12, 1.259455388964707106e+08
1.375936061100931269e-12, 9.524294399937534332e+07
1.620323814412113295e-12, 7.202370775548289716e+07
1.908118653021066131e-12, 5.446407458176027238e+07
2.247030353823397791e-12, 4.118481752925307304e+07
2.646138070611875080e-12, 3.114262969308822975e+07
3.116133556819701466e-12, 2.354864132126894966e+07
3.669607588425075068e-12, 1.780606804744524509e+07
4.321387260040995666e-12, 1.346361858675265498e+07
5.088933190063331369e-12, 1.017996404248306341e+07
5.992807275662323910e-12, 7.697001908986318856e+06
7.057223528372621454e-12, 5.819526541883136146e+06
8.310696746694852704e-12, 4.399915198601312004e+06
9.786806403091373393e-12, 3.326530602601608727e+06
1.152509620925374632e-11, 2.514943490053548943e+06
1.357213345822380241e-11, 1.901318632074129302e+06
1.598275652223515532e-11, 1.437372296795731178e+06
1.882154392567262510e-11, 1.086601772455868777e+06
2.216454434835392560e-11, 8.214134805482391967e+05
2.610131390443792235e-11, 6.209253621894492535e+05
3.073731527391404497e-11, 4.693548620948473690e+05
3.619674295734788133e-11, 3.547723491619949345e+05
4.262585034003430526e-11, 2.681506146498563467e+05
5.019686769475390084e-11, 2.026725233592434961e+05
5.911261608306487078e-11, 1.531762709890271362e+05
6.961194075759052916e-11, 1.157617368191796122e+05
8.197610962148857623e-11, 8.747997732410400931e+04
9.653634815434336754e-11, 6.610527094569137262e+04
1.136827126586860191e-10, 4.994952162625754136e+04
1.338745395338004986e-10, 3.774005863201611646e+04
1.576527505039064519e-10, 2.851263000065510278e+04
1.856543434472225714e-10, 2.153903125403417653e+04
2.186294570227952256e-10, 1.626940185329334599e+04
2.574614662418087925e-10, 1.228774974804463272e+04
3.031906473264966993e-10, 9.279353628198317892e+03
3.570420458179344394e-10, 7.006840757331289751e+03
4.204582944954029396e-10, 5.289871422654940034e+03
4.951382602712583846e-10, 3.992765763926724958e+03
5.830825553784594538e-10, 3.013242371301645107e+03
6.866471320564389732e-10, 2.273454266218964676e+03
8.086063964909875027e-10, 1.714996450995692157e+03
9.522275327764675918e-10, 1.293375381036418958e+03
1.121358027975561121e-09, 9.751242208843657409e+02
1.320528742997830505e-09, 7.348888645423065782e+02
1.555075290477558539e-09, 5.536812280627159453e+02
1.831280971260036666e-09, 4.169590388967091599e+02
2.156545098642282754e-09, 3.139114000357072882e+02
2.539581219630152337e-09, 2.361509210042119662e+02
2.990650543389345401e-09, 1.776485753097928182e+02
3.521836830238305826e-09, 1.335199824463547316e+02
4.147370105223369652e-09, 1.003096679139396059e+02
4.884007868285203093e-09, 7.532409073745040473e+01
5.751484013309916022e-09, 5.654317815485721610e+01
6.773037482221350061e-09, 4.239962570029495481e+01
7.976034816303926009e-09, 3.176998009543612866e+01
9.392703282372493141e-09, 2.378294802858733448e+01
1.106099421361017376e-08, 1.778911618175740017e+01
1.302559969323491834e-08, 1.330209285146878173e+01
1.533914981707820321e-08, 9.941975419582364637e+00
1.806362260871353145e-08, 7.416653978755029186e+00
2.127200435755174943e-08, 5.528097197411128150e+00
2.505024485893668938e-08, 4.116458567712460770e+00
2.949955993544695882e-08, 3.063957754644997422e+00
3.473914292197325075e-08, 2.278340115219443351e+00
4.090935775293284493e-08, 1.690251813430154737e+00
4.817549919168772810e-08, 1.254964310709229647e+00
5.673222093548799446e-08, 9.279577018610405403e-01
6.680875022107409635e-08, 6.851326131617094806e-01
7.867502862574959042e-08, 5.051524721301451359e-01
9.264894357071844147e-08, 3.723765678756697506e-01
1.091048442524586330e-07, 2.738235654534966201e-01
1.284835701366324788e-07, 2.012330660665095639e-01
1.513042606692777691e-07, 1.476826509410225363e-01
1.781782625773226947e-07, 1.074332586082611674e-01
2.098255073230707811e-07, 7.859279944495188575e-02
2.470937974506181203e-07, 5.707774768881017369e-02
2.909815184888817181e-07, 4.130911273345181517e-02
3.426643848436400447e-07, 2.963818122584286480e-02
4.035269361781039406e-07, 2.129519852758753745e-02
4.751996280430186799e-07, 1.529665967999731951e-02
5.596025103824937226e-07, 1.083548025056429998e-02
6.589966640252501913e-07, 7.645926384217571758e-03
7.760447731007786654e-07, 5.382964100679050665e-03
9.138824560634852685e-07, 3.732089590163004036e-03
1.076202266221783642e-06, 2.580923413078375916e-03
1.267352612074265283e-06, 1.768044558931398643e-03
1.492454247443904610e-06, 1.189808029751424079e-03
1.757537452081123332e-06, 8.002291768177696935e-04
2.069703577686328791e-06, 5.212352736154257735e-04
2.437315287031428754e-06, 3.433537503177296231e-04
2.870220582523147006e-06, 2.201996485171170935e-04
3.380016625741240961e-06, 1.348011313401287540e-04
3.980360415450776659e-06, 8.512166432116452584e-05
4.687334646885956332e-06, 4.892467638317750904e-05
5.519878553361920977e-06, 2.032750369492803200e-05
6.500295272091786232e-06, 4.523485323709479234e-06
