# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 7.595991544499290285e+03, 5.059544741933092560e+00
8.222426499470713005e-09, 1.832005893004165046e+04, 1.290195313272750788e+01
8.649679187756937814e-09, 2.017076959658846317e+04, 1.502294596572512475e+01
9.099132726322508595e-09, 2.604236837820169967e+04, 2.051746772603172175e+01
9.571940712948442686e-09, 3.254018211724872890e+04, 2.712594064221860535e+01
1.006931668851804562e-08, 4.175671842797565478e+04, 3.684071523607220655e+01
1.059253725177287621e-08, 5.089153623194491956e+04, 4.753395622355933625e+01
1.114294533591729230e-08, 6.140155869947246538e+04, 6.073219628954698379e+01
1.172195365548130236e-08, 6.617101866472409165e+04, 6.932946103960070161e+01
1.233104833228909634e-08, 7.419365537662421411e+04, 8.236851753837558476e+01
1.297179270983955861e-08, 8.022472400667757029e+04, 9.440308641504581999e+01
1.364583136588923983e-08, 1.006883911004021502e+05, 1.256275452880399115e+02
1.435489433353654691e-08, 1.096387165274383733e+05, 1.450928686587102732e+02
1.510080154164146180e-08, 1.161575457719783735e+05, 1.631024671462795368e+02
1.588546748597777465e-08, 1.318286537473284407e+05, 1.964777959235228195e+02
1.671090614310706979e-08, 1.434771741004522191e+05, 2.270606735879443647e+02
1.757923613958693077e-08, 1.589506094282779959e+05, 2.672064878616799319e+02
1.849268618978079709e-08, 1.673046233216769760e+05, 2.988780893652866553e+02
1.945360081622663184e-08, 1.913559424579475308e+05, 3.634213877594790461e+02
2.046444636724671542e-08, 2.148286625297469727e+05, 4.339399505270360464e+02
2.152781734724369502e-08, 2.355749535695828963e+05, 5.063226112328690647e+02
2.264644307593057319e-08, 2.583695315845647710e+05, 5.911499145795994536e+02
2.382319469358689039e-08, 2.811950454579215730e+05, 6.852117939609555606e+02
2.506109253032113907e-08, 3.081568075308504631e+05, 8.001249293664848210e+02
2.636331385825381413e-08, 3.368992265915546450e+05, 9.325416254791149413e+02
2.773320104651840969e-08, 3.853631506518920069e+05, 1.137729622224134346e+03
2.917427014001165809e-08, 4.372416941164251766e+05, 1.377573244050782023e+03
3.069021988391154998e-08, 4.974815105495367898e+05, 1.673489048177939594e+03
3.228494121712631338e-08, 5.539348450833196985e+05, 1.990631170454956191e+03
3.396252725904081622e-08, 6.061332729900859995e+05, 2.328222551761266914e+03
3.572728381519288657e-08, 6.701114062031648355e+05, 2.752771765270529158e+03
3.758374042884442742e-08, 7.372857798044757219e+05, 3.240953318335252334e+03
3.953666200681278862e-08, 8.155602714120609453e+05, 3.838466088955262421e+03
4.159106104940218542e-08, 9.319345308270931710e+05, 4.699013233013222816e+03
4.375221051582515913e-08, 1.030596211181242950e+06, 5.570420150027423915e+03
4.602565735813553354e-08, 1.131693521886056755e+06, 6.560973735927223061e+03
4.841723675840988696e-08, 1.241761712779493537e+06, 7.726499973732025865e+03
5.093308710571952695e-08, 1.357603494685111335e+06, 9.071735779456059390e+03
5.357966575133417533e-08, 1.495050279430923052e+06, 1.073535691976445924e+04
5.636376558259543076e-08, 1.620987105654857354e+06, 1.251572552946055839e+04
5.929253245799994260e-08, 1.771500138416869566e+06, 1.471661222674384771e+04
6.237348354824184070e-08, 1.898514417473133653e+06, 1.698035161714532660e+04
6.561452663029043443e-08, 2.053421177550663007e+06, 1.978582056799967540e+04
6.902398038402412175e-08, 2.184784810983330477e+06, 2.269373154927911310e+04
7.261059574351543687e-08, 2.316514832008549012e+06, 2.595565525340185923e+04
7.638357835776907026e-08, 2.432040345109142829e+06, 2.941344769418573560e+04
8.035261221856177783e-08, 2.550219438080111053e+06, 3.331265958982633310e+04
8.452788451602899226e-08, 2.662655465007118415e+06, 3.759075888591175317e+04
8.892011178579481813e-08, 2.752739543565445580e+06, 4.202835900186272920e+04
9.354056741475511679e-08, 2.822551324979141355e+06, 4.663434653361677920e+04
9.840111057611325498e-08, 2.874728588549101725e+06, 5.143059487529905891e+04
1.035142166679343147e-07, 2.903739420800978784e+06, 5.628788715352855797e+04
1.088930093333433319e-07, 2.920402611357345246e+06, 6.137652721074279543e+04
1.145512941445534903e-07, 2.918791940371926408e+06, 6.654755007285572356e+04
1.205035940371795992e-07, 2.921292904376374092e+06, 7.229987763978588919e+04
1.267651865857844781e-07, 2.894482263860550243e+06, 7.780864783188642468e+04
1.333521432163324045e-07, 2.846343513980824966e+06, 8.315652673984193825e+04
1.402813704561957486e-07, 2.790243174894407857e+06, 8.864555521217962087e+04
1.475706533275893077e-07, 2.735708456951001659e+06, 9.456718931188233546e+04
1.552387009958081715e-07, 2.665010263782271184e+06, 1.002930918423055555e+05
1.633051947894334705e-07, 2.583962054911015090e+06, 1.059256322433811729e+05
1.717908387157587761e-07, 2.496670521445543505e+06, 1.115464464933515992e+05
1.807174126010925653e-07, 2.398917691380118486e+06, 1.168749597012524464e+05
1.901078279923299666e-07, 2.308001371228080709e+06, 1.226820383139974583e+05
1.999861869632742842e-07, 2.205297350007047877e+06, 1.279596482726859831e+05
2.103778439766472978e-07, 2.105557733857495710e+06, 1.334292512288563885e+05
2.213094709605636295e-07, 2.006517491294903681e+06, 1.389366098629651533e+05
2.328091257665007940e-07, 1.911127306033747504e+06, 1.446637675198041543e+05
2.449063241844743992e-07, 1.816144477453951025e+06, 1.503550987771264336e+05
2.576321157002572855e-07, 1.723597935077070957e+06, 1.561338825899703952e+05
2.710191631890842058e-07, 1.629821183408298763e+06, 1.616162330689741648e+05
2.851018267503907082e-07, 1.541570741547330981e+06, 1.674084123539966822e+05
2.999162518987646980e-07, 1.458075738611985464e+06, 1.734771348741706461e+05
3.155004623374623941e-07, 1.373554279884700663e+06, 1.791143786844878341e+05
3.318944575526103405e-07, 1.295842200745752780e+06, 1.852797495844996010e+05
3.491403154785858900e-07, 1.219920822077450808e+06, 1.913207568464244250e+05
3.672823004980842474e-07, 1.142003822715238435e+06, 1.965217930271011137e+05
3.863669770540689493e-07, 1.061067455605584895e+06, 2.004249286678534409e+05
4.064433291652127549e-07, 9.855550723524786299e+05, 2.044103715000837983e+05
4.275628861515860074e-07, 9.070394101148948539e+05, 2.066350975215966173e+05
4.497798548932875053e-07, 8.311544936270536855e+05, 2.080430462294824829e+05
4.731512589614802628e-07, 7.553758584187299712e+05, 2.078072824984873878e+05
4.977370849789355307e-07, 6.848824793097362854e+05, 2.071418353200202400e+05
5.236004365857494849e-07, 6.192247305308044888e+05, 2.059573670981730684e+05
5.508076964054029391e-07, 5.553951992232063785e+05, 2.032015432778031100e+05
5.794286964268809173e-07, 4.962998085795772495e+05, 1.997923712842795649e+05
6.095368972401687385e-07, 4.414817973703083699e+05, 1.955992551343088853e+05
6.412095765851608593e-07, 3.904837572613203083e+05, 1.904506189504278882e+05
6.745280276979215670e-07, 3.449304469618315925e+05, 1.852410502341552929e+05
7.095777679633887827e-07, 3.043598868645897601e+05, 1.800182936447472603e+05
7.464487584100661313e-07, 2.667861456278495025e+05, 1.738238414141414105e+05
7.852356346100710336e-07, 2.334147344281244441e+05, 1.675639955416200391e+05
8.260379495771783370e-07, 2.036124663867594500e+05, 1.610827452564609412e+05
8.689604292863010418e-07, 1.770775452451422170e+05, 1.544125729684764810e+05
9.141132414702490036e-07, 1.533484849703401851e+05, 1.474185094852684415e+05
9.616122783836638888e-07, 1.325992100572997297e+05, 1.405537214481701958e+05
1.011579454259898283e-06, 1.147061262091052340e+05, 1.340877887301904848e+05
1.064143018224315170e-06, 9.891089319330643048e+04, 1.275314108969126246e+05
1.119437883467150232e-06, 8.523004453563781863e+04, 1.212278543717395805e+05
1.177605973520806597e-06, 7.333457712807261851e+04, 1.150849464909301314e+05
1.238796586530369050e-06, 6.288704169328018179e+04, 1.089009109620498930e+05
1.303166778452298707e-06, 5.397365308611223736e+04, 1.031503512469843554e+05
1.370881766164852098e-06, 4.626085347608056327e+04, 9.758351545155573695e+04
1.442115351524868011e-06, 3.964964290967927082e+04, 9.232704351567808772e+04
1.517050367459335277e-06, 3.399049344941971503e+04, 8.738250544735571020e+04
1.595879147236730565e-06, 2.911431875100523393e+04, 8.264171207211373257e+04
1.678804018122558985e-06, 2.490625576145565719e+04, 7.806796594915119931e+04
1.766037820686164116e-06, 2.134230686685187175e+04, 7.387908970221315394e+04
1.857804455091697021e-06, 1.825105106482274641e+04, 6.977917266798642231e+04
1.954339455775392327e-06, 1.559868112825495518e+04, 6.587546009810798569e+04
2.055890595984140433e-06, 1.333177207585329961e+04, 6.219561313642012101e+04
2.162718523727020259e-06, 1.140324757481686902e+04, 5.877234295888520865e+04
2.275097430772069504e-06, 9.754655623374856077e+03, 5.554740436004135699e+04
2.393315756405384890e-06, 8.337041085717946771e+03, 5.245710676381657686e+04
2.517676927758854593e-06, 7.125444172359355434e+03, 4.954234289067146165e+04
2.648500138606698363e-06, 6.089924966351278272e+03, 4.679278727978052484e+04
2.786121168629766473e-06, 5.212284487795487621e+03, 4.426150899000125355e+04
2.930893245250318698e-06, 4.454798980403864334e+03, 4.181044160736782214e+04
3.083187950249353467e-06, 3.807396546039406985e+03, 3.949748221343503246e+04
3.243396173493490004e-06, 3.254079145335227622e+03, 3.731461435610771878e+04
3.411929116219281216e-06, 2.781173685499278690e+03, 3.525430967049724859e+04
3.589219346450049739e-06, 2.376994142875029866e+03, 3.330949601543902827e+04
3.775721909254159727e-06, 2.031552788206353853e+03, 3.147352788291007892e+04
3.971915494694400700e-06, 1.736313378659430327e+03, 2.974015890206409676e+04
4.178303666466213542e-06, 1.483980217700108142e+03, 2.810351627482350523e+04
4.395416154378242806e-06, 1.268317870259988467e+03, 2.655807699380521444e+04
4.623810213992598294e-06, 1.083997078151024652e+03, 2.509864570593818644e+04
4.864072056914609241e-06, 9.264630681258857976e+02, 2.372033409657783341e+04
5.116818355403072973e-06, 7.918229983288224503e+02, 2.241854167934109137e+04
5.382697825162881249e-06, 6.767497618126889165e+02, 2.118893788637266698e+04
5.662392890382528157e-06, 5.783997699992820571e+02, 2.002744536239648733e+04
5.956621435290097563e-06, 4.943426844202098209e+02, 1.893022437378495306e+04
6.266138646723349015e-06, 4.225013603309036512e+02, 1.789365825106356351e+04
6.591738952443213146e-06, 3.611005181371836557e+02, 1.691433978982452754e+04
6.934258060165687003e-06, 3.086228742478331810e+02, 1.598905854100826946e+04
7.294575102545679062e-06, 2.637716472974117892e+02, 1.511478892697892479e+04
7.673614893618186056e-06, 2.254385132260767932e+02, 1.428867912481718849e+04
8.072350302488374979e-06, 1.926762173505326814e+02, 1.350804066282270287e+04
8.491804750363126655e-06, 1.646751666396970109e+02, 1.277033868039956724e+04
8.933054837332944550e-06, 1.407434237640067352e+02, 1.207318280532667632e+04
9.397233105646374780e-06, 1.202896085489044822e+02, 1.141431860592082921e+04
9.885530946569380493e-06, 1.028082843082656694e+02, 1.079161957881513445e+04
1.039920165829057908e-05, 8.786746793769867736e+01, 1.020307963602328891e+04
1.093956366272093086e-05, 7.509795512813300888e+01, 9.646806057666162815e+03
1.150800388944435666e-05, 6.418419691376382730e+01, 9.121012879221543699e+03
1.210598133550481593e-05, 5.485650210363112933e+01, 8.624014684441166537e+03
1.273503081016660354e-05, 4.688437291018554731e+01, 8.154220777178585195e+03
1.339676687425934466e-05, 4.007080909075740038e+01, 7.710129707302997303e+03
1.409288798421873337e-05, 3.424743985088264253e+01, 7.290324127652138486e+03
1.482518085145951458e-05, 2.927036321336368729e+01, 6.893465960615820222e+03
1.559552502826952309e-05, 2.501659003921574254e+01, 6.518291854451819745e+03
1.640589773199538679e-05, 2.138100482827147175e+01, 6.163608910828721491e+03
1.725837891990201987e-05, 1.827376819742219638e+01, 5.828290666376099580e+03
1.815515662773133475e-05, 1.561809684882404703e+01, 5.511273312210010772e+03
1.909853258566236888e-05, 1.334836616859661085e+01, 5.211552136499307380e+03
2.009092812608727908e-05, 1.140848856910183606e+01, 4.928178176153138338e+03
2.113489039836645523e-05, 9.750527501824702625e+00, 4.660255064649255473e+03
2.223309890651400654e-05, 8.333512891561298375e+00, 4.406936063892425409e+03
2.338837238659353628e-05, 7.122428719966362287e+00, 4.167421268798034362e+03
2.460367604147624960e-05, 6.087347740515425265e+00, 3.940954974042901540e+03
2.588212915153087737e-05, 5.202691942718838725e+00, 3.726823193118275412e+03
2.722701308077910045e-05, 4.446600490830436847e+00, 3.524351320463389584e+03
2.864177969906579846e-05, 3.800389518107973430e+00, 3.332901928055138796e+03
3.013006024186119008e-05, 3.248090427536399094e+00, 3.151872688384768935e+03
3.169567463043487023e-05, 2.776055289907748413e+00, 2.980694416268637724e+03
3.334264127632347269e-05, 2.372619588202151686e+00, 2.818829222420451060e+03
3.507518739525679514e-05, 2.027813974305827660e+00, 2.665768772159466607e+03
3.689775985701500575e-05, 1.733117915251595198e+00, 2.521032643045504756e+03
3.881503659906478245e-05, 1.481249141304628703e+00, 2.384166775619850341e+03
4.083193863326918895e-05, 1.265983692919808279e+00, 2.254742011792842277e+03
4.295364267648868727e-05, 1.082002119729344569e+00, 2.132352715756549514e+03
4.518559443749217176e-05, 9.247580309653743447e-01, 2.016615472615960925e+03
4.753352259428048591e-05, 7.903657490512779882e-01, 1.907167860226350967e+03
5.000345349769783158e-05, 6.755042901560669444e-01, 1.803667289999315472e+03
5.260172663907057610e-05, 5.773352989637825505e-01, 1.705789912696837973e+03
5.533501092157360027e-05, 4.934329097341357273e-01, 1.613229585473025281e+03
5.821032177708709908e-05, 4.217238004426416276e-01, 1.525696896647872791e+03
6.123503917247733364e-05, 3.604359586708801300e-01, 1.442918244907723420e+03
6.441692655151768125e-05, 3.080548931946426872e-01, 1.364634969824061727e+03
6.776415076106743183e-05, 2.632862092092631556e-01, 1.290602530766713244e+03
7.128530301265190909e-05, 2.250236223840291483e-01, 1.220589731460431949e+03
7.498942093324550431e-05, 1.923216213371223837e-01, 1.154377987595824834e+03
7.888601176185532765e-05, 1.643721029902175945e-01, 1.091760635057547688e+03
8.298507675144217602e-05, 1.404844034361908689e-01, 1.032542276475265453e+03
8.729713683881113037e-05, 1.200682308602998571e-01, 9.765381639365791671e+02
9.183325964835800334e-05, 1.026190787682018102e-01, 9.235736158267204701e+02
9.660508789898121246e-05, 8.770575906533435717e-02, 8.734834658777026561e+02
1.016248692870694932e-04, 7.495974691608750518e-02, 8.261115426203735979e+02
1.069054879222656676e-04, 6.406607408229821055e-02, 7.813101775368567132e+02
1.124604973966924549e-04, 5.475554570525963116e-02, 7.389397403086643408e+02
1.183041555725163470e-04, 4.679808819921391777e-02, 6.988681996477198481e+02
1.244514611771384207e-04, 3.999706387532244584e-02, 6.609707082839620398e+02
1.309181922999405612e-04, 3.418441180410226876e-02, 6.251292107645227816e+02
1.377209468893944241e-04, 2.921649484159858853e-02, 5.912320727959875057e+02
1.448771853544760326e-04, 2.497055019465677442e-02, 5.591737309332335144e+02
1.524052753797290724e-04, 2.134165581478621176e-02, 5.288543614861069955e+02
1.603245390690039994e-04, 1.824013765680906202e-02, 5.001795675789950906e+02
1.686553025388738941e-04, 1.558935373275189412e-02, 4.730600833584331326e+02
1.774189480890164621e-04, 1.332380020246953269e-02, 4.474114944004635390e+02
1.866379690834667616e-04, 1.138749270037832731e-02, 4.231539734227681038e+02
1.963360276836043495e-04, 9.732582899069190663e-03, 4.002120304568015285e+02
2.065380155810527039e-04, 8.318176123538313302e-03, 3.785142766825050558e+02
2.172701178863743125e-04, 7.109320797957987582e-03, 3.579932011727607915e+02
2.285598803375427502e-04, 6.076144753085470189e-03, 3.385849598368037618e+02
2.404362800006929737e-04, 5.193117051498435423e-03, 3.202291758914526554e+02
2.529297996446142408e-04, 4.438417089531829056e-03, 3.028687512264026509e+02
2.660725059798808335e-04, 3.793395385718111718e-03, 2.864496880650724506e+02
2.798981319634359969e-04, 3.242112731209171889e-03, 2.709209203557518322e+02
2.944421633798757201e-04, 2.770946314070749702e-03, 2.562341543591666095e+02
3.097419299216577857e-04, 2.368253084339429389e-03, 2.423437179281672798e+02
3.258367010020083690e-04, 2.024082041215625495e-03, 2.292064180031740079e+02
3.427677865464497770e-04, 1.729928332686771512e-03, 2.167814058733550269e+02
3.605786430216419711e-04, 1.478523091107065502e-03, 2.050300497783941012e+02
3.793149849736817260e-04, 1.263653811335433298e-03, 1.939158144491653957e+02
3.990249023621416529e-04, 1.080010832774299127e-03, 1.834041472077945230e+02
4.197589839910068955e-04, 9.230561152045591152e-04, 1.734623671670746603e+02
4.415704473533120706e-04, 7.889111418512279169e-04, 1.640595706228538688e+02
4.645152752227491933e-04, 6.742610668061871024e-04, 1.551665350464734274e+02
4.886523593428331686e-04, 5.762727303692281649e-04, 1.467556122849042879e+02
5.140436515824254367e-04, 4.925247386722908039e-04, 1.388006609946159244e+02
5.407543229455804949e-04, 4.209475808293501858e-04, 1.312769550225170292e+02
5.688529308438407088e-04, 3.597725159692327364e-04, 1.241611139067327372e+02
5.984115950603185932e-04, 3.074878240309296515e-04, 1.174310168452830254e+02
6.295061828571967780e-04, 2.628015207381762192e-04, 1.110657587972926166e+02
6.622165037017614837e-04, 2.246093338950386155e-04, 1.050455495119227436e+02
6.966265141107679491e-04, 1.919675036081141682e-04, 9.935168550218250516e+01
7.328245331389029006e-04, 1.640693816561778840e-04, 9.396645511794213235e+01
7.709034690644293083e-04, 1.402256215900968110e-04, 8.887314838276964224e+01
8.109610578538404418e-04, 1.198470082134706679e-04, 8.405593486218647570e+01
8.531001140175886385e-04, 1.024299407451539955e-04, 7.949983002600924920e+01
8.974287945007472294e-04, 8.754403878950269783e-05, 7.519068553867388971e+01
9.440608762859225515e-04, 7.482145029227974854e-05, 7.111510646609063713e+01
9.931160484209324620e-04, 6.394780759740587689e-05, 6.726044928100763798e+01
1.044720219220798265e-03, 5.465436168807145619e-05, 6.361468391114627963e+01
