# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 1.520121750937057648e-02, 4.808940463418815182e-06
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 7.322895758799435884e-03, 2.563645949953339003e-06
2.624218543384439019e-10, 6.862220298437914090e-02, 2.527214467137041829e-05
2.760577856220344782e-10, 1.083747537274150352e-01, 4.198633156445128346e-05
2.904022654464451017e-10, 1.193879843786750244e-01, 4.865672959476804028e-05
3.054921113215515548e-10, 9.547694741958158426e-02, 4.093392946530872403e-05
3.213660538640321425e-10, 1.405701530387930553e-01, 6.339876264119122500e-05
3.380648362059815113e-10, 1.836853070719875747e-01, 8.714951577314502054e-05
3.556313185689847556e-10, 3.687470408011281342e-01, 1.840442059514464505e-04
3.741105882720528966e-10, 4.893875708360450050e-01, 2.569506646213965849e-04
3.935500754557772142e-10, 6.330074185436698198e-01, 3.496302338753819227e-04
4.139996748197304272e-10, 8.447556258581803146e-01, 4.908342045476888965e-04
4.355118736855688095e-10, 8.728299328025476145e-01, 5.335032734591189062e-04
4.581418867145339649e-10, 1.029626200319992524e+00, 6.620502687562849868e-04
4.819477976251271319e-10, 1.111596716373468574e+00, 7.519046383505174815e-04
5.069907082747033666e-10, 1.210350446721934814e+00, 8.612534720675138521e-04
5.333348954876202279e-10, 1.380944462352433844e+00, 1.033714555649719192e-03
5.610479760324701077e-10, 1.525337494714846365e+00, 1.201144258650032508e-03
5.902010801718442306e-10, 1.816059934340357174e+00, 1.504403917862627560e-03
6.208690342300637909e-10, 1.922274698236552171e+00, 1.675155183504019709e-03
6.531305526474729939e-10, 2.227623293543886884e+00, 2.042146714406853879e-03
6.870684400142317101e-10, 2.428772788869865362e+00, 2.342275426697906174e-03
7.227698036021688210e-10, 2.580627716696552554e+00, 2.618078238277778396e-03
7.603262769401807175e-10, 2.636877508980056461e+00, 2.814192042490051057e-03
7.998342550070276743e-10, 3.141188528624527354e+00, 3.526668405118969785e-03
8.413951416451946904e-10, 3.741421098525842481e+00, 4.418902513931018995e-03
8.851156098308355951e-10, 4.604081062686872450e+00, 5.720425985760448431e-03
9.311078754678309670e-10, 5.660478518143535531e+00, 7.398548570022485393e-03
9.794899854086980821e-10, 6.500422361707555829e+00, 8.938061648229109896e-03
1.030386120441616095e-09, 6.871389188268409498e+00, 9.939284925691163966e-03
1.083926914021204014e-09, 7.968753713899564772e+00, 1.211517905584721597e-02
1.140249787561167319e-09, 9.182760725783714051e+00, 1.468996535703574399e-02
1.199499303149378128e-09, 9.178123903921378002e+00, 1.544730002685723580e-02
1.261827534590670558e-09, 1.026153036060467727e+01, 1.817098391354116452e-02
1.327394457729740273e-09, 1.118508017562189671e+01, 2.083802692729945158e-02
1.396368361055936317e-09, 1.201547723946977264e+01, 2.355049446451915399e-02
1.468926277643866174e-09, 1.330638054043046203e+01, 2.743833647278651547e-02
1.545254439538414134e-09, 1.424850403463652526e+01, 3.090994669330481698e-02
1.625548755750481709e-09, 1.492448715581777208e+01, 3.396822211832963706e-02
1.710015315090286320e-09, 1.578372497518887663e+01, 3.781253427095189468e-02
1.798870915128787322e-09, 1.734035226151988240e+01, 4.372424455933683618e-02
1.892343618644975688e-09, 1.906901152698203816e+01, 5.060373273581489362e-02
1.990673338987188583e-09, 2.036539039972562648e+01, 5.687025567497513978e-02
2.094112455850895670e-09, 2.147496272379778759e+01, 6.310076853979744438e-02
2.202926463053456075e-09, 2.372393274343984970e+01, 7.334942150512872849e-02
2.317394649968475145e-09, 2.393905184849929313e+01, 7.787235086290202057e-02
2.437810818368750009e-09, 2.615505680263878219e+01, 8.951769885521228265e-02
2.564484036517716058e-09, 2.994505640081959541e+01, 1.078329169985402375e-01
2.697739432444920460e-09, 3.368860719138228177e+01, 1.271099007267464387e-01
2.837919028441557893e-09, 3.805479767677044123e+01, 1.512146999247223345e-01
2.985382618917963357e-09, 4.522037650474593562e+01, 1.892120841366711770e-01
3.140508693876216431e-09, 4.887443170856533214e+01, 2.145705133637806628e-01
3.303695410368142213e-09, 5.119353376857240079e+01, 2.356237342597668483e-01
3.475361614432053799e-09, 5.593616778466468986e+01, 2.712216024378374946e-01
3.655947916131246718e-09, 5.968564035996460859e+01, 3.048961600548418249e-01
3.845917820453534961e-09, 6.375039648256963432e+01, 3.430008992285901170e-01
4.045758916974428963e-09, 7.126799591399596068e+01, 4.038406289601049193e-01
4.255984131337434845e-09, 7.642460248175964921e+01, 4.559251314614198858e-01
4.477133041763623226e-09, 8.221539497773483163e+01, 5.162981217012575508e-01
4.709773263969519825e-09, 9.064676306925680649e+01, 5.991782650810794086e-01
4.954501908047895353e-09, 9.933945861267595490e+01, 6.910860026432391612e-01
5.211947111050799924e-09, 1.121087944171365791e+02, 8.152949920432572828e-01
5.482769649208535777e-09, 1.175386677058861409e+02, 8.993642804158176185e-01
5.767664633922509555e-09, 1.322642780846691437e+02, 1.064939949152684528e+00
6.067363295885059185e-09, 1.435347298868764199e+02, 1.217821218339036005e+00
6.382634861905482558e-09, 1.546839412800010223e+02, 1.376892776507959937e+00
6.714288529259509001e-09, 1.682217042090025814e+02, 1.578363160069813143e+00
7.063175542629608811e-09, 1.775576416273534903e+02, 1.752920683300747795e+00
7.430191378967006415e-09, 2.006804213556362981e+02, 2.084730071654761652e+00
7.816278045883292923e-09, 2.292595891294936905e+02, 2.509863287247689811e+00
8.222426499470713005e-09, 2.536470438753157168e+02, 2.920341505421685468e+00
8.649679187756937814e-09, 2.882327673491082578e+02, 3.496271710231242835e+00
9.099132726322508595e-09, 3.164932191793936909e+02, 4.041768571985754122e+00
9.571940712948442686e-09, 3.290128834987687014e+02, 4.418778755246144385e+00
1.006931668851804562e-08, 3.482722186465622372e+02, 4.925177862494016345e+00
1.059253725177287621e-08, 3.719719043040431075e+02, 5.530398230332655096e+00
1.114294533591729230e-08, 3.959636349509286788e+02, 6.180411172752515725e+00
1.172195365548130236e-08, 4.214571223580700234e+02, 6.925701944819121714e+00
1.233104833228909634e-08, 4.684152195246286965e+02, 8.109866731622361158e+00
1.297179270983955861e-08, 5.116788444064761734e+02, 9.325322691279392728e+00
1.364583136588923983e-08, 5.586999495495599604e+02, 1.072341866992269033e+01
1.435489433353654691e-08, 6.212219256444909661e+02, 1.253895698452361884e+01
1.510080154164146180e-08, 7.080108570349430011e+02, 1.503156220301351276e+01
1.588546748597777465e-08, 8.039931472391266425e+02, 1.794828871940218207e+01
1.671090614310706979e-08, 8.890930818568510858e+02, 2.090650152477399004e+01
1.757923613958693077e-08, 9.698737613554230848e+02, 2.398973817012265641e+01
1.849268618978079709e-08, 1.093094514481223086e+03, 2.847461222746318654e+01
1.945360081622663184e-08, 1.190482913524343985e+03, 3.266012401751677174e+01
2.046444636724671542e-08, 1.400834364593838245e+03, 4.047469159757260115e+01
2.152781734724369502e-08, 1.547804759817513968e+03, 4.707459965518836498e+01
2.264644307593057319e-08, 1.738322832587604125e+03, 5.562941314701552642e+01
2.382319469358689039e-08, 1.963338971805864730e+03, 6.615806454831044903e+01
2.506109253032113907e-08, 2.196699668797151844e+03, 7.793380665500465909e+01
2.636331385825381413e-08, 2.546994888776428979e+03, 9.513463869091042113e+01
2.773320104651840969e-08, 2.944459566875014843e+03, 1.157837445961135359e+02
2.917427014001165809e-08, 3.373126671117360274e+03, 1.395872093452863965e+02
3.069021988391154998e-08, 3.899083194283667581e+03, 1.698192494581724361e+02
3.228494121712631338e-08, 4.619248268251052650e+03, 2.118211349404422776e+02
3.396252725904081622e-08, 5.429349703626982773e+03, 2.617980311339115929e+02
3.572728381519288657e-08, 6.594178100876656572e+03, 3.348941277859574939e+02
3.758374042884442742e-08, 7.705338133114746597e+03, 4.117871382149233455e+02
3.953666200681278862e-08, 9.379913374796053176e+03, 5.279503304755469344e+02
4.159106104940218542e-08, 1.114578808375612789e+04, 6.606530251606940283e+02
4.375221051582515913e-08, 1.341702216240512462e+04, 8.373865791249203312e+02
4.602565735813553354e-08, 1.655292643945546661e+04, 1.088053097419641290e+03
4.841723675840988696e-08, 2.009616287117579850e+04, 1.390943869110870082e+03
5.093308710571952695e-08, 2.552064038568474643e+04, 1.860365669664591223e+03
5.357966575133417533e-08, 3.200017301277917431e+04, 2.456759841328756465e+03
5.636376558259543076e-08, 4.037818649028048821e+04, 3.264113569029307200e+03
5.929253245799994260e-08, 5.133248316902008810e+04, 4.370585404550120074e+03
6.237348354824184070e-08, 6.540955964959428820e+04, 5.866226309214176581e+03
6.561452663029043443e-08, 8.301038931673989282e+04, 7.841699652058102401e+03
6.902398038402412175e-08, 1.054392535916615743e+05, 1.049228342214093209e+04
7.261059574351543687e-08, 1.334116461768410227e+05, 1.398568261456484834e+04
7.638357835776907026e-08, 1.702105400357977778e+05, 1.879879917175810988e+04
8.035261221856177783e-08, 2.159404164879109012e+05, 2.512795581473141283e+04
8.452788451602899226e-08, 2.717081561556220404e+05, 3.331380878174242389e+04
8.892011178579481813e-08, 3.414148146395186195e+05, 4.411014907542303990e+04
9.354056741475511679e-08, 4.278692298108267714e+05, 5.825721082094086887e+04
9.840111057611325498e-08, 5.309576126898247749e+05, 7.619139912348648068e+04
1.035142166679343147e-07, 6.553636919695913093e+05, 9.912595778316017822e+04
1.088930093333433319e-07, 7.968874530335625168e+05, 1.270533575295091287e+05
1.145512941445534903e-07, 9.565970333918632241e+05, 1.607925034789830388e+05
1.205035940371795992e-07, 1.136869774131226353e+06, 2.014833699693855306e+05
1.267651865857844781e-07, 1.338293908335841727e+06, 2.501007651584932173e+05
1.333521432163324045e-07, 1.546487460263066227e+06, 3.047892367071487824e+05
1.402813704561957486e-07, 1.765325657985115424e+06, 3.669553950858940370e+05
1.475706533275893077e-07, 1.983854237862317823e+06, 4.350017733834719984e+05
1.552387009958081715e-07, 2.191132608732209075e+06, 5.068788372789023560e+05
1.633051947894334705e-07, 2.387839127914091572e+06, 5.828518874069831800e+05
1.717908387157587761e-07, 2.556254143428390380e+06, 6.584730041884665843e+05
1.807174126010925653e-07, 2.697236069011481944e+06, 7.333253118993121898e+05
1.901078279923299666e-07, 2.797595967521108687e+06, 8.029376190360749606e+05
1.999861869632742842e-07, 2.858263468255138025e+06, 8.661303082734134514e+05
2.103778439766472978e-07, 2.888380134609837551e+06, 9.242766250213687308e+05
2.213094709605636295e-07, 2.880044755868428387e+06, 9.734012858182740165e+05
2.328091257665007940e-07, 2.837195708755445667e+06, 1.013005585639550700e+06
2.449063241844743992e-07, 2.770097193237790372e+06, 1.045044757546101930e+06
2.576321157002572855e-07, 2.688874909488665406e+06, 1.072053815150945680e+06
2.710191631890842058e-07, 2.578787295565843116e+06, 1.086815978455937002e+06
2.851018267503907082e-07, 2.451421992767925374e+06, 1.092330262151169125e+06
2.999162518987646980e-07, 2.319035826849484816e+06, 1.092784578527680831e+06
3.155004623374623941e-07, 2.176903576871583704e+06, 1.085115779509427026e+06
3.318944575526103405e-07, 2.026629724470661022e+06, 1.068885936244396959e+06
3.491403154785858900e-07, 1.867205981310250470e+06, 1.042230442701818189e+06
3.672823004980842474e-07, 1.707690654004623182e+06, 1.009104677347395336e+06
3.863669770540689493e-07, 1.552242621843932429e+06, 9.713282143318314338e+05
4.064433291652127549e-07, 1.397546290959605016e+06, 9.263615905721293529e+05
4.275628861515860074e-07, 1.253647784858123632e+06, 8.804983056273804978e+05
4.497798548932875053e-07, 1.114835957015507855e+06, 8.299350940690289717e+05
4.731512589614802628e-07, 9.876187262738344725e+05, 7.795542007084084908e+05
4.977370849789355307e-07, 8.695782282149931416e+05, 7.280114413079955848e+05
5.236004365857494849e-07, 7.619527975694083143e+05, 6.768370394983697915e+05
5.508076964054029391e-07, 6.657385957096039783e+05, 6.276731320966694038e+05
5.794286964268809173e-07, 5.791950788113975432e+05, 5.798360569472726202e+05
6.095368972401687385e-07, 5.025481577374816989e+05, 5.343614996604594635e+05
6.412095765851608593e-07, 4.362419365199960885e+05, 4.929257515601940686e+05
6.745280276979215670e-07, 3.779708606878318242e+05, 4.539511353698760504e+05
7.095777679633887827e-07, 3.261795298620595131e+05, 4.166501424392471090e+05
7.464487584100661313e-07, 2.814607351551287575e+05, 3.825501686638855026e+05
7.852356346100710336e-07, 2.425859312128958409e+05, 3.509453551047708024e+05
8.260379495771783370e-07, 2.090710387348107179e+05, 3.220946845304981107e+05
8.689604292863010418e-07, 1.791296035769883601e+05, 2.940487741731551941e+05
9.141132414702490036e-07, 1.540090745565916295e+05, 2.695098415839544614e+05
9.616122783836638888e-07, 1.321348738647677237e+05, 2.465185917085783440e+05
1.011579454259898283e-06, 1.131733337370242953e+05, 2.253169330253717199e+05
1.064143018224315170e-06, 9.684024131434249284e+04, 2.058500849220218952e+05
1.119437883467150232e-06, 8.276674235006461095e+04, 1.879443293761457026e+05
1.177605973520806597e-06, 7.120826578626045375e+04, 1.727969349964192952e+05
1.238796586530369050e-06, 6.085978414840024925e+04, 1.579408778263679706e+05
1.303166778452298707e-06, 5.284222733884675108e+04, 1.460398488664944598e+05
1.370881766164852098e-06, 4.516282646528620535e+04, 1.336372433591928275e+05
1.442115351524868011e-06, 3.859944963140497566e+04, 1.223596998650857859e+05
1.517050367459335277e-06, 3.298990846937723109e+04, 1.121005407650369598e+05
1.595879147236730565e-06, 2.837913048005636301e+04, 1.027785120338047709e+05
1.678804018122558985e-06, 2.425487732716617757e+04, 9.427539140708810010e+04
1.766037820686164116e-06, 2.072998939702772623e+04, 8.652908305605007627e+04
1.857804455091697021e-06, 1.771736272035329966e+04, 7.946870187269663438e+04
1.954339455775392327e-06, 1.514255193464537842e+04, 7.303021889006189303e+04
2.055890595984140433e-06, 1.294193064403210883e+04, 6.715578556776703044e+04
2.162718523727020259e-06, 1.106111895587466461e+04, 6.179312442669891607e+04
2.275097430772069504e-06, 9.453639935788638468e+03, 5.689498238465727627e+04
2.393315756405384890e-06, 8.079770985170507629e+03, 5.241863680758698320e+04
2.517676927758854593e-06, 6.905562228958487140e+03, 4.832545101934488048e+04
2.648500138606698363e-06, 5.901997686261380295e+03, 4.458047484828830784e+04
2.786121168629766473e-06, 5.044278134306276115e+03, 4.115208340280445555e+04
2.930893245250318698e-06, 4.311208373617088000e+03, 3.801165295029248955e+04
3.083187950249353467e-06, 3.684673403152434275e+03, 3.513326784722141747e+04
3.243396173493490004e-06, 3.149190870878862370e+03, 3.249345780089153050e+04
3.411929116219281216e-06, 2.691528389129005063e+03, 3.007095949289614509e+04
3.589219346450049739e-06, 2.300376601415808636e+03, 2.784650303013902521e+04
3.775721909254159727e-06, 1.966069730202843175e+03, 2.580261928596483995e+04
3.971915494694400700e-06, 1.680346652304219333e+03, 2.392346510376155493e+04
4.178303666466213542e-06, 1.436146865751434689e+03, 2.219466798733370160e+04
4.395416154378242806e-06, 1.227435868287852827e+03, 2.060318262198960292e+04
4.623810213992598294e-06, 1.049056216000798486e+03, 1.913716607501465842e+04
4.864072056914609241e-06, 8.965999251861111361e+02, 1.778586050194137351e+04
5.116818355403072973e-06, 7.662996515229277747e+02, 1.653949123945444808e+04
5.382697825162881249e-06, 6.549355237075476452e+02, 1.538917196486420835e+04
5.662392890382528157e-06, 5.597555929383119064e+02, 1.432682047124829114e+04
5.956621435290097563e-06, 4.784078591623431862e+02, 1.334508320134778842e+04
6.266138646723349015e-06, 4.088821655264892456e+02, 1.243726714725822058e+04
6.591738952443213146e-06, 3.494604463341892142e+02, 1.159727557107023495e+04
6.934258060165687003e-06, 2.986742600900932416e+02, 1.081955103112669894e+04
7.294575102545679062e-06, 2.552686996519043987e+02, 1.009903155660418633e+04
7.673614893618186056e-06, 2.181711434305044008e+02, 9.431096953401769497e+03
8.072350302488374979e-06, 1.864648441648763537e+02, 8.811530226432263589e+03
8.491804750363126655e-06, 1.593663199202052851e+02, 8.236482422421953743e+03
8.933054837332944550e-06, 1.362059532832199693e+02, 7.702437458141788738e+03
9.397233105646374780e-06, 1.164113932171429582e+02, 7.206178529091861492e+03
9.885530946569380493e-06, 9.949351002624794660e+01, 6.744765814900779333e+03
1.039920165829057908e-05, 8.503425982321688537e+01, 6.315509257694313419e+03
1.093956366272093086e-05, 7.267631684715732376e+01, 5.915942942363470138e+03
1.150800388944435666e-05, 6.211428648063959201e+01, 5.543807176048292604e+03
1.210598133550481593e-05, 5.308721129870393440e+01, 5.197035144087749359e+03
1.273503081016660354e-05, 4.537200596544617071e+01, 4.873726189423578035e+03
1.339676687425934466e-05, 3.877801768430006746e+01, 4.572136578096212361e+03
1.409288798421873337e-05, 3.314230915375607367e+01, 4.290665678389585082e+03
1.482518085145951458e-05, 2.832560435063103554e+01, 4.027839825294861384e+03
1.559552502826952309e-05, 2.420888410420783288e+01, 3.782305859453513222e+03
1.640589773199538679e-05, 2.069042477671308689e+01, 3.552818328679978549e+03
1.725837891990201987e-05, 1.768328801720979371e+01, 3.338230872311294661e+03
1.815515662773133475e-05, 1.511314920422531927e+01, 3.137483024136760832e+03
1.909853258566236888e-05, 1.291651170090025857e+01, 2.949602052399857712e+03
2.009092812608727908e-05, 1.103908739634915825e+01, 2.773686149774137903e+03
2.113489039836645523e-05, 9.434504048788014074e+00, 2.608909362516264537e+03
2.223309890651400654e-05, 8.063084199839860133e+00, 2.454496397096659621e+03
2.338837238659353628e-05, 6.890973047602403589e+00, 2.309747010793598292e+03
2.460367604147624960e-05, 5.889173691885575046e+00, 2.173993231451810516e+03
2.588212915153087737e-05, 5.032944608751027005e+00, 2.046629885567881729e+03
2.722701308077910045e-05, 4.301141703997340748e+00, 1.927098102551108013e+03
2.864177969906579846e-05, 3.675669197365424523e+00, 1.814868925932792763e+03
3.013006024186119008e-05, 3.141079576013069197e+00, 1.709459600858880776e+03
3.169567463043487023e-05, 2.684170613770551661e+00, 1.610422809656859727e+03
3.334264127632347269e-05, 2.293655394472360332e+00, 1.517341445712527275e+03
3.507518739525679514e-05, 1.959877768926076236e+00, 1.429821165900823871e+03
3.689775985701500575e-05, 1.674578837657658692e+00, 1.347488056085492872e+03
3.881503659906478245e-05, 1.430734839492116661e+00, 1.270021635316716583e+03
4.083193863326918895e-05, 1.222314685187045225e+00, 1.197100813581133934e+03
4.295364267648868727e-05, 1.044171391364433932e+00, 1.128432187397879261e+03
4.518559443749217176e-05, 8.919152710804715278e-01, 1.063753125159905267e+03
4.753352259428048591e-05, 7.617741752889539697e-01, 1.002794352316100003e+03
5.000345349769783158e-05, 6.505330587094089179e-01, 9.453130034792177412e+02
5.260172663907057610e-05, 5.554628230673385181e-01, 8.911111924141805503e+02
5.533501092157360027e-05, 4.742072012936182079e-01, 8.399685345178728539e+02
5.821032177708709908e-05, 4.047592917762071196e-01, 7.916893045686925916e+02
6.123503917247733364e-05, 3.454136959335861734e-01, 7.461112249740905327e+02
6.441692655151768125e-05, 2.946882024499384856e-01, 7.030292578110646673e+02
6.776415076106743183e-05, 2.513420854500036383e-01, 6.623096878618459868e+02
7.128530301265190909e-05, 2.142972058285321502e-01, 6.237837091633093678e+02
7.498942093324550431e-05, 1.826455681025248301e-01, 5.873309105002366550e+02
7.888601176185532765e-05, 1.556161238435003480e-01, 5.528628281922399310e+02
8.298507675144217602e-05, 1.325252899303518139e-01, 5.202130762474116636e+02
8.729713683881113037e-05, 1.128009562208294597e-01, 4.892645842514050400e+02
9.183325964835800334e-05, 9.596833941339245888e-02, 4.599758879883933105e+02
9.660508789898121246e-05, 8.159543482454316432e-02, 4.321894338693566624e+02
1.016248692870694932e-04, 6.933627834498169717e-02, 4.058768579579187303e+02
1.069054879222656676e-04, 5.887735802156265214e-02, 3.809161096028009297e+02
1.124604973966924549e-04, 4.996541649318352041e-02, 3.572884055824317215e+02
1.183041555725163470e-04, 4.236600693000554946e-02, 3.348527914266184098e+02
1.244514611771384207e-04, 3.589179013064536239e-02, 3.135709030438128480e+02
1.309181922999405612e-04, 3.038511402946626749e-02, 2.934422572145853110e+02
1.377209468893944241e-04, 2.570028829472550611e-02, 2.743693085404258909e+02
1.448771853544760326e-04, 2.171751325844522088e-02, 2.563048373865174767e+02
1.524052753797290724e-04, 1.833454414707274063e-02, 2.392095339033021730e+02
1.603245390690039994e-04, 1.546486573782155163e-02, 2.230627334030578197e+02
1.686553025388738941e-04, 1.303324057168505322e-02, 2.078338375979179489e+02
1.774189480890164621e-04, 1.097396974789331334e-02, 1.934733088854298160e+02
1.866379690834667616e-04, 9.227677483750978613e-03, 1.798651383096524228e+02
1.963360276836043495e-04, 7.750395650016447986e-03, 1.670248450000548814e+02
2.065380155810527039e-04, 6.502638609454932522e-03, 1.549367960521981900e+02
2.172701178863743125e-04, 5.450307491944232467e-03, 1.435811140341905627e+02
2.285598803375427502e-04, 4.563254220548957664e-03, 1.329123801424559588e+02
2.404362800006929737e-04, 3.815813506821088934e-03, 1.228829572238002470e+02
2.529297996446142408e-04, 3.186534660334298507e-03, 1.134580847812534188e+02
2.660725059798808335e-04, 2.657575064894015203e-03, 1.046192047895451367e+02
2.798981319634359969e-04, 2.212592187815423574e-03, 9.630070386022472917e+01
2.944421633798757201e-04, 1.838802959859709134e-03, 8.848203505988425377e+01
3.097419299216577857e-04, 1.525243225570859645e-03, 8.114092466368654755e+01
3.258367010020083690e-04, 1.264615121116132281e-03, 7.437704384436763405e+01
3.427677865464497770e-04, 1.046607497119217715e-03, 6.804973510044447949e+01
3.605786430216419711e-04, 8.647927227525595935e-04, 6.215907195850840594e+01
3.793149849736817260e-04, 7.132049808763616305e-04, 5.666736810963806903e+01
3.990249023621416529e-04, 5.870418256891007025e-04, 5.155730706337010361e+01
4.197589839910068955e-04, 4.810451625763647915e-04, 4.669469217642478043e+01
4.415704473533120706e-04, 3.939447081663200400e-04, 4.226196413110758243e+01
4.645152752227491933e-04, 3.219546074627910076e-04, 3.816856196487122332e+01
4.886523593428331686e-04, 2.623910373988565291e-04, 3.437226274326950914e+01
5.140436515824254367e-04, 2.138114195499292252e-04, 3.094672995243931979e+01
5.407543229455804949e-04, 1.739730977135990218e-04, 2.781953097383085804e+01
5.688529308438407088e-04, 1.413678125594719818e-04, 2.497389464892484057e+01
5.984115950603185932e-04, 1.144872233022827148e-04, 2.233852330980161938e+01
6.295061828571967780e-04, 9.272539042825139212e-05, 1.998117742356156867e+01
6.622165037017614837e-04, 7.486060206377762863e-05, 1.781186282983505009e+01
6.966265141107679491e-04, 6.028383964775227866e-05, 1.583426721613164823e+01
7.328245331389029006e-04, 4.863404210547050000e-05, 1.410109619315176310e+01
7.709034690644293083e-04, 3.910200523821560198e-05, 1.251131848803793112e+01
8.109610578538404418e-04, 3.125386865175848813e-05, 1.103081424353184303e+01
8.531001140175886385e-04, 2.517149322510133880e-05, 9.801562701900181196e+00
8.974287945007472294e-04, 2.013266338618893781e-05, 8.644134859227952106e+00
9.440608762859225515e-04, 1.619464092347368478e-05, 7.667661916095072527e+00
9.931160484209324620e-04, 1.291520791945865231e-05, 6.738128260209681919e+00
1.044720219220798265e-03, 1.033119157941118571e-05, 5.938654509882606014e+00
