# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.411390206496662109e+12
1.786489566513994436e-14, 9.567257718378847656e+12
2.085969842226470568e-14, 9.417135812902828125e+12
2.435653845529604593e-14, 9.007450682945818359e+12
2.843957537234173260e-14, 8.273382735613622070e+12
3.320707697621301066e-14, 7.471409700949429688e+12
3.877378430820567309e-14, 6.611084630938887695e+12
4.527367315877207227e-14, 5.782023164256776367e+12
5.286317850727665526e-14, 4.993954168738912109e+12
6.172495949449466709e-14, 4.258444373324139160e+12
7.207229554069590400e-14, 3.612078516828003906e+12
8.415421941214433446e-14, 3.032934022511353516e+12
9.826151077522554733e-14, 2.529927064289348145e+12
1.147336944870571982e-13, 2.094922045544473145e+12
1.339672120527618000e-13, 1.721110967412580322e+12
1.564249629145710343e-13, 1.401035390753830811e+12
1.826474452061308525e-13, 1.131352168385665527e+12
2.132657641002332364e-13, 9.070795712430443115e+11
2.490168208261894248e-13, 7.210890284994859619e+11
2.907610479159630927e-13, 5.691122459849011230e+11
3.395031175191101639e-13, 4.461818037709034424e+11
3.964161211804007018e-13, 3.482532470588118286e+11
4.628698030228503768e-13, 2.707198957695963745e+11
5.404635258335326130e-13, 2.097660596610461426e+11
6.310647634578878334e-13, 1.621344572788717651e+11
7.368540459117346958e-13, 1.251281229771983185e+11
8.603774389199028282e-13, 9.647500153462199402e+10
1.004607820923932483e-12, 7.430830147235784912e+10
1.173016432332888215e-12, 5.719594895065991211e+10
1.369656419016833193e-12, 4.399379326772612000e+10
1.599260380711907916e-12, 3.383659242686569977e+10
1.867354272066798725e-12, 2.601740702583705139e+10
2.180390397624856683e-12, 2.000111738543126297e+10
2.545902701576178349e-12, 1.537357511729558372e+10
2.972688089689554387e-12, 1.181502423530607033e+10
3.471018147359357998e-12, 9.079450996958589554e+09
4.052886349255764866e-12, 6.977603314075700760e+09
4.732296710254901824e-12, 5.361947385962121964e+09
5.525600824706499793e-12, 4.120271060302814960e+09
6.451891405674874902e-12, 3.166100403941756248e+09
7.533461795592588149e-12, 2.432774546030738354e+09
8.796342507521895701e-12, 1.869300160047586441e+09
1.027092771014048268e-11, 1.436336586986712217e+09
1.199270673427324702e-11, 1.103655172780869961e+09
1.400311820638017854e-11, 8.480287638995034695e+08
1.635054736571430363e-11, 6.516100337652373314e+08
1.909149056791221305e-11, 5.006854179699161649e+08
2.229191500151088592e-11, 3.847176605294979811e+08
2.602884634213915806e-11, 2.956101236648824811e+08
3.039222255498335907e-11, 2.271414966832976937e+08
3.548705846160559437e-11, 1.745314364606027603e+08
4.143597316646138997e-11, 1.341068134083547443e+08
4.838214117152900590e-11, 1.030452608840071857e+08
5.649273820450414145e-11, 7.917812317499738932e+07
6.596296469244882950e-11, 6.083904427756215632e+07
7.702074371516900180e-11, 4.674762624047623575e+07
8.993220650552190613e-11, 3.592003433106564730e+07
1.050080975180062726e-10, 2.760030765429066494e+07
1.226112532185457416e-10, 2.120757946917301044e+07
1.431653345899774112e-10, 1.629552223021580093e+07
1.671650235213482158e-10, 1.252118588740633987e+07
1.951879284809018891e-10, 9.621053796991901472e+06
2.279084860105338701e-10, 7.392644514423536137e+06
2.661141926135866703e-10, 5.680374943306476809e+06
3.107245576942134500e-10, 4.364697833581718616e+06
3.628132336949815997e-10, 3.353755230703806505e+06
4.236338560460705138e-10, 2.576965136265384965e+06
4.946502148246891704e-10, 1.980093613490591059e+06
5.775714842760397404e-10, 1.521468281820967561e+06
6.743933580763869986e-10, 1.169068834329754347e+06
7.874460803542362888e-10, 8.982914436871277867e+05
9.194505284481391166e-10, 6.902309719548140420e+05
1.073583697163442448e-09, 5.303610515204041731e+05
1.253555160559284636e-09, 4.075198830519054900e+05
1.463696351497021232e-09, 3.131309409062996274e+05
1.709064807670563662e-09, 2.406041771963688661e+05
1.995565893042375731e-09, 1.848759177767254587e+05
2.330094924195305965e-09, 1.420553266034586704e+05
2.720703122202257710e-09, 1.091527553133576002e+05
3.176791384032336837e-09, 8.387101193154124485e+04
3.709336537054124696e-09, 6.444497550452510768e+04
4.331155521978282322e-09, 4.951835887194033421e+04
5.057213862417803832e-09, 3.804901539916158799e+04
5.904985845105158122e-09, 2.923617837557205348e+04
6.894875079342960596e-09, 2.246455307821446695e+04
8.050705557431865460e-09, 1.726135812010148220e+04
9.400295034589802586e-09, 1.326331679570955566e+04
1.097612452808688640e-08, 1.019129382516504302e+04
1.281612004865416702e-08, 7.830806685130574806e+03
1.496456537835437654e-08, 6.017050866344997303e+03
1.747316786304279705e-08, 4.623393551130596279e+03
2.040230287019851416e-08, 3.552532362356502290e+03
2.382246686290472952e-08, 2.729701905325403459e+03
2.781597406159238859e-08, 2.097453796872516250e+03
3.247893752766619457e-08, 1.611645733708970511e+03
3.792358234841027568e-08, 1.238359564751926882e+03
4.428094659536107595e-08, 9.515331933919331959e+02
5.170403506100775866e-08, 7.311409738318013751e+02
6.037150167584694934e-08, 5.617955603946289784e+02
7.049194923174215987e-08, 4.316735937052322356e+02
8.230894989445869222e-08, 3.316902172945180496e+02
9.610690733570848061e-08, 2.548647910208067913e+02
1.122179015705835130e-07, 1.958335166828359490e+02
1.310296812373474564e-07, 1.504749483157744692e+02
1.529949956724325201e-07, 1.156222410452151195e+02
1.786424913787846109e-07, 8.884204828742447546e+01
2.085894351364676277e-07, 6.826463033888543919e+01
2.435565699668571264e-07, 5.245331287532127362e+01
2.843854614938248337e-07, 4.030418121269894272e+01
3.320587521825467136e-07, 3.096900718334511282e+01
3.877238109214126943e-07, 2.379602753522482672e+01
4.527203471293543005e-07, 1.828443912020879125e+01
5.286126539864874544e-07, 1.404943381603221653e+01
6.172272567965604518e-07, 1.079533198986173659e+01
7.206968725768446012e-07, 8.294938735420508635e+00
8.415117388654812462e-07, 6.373681577277806376e+00
9.825795470937055071e-07, 4.897422168419554467e+00
1.147295422959284638e-06, 3.763091018106844210e+00
1.339623638041987889e-06, 2.891491385380469570e+00
1.564193019241686001e-06, 2.221769920392633324e+00
1.826408352289566483e-06, 1.707168004760269309e+00
2.132580460517753101e-06, 1.311757157987862188e+00
2.490078089536171985e-06, 1.007930582540425224e+00
2.907505253275528389e-06, 7.744757122413057360e-01
3.394908309642402768e-06, 5.950931931640408568e-01
3.964017749544815386e-06, 4.572588952148288755e-01
4.628530518505076199e-06, 3.513495023214794899e-01
5.404439665587494086e-06, 2.699706316780429716e-01
6.310419253411135426e-06, 2.074405726693003271e-01
7.368273793004429503e-06, 1.593936011554221710e-01
8.603463020199222133e-06, 1.224751733104606222e-01
1.004571464353174789e-05, 9.410771805576351179e-02
1.172973981085711423e-05, 7.231067618262120023e-02
1.369606851405000625e-05, 5.556222165422770864e-02
1.599202503775273322e-05, 4.269301074376465055e-02
1.867286692861943421e-05, 3.280454078510582766e-02
2.180311489700670832e-05, 2.520641850677712500e-02
2.545810565829488036e-05, 1.936815814923017326e-02
2.972580508658805780e-05, 1.488214400600914450e-02
3.470892531856226512e-05, 1.143517150722961166e-02
4.052739676050301244e-05, 8.786579900514073990e-03
4.732125449314459231e-05, 6.751449796735193090e-03
