# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 7.092835649193764880e+01, 2.450412619778070122e-01
5.093308710571952695e-08, 6.058177977815054049e+01, 2.241860256897125481e-01
5.357966575133417533e-08, 5.174413694568733746e+01, 2.052259951992281839e-01
5.636376558259543076e-08, 4.419541559457866953e+01, 1.879810796187900146e-01
5.929253245799994260e-08, 3.774667814191064963e+01, 1.722842260736731912e-01
6.237348354824184070e-08, 3.223951420172567595e+01, 1.579982195189992833e-01
6.561452663029043443e-08, 2.753563462491558766e+01, 1.449857710682157796e-01
6.902398038402412175e-08, 2.351789821525565216e+01, 1.331273648987311986e-01
7.261059574351543687e-08, 1.435562849637847194e+02, 8.741852768729184708e-01
7.638357835776907026e-08, 2.380367608458295194e+02, 1.560318635008638211e+00
8.035261221856177783e-08, 4.627614377251894666e+02, 3.267316737255587356e+00
8.452788451602899226e-08, 3.952788630335915627e+02, 3.008016707098432274e+00
8.892011178579481813e-08, 6.281493674888821488e+02, 5.155377900963878268e+00
9.354056741475511679e-08, 1.326717729801527412e+03, 1.175102140751467772e+01
9.840111057611325498e-08, 2.477811224689299252e+03, 2.369972234440834313e+01
1.035142166679343147e-07, 3.013707722137409291e+03, 3.114813857568267608e+01
1.088930093333433319e-07, 4.770509240218352716e+03, 5.331246500694749813e+01
1.145512941445534903e-07, 6.465785500860016327e+03, 7.817975617153270207e+01
1.205035940371795992e-07, 1.048451060924090416e+04, 1.372475462533205075e+02
1.267651865857844781e-07, 1.452324644870530756e+04, 2.059567744275706787e+02
1.333521432163324045e-07, 2.302042286740232157e+04, 3.538767001485770720e+02
1.402813704561957486e-07, 3.291562976133566553e+04, 5.488263772386939081e+02
1.475706533275893077e-07, 4.543584320063416089e+04, 8.222247751398779201e+02
1.552387009958081715e-07, 6.733838663209247170e+04, 1.323353141773188099e+03
1.633051947894334705e-07, 1.015109773152539274e+05, 2.167732427865736099e+03
1.717908387157587761e-07, 1.381207035598100047e+05, 3.206904058031457225e+03
1.807174126010925653e-07, 1.939116574017534731e+05, 4.897975865452754988e+03
1.901078279923299666e-07, 2.679056236529960879e+05, 7.365919992005824497e+03
1.999861869632742842e-07, 3.481839164453549893e+05, 1.042626856174627028e+04
2.103778439766472978e-07, 4.491699634741586051e+05, 1.465696405726704506e+04
2.213094709605636295e-07, 5.612770993978643091e+05, 1.996903845621780783e+04
2.328091257665007940e-07, 7.035343285145305563e+05, 2.730487564222264700e+04
2.449063241844743992e-07, 8.332949954583363142e+05, 3.529818354746052501e+04
2.576321157002572855e-07, 9.851205113156858133e+05, 4.556801671810552943e+04
2.710191631890842058e-07, 1.108176819345837692e+06, 5.600287596674344240e+04
2.851018267503907082e-07, 1.220361087500788504e+06, 6.741059773580708134e+04
2.999162518987646980e-07, 1.332984748287359020e+06, 8.052046751788552501e+04
3.155004623374623941e-07, 1.459031515529585304e+06, 9.642383588567755942e+04
3.318944575526103405e-07, 1.577256121463000542e+06, 1.140912949282986665e+05
3.491403154785858900e-07, 1.692487744773161365e+06, 1.340580448794199619e+05
3.672823004980842474e-07, 1.782346918365247780e+06, 1.546527774267015920e+05
3.863669770540689493e-07, 1.854020266738913953e+06, 1.763005852423263423e+05
4.064433291652127549e-07, 1.867512869914575480e+06, 1.946914749874622503e+05
4.275628861515860074e-07, 1.903776018567389110e+06, 2.176747949789034901e+05
4.497798548932875053e-07, 1.897782957181035774e+06, 2.380714898157953285e+05
4.731512589614802628e-07, 1.851688222468792694e+06, 2.549479998823692149e+05
4.977370849789355307e-07, 1.779879088627115823e+06, 2.690582413468390587e+05
5.236004365857494849e-07, 1.669640415502098855e+06, 2.772010343061421881e+05
5.508076964054029391e-07, 1.524396381515571848e+06, 2.780512960037281155e+05
5.794286964268809173e-07, 1.376761620757579338e+06, 2.759783168811899377e+05
6.095368972401687385e-07, 1.229900040488421218e+06, 2.710219462823239737e+05
6.412095765851608593e-07, 1.084887248745652381e+06, 2.628828030115232104e+05
6.745280276979215670e-07, 9.598566890800179681e+05, 2.558272216756664857e+05
7.095777679633887827e-07, 8.259465066752188141e+05, 2.421979129747985280e+05
7.464487584100661313e-07, 7.133830109797493787e+05, 2.302132260284929071e+05
7.852356346100710336e-07, 6.145708778147073463e+05, 2.183107550461970095e+05
8.260379495771783370e-07, 5.250166640340470476e+05, 2.053403600999975461e+05
8.689604292863010418e-07, 4.485099449022533954e+05, 1.931833743513661611e+05
9.141132414702490036e-07, 3.831500731660748716e+05, 1.817847459440663515e+05
9.616122783836638888e-07, 3.273132561698401696e+05, 1.710935192981547152e+05
1.011579454259898283e-06, 2.796121935407897690e+05, 1.610624821895876667e+05
1.064143018224315170e-06, 2.388616172835142934e+05, 1.516478476970558695e+05
1.119437883467150232e-06, 2.040489219381599105e+05, 1.428090069217475539e+05
1.177605973520806597e-06, 1.743090995371087047e+05, 1.345083423336974520e+05
1.238796586530369050e-06, 1.489029976654462807e+05, 1.267108142481352843e+05
1.303166778452298707e-06, 1.271992390190120495e+05, 1.193839431105072435e+05
1.370881766164852098e-06, 1.086583838724177331e+05, 1.124975027849812759e+05
1.442115351524868011e-06, 9.281958967034560919e+04, 1.060233894487031648e+05
1.517050367459335277e-06, 7.928912017593040946e+04, 9.993541118589100370e+04
1.595879147236730565e-06, 6.773061518550073379e+04, 9.420918871549324831e+04
1.678804018122558985e-06, 5.785676118110422976e+04, 8.882206883523771830e+04
1.766037820686164116e-06, 4.942204102542431792e+04, 8.375284349263559852e+04
1.857804455091697021e-06, 4.221675367126151832e+04, 7.898180222103810229e+04
1.954339455775392327e-06, 3.606171980596519279e+04, 7.449049633100278152e+04
2.055890595984140433e-06, 3.080386647560652273e+04, 7.026169097863179923e+04
2.162718523727020259e-06, 2.631247065972436030e+04, 6.627939205650892109e+04
2.275097430772069504e-06, 2.247581432018177657e+04, 6.252855714039024315e+04
2.393315756405384890e-06, 1.919846898906977367e+04, 5.899514495695137157e+04
2.517676927758854593e-06, 1.639891214215211585e+04, 5.566602080334986385e+04
2.648500138606698363e-06, 1.400750427218122968e+04, 5.252890407299197250e+04
2.786121168629766473e-06, 1.196474997543551217e+04, 4.957228193361638841e+04
2.930893245250318698e-06, 1.021983600276003563e+04, 4.678542212081445905e+04
3.083187950249353467e-06, 8.729339210734762673e+03, 4.415820488818676677e+04
3.243396173493490004e-06, 7.456174655420742056e+03, 4.168118960485397838e+04
3.411929116219281216e-06, 6.368656964756047273e+03, 3.934549664118539658e+04
3.589219346450049739e-06, 5.439722205977659542e+03, 3.714281546262825577e+04
3.775721909254159727e-06, 4.646250261148256868e+03, 3.506534360046294751e+04
3.971915494694400700e-06, 3.968493406292680447e+03, 3.310577774602261343e+04
4.178303666466213542e-06, 3.389577771132246198e+03, 3.125722403892570219e+04
4.395416154378242806e-06, 2.895094623898383361e+03, 2.951325686310726087e+04
4.623810213992598294e-06, 2.472730281438148268e+03, 2.786778874023918615e+04
4.864072056914609241e-06, 2.111969329961068524e+03, 2.631513096173659869e+04
5.116818355403072973e-06, 1.803829135307093566e+03, 2.484993642165752317e+04
5.382697825162881249e-06, 1.540636108027426644e+03, 2.346717211558399504e+04
5.662392890382528157e-06, 1.315835586058572289e+03, 2.216210769616210018e+04
5.956621435290097563e-06, 1.123827930121683039e+03, 2.093028242358123680e+04
6.266138646723349015e-06, 9.598308145297768306e+02, 1.976751409594543657e+04
6.591738952443213146e-06, 8.197593054406798956e+02, 1.866987078185692735e+04
6.934258060165687003e-06, 7.001236310283926514e+02, 1.763364218004691065e+04
7.294575102545679062e-06, 5.979431125486067913e+02, 1.665534060150901496e+04
7.673614893618186056e-06, 5.106713815886679981e+02, 1.573167227811571865e+04
8.072350302488374979e-06, 4.361338792055171325e+02, 1.485954892101004771e+04
8.491804750363126655e-06, 3.724728356897674075e+02, 1.403605096317281641e+04
8.933054837332944550e-06, 3.181015158384822143e+02, 1.325843035819715624e+04
9.397233105646374780e-06, 2.716648758764533227e+02, 1.252410966146085048e+04
9.885530946569380493e-06, 2.320051208190893419e+02, 1.183064337056538534e+04
1.039920165829057908e-05, 1.981336501679029993e+02, 1.117574215370739876e+04
1.093956366272093086e-05, 1.692057844748199216e+02, 1.055723323100334892e+04
1.150800388944435666e-05, 1.445001467248293068e+02, 9.973072006817466900e+03
1.210598133550481593e-05, 1.234007267230491607e+02, 9.421340112523288553e+03
1.273503081016660354e-05, 1.053812620485336424e+02, 8.900220878660124072e+03
1.339676687425934466e-05, 8.999227253669039328e+01, 8.408001167184305814e+03
1.409288798421873337e-05, 7.684987937282855341e+01, 7.943067314691923457e+03
1.482518085145951458e-05, 6.562619329369617560e+01, 7.503895370678772451e+03
1.559552502826952309e-05, 5.604118549251312942e+01, 7.089049806084627562e+03
1.640589773199538679e-05, 4.785567698771755119e+01, 6.697175260400313164e+03
1.725837891990201987e-05, 4.086538118569818323e+01, 6.326991628990736899e+03
1.815515662773133475e-05, 3.489583539718755389e+01, 5.977292878584153186e+03
1.909853258566236888e-05, 2.979803021296362076e+01, 5.646939941597022880e+03
2.009092812608727908e-05, 2.544470121783904304e+01, 5.334857497033003710e+03
2.113489039836645523e-05, 2.172715464288658538e+01, 5.040029788657127938e+03
2.223309890651400654e-05, 1.855257322402314202e+01, 4.761500853261621160e+03
2.338837238659353628e-05, 1.584167827748490787e+01, 4.498366332368233088e+03
2.460367604147624960e-05, 1.352676156731439683e+01, 4.249771902468646658e+03
2.588212915153087737e-05, 1.155000241527399929e+01, 4.014912126594194433e+03
2.722701308077910045e-05, 9.862020561981122313e+00, 3.793026591005468617e+03
2.864177969906579846e-05, 8.420641764937784046e+00, 3.583396230899738839e+03
3.013006024186119008e-05, 7.189851348358177852e+00, 3.385342966454365524e+03
3.169567463043487023e-05, 6.138894456663715360e+00, 3.198227430828380875e+03
3.334264127632347269e-05, 5.241501762351897575e+00, 3.021443381479182335e+03
3.507518739525679514e-05, 4.475242168356666994e+00, 2.854419443939102621e+03
3.689775985701500575e-05, 3.820961673133236758e+00, 2.696617128247770324e+03
3.881503659906478245e-05, 3.262301051570446475e+00, 2.547526401458044347e+03
4.083193863326918895e-05, 2.785290701575239058e+00, 2.406665859607855964e+03
4.295364267648868727e-05, 2.378001963835585819e+00, 2.273581473456315962e+03
4.518559443749217176e-05, 2.030246787830216615e+00, 2.147842859405126546e+03
4.753352259428048591e-05, 1.733326012140418815e+00, 2.029044104001165351e+03
5.000345349769783158e-05, 1.479813107133253425e+00, 1.916804211808156879e+03
5.260172663907057610e-05, 1.263363491217643908e+00, 1.810759823752519651e+03
5.533501092157360027e-05, 1.078560638455685394e+00, 1.710569122154754041e+03
5.821032177708709908e-05, 9.207795364378057457e-01, 1.615909567925109968e+03
6.123503917247733364e-05, 7.860705080618236584e-01, 1.526475851530792625e+03
6.441692655151768125e-05, 6.710608017023818039e-01, 1.441979129567951986e+03
6.776415076106743183e-05, 5.728710885400396524e-01, 1.362147763234457898e+03
7.128530301265190909e-05, 4.890424029858058130e-01, 1.286724339436696937e+03
7.498942093324550431e-05, 4.174750560337449068e-01, 1.215465428512720791e+03
7.888601176185532765e-05, 3.563764824475549875e-01, 1.148141787859782426e+03
8.298507675144217602e-05, 3.042158598864012631e-01, 1.084536091762483693e+03
8.729713683881113037e-05, 2.596862854028343381e-01, 1.024443574781772213e+03
9.183325964835800334e-05, 2.216718692223194898e-01, 9.676707742519851081e+02
9.660508789898121246e-05, 1.892196086254407661e-01, 9.140338479230140365e+02
1.016248692870694932e-04, 1.615160518608310392e-01, 8.633600678520740530e+02
1.069054879222656676e-04, 1.378666991996161939e-01, 8.154864613465844059e+02
1.124604973966924549e-04, 1.176785357181456132e-01, 7.702588117080318852e+02
1.183041555725163470e-04, 1.004450727283804357e-01, 7.275301325803848158e+02
1.244514611771384207e-04, 8.573413744634880707e-02, 6.871632132533308095e+02
1.309181922999405612e-04, 7.317675423229520748e-02, 6.490285980083554023e+02
1.377209468893944241e-04, 6.245772570476760405e-02, 6.130024225191916685e+02
1.448771853544760326e-04, 5.330807256212979905e-02, 5.789686692203780467e+02
1.524052753797290724e-04, 4.549810387790895194e-02, 5.468171490121218312e+02
1.603245390690039994e-04, 3.883172327894934828e-02, 5.164435915350768482e+02
1.686553025388738941e-04, 3.314161151356481011e-02, 4.877506681882984481e+02
1.774189480890164621e-04, 2.828485627517499795e-02, 4.606455082419937526e+02
1.866379690834667616e-04, 2.413948032067212909e-02, 4.350407675429445362e+02
1.963360276836043495e-04, 2.060131214778211303e-02, 4.108531611957076848e+02
2.065380155810527039e-04, 1.758145339379203753e-02, 3.880044819792658473e+02
2.172701178863743125e-04, 1.500402703483889877e-02, 3.664211283725002204e+02
2.285598803375427502e-04, 1.280424467818637446e-02, 3.460332204314223645e+02
2.404362800006929737e-04, 1.092680291990241227e-02, 3.267747844886712301e+02
2.529297996446142408e-04, 9.324490547483122588e-03, 3.085833941626908086e+02
2.660725059798808335e-04, 7.957004158213477202e-03, 2.913999210439081935e+02
2.798981319634359969e-04, 6.789951853483497217e-03, 2.751688828490239871e+02
2.944421633798757201e-04, 5.793972495937855550e-03, 2.598377175990142973e+02
3.097419299216577857e-04, 4.944004472892510847e-03, 2.453567978019965210e+02
3.258367010020083690e-04, 4.218652561210409560e-03, 2.316790682498965737e+02
3.427677865464497770e-04, 3.599655130090560935e-03, 2.187600621089402182e+02
3.605786430216419711e-04, 3.071426872017673278e-03, 2.065578568955947958e+02
3.793149849736817260e-04, 2.620666837719814318e-03, 1.950329659076051030e+02
3.990249023621416529e-04, 2.236017826837047914e-03, 1.841477469303296743e+02
4.197589839910068955e-04, 1.907789654543756448e-03, 1.738668649066434284e+02
4.415704473533120706e-04, 1.627711156362474402e-03, 1.641568831598080465e+02
4.645152752227491933e-04, 1.388724270675230745e-03, 1.549863436560813739e+02
4.886523593428331686e-04, 1.184805617537473561e-03, 1.463256210920614535e+02
5.140436515824254367e-04, 1.010808690975801942e-03, 1.381459978125044756e+02
5.407543229455804949e-04, 8.623465689919165714e-04, 1.304209751051926389e+02
5.688529308438407088e-04, 7.356751863278668518e-04, 1.231255429160666353e+02
5.984115950603185932e-04, 6.275987883248387205e-04, 1.162360304167272460e+02
6.295061828571967780e-04, 5.353873031183176796e-04, 1.097295329559661923e+02
6.622165037017614837e-04, 4.567122217413611268e-04, 1.035845646237027893e+02
6.966265141107679491e-04, 3.895907916408190212e-04, 9.778183739205009317e+01
7.328245331389029006e-04, 3.323272986590648098e-04, 9.230235250019867976e+01
7.709034690644293083e-04, 2.834720705499229991e-04, 8.712733031847338339e+01
8.109610578538404418e-04, 2.417919145535803714e-04, 8.224005896907377178e+01
8.531001140175886385e-04, 2.062344173144513510e-04, 7.762478565123457486e+01
8.974287945007472294e-04, 1.759007838529160264e-04, 7.326638988993634882e+01
9.440608762859225515e-04, 1.500238423251547726e-04, 6.915047400024614888e+01
9.931160484209324620e-04, 1.279502416872946551e-04, 6.526403978905905490e+01
1.044720219220798265e-03, 1.091185981887155156e-04, 6.159276287934646632e+01
