# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 5.313013241973614640e+03, 3.530656611022570779e+00
8.222426499470713005e-09, 1.428966145835247517e+04, 1.004057872166330689e+01
8.649679187756937814e-09, 1.924482739751836561e+04, 1.430132619837416819e+01
9.099132726322508595e-09, 2.520257346663865974e+04, 1.981253922336926365e+01
9.571940712948442686e-09, 2.361051506583925220e+04, 1.964018003151703695e+01
1.006931668851804562e-08, 3.021115543625184000e+04, 2.659918470666448087e+01
1.059253725177287621e-08, 3.325215256929419411e+04, 3.099577679582025524e+01
1.114294533591729230e-08, 3.557374924547051342e+04, 3.511717824427160650e+01
1.172195365548130236e-08, 4.066288463313426473e+04, 4.252316418342797277e+01
1.233104833228909634e-08, 4.615395728409667208e+04, 5.114566335429447008e+01
1.297179270983955861e-08, 5.653277511157882691e+04, 6.640681990737331830e+01
1.364583136588923983e-08, 6.443878279211217887e+04, 8.026334987047147251e+01
1.435489433353654691e-08, 7.462567218620314088e+04, 9.859751719781975510e+01
1.510080154164146180e-08, 8.365920479912990413e+04, 1.172882806689071771e+02
1.588546748597777465e-08, 1.017346741799829178e+05, 1.514027317940585533e+02
1.671090614310706979e-08, 1.084140547588263289e+05, 1.713326397484505890e+02
1.757923613958693077e-08, 1.198376581302183040e+05, 2.011912015804710734e+02
1.849268618978079709e-08, 1.392071930603146320e+05, 2.483792127826617389e+02
1.945360081622663184e-08, 1.588548915402885468e+05, 3.013521046235741778e+02
2.046444636724671542e-08, 1.813431905022357532e+05, 3.659169725008169394e+02
2.152781734724369502e-08, 2.129039577897611307e+05, 4.571573701451886791e+02
2.264644307593057319e-08, 2.471225541023216501e+05, 5.649285115064005822e+02
2.382319469358689039e-08, 2.761489258414406795e+05, 6.723995097047857143e+02
2.506109253032113907e-08, 3.124842024788327399e+05, 8.108194115387919965e+02
2.636331385825381413e-08, 3.555554929354041233e+05, 9.836257230597327634e+02
2.773320104651840969e-08, 3.814671094333278015e+05, 1.125707446660006326e+03
2.917427014001165809e-08, 4.200595625397597905e+05, 1.322969638450100092e+03
3.069021988391154998e-08, 4.748139107732396224e+05, 1.596844207032012491e+03
3.228494121712631338e-08, 5.402268629105382133e+05, 1.941108250012610142e+03
3.396252725904081622e-08, 5.972198349533833098e+05, 2.293935870533449815e+03
3.572728381519288657e-08, 6.690177823088496225e+05, 2.748537429729849919e+03
3.758374042884442742e-08, 7.450091803580482956e+05, 3.275595879543973297e+03
3.953666200681278862e-08, 8.470754411926725879e+05, 3.988111557085699587e+03
4.159106104940218542e-08, 9.276965509303525323e+05, 4.679757173458719080e+03
4.375221051582515913e-08, 1.014035869015173987e+06, 5.484058839123499638e+03
4.602565735813553354e-08, 1.128473742049456341e+06, 6.546877667131509043e+03
4.841723675840988696e-08, 1.249238472602239111e+06, 7.779428837633718103e+03
5.093308710571952695e-08, 1.372185753099294379e+06, 9.177898069261818819e+03
5.357966575133417533e-08, 1.498019068781134207e+06, 1.076828259085868740e+04
5.636376558259543076e-08, 1.624431960462826071e+06, 1.255747585203814197e+04
5.929253245799994260e-08, 1.749381737060175743e+06, 1.455230819937455090e+04
6.237348354824184070e-08, 1.885999981764856726e+06, 1.689318967091827653e+04
6.561452663029043443e-08, 2.029863470072196797e+06, 1.959010695137970470e+04
6.902398038402412175e-08, 2.173815419741007499e+06, 2.261886158364333824e+04
7.261059574351543687e-08, 2.288410558799963444e+06, 2.568849290838043089e+04
7.638357835776907026e-08, 2.402916217410736252e+06, 2.911913556212458934e+04
8.035261221856177783e-08, 2.531425433558178134e+06, 3.313739893843067694e+04
8.452788451602899226e-08, 2.660979592821442056e+06, 3.765180941800121218e+04
8.892011178579481813e-08, 2.754148560347164050e+06, 4.215016660875116941e+04
9.354056741475511679e-08, 2.802001872182919178e+06, 4.641124487288968521e+04
9.840111057611325498e-08, 2.879709662895621732e+06, 5.165589675756679935e+04
1.035142166679343147e-07, 2.912883039661358111e+06, 5.662160396793301334e+04
1.088930093333433319e-07, 2.941217683818428777e+06, 6.199310270766014582e+04
1.145512941445534903e-07, 2.950137652523994911e+06, 6.746555123042150808e+04
1.205035940371795992e-07, 2.943106035166250076e+06, 7.306894511056841293e+04
1.267651865857844781e-07, 2.898501993148765061e+06, 7.817141520567666157e+04
1.333521432163324045e-07, 2.847719223192812875e+06, 8.347871969975314278e+04
1.402813704561957486e-07, 2.792383434316447936e+06, 8.902478754825954093e+04
1.475706533275893077e-07, 2.716850897933863569e+06, 9.425578630847160821e+04
1.552387009958081715e-07, 2.645447792831802741e+06, 9.992923519616495469e+04
1.633051947894334705e-07, 2.559155845505506266e+06, 1.053129238863286446e+05
1.717908387157587761e-07, 2.474701270880288444e+06, 1.110030999105084484e+05
1.807174126010925653e-07, 2.386278359693360981e+06, 1.167325252891088603e+05
1.901078279923299666e-07, 2.305883440229314845e+06, 1.230814886789760931e+05
1.999861869632742842e-07, 2.211048472964796238e+06, 1.288425751623178658e+05
2.103778439766472978e-07, 2.106940910003353842e+06, 1.341019905398729024e+05
2.213094709605636295e-07, 2.012310730155446101e+06, 1.399620879520671442e+05
2.328091257665007940e-07, 1.915278303796310211e+06, 1.456415272228090616e+05
2.449063241844743992e-07, 1.816158529550584732e+06, 1.510584984143782640e+05
2.576321157002572855e-07, 1.727589399129461963e+06, 1.572406111539010308e+05
2.710191631890842058e-07, 1.637166279621320311e+06, 1.631319612717707641e+05
2.851018267503907082e-07, 1.544421574260359164e+06, 1.685458484314794187e+05
2.999162518987646980e-07, 1.461264546837720321e+06, 1.747291701632507029e+05
3.155004623374623941e-07, 1.379373691089660861e+06, 1.807906215081274277e+05
3.318944575526103405e-07, 1.299770207828346174e+06, 1.868037448387135228e+05
3.491403154785858900e-07, 1.222437785058553563e+06, 1.927228095030268305e+05
3.672823004980842474e-07, 1.145846003686857410e+06, 1.982334725684728182e+05
3.863669770540689493e-07, 1.066328572512225946e+06, 2.025060346795113583e+05
4.064433291652127549e-07, 9.897209095482707489e+05, 2.063965886569334834e+05
4.275628861515860074e-07, 9.112859296800845768e+05, 2.087511449113581039e+05
4.497798548932875053e-07, 8.333376088500788901e+05, 2.097568808332221524e+05
4.731512589614802628e-07, 7.577864677627047058e+05, 2.096499779413922806e+05
4.977370849789355307e-07, 6.858155721746801864e+05, 2.086099280353120412e+05
5.236004365857494849e-07, 6.195016737364000874e+05, 2.072392416214163823e+05
5.508076964054029391e-07, 5.559547417743087281e+05, 2.045919149617993098e+05
5.794286964268809173e-07, 4.966322081007011584e+05, 2.011020947111284477e+05
6.095368972401687385e-07, 4.422898107793509262e+05, 1.971197489910225268e+05
6.412095765851608593e-07, 3.917365969787313952e+05, 1.922044333871670533e+05
6.745280276979215670e-07, 3.467656156390438555e+05, 1.873491675923773146e+05
7.095777679633887827e-07, 3.053170123258699896e+05, 1.816810601050337136e+05
7.464487584100661313e-07, 2.680458495013024076e+05, 1.757127130315660324e+05
7.852356346100710336e-07, 2.341689855619353766e+05, 1.691405281450322364e+05
8.260379495771783370e-07, 2.038929289019316202e+05, 1.623042135750124580e+05
8.689604292863010418e-07, 1.771428247448457987e+05, 1.554325945379562036e+05
9.141132414702490036e-07, 1.537736534267451207e+05, 1.487542990087786457e+05
9.616122783836638888e-07, 1.330423441784114111e+05, 1.419127464848822565e+05
1.011579454259898283e-06, 1.148030980031153740e+05, 1.350519078665890265e+05
1.064143018224315170e-06, 9.901229459170304472e+04, 1.284755375192381762e+05
1.119437883467150232e-06, 8.524301504060451407e+04, 1.220225125742008386e+05
1.177605973520806597e-06, 7.319279217136364605e+04, 1.156011373802580492e+05
1.238796586530369050e-06, 6.277957264187763940e+04, 1.094170041815172153e+05
1.303166778452298707e-06, 5.382017184784435813e+04, 1.035241365762486530e+05
1.370881766164852098e-06, 4.614268579789507203e+04, 9.796802163136652962e+04
1.442115351524868011e-06, 3.951996784821351321e+04, 9.262653123552448233e+04
1.517050367459335277e-06, 3.385548372526231105e+04, 8.760628501229174435e+04
1.595879147236730565e-06, 2.899803927152785036e+04, 8.285335903666159720e+04
1.678804018122558985e-06, 2.479560146604443435e+04, 7.823427146624508896e+04
1.766037820686164116e-06, 2.121486382145391326e+04, 7.392428692306471930e+04
1.857804455091697021e-06, 1.813177195959075834e+04, 6.978358075669164828e+04
1.954339455775392327e-06, 1.550685076168097476e+04, 6.592382815958757419e+04
2.055890595984140433e-06, 1.325328713813707327e+04, 6.224236821112833422e+04
2.162718523727020259e-06, 1.133604702738767992e+04, 5.881714836854455643e+04
2.275097430772069504e-06, 9.688613669814432797e+03, 5.554158302657413878e+04
2.393315756405384890e-06, 8.280596809110686081e+03, 5.245240527519775060e+04
2.517676927758854593e-06, 7.077202771401977770e+03, 4.953861938204013131e+04
2.648500138606698363e-06, 6.048694341986591098e+03, 4.678991576663117303e+04
2.786121168629766473e-06, 5.169655925448758353e+03, 4.419662470935656165e+04
2.930893245250318698e-06, 4.418365497825745479e+03, 4.174967348792202392e+04
3.083187950249353467e-06, 3.776257831062970581e+03, 3.944054666286183055e+04
3.243396173493490004e-06, 3.227465725432127783e+03, 3.726124925807036925e+04
3.411929116219281216e-06, 2.758427913251623067e+03, 3.520427260451481561e+04
3.589219346450049739e-06, 2.357553944770990711e+03, 3.326256263541460794e+04
3.775721909254159727e-06, 2.014937775174063063e+03, 3.142949043944692312e+04
3.971915494694400700e-06, 1.722112975114890332e+03, 2.969882489513420296e+04
4.178303666466213542e-06, 1.471843515764581753e+03, 2.806470722465166909e+04
4.395416154378242806e-06, 1.257944958433237616e+03, 2.652162731900060680e+04
4.623810213992598294e-06, 1.075131630162176180e+03, 2.506440169896050793e+04
4.864072056914609241e-06, 9.188860088241494850e+02, 2.368815298757596247e+04
5.116818355403072973e-06, 7.853470900911064518e+02, 2.238829078026022034e+04
5.382697825162881249e-06, 6.712149776921914963e+02, 2.116049380799929349e+04
5.662392890382528157e-06, 5.736693392803755387e+02, 2.000069329770887271e+04
5.956621435290097563e-06, 4.902997128608486719e+02, 1.890505744160642644e+04
6.266138646723349015e-06, 4.190459415749598975e+02, 1.786997689458460445e+04
6.591738952443213146e-06, 3.581472649164720110e+02, 1.689205122507252599e+04
6.934258060165687003e-06, 3.060988083670653168e+02, 1.596807625080705475e+04
7.294575102545679062e-06, 2.616143962612404721e+02, 1.509503219635865571e+04
7.673614893618186056e-06, 2.235947689448670133e+02, 1.427007261421270050e+04
8.072350302488374979e-06, 1.911004188377517607e+02, 1.349051401573992189e+04
8.491804750363126655e-06, 1.633283741489004228e+02, 1.275382616253788001e+04
8.933054837332944550e-06, 1.395923565440833727e+02, 1.205762297242375644e+04
9.397233105646374780e-06, 1.193058224394361275e+02, 1.139965399783860448e+04
9.885530946569380493e-06, 1.019674688524599020e+02, 1.077779643761307852e+04
1.039920165829057908e-05, 8.714884564376940546e+01, 1.019004764597156463e+04
1.093956366272093086e-05, 7.448376803420380554e+01, 9.634518105337365341e+03
1.150800388944435666e-05, 6.365926776873738646e+01, 9.109424831968550279e+03
1.210598133550481593e-05, 5.440785932031344885e+01, 8.613085185721354719e+03
1.273503081016660354e-05, 4.650093002283570343e+01, 8.143911057322879060e+03
1.339676687425934466e-05, 3.974309079610006279e+01, 7.700403408453507836e+03
1.409288798421873337e-05, 3.396734786275007423e+01, 7.281147141705640934e+03
1.482518085145951458e-05, 2.903097614497287182e+01, 6.884806279113182427e+03
1.559552502826952309e-05, 2.481199236794774876e+01, 6.510119429446735921e+03
1.640589773199538679e-05, 2.120614071648098076e+01, 6.155895525853755316e+03
1.725837891990201987e-05, 1.812431655702584266e+01, 5.821009816700746342e+03
1.815515662773133475e-05, 1.549036456237340076e+01, 5.504400093655228375e+03
1.909853258566236888e-05, 1.323919682820904242e+01, 5.205063142136199531e+03
2.009092812608727908e-05, 1.131518447808596406e+01, 4.922051400270956947e+03
2.113489039836645523e-05, 9.670783011573208299e+00, 4.654469813430176146e+03
2.223309890651400654e-05, 8.265357426391085838e+00, 4.401472872278004616e+03
2.338837238659353628e-05, 7.064178081986002056e+00, 4.162261823075498796e+03
2.460367604147624960e-05, 6.037562491208641191e+00, 3.936082039718738542e+03
2.588212915153087737e-05, 5.160141832806321993e+00, 3.722220547682408778e+03
2.722701308077910045e-05, 4.410234059432037057e+00, 3.520003690679809552e+03
2.864177969906579846e-05, 3.769308109966523546e+00, 3.328794931444645954e+03
3.013006024186119008e-05, 3.221525986239641259e+00, 3.147992778592538798e+03
3.169567463043487023e-05, 2.753351378354015111e+00, 2.977028832034081915e+03
3.334264127632347269e-05, 2.353215167304257616e+00, 2.815365939889421497e+03
3.507518739525679514e-05, 2.011229539086747398e+00, 2.662496460299452337e+03
3.689775985701500575e-05, 1.718943645739344772e+00, 2.517940621943349925e+03
3.881503659906478245e-05, 1.469134775421685690e+00, 2.381244977458714857e+03
4.083193863326918895e-05, 1.255629871114813279e+00, 2.251980944320903291e+03
4.295364267648868727e-05, 1.073152987467247854e+00, 2.129743428074391886e+03
4.518559443749217176e-05, 9.171949162752706108e-01, 2.014149523122778419e+03
4.753352259428048591e-05, 7.839017588970488282e-01, 1.904837286577243276e+03
5.000345349769783158e-05, 6.699796921001041072e-01, 1.801464580937032224e+03
5.260172663907057610e-05, 5.726135739995233953e-01, 1.703707981631547227e+03
5.533501092157360027e-05, 4.893973787484843241e-01, 1.611261745693015655e+03
5.821032177708709908e-05, 4.182747409443808295e-01, 1.523836838052723579e+03
6.123503917247733364e-05, 3.574881405362058673e-01, 1.441160012163364172e+03
6.441692655151768125e-05, 3.055354725353308099e-01, 1.362972941846428057e+03
6.776415076106743183e-05, 2.611329283185921390e-01, 1.289031401447392227e+03
7.128530301265190909e-05, 2.231832712791066986e-01, 1.219104491553859589e+03
7.498942093324550431e-05, 1.907487228806030166e-01, 1.152973907693286492e+03
7.888601176185532765e-05, 1.630277890992954948e-01, 1.090433249578466302e+03
8.298507675144217602e-05, 1.393354546087342827e-01, 1.031287368611109514e+03
8.729713683881113037e-05, 1.190862552837414073e-01, 9.753517514871799676e+02
9.183325964835800334e-05, 1.017798107260454443e-01, 9.224519378729268055e+02
9.660508789898121246e-05, 8.698845930411870653e-02, 8.724229702381094285e+02
1.016248692870694932e-04, 7.434669015520088686e-02, 8.251088740433988278e+02
1.069054879222656676e-04, 6.354211100243906118e-02, 7.803621665827096194e+02
1.124604973966924549e-04, 5.430772859178639722e-02, 7.380433928787733748e+02
1.183041555725163470e-04, 4.641535098961244166e-02, 6.980206871220027551e+02
1.244514611771384207e-04, 3.966994870440505166e-02, 6.601693582289196911e+02
1.309181922999405612e-04, 3.390483528956445003e-02, 6.243714981775596016e+02
1.377209468893944241e-04, 2.897754833458728030e-02, 5.905156118536023087e+02
1.448771853544760326e-04, 2.476632905931823447e-02, 5.584962672128134500e+02
1.524052753797290724e-04, 2.116711351809975536e-02, 5.282137646329950940e+02
1.603245390690039994e-04, 1.809096106310301155e-02, 4.995738243923035498e+02
1.686553025388738941e-04, 1.546185652128965679e-02, 4.724872912707609771e+02
1.774189480890164621e-04, 1.321483177433475584e-02, 4.468698553282311536e+02
1.866379690834667616e-04, 1.129436032364646361e-02, 4.226417879653442924e+02
1.963360276836043495e-04, 9.652985168385240858e-03, 3.997276924239575919e+02
2.065380155810527039e-04, 8.250146089812485442e-03, 3.780562679309931582e+02
2.172701178863743125e-04, 7.051177362850357018e-03, 3.575600867340007767e+02
2.285598803375427502e-04, 6.026451127182828882e-03, 3.381753833187637497e+02
2.404362800006929737e-04, 5.150645249638423351e-03, 3.198418551388404580e+02
2.529297996446142408e-04, 4.402117585913999272e-03, 3.025024742242515003e+02
2.660725059798808335e-04, 3.762371178945722854e-03, 2.861033090717015170e+02
2.798981319634359969e-04, 3.215597178379872231e-03, 2.705933562519294924e+02
2.944421633798757201e-04, 2.748284186171671539e-03, 2.559243812010885222e+02
3.097419299216577857e-04, 2.348884374804295107e-03, 2.420507676926062004e+02
3.258367010020083690e-04, 2.007528127535187015e-03, 2.289293755138428423e+02
3.427677865464497770e-04, 1.715780149110456487e-03, 2.165194058981789169e+02
3.605786430216419711e-04, 1.466431020170048602e-03, 2.047822742879915836e+02
3.793149849736817260e-04, 1.253319044419443518e-03, 1.936814900274086995e+02
3.990249023621416529e-04, 1.071177986211940217e-03, 1.831825426058555308e+02
4.197589839910068955e-04, 9.155069244230378597e-04, 1.732527919097512381e+02
4.415704473533120706e-04, 7.824590566036217438e-04, 1.638613709338868603e+02
4.645152752227491933e-04, 6.687466433390890433e-04, 1.549790917990104617e+02
4.886523593428331686e-04, 5.715596969624081635e-04, 1.465783399501572717e+02
5.140436515824254367e-04, 4.884966539684195037e-04, 1.386330131986351546e+02
5.407543229455804949e-04, 4.175048984843153965e-04, 1.311184079589076532e+02
5.688529308438407088e-04, 3.568301569433386796e-04, 1.240111722166059423e+02
5.984115950603185932e-04, 3.049730961602479455e-04, 1.172892205016854916e+02
6.295061828571967780e-04, 2.606522619871159182e-04, 1.109316599364237135e+02
6.622165037017614837e-04, 2.227724343411915540e-04, 1.049187318752587288e+02
6.966265141107679491e-04, 1.903975548535887202e-04, 9.923174707032993069e+01
7.328245331389029006e-04, 1.627276239071576971e-04, 9.385304267236789144e+01
7.709034690644293083e-04, 1.390788664994709967e-04, 8.876589323353178429e+01
8.109610578538404418e-04, 1.188669134597122455e-04, 8.395450116658285822e+01
8.531001140175886385e-04, 1.015922797895651861e-04, 7.940389722774860104e+01
8.974287945007472294e-04, 8.682813258373361335e-05, 7.509997266148087647e+01
9.440608762859225515e-04, 7.420960417913694419e-05, 7.102933158112317358e+01
9.931160484209324620e-04, 6.342486739259994681e-05, 6.717931314497276674e+01
1.044720219220798265e-03, 5.420744401855112518e-05, 6.353797655693364987e+01
