# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 6.926925412156200800e+16
1.747443263311006971e-22, 6.621639799104703200e+16
2.040377966148069427e-22, 5.507542602028536800e+16
2.382419121782715813e-22, 4.409611543637398400e+16
2.781798748077653061e-22, 3.888355375159900000e+16
3.248128846873889935e-22, 3.204536320624178400e+16
3.792632739224971983e-22, 3.508717806017550400e+16
4.428415180784706451e-22, 2.696035589097928800e+16
5.170777758305154950e-22, 2.821289832714514400e+16
6.037587157996679498e-22, 2.489059148866006000e+16
7.049705168986915043e-22, 1.956534473118196000e+16
8.231490770914376496e-22, 2.054230879990649200e+16
9.611386389565238025e-22, 1.646623860624266200e+16
1.122260243016206653e-21, 1.633172467180490000e+16
1.310391656319376225e-21, 1.611355092991077400e+16
1.530060699946438888e-21, 1.466395540244362400e+16
1.786554221579997443e-21, 1.507940763115834600e+16
2.086045335820364214e-21, 1.449361638086699200e+16
2.435741994580735524e-21, 1.625736375955109600e+16
2.844060463254972146e-21, 1.456219972855647800e+16
3.320827877766432378e-21, 1.403969402777523000e+16
3.877518757505402961e-21, 1.456223624965106000e+16
4.527531166390591196e-21, 1.472465845819453800e+16
5.286509168514232234e-21, 1.492637901520401400e+16
6.172719339017780476e-21, 1.514433978081259000e+16
7.207490391810404495e-21, 1.501207255535238000e+16
8.415726504796120160e-21, 1.440811875752232800e+16
9.826506696977815998e-21, 1.432338527543547600e+16
1.147378468284583961e-20, 1.468832024638662000e+16
1.339720604767883656e-20, 1.535067985707394600e+16
1.564306241098517039e-20, 1.496562704321566200e+16
1.826540554225283020e-20, 1.569117718199265000e+16
2.132734824280151716e-20, 1.580101645848960000e+16
2.490258330249094031e-20, 1.634601484440610400e+16
2.907715708851964547e-20, 1.689377188948530000e+16
3.395154045186442600e-20, 1.806391109597352000e+16
3.964304679255259240e-20, 1.890403080717062000e+16
4.628865548014387372e-20, 2.022439815998651600e+16
5.404830858161902066e-20, 2.132247708555040000e+16
6.310876024011991138e-20, 2.315550360848682000e+16
7.368807134881180046e-20, 2.516841081763021200e+16
8.604085769467593336e-20, 2.747925525827010800e+16
1.004644178810475172e-19, 3.102096646449938400e+16
1.173058885116423403e-19, 3.516917082067636400e+16
1.369705988422578918e-19, 4.038326092389995200e+16
1.599318259743174272e-19, 4.573255517737350400e+16
1.867421853717413878e-19, 5.255351749322843200e+16
2.180469308404809387e-19, 6.222164304129292000e+16
2.545994840657364937e-19, 7.468974943842942400e+16
2.972795674613780767e-19, 9.331417955102811200e+16
3.471143767408655819e-19, 1.873033323041022464e+18
4.053033027769513840e-19, 1.439205082216765952e+18
4.732467977393484649e-19, 1.105859272869550080e+18
5.525800802412904732e-19, 8.497223547237166080e+17
6.452124906878854795e-19, 6.529113584621450240e+17
7.533734440045013057e-19, 5.016853324371944960e+17
8.796660857047170922e-19, 3.854859768030992640e+17
1.027129942656215233e-18, 2.962004840562933760e+17
1.199314076381365808e-18, 2.275951189788560960e+17
1.400362499497209111e-18, 1.748799916652244160e+17
1.635113911040676270e-18, 1.343746369519908480e+17
1.909218151042094247e-18, 1.032510516728818400e+17
2.229272177097818710e-18, 7.933624911198868800e+16
2.602978835535310412e-18, 6.096054540055308800e+16
3.039332248368829520e-18, 4.684098551580388000e+16
3.548834277815029616e-18, 3.599176991733126800e+16
4.143747278091769203e-18, 2.765542798720700800e+16
4.838389217561514039e-18, 2.124993294056662800e+16
5.649478274021606592e-18, 1.632806587507741200e+16
6.596535196630497956e-18, 1.254619183818282400e+16
7.702353118248023089e-18, 9.640267919346578000e+15
8.993546125318797605e-18, 7.407408300098393000e+15
1.050118978791184392e-17, 5.691719170403022000e+15
1.226156906576543473e-17, 4.373414533434476500e+15
1.431705159044002820e-17, 3.360452985930008000e+15
1.671710734114975772e-17, 2.582111570790806000e+15
1.951949925514886663e-17, 1.984048041120451000e+15
2.279167342748857588e-17, 1.524506792813879500e+15
2.661238235854156293e-17, 1.171403571469550500e+15
3.107358031653111131e-17, 9.000854136693520000e+14
3.628263643138282592e-17, 6.916094261894502500e+14
4.236491878316220397e-17, 5.314202309357873750e+14
4.946681167721122281e-17, 4.083337374445856250e+14
5.775923872374348195e-17, 3.137562919685159375e+14
6.744177651302501599e-17, 2.410846856933852812e+14
7.874745789132278381e-17, 1.852451318544708125e+14
9.194838043965264702e-17, 1.423390240532471250e+14
1.073622551364499575e-16, 1.093707433259174375e+14
1.253600528129948575e-16, 8.403850999560640625e+13
1.463749324313652303e-16, 6.457367800121791406e+13
1.709126660647493911e-16, 4.961725155316259375e+13
1.995638114815701302e-16, 3.812500275489005469e+13
2.330179252950391720e-16, 2.929456569159204688e+13
2.720801587507204238e-16, 2.250941684060414062e+13
3.176906355684263719e-16, 1.729583062736778125e+13
3.709470782113892190e-16, 1.328980484962952539e+13
4.331312271366239694e-16, 1.021164676889043945e+13
5.057396888673425339e-16, 7.846445520642645508e+12
5.905199553182014303e-16, 6.029067465981539062e+12
6.895124612624175452e-16, 4.632626889937278320e+12
8.050996921517614587e-16, 3.559627093653050293e+12
9.400635241836067561e-16, 2.735153369115901367e+12
1.097652176637426354e-15, 2.101642603497733154e+12
1.281658387844818299e-15, 1.614864337302015869e+12
1.496510696280042197e-15, 1.240832681803165771e+12
1.747380023663327855e-15, 9.534334920066287842e+11
2.040304125247816402e-15, 7.326011290732226562e+11
2.382332902476464009e-15, 5.629175173926358643e+11
2.781698075296781474e-15, 4.325356852621184082e+11
3.248011297693212803e-15, 3.323526329252195435e+11
3.792495484549381372e-15, 2.553737792649119263e+11
4.428254917260453338e-15, 1.962246140854779663e+11
5.170590628816885501e-15, 1.507754605184136047e+11
6.037368658836964984e-15, 1.158531492111222687e+11
7.049450041464057396e-15, 8.901947396469993591e+10
8.231192874789720272e-15, 6.840096103482623291e+10
9.611038555274013536e-15, 5.255806692750314331e+10
1.122219628626107451e-14, 4.038467234034096527e+10
1.310344233488316355e-14, 3.103085511661492538e+10
1.530005327333422790e-14, 2.384355037360248184e+10
1.786489566513994436e-14, 1.832095481358866501e+10
2.085969842226470568e-14, 1.407749181737501526e+10
2.435653845529604593e-14, 1.081689125292058182e+10
2.843957537234173260e-14, 8.311504484989100456e+09
3.320707697621301066e-14, 6.386410400986664772e+09
3.877378430820567309e-14, 4.907202767380099297e+09
4.527367315877207227e-14, 3.770606254252418041e+09
5.286317850727665526e-14, 2.897265957525942802e+09
6.172495949449466709e-14, 2.226206997660374165e+09
7.207229554069590400e-14, 1.710577375045020103e+09
8.415421941214433446e-14, 1.314376856730325937e+09
9.826151077522554733e-14, 1.009943511887513876e+09
1.147336944870571982e-13, 7.760224109096292257e+08
1.339672120527618000e-13, 5.962816485731005669e+08
1.564249629145710343e-13, 4.581720829534910917e+08
1.826474452061308525e-13, 3.520511793382912874e+08
2.132657641002332364e-13, 2.705097876643490791e+08
2.490168208261894248e-13, 2.078548504218918085e+08
2.907610479159630927e-13, 1.597119247216099203e+08
3.395031175191101639e-13, 1.227197674074322432e+08
3.964161211804007018e-13, 9.429565975605921447e+07
4.628698030228503768e-13, 7.245508720131406188e+07
5.404635258335326130e-13, 5.567318448092931509e+07
6.310647634578878334e-13, 4.277827258196114004e+07
7.368540459117346958e-13, 3.287005444647096843e+07
8.603774389199028282e-13, 2.525675802462328225e+07
1.004607820923932483e-12, 1.940683812840048224e+07
1.173016432332888215e-12, 1.491186500558621623e+07
1.369656419016833193e-12, 1.145800858819004707e+07
1.599260380711907916e-12, 8.804127502351626754e+06
1.867354272066798725e-12, 6.764933058049709536e+06
2.180390397624856683e-12, 5.198052761904009618e+06
2.545902701576178349e-12, 3.994090153407990932e+06
2.972688089689554387e-12, 3.068986961899805348e+06
3.471018147359357998e-12, 2.358154325653974898e+06
4.052886349255764866e-12, 1.811963326216991059e+06
4.732296710254901824e-12, 1.392279996197795495e+06
5.525600824706499793e-12, 1.069802881639777450e+06
6.451891405674874902e-12, 8.220172728835101007e+05
7.533461795592588149e-12, 6.316232723949309438e+05
8.796342507521895701e-12, 4.853279503865328152e+05
1.027092771014048268e-11, 3.729172589434234542e+05
1.199270673427324702e-11, 2.865429075476026046e+05
1.400311820638017854e-11, 2.201744110703406041e+05
1.635054736571430363e-11, 1.691780533101806068e+05
1.909149056791221305e-11, 1.299933701810707862e+05
2.229191500151088592e-11, 9.988456516904493037e+04
2.602884634213915806e-11, 7.674950149466922448e+04
3.039222255498335907e-11, 5.897293510474977666e+04
3.548705846160559437e-11, 4.531374155062848149e+04
4.143597316646138997e-11, 3.481826315190093010e+04
4.838214117152900590e-11, 2.675372651716534892e+04
5.649273820450414145e-11, 2.055708176575714970e+04
6.596296469244882950e-11, 1.579569150685928071e+04
7.702074371516900180e-11, 1.213712495667108851e+04
8.993220650552190613e-11, 9.325948291761436849e+03
1.050080975180062726e-10, 7.165890757459799715e+03
1.226112532185457416e-10, 5.506141439065306258e+03
1.431653345899774112e-10, 4.230819945151110915e+03
1.671650235213482158e-10, 3.250885871650999889e+03
1.951879284809018891e-10, 2.497922172890441288e+03
2.279084860105338701e-10, 1.919358423378130283e+03
2.661141926135866703e-10, 1.474800455011915574e+03
3.107245576942134500e-10, 1.133210116267828880e+03
3.628132336949815997e-10, 8.707382503500734856e+02
4.236338560460705138e-10, 6.690595938890642174e+02
4.946502148246891704e-10, 5.140933457967870481e+02
5.775714842760397404e-10, 3.950200708673446002e+02
6.743933580763869986e-10, 3.035263102052550721e+02
7.874460803542362888e-10, 2.332241518157652251e+02
9.194505284481391166e-10, 1.792052391486442389e+02
1.073583697163442448e-09, 1.376980792439179595e+02
1.253555160559284636e-09, 1.058047248927640283e+02
1.463696351497021232e-09, 8.129844556507390507e+01
1.709064807670563662e-09, 6.246826174906039597e+01
1.995565893042375731e-09, 4.799948761217326165e+01
2.330094924195305965e-09, 3.688194198568213977e+01
2.720703122202257710e-09, 2.833942010321233695e+01
3.176791384032336837e-09, 2.177550016750345208e+01
3.709336537054124696e-09, 1.673190226963028593e+01
4.331155521978282322e-09, 1.285649245284619013e+01
5.057213862417803832e-09, 9.878697264775487596e+00
5.904985845105158122e-09, 7.590613102913035704e+00
6.894875079342960596e-09, 5.832490416214235474e+00
8.050705557431865460e-09, 4.481580624186433326e+00
9.400295034589802586e-09, 3.443565833929762565e+00
1.097612452808688640e-08, 2.645973986780598253e+00
1.281612004865416702e-08, 2.033118771750020759e+00
1.496456537835437654e-08, 1.562211837285589322e+00
1.747316786304279705e-08, 1.200375444581692763e+00
2.040230287019851416e-08, 9.223468761909935365e-01
2.382246686290472952e-08, 7.087147110400231487e-01
2.781597406159238859e-08, 5.445636206630835030e-01
3.247893752766619457e-08, 4.184328767892023793e-01
3.792358234841027568e-08, 3.215162888099972749e-01
4.428094659536107595e-08, 2.470473239546650268e-01
5.170403506100775866e-08, 1.898267097166371764e-01
6.037150167584694934e-08, 1.458594218984461399e-01
7.049194923174215987e-08, 1.120757536468277582e-01
8.230894989445869222e-08, 8.611698583250390615e-02
9.610690733570848061e-08, 6.617073910222452671e-02
1.122179015705835130e-07, 5.084440423243456048e-02
1.310296812373474564e-07, 3.906792081802357847e-02
1.529949956724325201e-07, 3.001908573153206500e-02
1.786424913787846109e-07, 2.306612205646446298e-02
2.085894351364676277e-07, 1.772359098588096107e-02
2.435565699668571264e-07, 1.361848641442999289e-02
2.843854614938248337e-07, 1.046419580693928528e-02
3.320587521825467136e-07, 8.040498104816558300e-03
3.877238109214126943e-07, 6.178169717448492824e-03
4.527203471293543005e-07, 4.747193028895936237e-03
5.286126539864874544e-07, 3.647655778380825588e-03
6.172272567965604518e-07, 2.802790069881079538e-03
7.206968725768446012e-07, 2.153610772520843115e-03
8.415117388654812462e-07, 1.654793289605090666e-03
9.825795470937055071e-07, 1.271510412658036649e-03
1.147295422959284638e-06, 9.770034671965990587e-04
1.339623638041987889e-06, 7.507095835558757254e-04
1.564193019241686001e-06, 5.768290699399841997e-04
1.826408352289566483e-06, 4.432222636472379451e-04
2.132580460517753101e-06, 3.405612387334603221e-04
2.490078089536171985e-06, 2.616786700118887954e-04
2.907505253275528389e-06, 2.010660448145893927e-04
3.394908309642402768e-06, 1.544926918883934722e-04
3.964017749544815386e-06, 1.187062345362831066e-04
4.628530518505076199e-06, 9.120829633123435625e-05
5.404439665587494086e-06, 7.007922078472174051e-05
6.310419253411135426e-06, 5.384366558182447009e-05
7.368273793004429503e-06, 4.136826775244273639e-05
8.603463020199222133e-06, 3.178223615695887841e-05
1.004571464353174789e-05, 2.441574363514972056e-05
1.172973981085711423e-05, 1.875506602408901025e-05
1.369606851405000625e-05, 1.440483914740086972e-05
1.599202503775273322e-05, 1.106097443975263513e-05
1.867286692861943421e-05, 8.490108222981134148e-06
2.180311489700670832e-05, 6.513633086483138850e-06
2.545810565829488036e-05, 4.993791416614582264e-06
2.972580508658805780e-05, 3.823782662756329827e-06
3.470892531856226512e-05, 2.921441090104344159e-06
4.052739676050301244e-05, 2.223922731799867590e-06
4.732125449314459231e-05, 1.680307618138167516e-06
