# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.541114028899539200e+17
2.100178930423268238e-19, 1.923756287070960960e+17
2.473203538810193721e-19, 1.456377623403771840e+17
2.912483148828885497e-19, 1.102544094579389280e+17
3.429785684478291699e-19, 8.346721801374110400e+16
4.038969237017686838e-19, 6.318789493416000800e+16
4.756353311345922826e-19, 4.783544170176334400e+16
5.601156011541111892e-19, 3.621292636143745600e+16
6.596008877386239232e-19, 2.741418625466462400e+16
7.767563163909723748e-19, 2.075319545154253200e+16
9.147203805649831488e-19, 1.571058834102327600e+16
1.077189019213321826e-18, 1.189317340304609600e+16
1.268514627822181104e-18, 9.003282091483792000e+15
1.493822655353478130e-18, 6.815563069041265000e+15
1.759148910626622835e-18, 5.159413970054867000e+15
2.071601256460095181e-18, 3.905680713959967500e+15
2.439550023220233847e-18, 2.956587934015008500e+15
2.872852242792837491e-18, 2.238115707955696250e+15
3.383115710013375789e-18, 1.694228225363789250e+15
3.984009945535055810e-18, 1.282504528292151500e+15
4.691632390563260313e-18, 9.708306722965748750e+14
5.524939643499330452e-18, 7.348955653148423750e+14
6.506255290953416229e-18, 5.562951831746661875e+14
7.661867937483581633e-18, 4.210973198521094375e+14
9.022735454765141973e-18, 3.187550912033371250e+14
1.062531431642155471e-17, 2.412843888244152500e+14
1.251253623568547011e-17, 1.826411925219144062e+14
1.473495826917530554e-17, 1.382501587490415469e+14
1.735211719708112735e-17, 1.046477571606094219e+14
2.043412446244337628e-17, 7.921344757307703125e+13
2.406354439658023259e-17, 5.995947397313442188e+13
2.833760604671147047e-17, 4.538516965556146094e+13
3.337080785874333111e-17, 3.435321083051610547e+13
3.929798499243368798e-17, 2.600266712734867188e+13
4.627792143967891310e-17, 1.968183605411859766e+13
5.449760371147350448e-17, 1.489739899605500977e+13
6.417723004616927553e-17, 1.127593009873426367e+13
7.557610933142418427e-17, 8.534760794130300781e+12
8.899960776690282966e-17, 6.459923375420664062e+12
1.048073293628658734e-16, 4.889453963778067383e+12
1.234227494231858081e-16, 3.700754898713686523e+12
1.453445590855378235e-16, 2.801026919826237305e+12
1.711600248292711483e-16, 2.120066944339067383e+12
2.015607208407141712e-16, 1.604612541156150879e+12
2.373610556924883153e-16, 1.214472239876295410e+12
2.795200896506820746e-16, 9.191825079909105225e+11
3.291672270768299035e-16, 6.956850120920164795e+11
3.876324722021098502e-16, 5.265264898367477417e+11
4.564820588000032287e-16, 3.984964630418535767e+11
5.375604082457851830e-16, 3.015958270063760986e+11
6.330395399832813866e-16, 2.282563724070131531e+11
7.454772580629080060e-16, 1.727532662378028259e+11
8.778856725184473572e-16, 1.307424801028384247e+11
1.033811891211484246e-15, 9.894722056180337524e+10
1.217433043808796355e-15, 7.488362922226098633e+10
1.433668183503562037e-15, 5.667173907366961670e+10
1.688310064231519714e-15, 4.288866511492977142e+10
1.988180323580680114e-15, 3.245748801903588486e+10
2.341312228611645600e-15, 2.456369266308886719e+10
2.757165880192346520e-15, 1.858909835831224442e+10
3.246881640986719169e-15, 1.406757101931323624e+10
3.823578576215791599e-15, 1.064574394497995377e+10
4.502705902163243663e-15, 8.056176666829435349e+09
5.302456857429437137e-15, 6.096464555811033249e+09
6.244256084189869173e-15, 4.613536737286791801e+09
7.353333575983946270e-15, 3.491200431667642117e+09
8.659400567603077844e-15, 2.641869930753870010e+09
1.019744547358859225e-14, 1.999143250266286850e+09
1.200867119784903834e-14, 1.512767520486672163e+09
1.414159892411767039e-14, 1.144742816234200478e+09
1.665336795684994887e-14, 8.662185848480564356e+08
1.961126643418366260e-14, 6.554546778167595863e+08
2.309453391944914817e-14, 4.959677315981679559e+08
2.719648416111015977e-14, 3.752837499944075942e+08
3.202700488805352503e-14, 2.839708987736908197e+08
3.771550160759941078e-14, 2.148675680683327615e+08
4.441436426805645674e-14, 1.625785550113275945e+08
5.230304965473776629e-14, 1.230129891312369108e+08
6.159288888332596682e-14, 9.307798654381284118e+07
7.253274877921187917e-14, 7.042469859770189226e+07
8.541569880630306978e-14, 5.328416149626774341e+07
1.005868621466072754e-13, 4.031497350948904455e+07
1.184526612542794142e-13, 3.050305183289154619e+07
1.394917055645952059e-13, 2.307816935140465945e+07
1.642676130302366575e-13, 1.746040510532145202e+07
1.934441089628516618e-13, 1.320998130266248062e+07
2.278028066649006010e-13, 9.994451350440610200e+06
2.682641461796680398e-13, 7.561293498569261283e+06
3.159120520905972020e-13, 5.720420070096618496e+06
3.720229709312385826e-13, 4.327819974948813207e+06
4.381000660931243579e-13, 3.274084968504428398e+06
5.159134862838212089e-13, 2.476881268421933055e+06
6.075477862926148927e-13, 1.873766016037167283e+06
7.154577704254755224e-13, 1.417535934046174865e+06
8.425342546070203630e-13, 1.072339047319337493e+06
9.921815088597869224e-13, 8.111938484053428983e+05
1.168408454778427903e-12, 6.136582894889620366e+05
1.375936061100931269e-12, 4.642018261670989450e+05
1.620323814412113295e-12, 3.511540257949930965e+05
1.908118653021066131e-12, 2.656229495558584458e+05
2.247030353823397791e-12, 2.009219587772885861e+05
2.646138070611875080e-12, 1.519847611216240912e+05
3.116133556819701466e-12, 1.149606136765323463e+05
3.669607588425075068e-12, 8.695444535491864372e+04
4.321387260040995666e-12, 6.577267264207736298e+04
5.088933190063331369e-12, 4.974792137533340428e+04
5.992807275662323910e-12, 3.762841941784029768e+04
7.057223528372621454e-12, 2.845980357408679629e+04
8.310696746694852704e-12, 2.152489969033340458e+04
9.786806403091373393e-12, 1.628028275995476361e+04
1.152509620925374632e-11, 1.231280803899395505e+04
1.357213345822380241e-11, 9.312459034118928685e+03
1.598275652223515532e-11, 7.042796566468095079e+03
1.882154392567262510e-11, 5.326457729609614944e+03
2.216454434835392560e-11, 4.028139981635205459e+03
2.610131390443792235e-11, 3.046235977874688160e+03
3.073731527391404497e-11, 2.303745839272394278e+03
3.619674295734788133e-11, 1.742120477602767323e+03
4.262585034003430526e-11, 1.317450850528421597e+03
5.019686769475390084e-11, 9.962364166128610350e+02
5.911261608306487078e-11, 7.533614167369242978e+02
6.961194075759052916e-11, 5.696595907763349942e+02
8.197610962148857623e-11, 4.307652332167440932e+02
9.653634815434336754e-11, 3.257139891707323045e+02
1.136827126586860191e-10, 2.462892148814978270e+02
1.338745395338004986e-10, 1.862287907197920447e+02
1.576527505039064519e-10, 1.408046007440675851e+02
1.856543434472225714e-10, 1.064636857659464937e+02
2.186294570227952256e-10, 8.049226848182493654e+01
2.574614662418087925e-10, 6.085854844466921776e+01
3.031906473264966993e-10, 4.601045467772634368e+01
3.570420458179344394e-10, 3.478613501899491922e+01
4.204582944954029396e-10, 2.629949078880625990e+01
4.951382602712583846e-10, 1.988174304586330976e+01
5.830825553784594538e-10, 1.503063102555151964e+01
6.866471320564389732e-10, 1.136228501979021033e+01
8.086063964909875027e-10, 8.589528648979399605e+00
9.522275327764675918e-10, 6.493278473454421551e+00
1.121358027975561121e-09, 4.908207958358159928e+00
1.320528742997830505e-09, 3.710204625966551983e+00
1.555075290477558539e-09, 2.804550868815042453e+00
1.831280971260036666e-09, 2.119785144589688031e+00
2.156545098642282754e-09, 1.602273535708602870e+00
2.539581219630152337e-09, 1.211076769387521068e+00
2.990650543389345401e-09, 9.153697144750380099e-01
3.521836830238305826e-09, 6.918027501562329373e-01
4.147370105223369652e-09, 5.228601847006387748e-01
4.884007868285203093e-09, 3.951649151483925815e-01
5.751484013309916022e-09, 2.986485501925145725e-01
6.773037482221350061e-09, 2.256843735051846100e-01
7.976034816303926009e-09, 1.705535221747579711e-01
9.392703282372493141e-09, 1.288869228028891589e-01
1.106099421361017376e-08, 9.739704601737096679e-02
1.302559969323491834e-08, 7.359886441759462550e-02
1.533914981707820321e-08, 5.561002990669646623e-02
1.806362260871353145e-08, 4.201983373072642330e-02
2.127200435755174943e-08, 3.174998543414312563e-02
2.505024485893668938e-08, 2.398947312397262804e-02
2.949955993544695882e-08, 1.812531066049666642e-02
3.473914292197325075e-08, 1.369423426043442707e-02
4.090935775293284493e-08, 1.034611998009286708e-02
4.817549919168772810e-08, 7.816344290007189513e-03
5.673222093548799446e-08, 5.904492427687041932e-03
6.680875022107409635e-08, 4.460485275905302222e-03
7.867502862574959042e-08, 3.369521232981991660e-03
9.264894357071844147e-08, 2.545311334454808221e-03
1.091048442524586330e-07, 1.922646337757189482e-03
1.284835701366324788e-07, 1.452259949576441798e-03
1.513042606692777691e-07, 1.096918296152591711e-03
1.781782625773226947e-07, 8.284965327663653843e-04
2.098255073230707811e-07, 6.257338177390396302e-04
2.470937974506181203e-07, 4.725785727793017726e-04
2.909815184888817181e-07, 3.568943656840325497e-04
3.426643848436400447e-07, 2.695414800628049244e-04
4.035269361781039406e-07, 2.035436946903386327e-04
4.751996280430186799e-07, 1.536981106001711025e-04
5.596025103824937226e-07, 1.160524762236098692e-04
6.589966640252501913e-07, 8.762177994869119657e-05
7.760447731007786654e-07, 6.615144259378330277e-05
9.138824560634852685e-07, 4.993791319266118508e-05
1.076202266221783642e-06, 3.769921725075566047e-05
1.267352612074265283e-06, 2.845416208611410480e-05
1.492454247443904610e-06, 2.147204757544967697e-05
1.757537452081123332e-06, 1.619845543508293662e-05
2.069703577686328791e-06, 1.221604727871298087e-05
2.437315287031428754e-06, 9.209233848792570238e-06
2.870220582523147006e-06, 6.937338123590769020e-06
3.380016625741240961e-06, 5.220069228013261970e-06
3.980360415450776659e-06, 3.918099021124435454e-06
4.687334646885956332e-06, 2.933350809829662328e-06
5.519878553361920977e-06, 2.183958027462466509e-06
6.500295272091786232e-06, 1.606424863571892366e-06
