# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 8.381258626615149865e+01, 2.337121309989057261e-01
2.254239212152432687e-10, 7.163235712051037751e+01, 2.101278264696037068e-01
2.371373705661655168e-10, 6.122224376116938060e+01, 1.889235081017826279e-01
2.494594726942950709e-10, 5.232500062571358512e+01, 1.698589991734495708e-01
2.624218543384439019e-10, 4.472076686966254755e+01, 1.527183605923144172e-01
2.760577856220344782e-10, 3.822163335871786671e+01, 1.373074449273070097e-01
2.904022654464451017e-10, 3.266699922355955010e+01, 1.234516972782849081e-01
3.054921113215515548e-10, 2.791960323246210152e+01, 1.109941780739072403e-01
3.213660538640321425e-10, 2.386213191249984433e+01, 9.979378540147006149e-02
3.380648362059815113e-10, 2.039432060221777121e+01, 8.972365673265290942e-02
3.556313185689847556e-10, 1.743047579953094228e+01, 8.066973194117836587e-02
3.741105882720528966e-10, 1.489735757929554261e+01, 7.252946133538999696e-02
3.935500754557772142e-10, 1.273236975271591120e+01, 6.521064407135752916e-02
4.139996748197304272e-10, 1.088201304539947856e+01, 5.863038378897705849e-02
4.355118736855688095e-10, 9.300563070357348749e+00, 5.271414964134683856e-02
4.581418867145339649e-10, 7.948940427181728552e+00, 4.739493208150773879e-02
4.819477976251271319e-10, 6.793745006285594634e+00, 4.261248384398005906e-02
5.069907082747033666e-10, 5.806430634780154421e+00, 3.831263752354604341e-02
5.333348954876202279e-10, 4.663299830234569754e+02, 3.236917417958841359e+00
5.610479760324701077e-10, 3.985596599281704471e+02, 2.910297426004896604e+00
5.902010801718442306e-10, 6.035178738986721783e+02, 4.635965837088530606e+00
6.208690342300637909e-10, 5.158104504070198573e+02, 4.168181254011734893e+00
6.531305526474729939e-10, 7.298991202880266655e+02, 6.204774455988278703e+00
6.870684400142317101e-10, 1.222899450417463413e+03, 1.093606183317603353e+01
7.227698036021688210e-10, 1.045179179611568998e+03, 9.832599982262463456e+00
7.603262769401807175e-10, 1.223119565580485414e+03, 1.210470846050789540e+01
7.998342550070276743e-10, 1.045367306105060834e+03, 1.088334855594933614e+01
8.413951416451946904e-10, 8.934472437735217909e+02, 9.785232944808367250e+00
8.851156098308355951e-10, 7.636052636663172279e+02, 8.797924841254934236e+00
9.311078754678309670e-10, 1.911112691842424738e+03, 2.316365997283896050e+01
9.794899854086980821e-10, 1.633376476474210222e+03, 2.082654492435268878e+01
1.030386120441616095e-09, 1.396002823531696777e+03, 1.872525736906761296e+01
1.083926914021204014e-09, 1.193125964147091736e+03, 1.683599982348515667e+01
1.140249787561167319e-09, 1.019732583864372486e+03, 1.513737628750753750e+01
1.199499303149378128e-09, 1.477042906413650371e+03, 2.306586378715126173e+01
1.261827534590670558e-09, 1.262388737397417799e+03, 2.073875416186116283e+01
1.327394457729740273e-09, 2.291842899839351958e+03, 3.960846474997713784e+01
1.396368361055936317e-09, 1.958776317247486304e+03, 3.561248903409484967e+01
1.468926277643866174e-09, 2.363706952332936453e+03, 4.520913311042463789e+01
1.545254439538414134e-09, 2.798967044228572377e+03, 5.631786428359130525e+01
1.625548755750481709e-09, 2.392201646707734653e+03, 5.063640264900111276e+01
1.710015315090286320e-09, 2.044550231597449738e+03, 4.552818923605293122e+01
1.798870915128787322e-09, 1.747421942994716346e+03, 4.093537951636984928e+01
1.892343618644975688e-09, 1.493474408048013174e+03, 3.680596612283123648e+01
1.990673338987188583e-09, 3.174421324051316333e+03, 8.230105700822636550e+01
2.094112455850895670e-09, 2.713092293958256960e+03, 7.399917543631964634e+01
2.202926463053456075e-09, 2.318806813627846168e+03, 6.653489292551159906e+01
2.317394649968475145e-09, 1.981821647166438424e+03, 5.982369260690445856e+01
2.437810818368750009e-09, 3.047934411442131022e+03, 9.679195291956440883e+01
2.564484036517716058e-09, 3.792917268293000234e+03, 1.267165350112455400e+02
2.697739432444920460e-09, 3.241704097140377598e+03, 1.139359916484398809e+02
2.837919028441557893e-09, 2.770597065552691220e+03, 1.024448236134367249e+02
2.985382618917963357e-09, 3.984446205040531822e+03, 1.549941148738373897e+02
3.140508693876216431e-09, 3.405398713989990938e+03, 1.393629680681333411e+02
3.303695410368142213e-09, 6.412587001012673682e+03, 2.760873689406583935e+02
3.475361614432053799e-09, 5.480665167212418964e+03, 2.482459330404452089e+02
3.655947916131246718e-09, 8.451221724077049657e+03, 4.027224302617509011e+02
3.845917820453534961e-09, 9.190002077534125419e+03, 4.607245201407617401e+02
4.045758916974428963e-09, 1.219895907855701262e+04, 6.434131431751737864e+02
4.255984131337434845e-09, 1.042612132787264818e+04, 5.785401632494612159e+02
4.477133041763623226e-09, 8.910924714437180228e+03, 5.202107943796198697e+02
4.709773263969519825e-09, 1.266993015355583520e+04, 7.781781432933969427e+02
4.954501908047895353e-09, 1.335928402373071185e+04, 8.632542275103203337e+02
5.211947111050799924e-09, 2.039329229739603397e+04, 1.386424507358550272e+03
5.482769649208535777e-09, 3.260940033533166206e+04, 2.332425669042314439e+03
5.767664633922509555e-09, 4.110195179186721361e+04, 3.093046653557694299e+03
6.067363295885059185e-09, 4.529583322109390429e+04, 3.586281383970218485e+03
6.382634861905482558e-09, 4.197203907623337727e+04, 3.496322439695700268e+03
6.714288529259509001e-09, 5.070572083373608621e+04, 4.444030723328623935e+03
7.063175542629608811e-09, 4.733994081626705156e+04, 4.365359773793562454e+03
7.430191378967006415e-09, 4.475195651223306049e+04, 4.341905221426105527e+03
7.816278045883292923e-09, 5.585474334643057227e+04, 5.701751519617736449e+03
8.222426499470713005e-09, 7.996157690389755589e+04, 8.588426979093021146e+03
8.649679187756937814e-09, 1.032632261084321217e+05, 1.166987938008671699e+04
9.099132726322508595e-09, 1.140477007890185341e+05, 1.356126452655331559e+04
9.571940712948442686e-09, 1.576318972592548816e+05, 1.972220825850713663e+04
1.006931668851804562e-08, 2.001748340367491764e+05, 2.635261739552069776e+04
1.059253725177287621e-08, 2.212629295953708643e+05, 3.065004365050838533e+04
1.114294533591729230e-08, 2.951804459632785874e+05, 4.302528682294166356e+04
1.172195365548130236e-08, 3.643814034457734087e+05, 5.588715771073853102e+04
1.233104833228909634e-08, 5.324984920061914017e+05, 8.594092241110959731e+04
1.297179270983955861e-08, 6.533845931271096924e+05, 1.109641844856222306e+05
1.364583136588923983e-08, 8.435821691683788085e+05, 1.507580345263507916e+05
1.435489433353654691e-08, 1.030861986266188323e+06, 1.938652284884488326e+05
1.510080154164146180e-08, 1.308252510779317468e+06, 2.589076269601735112e+05
1.588546748597777465e-08, 1.655940139778733486e+06, 3.448734076864187955e+05
1.671090614310706979e-08, 2.067399417931797914e+06, 4.531162263333356241e+05
1.757923613958693077e-08, 2.635069864242233336e+06, 6.077938188742612256e+05
1.849268618978079709e-08, 3.234049029545709956e+06, 7.850528268254575087e+05
1.945360081622663184e-08, 4.215914390919847414e+06, 1.077064943728137296e+06
2.046444636724671542e-08, 5.173494997793229297e+06, 1.391048102567608003e+06
2.152781734724369502e-08, 6.316132703223980963e+06, 1.787425992594633251e+06
2.264644307593057319e-08, 7.799007077120503411e+06, 2.322983320985011291e+06
2.382319469358689039e-08, 9.209135079633221030e+06, 2.887136996791516431e+06
2.506109253032113907e-08, 1.068049787075141631e+07, 3.524473388539806474e+06
2.636331385825381413e-08, 1.235174259658228979e+07, 4.290404185336524621e+06
2.773320104651840969e-08, 1.405779171633594297e+07, 5.140058065939052030e+06
2.917427014001165809e-08, 1.565239578368137032e+07, 6.024584356456201524e+06
3.069021988391154998e-08, 1.650045170450086519e+07, 6.685787679874802008e+06
3.228494121712631338e-08, 1.781654270511733368e+07, 7.599876807606546208e+06
3.396252725904081622e-08, 1.912146818121067062e+07, 8.587117805070839822e+06
3.572728381519288657e-08, 1.981242329159156978e+07, 9.367514725444922224e+06
3.758374042884442742e-08, 1.986109594399183616e+07, 9.887101917160617188e+06
3.953666200681278862e-08, 1.997693322010893747e+07, 1.047111603478435613e+07
4.159106104940218542e-08, 1.978208435855120048e+07, 1.091829594655943289e+07
4.375221051582515913e-08, 1.922410966520578042e+07, 1.117298008765107393e+07
4.602565735813553354e-08, 1.825784056028841436e+07, 1.117466617848837003e+07
4.841723675840988696e-08, 1.700531484237280115e+07, 1.096113882015694305e+07
5.093308710571952695e-08, 1.561915874213748984e+07, 1.060325369620721601e+07
5.357966575133417533e-08, 1.453820693857749552e+07, 1.039510195468243584e+07
5.636376558259543076e-08, 1.301323403165988810e+07, 9.800916700775275007e+06
5.929253245799994260e-08, 1.128655701111759432e+07, 8.954368920850882307e+06
6.237348354824184070e-08, 9.996298323091883212e+06, 8.354772951819092967e+06
6.561452663029043443e-08, 8.872147731910036877e+06, 7.812274694347639568e+06
6.902398038402412175e-08, 7.726604140177198686e+06, 7.168422394555588253e+06
7.261059574351543687e-08, 6.654286932253517210e+06, 6.505147091110145673e+06
7.638357835776907026e-08, 5.900174888540920801e+06, 6.078232566428110003e+06
8.035261221856177783e-08, 5.101633641399570741e+06, 5.538809550516768359e+06
8.452788451602899226e-08, 4.484532442533347756e+06, 5.131670942049199715e+06
8.892011178579481813e-08, 3.900693687948597129e+06, 4.704999446263574064e+06
9.354056741475511679e-08, 3.333817695295471698e+06, 4.239154993377348408e+06
9.840111057611325498e-08, 2.923258098659491166e+06, 3.918952699635050260e+06
1.035142166679343147e-07, 2.571243914294605143e+06, 3.634623269038255326e+06
1.088930093333433319e-07, 2.197572829071313608e+06, 3.275840697377469856e+06
1.145512941445534903e-07, 1.878206229212969542e+06, 2.952831036803389434e+06
1.205035940371795992e-07, 1.605252210326868342e+06, 2.662007743654480204e+06
1.267651865857844781e-07, 1.371965771745451959e+06, 2.400144936057337560e+06
1.333521432163324045e-07, 1.172582143470331794e+06, 2.164341070778270252e+06
1.402813704561957486e-07, 1.002174334383029025e+06, 1.951986281713532051e+06
1.475706533275893077e-07, 8.565313757240234409e+05, 1.760732998092802009e+06
1.552387009958081715e-07, 7.320542668370584724e+05, 1.588469538737879135e+06
1.633051947894334705e-07, 6.256670389235254843e+05, 1.433296360784028424e+06
1.717908387157587761e-07, 5.347407444077708060e+05, 1.293504703728514723e+06
1.807174126010925653e-07, 4.570284926975800772e+05, 1.167557385812751483e+06
1.901078279923299666e-07, 3.906099270007035229e+05, 1.054071535685641924e+06
1.999861869632742842e-07, 3.338437701573597151e+05, 9.518030641915447777e+05
2.103778439766472978e-07, 2.853272663518942427e+05, 8.596326993331274716e+05
2.213094709605636295e-07, 2.438615190508503583e+05, 7.765534342520612990e+05
2.328091257665007940e-07, 2.084218635746289219e+05, 7.016592320383902406e+05
2.449063241844743992e-07, 1.781325458194299717e+05, 6.341348690730112139e+05
2.576321157002572855e-07, 1.522450828137298813e+05, 5.732468081073964713e+05
2.710191631890842058e-07, 1.301197663477797469e+05, 5.183349850376945687e+05
2.851018267503907082e-07, 1.112098550671480916e+05, 4.688054242147695040e+05
2.999162518987646980e-07, 9.504806388139595219e+04, 4.241235973675558344e+05
3.155004623374623941e-07, 8.123501682604585949e+04, 3.838084511848887778e+05
3.318944575526103405e-07, 6.942937803512290702e+04, 3.474270361603322672e+05
3.491403154785858900e-07, 5.933941638095537928e+04, 3.145896730869687744e+05
3.672823004980842474e-07, 5.071579884225484420e+04, 2.849456210850542411e+05
3.863669770540689493e-07, 4.334542550427823880e+04, 2.581791515059614030e+05
4.064433291652127549e-07, 3.704616618562567601e+04, 2.340060469013090187e+05
4.275628861515860074e-07, 3.166235913216586050e+04, 2.121704372165277018e+05
4.497798548932875053e-07, 2.706096444072073427e+04, 1.924419572179786628e+05
4.731512589614802628e-07, 2.312827649402817042e+04, 1.746131897991204460e+05
4.977370849789355307e-07, 1.976711395845837615e+04, 1.584973646924156055e+05
5.236004365857494849e-07, 1.689441919639187836e+04, 1.439262969077933813e+05
5.508076964054029391e-07, 1.443920445762802592e+04, 1.307485156787967280e+05
5.794286964268809173e-07, 1.234079845666082838e+04, 1.188275963923488453e+05
6.095368972401687385e-07, 1.054734761903876642e+04, 1.080406603898780886e+05
6.412095765851608593e-07, 9.014533404042431357e+03, 9.827700829691687250e+04
6.745280276979215670e-07, 7.704478585383091740e+03, 8.943691600616581854e+04
7.095777679633887827e-07, 6.584809921905804913e+03, 8.143052473983708478e+04
7.464487584100661313e-07, 5.627859313594235573e+03, 7.417686756900532055e+04
7.852356346100710336e-07, 4.809979440511600842e+03, 6.760297528043261264e+04
8.260379495771783370e-07, 4.110959706348893633e+03, 6.164308214568562835e+04
8.689604292863010418e-07, 3.513526391586139198e+03, 5.623790194530835288e+04
9.141132414702490036e-07, 3.002916030727822999e+03, 5.133398439666576451e+04
9.616122783836638888e-07, 2.566511345120886745e+03, 4.688314712150465493e+04
1.011579454259898283e-06, 2.193528029832297307e+03, 4.284192916342902026e+04
1.064143018224315170e-06, 1.874749249329090389e+03, 3.917113636884260632e+04
1.119437883467150232e-06, 1.602297622852211362e+03, 3.583541376401528396e+04
1.177605973520806597e-06, 1.369440475075928362e+03, 3.280286224761973426e+04
1.238796586530369050e-06, 1.170423759495641434e+03, 3.004470231955844793e+04
1.303166778452298707e-06, 1.000329542151756073e+03, 2.753495817610223821e+04
1.370881766164852098e-06, 8.549546815565861380e+02, 2.525018489386521469e+04
1.442115351524868011e-06, 7.307067088543824411e+02, 2.316921118118361119e+04
1.517050367459335277e-06, 6.245151110832272252e+02, 2.127291425324587181e+04
1.595879147236730565e-06, 5.337560901622969141e+02, 1.954403858545771072e+04
1.678804018122558985e-06, 4.561867502790027515e+02, 1.796698201657741083e+04
1.766037820686164116e-06, 3.898904518716906864e+02, 1.652765821231501832e+04
1.857804455091697021e-06, 3.332287425399350695e+02, 1.521332160551128072e+04
1.954339455775392327e-06, 2.848015178999362433e+02, 1.401245965891570813e+04
2.055890595984140433e-06, 2.434121274154434218e+02, 1.291466182886919341e+04
2.162718523727020259e-06, 2.080376884330160010e+02, 1.191050458125624209e+04
2.275097430772069504e-06, 1.778042016868022586e+02, 1.099147503325529578e+04
2.393315756405384890e-06, 1.519644126009785339e+02, 1.014985309771703396e+04
2.517676927758854593e-06, 1.298797665870472144e+02, 9.378655347602934853e+03
2.648500138606698363e-06, 1.110047337442594397e+02, 8.671574970454794311e+03
2.786121168629766473e-06, 9.487271634305628254e+01, 8.022873573914230292e+03
2.930893245250318698e-06, 8.108515201401552019e+01, 7.427368915763887344e+03
3.083187950249353467e-06, 6.930125974911798892e+01, 6.880351417932104596e+03
3.243396173493490004e-06, 5.922985391599200256e+01, 6.377556511029304602e+03
3.411929116219281216e-06, 5.062209801944009513e+01, 5.915119608266426440e+03
3.589219346450049739e-06, 4.326519499655940137e+01, 5.489519284349288682e+03
3.775721909254159727e-06, 3.697754062793622865e+01, 5.097592620444076601e+03
3.971915494694400700e-06, 3.160362720389320046e+01, 4.736429604612895673e+03
4.178303666466213542e-06, 2.701069493877544403e+01, 4.403406016295555673e+03
4.395416154378242806e-06, 2.308522111972374091e+01, 4.096128032524672562e+03
4.623810213992598294e-06, 1.973029332091340393e+01, 3.812439407459575250e+03
4.864072056914609241e-06, 1.686280062182940753e+01, 3.550323903254944980e+03
5.116818355403072973e-06, 1.441208070850223777e+01, 3.308019863325827373e+03
5.382697825162881249e-06, 1.231755952249315733e+01, 3.083888915829199050e+03
5.662392890382528157e-06, 1.052735873459742955e+01, 2.876409056641286952e+03
5.956621435290097563e-06, 8.997380064515974496e+00, 2.684255977672180961e+03
6.266138646723349015e-06, 7.689735358491535777e+00, 2.506168080122923584e+03
6.591738952443213146e-06, 6.572129770026058360e+00, 2.341018872889344493e+03
6.934258060165687003e-06, 5.616874534124725926e+00, 2.187747608030404535e+03
7.294575102545679062e-06, 4.800491814078412744e+00, 2.045456708046323229e+03
7.673614893618186056e-06, 4.102729618135834144e+00, 1.913253282003579670e+03
8.072350302488374979e-06, 3.506402761564543447e+00, 1.790374582987515623e+03
8.491804750363126655e-06, 2.996632178145316683e+00, 1.676023748692822892e+03
8.933054837332944550e-06, 2.560981855930874573e+00, 1.569620010097228032e+03
9.397233105646374780e-06, 2.188648520772544348e+00, 1.470539228975482047e+03
9.885530946569380493e-06, 1.870382613185065601e+00, 1.378191351502884572e+03
1.039920165829057908e-05, 1.598398956485249656e+00, 1.292121368460080248e+03
1.093956366272093086e-05, 1.365957241584991433e+00, 1.211852059824246453e+03
1.150800388944435666e-05, 1.167282857584688305e+00, 1.136928385436331155e+03
1.210598133550481593e-05, 9.974852172020602925e-01, 1.066971866773521697e+03
1.273503081016660354e-05, 8.523297564317730002e-01, 1.001575291984559954e+03
1.339676687425934466e-05, 7.282651212165494048e-01, 9.404374413535398389e+02
1.409288798421873337e-05, 6.222251165598891021e-01, 8.832477170755897760e+02
1.482518085145951458e-05, 5.315998985807688371e-01, 8.297358142874087434e+02
1.559552502826952309e-05, 4.541203469245537749e-01, 7.795905882921773582e+02
1.640589773199538679e-05, 3.878605211158283605e-01, 7.325344492226026887e+02
1.725837891990201987e-05, 3.312432334940161316e-01, 6.884431388518535186e+02
1.815515662773133475e-05, 2.828888342372924414e-01, 6.471617812327949650e+02
1.909853258566236888e-05, 2.415381413035875557e-01, 6.083618550353162391e+02
2.009092812608727908e-05, 2.061501297321096660e-01, 5.717921432735049621e+02
2.113489039836645523e-05, 1.758846979065528671e-01, 5.373485602446118037e+02
2.223309890651400654e-05, 1.500454134657296934e-01, 5.050280643694239302e+02
2.338837238659353628e-05, 1.279975720402926342e-01, 4.747301746653898817e+02
2.460367604147624960e-05, 1.091167879349227154e-01, 4.460391141835249300e+02
2.588212915153087737e-05, 9.295662608341917488e-02, 4.188692150002441963e+02
2.722701308077910045e-05, 7.916116145727249143e-02, 3.932819744542767353e+02
2.864177969906579846e-05, 6.735167638389197298e-02, 3.689843095239358490e+02
3.013006024186119008e-05, 5.730199768198755705e-02, 3.462322513508279371e+02
3.169567463043487023e-05, 4.866260881568354457e-02, 3.243388997063123611e+02
3.334264127632347269e-05, 4.132205144792367585e-02, 3.038478164502081995e+02
3.507518739525679514e-05, 3.506884901874422755e-02, 2.845301118267968832e+02
3.689775985701500575e-05, 2.968248322233047257e-02, 2.657654982025235313e+02
3.881503659906478245e-05, 2.512631064990147878e-02, 2.482991895193590892e+02
4.083193863326918895e-05, 2.122235720427696065e-02, 2.314954497212995932e+02
4.295364267648868727e-05, 1.792501992272406072e-02, 2.158551386164165820e+02
4.518559443749217176e-05, 1.508788373098836517e-02, 2.006015618057703591e+02
4.753352259428048591e-05, 1.270927089563293061e-02, 1.865851018865629385e+02
5.000345349769783158e-05, 1.070096635379532216e-02, 1.734900814670797899e+02
5.260172663907057610e-05, 8.979227398472908531e-03, 1.607788372687069796e+02
5.533501092157360027e-05, 7.514686750009888852e-03, 1.486209501721418746e+02
5.821032177708709908e-05, 6.264345825217715498e-03, 1.368558027014415472e+02
6.123503917247733364e-05, 5.219624353781106806e-03, 1.259744245095750301e+02
6.441692655151768125e-05, 4.313561033093302015e-03, 1.150191906988829231e+02
6.776415076106743183e-05, 3.585270155912235589e-03, 1.056285718729715057e+02
7.128530301265190909e-05, 2.947590878670276662e-03, 9.595867617441587072e+01
7.498942093324550431e-05, 2.436361407506377769e-03, 8.764903326863482391e+01
7.888601176185532765e-05, 2.006172958820082869e-03, 7.976118132255078308e+01
8.298507675144217602e-05, 1.647904615388896474e-03, 7.241042489853141717e+01
8.729713683881113037e-05, 1.337468047856653179e-03, 6.495685343738001905e+01
9.183325964835800334e-05, 1.098399090137805977e-03, 5.896573623974564526e+01
9.660508789898121246e-05, 8.804931522680634884e-04, 5.225018097223528457e+01
1.016248692870694932e-04, 7.121498387870529726e-04, 4.671738899841880510e+01
1.069054879222656676e-04, 5.692668303016728149e-04, 4.128482445225431974e+01
1.124604973966924549e-04, 4.602217765903544389e-04, 3.690031535950577535e+01
1.183041555725163470e-04, 3.698569354457503246e-04, 3.278725072344276725e+01
1.244514611771384207e-04, 2.956765621563361090e-04, 2.898114073098126653e+01
1.309181922999405612e-04, 2.344423230795113211e-04, 2.540855947890266009e+01
1.377209468893944241e-04, 1.876240310417498774e-04, 2.248511878368501016e+01
1.448771853544760326e-04, 1.504086747547427895e-04, 1.993236002010017671e+01
1.524052753797290724e-04, 1.144746641099949990e-04, 1.677605960835171572e+01
1.603245390690039994e-04, 8.895468737233452308e-05, 1.441647370132587014e+01
1.686553025388738941e-04, 7.237360988350458578e-05, 1.297162031532386273e+01
1.774189480890164621e-04, 5.729168502136159290e-05, 1.135645687586798758e+01
1.866379690834667616e-04, 4.735305926162776933e-05, 1.038124403298713538e+01
1.963360276836043495e-04, 3.893385946840695441e-05, 9.440415806752628924e+00
2.065380155810527039e-04, 3.125885739410226745e-05, 8.383216729698629521e+00
2.172701178863743125e-04, 2.528076894644493462e-05, 7.499164156070876608e+00
2.285598803375427502e-04, 2.025273029297309968e-05, 6.645102253824137328e+00
2.404362800006929737e-04, 1.515930481737892682e-05, 5.501775870546482317e+00
2.529297996446142408e-04, 1.211432323566885353e-05, 4.863375596334424067e+00
2.660725059798808335e-04, 9.973805269587877781e-06, 4.429183227501165554e+00
2.798981319634359969e-04, 8.137739504145816057e-06, 3.997599441539664955e+00
2.944421633798757201e-04, 6.955106485600477150e-06, 3.779550987955762054e+00
3.097419299216577857e-04, 5.274180114289694492e-06, 3.170590235712916982e+00
3.258367010020083690e-04, 3.891288508852607847e-06, 2.587824088912856091e+00
3.427677865464497770e-04, 3.325779343449777160e-06, 2.446797177594172368e+00
3.605786430216419711e-04, 2.561255238213456946e-06, 2.084622087111189348e+00
3.793149849736817260e-04, 1.915126072295214503e-06, 1.724440318830727792e+00
3.990249023621416529e-04, 1.636806604509411934e-06, 1.630536665742482461e+00
4.197589839910068955e-04, 1.165620829397763040e-06, 1.284631834487081070e+00
4.415704473533120706e-04, 7.595388632342637322e-07, 9.261152965633129286e-01
4.645152752227491933e-04, 6.491573822257322191e-07, 8.757173655688220704e-01
4.886523593428331686e-04, 5.548173073116245458e-07, 8.280715009513587299e-01
5.140436515824254367e-04, 4.741873895620004225e-07, 7.830264685647687628e-01
5.407543229455804949e-04, 2.169777592462948390e-07, 3.964192755872264495e-01
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
