# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 2.364318655834678933e+07, 1.261630940177448938e+05
3.828247433168220594e-11, 2.316102170388863236e+07, 1.301632750457753864e+05
4.027170343254586841e-11, 2.297927953111977130e+07, 1.360018718139439297e+05
4.236429660495408969e-11, 2.219813281661898643e+07, 1.383143332131797506e+05
4.456562483975033441e-11, 2.149611078556779027e+07, 1.409999799952031753e+05
4.688133821452655254e-11, 2.148090253485048190e+07, 1.483361187783541100e+05
4.931738039549364670e-11, 2.120525700145199150e+07, 1.541359416587768064e+05
5.188000389289609384e-11, 2.083140563812666386e+07, 1.593683606098203745e+05
5.457578610912699557e-11, 1.992453107700218260e+07, 1.604098078771727742e+05
5.741164622073268011e-11, 1.959229433060896397e+07, 1.659980371019668819e+05
6.039486293763794275e-11, 1.888186298561544716e+07, 1.683427023575247440e+05
6.353309318517436562e-11, 1.831791685352721810e+07, 1.718496218647971691e+05
6.683439175686149603e-11, 1.796969682994600758e+07, 1.773906149535514996e+05
7.030723198838341702e-11, 1.776475889801633731e+07, 1.845257517373249866e+05
7.396052750582374558e-11, 1.756247103659983352e+07, 1.919362314558096696e+05
7.780365510398024982e-11, 1.655386953838209808e+07, 1.903395714912332187e+05
8.184647881347885976e-11, 1.630490835556164384e+07, 1.972524366973826254e+05
8.609937521845998927e-11, 1.599423834083481878e+07, 2.035779912465177476e+05
9.057326008981998694e-11, 1.568871360826509632e+07, 2.100922479818724096e+05
9.527961640236521090e-11, 1.511971600719540939e+07, 2.130146044902206340e+05
1.002305238077900488e-10, 1.497279417375559919e+07, 2.219293568276206497e+05
1.054386896391260237e-10, 1.482231159446052834e+07, 2.310822210326908971e+05
1.109174815262403146e-10, 1.466402132690820843e+07, 2.404167233813770290e+05
1.166809617060962959e-10, 1.455180518225567229e+07, 2.508148675487968430e+05
1.227439231158405997e-10, 1.444441486244515888e+07, 2.619659001888070488e+05
1.291219273613533562e-10, 1.400742786292366683e+07, 2.672906490489930729e+05
1.358313446587154174e-10, 1.404502838255649991e+07, 2.819915994116039365e+05
1.428893958511103824e-10, 1.378372998710823618e+07, 2.911587132261560182e+05
1.503141966090024084e-10, 1.370676727141646482e+07, 3.046239274967886740e+05
1.581248039270385857e-10, 1.388431166374735348e+07, 3.246509386603606399e+05
1.663412650370169698e-10, 1.409727402753406391e+07, 3.468025369491390884e+05
1.749846688624654551e-10, 1.436154809927066974e+07, 3.716885847586452146e+05
1.840772001468954491e-10, 1.438259745517721400e+07, 3.916113879960701452e+05
1.936421963946606826e-10, 1.504713151727790572e+07, 4.310367516173268668e+05
2.037042077705718970e-10, 1.573492499691393785e+07, 4.741842291526494664e+05
2.142890601120060623e-10, 1.613529798566981032e+07, 5.115520016251066118e+05
2.254239212152432687e-10, 1.683049760844046623e+07, 5.613554238589896122e+05
2.371373705661655168e-10, 1.749343408523126319e+07, 6.138185345282020280e+05
2.494594726942950709e-10, 1.819422497084470093e+07, 6.716135673242139164e+05
2.624218543384439019e-10, 1.851564554011935368e+07, 7.190217238962267293e+05
2.760577856220344782e-10, 1.975038772724407539e+07, 8.068574602788334014e+05
2.904022654464451017e-10, 2.095742241243079677e+07, 9.006890353090984281e+05
3.054921113215515548e-10, 2.227192626995675638e+07, 1.006952977597276797e+06
3.213660538640321425e-10, 2.374280974383172020e+07, 1.129267658124912065e+06
3.380648362059815113e-10, 2.484994154970793426e+07, 1.243066751774081727e+06
3.556313185689847556e-10, 2.676201934628818184e+07, 1.408388331403929973e+06
3.741105882720528966e-10, 2.835065800194581971e+07, 1.569620861214879435e+06
3.935500754557772142e-10, 3.011543106657785177e+07, 1.754064696857423987e+06
4.139996748197304272e-10, 3.241378155685402080e+07, 1.986024667856562650e+06
4.355118736855688095e-10, 3.468727425012183934e+07, 2.235801226024534553e+06
4.581418867145339649e-10, 3.725989426776803285e+07, 2.526290600252487231e+06
4.819477976251271319e-10, 4.017200792389899492e+07, 2.865490507519119419e+06
5.069907082747033666e-10, 4.330036998816105723e+07, 3.249350751979648136e+06
5.333348954876202279e-10, 4.703741116761755943e+07, 3.713429819146922790e+06
5.610479760324701077e-10, 5.087618416209256649e+07, 4.225425498216772452e+06
5.902010801718442306e-10, 5.504997128482163697e+07, 4.809877055634761229e+06
6.208690342300637909e-10, 5.963969319771596044e+07, 5.481933691301197745e+06
6.531305526474729939e-10, 6.448106064680610597e+07, 6.235210945061992854e+06
6.870684400142317101e-10, 6.936021138424849510e+07, 7.055851549923459068e+06
7.227698036021688210e-10, 7.489235448321485519e+07, 8.014758869046878070e+06
7.603262769401807175e-10, 7.999879328560762107e+07, 9.006329609615277499e+06
7.998342550070276743e-10, 8.641570043329529464e+07, 1.023482595406555012e+07
8.413951416451946904e-10, 9.280815976356282830e+07, 1.156370755484458245e+07
8.851156098308355951e-10, 9.899173716381049156e+07, 1.297576780540586449e+07
9.311078754678309670e-10, 1.060786816896760166e+08, 1.462793252801013365e+07
9.794899854086980821e-10, 1.128388658051060438e+08, 1.636960675204653479e+07
1.030386120441616095e-09, 1.197748178549819142e+08, 1.827959620322675258e+07
1.083926914021204014e-09, 1.265954444645609111e+08, 2.032572141576373205e+07
1.140249787561167319e-09, 1.336928049059793502e+08, 2.258205955759119987e+07
1.199499303149378128e-09, 1.407790423639353514e+08, 2.501624350562958419e+07
1.261827534590670558e-09, 1.474164881240431368e+08, 2.755876891575559601e+07
1.327394457729740273e-09, 1.537906993598052859e+08, 3.024647209908672050e+07
1.396368361055936317e-09, 1.600434255243476927e+08, 3.311423792639464885e+07
1.468926277643866174e-09, 1.660994800644543171e+08, 3.615588174064534158e+07
1.545254439538414134e-09, 1.711236180513505340e+08, 3.918826030090922862e+07
1.625548755750481709e-09, 1.754332725876243711e+08, 4.226637990583612770e+07
1.710015315090286320e-09, 1.786890750709225237e+08, 4.529184029765350372e+07
1.798870915128787322e-09, 1.807755511443209946e+08, 4.820604803132723272e+07
1.892343618644975688e-09, 1.825190207563769519e+08, 5.120507243845329434e+07
1.990673338987188583e-09, 1.827979651757340729e+08, 5.395347501359712332e+07
2.094112455850895670e-09, 1.827589286964139342e+08, 5.675111422399243712e+07
2.202926463053456075e-09, 1.813438360655673146e+08, 5.924458479974583536e+07
2.317394649968475145e-09, 1.792415468671173453e+08, 6.160800153866269439e+07
2.437810818368750009e-09, 1.758333018118683994e+08, 6.358501625004885346e+07
2.564484036517716058e-09, 1.718645306892560124e+08, 6.538795783499932289e+07
2.697739432444920460e-09, 1.672885324691027999e+08, 6.696358248867770284e+07
2.837919028441557893e-09, 1.616459680795800686e+08, 6.807716850859558582e+07
2.985382618917963357e-09, 1.557631044879290164e+08, 6.901898765117113292e+07
3.140508693876216431e-09, 1.491198992969468832e+08, 6.952010658060538769e+07
3.303695410368142213e-09, 1.422548871597611606e+08, 6.977767616363634169e+07
3.475361614432053799e-09, 1.350917518686082363e+08, 6.971985117722550035e+07
3.655947916131246718e-09, 1.279756876828803122e+08, 6.949242014407570660e+07
3.845917820453534961e-09, 1.208340868065557033e+08, 6.903749503062313795e+07
4.045758916974428963e-09, 1.135609871844483018e+08, 6.826779379508022964e+07
4.255984131337434845e-09, 1.063905324302480668e+08, 6.729542299260416627e+07
4.477133041763623226e-09, 9.942284953578139842e+07, 6.617127778824326396e+07
4.709773263969519825e-09, 9.261353404848261178e+07, 6.485802672119271010e+07
4.954501908047895353e-09, 8.589489377896438539e+07, 6.329480104926558584e+07
5.211947111050799924e-09, 7.948461289127412438e+07, 6.163124158706437796e+07
5.482769649208535777e-09, 7.331509765133376420e+07, 5.981835578523302823e+07
5.767664633922509555e-09, 6.755790346971358359e+07, 5.800250790462733805e+07
6.067363295885059185e-09, 6.210902794287919253e+07, 5.611275269532997161e+07
6.382634861905482558e-09, 5.688923932363758981e+07, 5.408542223851254582e+07
6.714288529259509001e-09, 5.198642224524945021e+07, 5.201030535965851694e+07
7.063175542629608811e-09, 4.738145928381479532e+07, 4.988458784892995656e+07
7.430191378967006415e-09, 4.312808454831885546e+07, 4.778422298702583462e+07
7.816278045883292923e-09, 3.911233125085105002e+07, 4.560490110769752413e+07
8.222426499470713005e-09, 3.539604173396064341e+07, 4.343443713240146637e+07
8.649679187756937814e-09, 3.200324283228059486e+07, 4.133004254473163933e+07
9.099132726322508595e-09, 2.885437817300577834e+07, 3.921804936078985035e+07
9.571940712948442686e-09, 2.588348684070662782e+07, 3.702640185978724062e+07
1.006931668851804562e-08, 2.321582137768984213e+07, 3.495407772548922151e+07
1.059253725177287621e-08, 2.078466512358910218e+07, 3.293774246968767047e+07
1.114294533591729230e-08, 1.853610554774553329e+07, 3.091842747182465345e+07
1.172195365548130236e-08, 1.649589678156701662e+07, 2.896254589650592953e+07
1.233104833228909634e-08, 1.464868186683022976e+07, 2.707289159784788266e+07
1.297179270983955861e-08, 1.296918381166836619e+07, 2.523121138069217652e+07
1.364583136588923983e-08, 1.145666375171999820e+07, 2.346322856872897968e+07
1.435489433353654691e-08, 1.008592497111131623e+07, 2.174528056063985080e+07
1.510080154164146180e-08, 8.885114981863925233e+06, 2.016732779925143346e+07
1.588546748597777465e-08, 7.800694719451804645e+06, 1.864110918755557388e+07
1.671090614310706979e-08, 6.837498515131171793e+06, 1.720310710213388875e+07
1.757923613958693077e-08, 5.986248451150660403e+06, 1.585822191585548408e+07
1.849268618978079709e-08, 5.225273866158558056e+06, 1.457534282785655931e+07
1.945360081622663184e-08, 4.551527405092629604e+06, 1.336896277923867106e+07
2.046444636724671542e-08, 3.964435184326482471e+06, 1.226237583009001799e+07
2.152781734724369502e-08, 3.442334806772703771e+06, 1.121300842244410142e+07
2.264644307593057319e-08, 2.989931905015271623e+06, 1.025723324085975066e+07
2.382319469358689039e-08, 2.593627519569077063e+06, 9.371341715325659141e+06
2.506109253032113907e-08, 2.249658592417200096e+06, 8.561751525497803465e+06
2.636331385825381413e-08, 1.948006917491649743e+06, 7.809374324955138378e+06
2.773320104651840969e-08, 1.683487833228562493e+06, 7.109584194118438289e+06
2.917427014001165809e-08, 1.454518454968512990e+06, 6.471324784156490117e+06
3.069021988391154998e-08, 1.254101097014141036e+06, 5.878590233821585774e+06
3.228494121712631338e-08, 1.083079020778001519e+06, 5.349418722643021494e+06
3.396252725904081622e-08, 9.348672163433125243e+05, 4.865613581777510233e+06
3.572728381519288657e-08, 8.050596692287920741e+05, 4.415644602819009684e+06
3.758374042884442742e-08, 6.921850231074059848e+05, 4.001175476190891583e+06
3.953666200681278862e-08, 5.957367120640374487e+05, 3.629760610953544732e+06
4.159106104940218542e-08, 5.124122282962829340e+05, 3.291122620041610207e+06
4.375221051582515913e-08, 4.410878665337056154e+05, 2.986686866652223282e+06
4.602565735813553354e-08, 3.793278135722422157e+05, 2.708145328963352833e+06
4.841723675840988696e-08, 3.260601318591361050e+05, 2.454470080598593690e+06
5.093308710571952695e-08, 2.802021568728232523e+05, 2.224461864346344955e+06
5.357966575133417533e-08, 2.404870852501205227e+05, 2.013689192964014364e+06
5.636376558259543076e-08, 2.064381604099246324e+05, 1.823451418328274041e+06
5.929253245799994260e-08, 1.770799865448630298e+05, 1.650198216352565680e+06
6.237348354824184070e-08, 1.517282711708340794e+05, 1.491959780693640001e+06
6.561452663029043443e-08, 1.301033224282508745e+05, 1.350104749594328925e+06
6.902398038402412175e-08, 1.114304937659168500e+05, 1.220503088990540477e+06
7.261059574351543687e-08, 9.550151602843140427e+04, 1.104259843229265185e+06
7.638357835776907026e-08, 8.190789871519120061e+04, 9.999690539691550657e+05
8.035261221856177783e-08, 7.015465747359811212e+04, 9.044690925258958014e+05
8.452788451602899226e-08, 6.011086946958782210e+04, 8.185530916457931744e+05
8.892011178579481813e-08, 5.144589734575453622e+04, 7.400903878010115586e+05
9.354056741475511679e-08, 4.403190967430823366e+04, 6.692714130939492024e+05
9.840111057611325498e-08, 3.766137126804985746e+04, 6.049914357235510834e+05
1.035142166679343147e-07, 3.224877628434884900e+04, 5.476203623613088857e+05
1.088930093333433319e-07, 2.757344454687368125e+04, 4.950729965932970517e+05
1.145512941445534903e-07, 2.361007850107229751e+04, 4.483224529781330493e+05
1.205035940371795992e-07, 2.018968046524799502e+04, 4.055498569819012773e+05
1.267651865857844781e-07, 1.728236682982196726e+04, 3.672153696035743342e+05
1.333521432163324045e-07, 1.480860272691865612e+04, 3.330282726535530528e+05
1.402813704561957486e-07, 1.265651337399379554e+04, 3.013354514727868955e+05
1.475706533275893077e-07, 1.081718064426202545e+04, 2.727371572624350083e+05
1.552387009958081715e-07, 9.253983142189590581e+03, 2.469368565300700720e+05
1.633051947894334705e-07, 7.909129818784362215e+03, 2.236373138986039849e+05
1.717908387157587761e-07, 6.759719952925978760e+03, 2.026012535954286577e+05
1.807174126010925653e-07, 5.777350339274589714e+03, 1.836050128843981074e+05
1.901078279923299666e-07, 4.937745524230452247e+03, 1.664472423117005092e+05
1.999861869632742842e-07, 4.220157932324096691e+03, 1.509466679103070928e+05
2.103778439766472978e-07, 3.606855170316998283e+03, 1.369400784737252106e+05
2.213094709605636295e-07, 3.082681839932656203e+03, 1.242805152332787111e+05
2.328091257665007940e-07, 2.634685030998478396e+03, 1.128356435485880502e+05
2.449063241844743992e-07, 2.251794240539384191e+03, 1.024862882805144909e+05
2.576321157002572855e-07, 1.924547808210891390e+03, 9.312511636087394436e+04
2.710191631890842058e-07, 1.644859108081091335e+03, 8.465545174044830492e+04
2.851018267503907082e-07, 1.405816719060842161e+03, 7.699020938652152836e+04
2.999162518987646980e-07, 1.201513635966786978e+03, 7.005093634526700771e+04
3.155004623374623941e-07, 1.026901300725608053e+03, 6.376694908595836023e+04
3.318944575526103405e-07, 8.776648469708285347e+02, 5.807455745333596133e+04
3.491403154785858900e-07, 7.501164747403278170e+02, 5.291636648889635399e+04
3.672823004980842474e-07, 6.411043208778695544e+02, 4.824064830953288765e+04
3.863669770540689493e-07, 5.479345729475625149e+02, 4.400077698126914765e+04
4.064433291652127549e-07, 4.683049021051201066e+02, 4.015472005664524477e+04
4.275628861515860074e-07, 4.002475699927925348e+02, 3.666458107912271225e+04
4.497798548932875053e-07, 3.420808036879923861e+02, 3.349618792364103138e+04
4.731512589614802628e-07, 2.923672372364351872e+02, 3.061872237428092558e+04
4.977370849789355307e-07, 2.498783927344177016e+02, 2.800438678869156865e+04
5.236004365857494849e-07, 2.135643232297288705e+02, 2.562810411933919022e+04
5.508076964054029391e-07, 1.825276673840554906e+02, 2.346724795064829959e+04
5.794286964268809173e-07, 1.560014746696591601e+02, 2.150139952908384657e+04
6.095368972401687385e-07, 1.333302531461312981e+02, 1.971212907520733643e+04
6.412095765851608593e-07, 1.139537715406296030e+02, 1.808279894757445800e+04
6.745280276979215670e-07, 9.739321528070163936e+01, 1.659838645368117432e+04
7.095777679633887827e-07, 8.323935447013194278e+01, 1.524532434993726747e+04
7.464487584100661313e-07, 7.114243135516070993e+01, 1.401135724609262616e+04
7.852356346100710336e-07, 6.080351740932027127e+01, 1.288541232175779805e+04
8.260379495771783370e-07, 5.196712649521061422e+01, 1.185748292667825626e+04
8.689604292863010418e-07, 4.441490148942076388e+01, 1.091852376044123230e+04
9.141132414702490036e-07, 3.796021845987246479e+01, 1.006035648924437010e+04
9.616122783836638888e-07, 3.244357494733350933e+01, 9.275584732576908209e+03
1.011579454259898283e-06, 2.772864852077302444e+01, 8.557517511600899525e+03
1.064143018224315170e-06, 2.369892806212770253e+01, 7.900100276938396746e+03
1.119437883467150232e-06, 2.025483466150560474e+01, 7.297852788606807735e+03
1.177605973520806597e-06, 1.731126091605299422e+01, 6.745813149589391287e+03
1.238796586530369050e-06, 1.479546782631503277e+01, 6.239487376781717103e+03
1.303166778452298707e-06, 1.264528732027197933e+01, 5.774803954096193593e+03
1.370881766164852098e-06, 1.080758603146659702e+01, 5.348072888898141173e+03
1.442115351524868011e-06, 9.236952301048482639e+00, 4.955948796517596747e+03
1.517050367459335277e-06, 7.894574011314853479e+00, 4.595397631596680185e+03
1.595879147236730565e-06, 6.747279491543190844e+00, 4.263666691123544297e+03
1.678804018122558985e-06, 5.766717805197066227e+00, 3.958257566175371721e+03
1.766037820686164116e-06, 4.928658178346866592e+00, 3.676901759686878449e+03
1.857804455091697021e-06, 4.212391217524843690e+00, 3.417538682464631620e+03
1.954339455775392327e-06, 3.600217162079151212e+00, 3.178295812572770956e+03
2.055890595984140433e-06, 3.077008507058409226e+00, 2.957470796866359706e+03
2.162718523727020259e-06, 2.629836179668307405e+00, 2.753515293205267426e+03
2.275097430772069504e-06, 2.247650052339067450e+00, 2.565020395867778461e+03
2.393315756405384890e-06, 1.921005876977182059e+00, 2.390703471379290022e+03
2.517676927758854593e-06, 1.641831908924150429e+00, 2.229396278907681335e+03
2.648500138606698363e-06, 1.403229446921647083e+00, 2.080034243833978962e+03
2.786121168629766473e-06, 1.199302358552601477e+00, 1.941646768448928242e+03
2.930893245250318698e-06, 1.025011376788483197e+00, 1.813348472956489331e+03
3.083187950249353467e-06, 8.760495744959749809e-01, 1.694331284742845355e+03
3.243396173493490004e-06, 7.487359403253842638e-01, 1.583857297914649280e+03
3.411929116219281216e-06, 6.399244107550020599e-01, 1.481252299222648389e+03
3.589219346450049739e-06, 5.469261306620625263e-01, 1.385899929425976779e+03
3.775721909254159727e-06, 4.674430083487345344e-01, 1.297236396628343300e+03
3.971915494694400700e-06, 3.995109273470544564e-01, 1.214745694576495453e+03
4.178303666466213542e-06, 3.414512119577864935e-01, 1.137955278608665139e+03
4.395416154378242806e-06, 2.918291374812820305e-01, 1.066432121682093111e+03
4.623810213992598294e-06, 2.494184888070160866e-01, 9.997792046523778708e+02
4.864072056914609241e-06, 2.131712514743332731e-01, 9.376322783976627306e+02
5.116818355403072973e-06, 1.821917159120885754e-01, 8.796569573360357026e+02
5.382697825162881249e-06, 1.557143414941208059e-01, 8.255460694963504693e+02
5.662392890382528157e-06, 1.330848438853948768e-01, 7.750172853884090500e+02
5.956621435290097563e-06, 1.137440224882824147e-01, 7.278109255478573232e+02
6.266138646723349015e-06, 9.721394415569599434e-02, 6.836880012264332436e+02
6.591738952443213146e-06, 8.308613185594451722e-02, 6.424284189459893923e+02
6.934258060165687003e-06, 7.101147257973627891e-02, 6.038293707239254218e+02
7.294575102545679062e-06, 6.069158597663380089e-02, 5.677038222734864803e+02
7.673614893618186056e-06, 5.187145782911847108e-02, 5.338792279991882879e+02
8.072350302488374979e-06, 4.433313198089089413e-02, 5.021962567818011962e+02
8.491804750363126655e-06, 3.789032753971922213e-02, 4.725077080381702217e+02
8.933054837332944550e-06, 3.238383626193631903e-02, 4.446775120470567231e+02
9.397233105646374780e-06, 2.767758681036028637e-02, 4.185797943715444944e+02
9.885530946569380493e-06, 2.365528220338021861e-02, 3.940980343706474400e+02
1.039920165829057908e-05, 2.021752590425857435e-02, 3.711242961095808255e+02
1.093956366272093086e-05, 1.727936795936923023e-02, 3.495585727781574974e+02
1.150800388944435666e-05, 1.476820391355253108e-02, 3.293081258410155101e+02
1.210598133550481593e-05, 1.262197903453873837e-02, 3.102868652210103164e+02
1.273503081016660354e-05, 1.078765835523145568e-02, 2.924148926027740458e+02
1.339676687425934466e-05, 9.219913611877730494e-03, 2.756179635739088098e+02
1.409288798421873337e-05, 7.880005128515110702e-03, 2.598271000018985433e+02
1.482518085145951458e-05, 6.734819287664542756e-03, 2.449780151584754151e+02
1.559552502826952309e-05, 5.756059768944028245e-03, 2.310110503442821539e+02
1.640589773199538679e-05, 4.919539518520567312e-03, 2.178705491067396736e+02
1.725837891990201987e-05, 4.204587558150026279e-03, 2.055046987497545956e+02
1.815515662773133475e-05, 3.593537919217670244e-03, 1.938652572871709481e+02
1.909853258566236888e-05, 3.071287834423776838e-03, 1.829070033196042573e+02
2.009092812608727908e-05, 2.624935177113194885e-03, 1.725880687751214282e+02
2.113489039836645523e-05, 2.243448695696754862e-03, 1.628691196954418388e+02
2.223309890651400654e-05, 1.917400673934238154e-03, 1.537134194622595942e+02
2.338837238659353628e-05, 1.638735560345822365e-03, 1.450867950641114135e+02
2.460367604147624960e-05, 1.400566715838133568e-03, 1.369571527622795486e+02
2.588212915153087737e-05, 1.197008634037738384e-03, 1.292944845415393331e+02
2.722701308077910045e-05, 1.023031656088072743e-03, 1.220707601682263572e+02
2.864177969906579846e-05, 8.743359344864877133e-04, 1.152595905434563264e+02
3.013006024186119008e-05, 7.472484871344608603e-04, 1.088365047521299118e+02
3.169567463043487023e-05, 6.386281754819901841e-04, 1.027783013732185395e+02
3.334264127632347269e-05, 5.457909692668162132e-04, 9.706329015956919193e+01
3.507518739525679514e-05, 4.664439447851136751e-04, 9.167131030567787775e+01
3.689775985701500575e-05, 3.986263204875202721e-04, 8.658324809089764074e+01
3.881503659906478245e-05, 3.406613724651998197e-04, 8.178091811264602029e+01
4.083193863326918895e-05, 2.911195879016517879e-04, 7.724807883041432888e+01
4.295364267648868727e-05, 2.487733068897703083e-04, 7.296791639007082608e+01
4.518559443749217176e-05, 2.125789161007851256e-04, 6.892612027311494671e+01
4.753352259428048591e-05, 1.816429589479537116e-04, 6.510886801707944471e+01
5.000345349769783158e-05, 1.551992411314870269e-04, 6.150217553187453490e+01
5.260172663907057610e-05, 1.325965603659975164e-04, 5.809420325798133433e+01
5.533501092157360027e-05, 1.132762522205275625e-04, 5.487296764636952418e+01
5.821032177708709908e-05, 9.676206915705037263e-05, 5.182772986010255778e+01
6.123503917247733364e-05, 8.264481758163463984e-05, 4.894717804846028031e+01
6.441692655151768125e-05, 7.057700913925159648e-05, 4.622181055833441121e+01
6.776415076106743183e-05, 6.026176463336125737e-05, 4.364284776963261692e+01
7.128530301265190909e-05, 5.144401688887245938e-05, 4.120109082500189146e+01
7.498942093324550431e-05, 4.390620293197502598e-05, 3.888809293223919639e+01
7.888601176185532765e-05, 3.746206605378775293e-05, 3.669551615317005400e+01
8.298507675144217602e-05, 3.195490522689207449e-05, 3.461802191671666407e+01
8.729713683881113037e-05, 2.724775939786346901e-05, 3.264759527269718831e+01
9.183325964835800334e-05, 2.322576781172913597e-05, 3.077923429529356980e+01
9.660508789898121246e-05, 1.978975702015735858e-05, 2.900725183675509555e+01
1.016248692870694932e-04, 1.685318640820642245e-05, 2.732353764546766328e+01
1.069054879222656676e-04, 1.434599917069175710e-05, 2.572672319751459469e+01
1.124604973966924549e-04, 1.220382175755250603e-05, 2.420792383097150946e+01
1.183041555725163470e-04, 1.037564796643862919e-05, 2.276637111584263806e+01
1.244514611771384207e-04, 8.815481616380546427e-06, 2.139685187311082259e+01
1.309181922999405612e-04, 7.485342400674084703e-06, 2.009780915147266001e+01
1.377209468893944241e-04, 6.350666779897746409e-06, 1.886240187606450647e+01
1.448771853544760326e-04, 5.383595382288777232e-06, 1.768877251636535419e+01
1.524052753797290724e-04, 4.560748509837310608e-06, 1.657737453642938164e+01
1.603245390690039994e-04, 3.859748029721944100e-06, 1.552026174738320030e+01
1.686553025388738941e-04, 3.264275208863494701e-06, 1.452089257664516175e+01
1.774189480890164621e-04, 2.757704311969146245e-06, 1.357144500349640204e+01
1.866379690834667616e-04, 2.327660576398763098e-06, 1.267287276914031047e+01
1.963360276836043495e-04, 1.962300419667790373e-06, 1.181959504033907571e+01
2.065380155810527039e-04, 1.652266159440961118e-06, 1.101040436457562066e+01
2.172701178863743125e-04, 1.389838964528942334e-06, 1.024655656383547786e+01
2.285598803375427502e-04, 1.167625053999453967e-06, 9.523811051431518848e+00
2.404362800006929737e-04, 9.795040917174917715e-07, 8.839155798366162387e+00
2.529297996446142408e-04, 8.206067923433658724e-07, 8.192942212385441181e+00
2.660725059798808335e-04, 6.867240872538060642e-07, 7.585606028767595710e+00
2.798981319634359969e-04, 5.737215558079542957e-07, 7.011559601076267967e+00
2.944421633798757201e-04, 4.786835363110692081e-07, 6.472464244905058450e+00
3.097419299216577857e-04, 3.985011425716086850e-07, 5.961556241133443734e+00
3.258367010020083690e-04, 3.311253459156071229e-07, 5.480656244168242708e+00
3.427677865464497770e-04, 2.746999291960664207e-07, 5.030484743922123414e+00
3.605786430216419711e-04, 2.275246334194922859e-07, 4.609908115709587584e+00
3.793149849736817260e-04, 1.880565190105404283e-07, 4.215646377596010019e+00
3.990249023621416529e-04, 1.549838570195561022e-07, 3.843909224586000484e+00
4.197589839910068955e-04, 1.275996942117225087e-07, 3.501454511652421164e+00
4.415704473533120706e-04, 1.047642550867451300e-07, 3.180702746633119471e+00
4.645152752227491933e-04, 8.575789550459319246e-08, 2.880659100642612547e+00
4.886523593428331686e-04, 7.001821530035438685e-08, 2.602159384965754718e+00
5.140436515824254367e-04, 5.717963729162123447e-08, 2.351083113332989249e+00
5.407543229455804949e-04, 4.649526101826118422e-08, 2.115112134177964620e+00
5.688529308438407088e-04, 3.769517032675392019e-08, 1.897155116853140866e+00
5.984115950603185932e-04, 3.053959170984919129e-08, 1.700473407003971982e+00
6.295061828571967780e-04, 2.467120012387291782e-08, 1.519781208754923840e+00
6.622165037017614837e-04, 1.989350754175664262e-08, 1.355747627111086429e+00
6.966265141107679491e-04, 1.602477415481995119e-08, 1.208176802445166231e+00
7.328245331389029006e-04, 1.288343940418438716e-08, 1.074566926397086286e+00
7.709034690644293083e-04, 1.037058207731418109e-08, 9.568962191542975670e-01
8.109610578538404418e-04, 8.290409610446846105e-09, 8.462096412249556776e-01
8.531001140175886385e-04, 6.633422196669230198e-09, 7.489863635640566786e-01
8.974287945007472294e-04, 5.302020659078908644e-09, 6.622181761207693862e-01
9.440608762859225515e-04, 4.218410068800338940e-09, 5.827882715364728350e-01
9.931160484209324620e-04, 3.371184296302165649e-09, 5.151656911905764247e-01
1.044720219220798265e-03, 2.691312194335363523e-09, 4.549007823894217761e-01
