# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 1.670681688990803382e+00, 1.719323675071748750e-03
3.556313185689847556e-10, 1.427886582576669783e+00, 1.545823626746316726e-03
3.741105882720528966e-10, 1.220376153122302743e+00, 1.389832162742017044e-03
3.935500754557772142e-10, 3.074970802662646552e+00, 3.683936908212060313e-03
4.139996748197304272e-10, 4.670560341909904878e+00, 5.886306189625395251e-03
4.355118736855688095e-10, 6.443822188182918076e+00, 8.543193107364255648e-03
4.581418867145339649e-10, 5.507361039297783201e+00, 7.681095816641835515e-03
4.819477976251271319e-10, 9.928126395987424857e+00, 1.456632667951603642e-02
5.069907082747033666e-10, 8.009645073553334882e+00, 1.236230046999846517e-02
5.333348954876202279e-10, 6.845627630381607709e+00, 1.111482784235887783e-02
5.610479760324701077e-10, 1.503582925172956664e+01, 2.568150541030795111e-02
5.902010801718442306e-10, 1.998791392821274115e+01, 3.591404940668344037e-02
6.208690342300637909e-10, 2.035058242795373218e+01, 3.846606479817906571e-02
6.531305526474729939e-10, 2.111147451420647769e+01, 4.197818933272703251e-02
6.870684400142317101e-10, 2.570168610552886790e+01, 5.376147655178120655e-02
7.227698036021688210e-10, 2.196653795963397116e+01, 4.833657305400680670e-02
7.603262769401807175e-10, 3.133075035094045901e+01, 7.252536927888157681e-02
7.998342550070276743e-10, 2.677754735864177604e+01, 6.520713441134137756e-02
8.413951416451946904e-10, 3.252348976248038070e+01, 8.331570871377970422e-02
8.851156098308355951e-10, 3.248591667435966457e+01, 8.754484878758617139e-02
9.311078754678309670e-10, 2.776483686131842532e+01, 7.871121403783511161e-02
9.794899854086980821e-10, 4.136989369968572561e+01, 1.233764348292966107e-01
1.030386120441616095e-09, 4.758261254664530071e+01, 1.492803862362376555e-01
1.083926914021204014e-09, 4.749246311185986258e+01, 1.567422805941541541e-01
1.140249787561167319e-09, 4.059052738640235702e+01, 1.409267790125021402e-01
1.199499303149378128e-09, 5.615384659544528745e+01, 2.050954803813383742e-01
1.261827534590670558e-09, 5.592503697787534378e+01, 2.148775324765543893e-01
1.327394457729740273e-09, 5.675429525128080144e+01, 2.293992724201179279e-01
1.396368361055936317e-09, 7.376410549493276392e+01, 3.136515219299501056e-01
1.468926277643866174e-09, 7.124243596589259653e+01, 3.186768869203558951e-01
1.545254439538414134e-09, 1.192438672388359038e+02, 5.611226979505561374e-01
1.625548755750481709e-09, 1.232081339999805181e+02, 6.099182968349260436e-01
1.710015315090286320e-09, 1.377649122462175626e+02, 7.174339828262075169e-01
1.798870915128787322e-09, 1.410806356526240108e+02, 7.728982927802747760e-01
1.892343618644975688e-09, 1.807499436459486333e+02, 1.041706394524056334e+00
1.990673338987188583e-09, 1.933935034415634391e+02, 1.172524414286270522e+00
2.094112455850895670e-09, 1.925056663268195507e+02, 1.227826640143569126e+00
2.202926463053456075e-09, 1.777531385263298205e+02, 1.192683018695392061e+00
2.317394649968475145e-09, 1.805891966961512480e+02, 1.274719080097858726e+00
2.437810818368750009e-09, 2.049121744383261898e+02, 1.521620046087365452e+00
2.564484036517716058e-09, 2.414456119431090997e+02, 1.886141767101938926e+00
2.697739432444920460e-09, 2.925051003190459369e+02, 2.403841753081894961e+00
2.837919028441557893e-09, 3.053778236882536135e+02, 2.640147841117705507e+00
2.985382618917963357e-09, 3.427957458674483178e+02, 3.117779849760069943e+00
3.140508693876216431e-09, 4.612817178194929397e+02, 4.413636231877927862e+00
3.303695410368142213e-09, 4.411039551899504545e+02, 4.440098140540925442e+00
3.475361614432053799e-09, 4.507055979779655672e+02, 4.772731474668283624e+00
3.655947916131246718e-09, 5.309882825247840401e+02, 5.915379077011038156e+00
3.845917820453534961e-09, 5.891779202722771061e+02, 6.905083364969812898e+00
4.045758916974428963e-09, 6.217014114876782287e+02, 7.665322373819622115e+00
4.255984131337434845e-09, 6.487030675010239520e+02, 8.414377366554557369e+00
4.477133041763623226e-09, 6.130740708107095998e+02, 8.366000191869630953e+00
4.709773263969519825e-09, 7.522408253521778079e+02, 1.079921551147019265e+01
4.954501908047895353e-09, 8.142372366307747598e+02, 1.229753965630608548e+01
5.211947111050799924e-09, 8.390395269298475114e+02, 1.333163193041881023e+01
5.482769649208535777e-09, 1.014285087330373585e+03, 1.695494168684003355e+01
5.767664633922509555e-09, 1.023699724427790557e+03, 1.800304832798680366e+01
6.067363295885059185e-09, 1.011463940023273267e+03, 1.871384359782307882e+01
6.382634861905482558e-09, 9.074654222240715171e+02, 1.766378772350779869e+01
6.714288529259509001e-09, 9.671149185987720784e+02, 1.980501283345846986e+01
7.063175542629608811e-09, 1.082430931319326419e+03, 2.332076425973390599e+01
7.430191378967006415e-09, 1.129689889860345374e+03, 2.560647087049541781e+01
7.816278045883292923e-09, 1.475111581153006910e+03, 3.517756237460901758e+01
8.222426499470713005e-09, 1.507325666808173764e+03, 3.781820912176368665e+01
8.649679187756937814e-09, 1.871296619934269984e+03, 4.939605210368234367e+01
9.099132726322508595e-09, 2.068327217075175213e+03, 5.744172650086596121e+01
9.571940712948442686e-09, 2.369470203585820855e+03, 6.923427660145978280e+01
1.006931668851804562e-08, 2.759057855042266510e+03, 8.481947470119838783e+01
1.059253725177287621e-08, 2.899257581665878206e+03, 9.377558816556866361e+01
1.114294533591729230e-08, 3.078723479271410724e+03, 1.047720488007322501e+02
1.172195365548130236e-08, 3.892845018754032935e+03, 1.393854174912236488e+02
1.233104833228909634e-08, 4.554970628175596175e+03, 1.715991720544606949e+02
1.297179270983955861e-08, 4.301369406126825197e+03, 1.704982160325726568e+02
1.364583136588923983e-08, 4.197632578675856166e+03, 1.750674195417882686e+02
1.435489433353654691e-08, 5.206245703095170029e+03, 2.284640775391396232e+02
1.510080154164146180e-08, 5.751119860746623090e+03, 2.655478654774637448e+02
1.588546748597777465e-08, 6.118294202293736817e+03, 2.972507155020650771e+02
1.671090614310706979e-08, 7.241582038045578884e+03, 3.701974695315817030e+02
1.757923613958693077e-08, 8.299382371618532488e+03, 4.464355365208176067e+02
1.849268618978079709e-08, 9.853209828684404783e+03, 5.577114322959317860e+02
1.945360081622663184e-08, 1.153698307597092753e+04, 6.871460321299474572e+02
2.046444636724671542e-08, 1.170013805709031840e+04, 7.332958051858712452e+02
2.152781734724369502e-08, 1.382185618851809522e+04, 9.115758213742577709e+02
2.264644307593057319e-08, 1.560031315386855204e+04, 1.082692407415365778e+03
2.382319469358689039e-08, 1.874829963066984055e+04, 1.369261850055762579e+03
2.506109253032113907e-08, 2.241018889496078191e+04, 1.722387525383834372e+03
2.636331385825381413e-08, 2.848477169038313878e+04, 2.303918523653415377e+03
2.773320104651840969e-08, 3.019514017187087302e+04, 2.570213229959485034e+03
2.917427014001165809e-08, 3.617676969828488654e+04, 3.240774237183748028e+03
3.069021988391154998e-08, 4.102571652588842699e+04, 3.867868313493211190e+03
3.228494121712631338e-08, 4.789928567703764566e+04, 4.752817832532909961e+03
3.396252725904081622e-08, 6.147675825160511158e+04, 6.420226480827240266e+03
3.572728381519288657e-08, 7.486619138877674413e+04, 8.229123121021073530e+03
3.758374042884442742e-08, 8.415478159603642416e+04, 9.736139483934462987e+03
3.953666200681278862e-08, 1.068534045342111640e+05, 1.301214398814575179e+04
4.159106104940218542e-08, 1.406993811365198926e+05, 1.803508328597284708e+04
4.375221051582515913e-08, 1.740914566020340426e+05, 2.348997269571131619e+04
4.602565735813553354e-08, 2.122926587484113988e+05, 3.015320119982289543e+04
4.841723675840988696e-08, 2.670885128589355154e+05, 3.993577229915225325e+04
5.093308710571952695e-08, 3.215853829082716838e+05, 5.062061256592852442e+04
5.357966575133417533e-08, 3.996173066424583085e+05, 6.622411886720756593e+04
5.636376558259543076e-08, 4.717842959448863403e+05, 8.231398087062180275e+04
5.929253245799994260e-08, 5.804802623640600359e+05, 1.066336075972007093e+05
6.237348354824184070e-08, 7.144479791884095175e+05, 1.381888459798446565e+05
6.561452663029043443e-08, 8.758198463444412919e+05, 1.783746225352615875e+05
6.902398038402412175e-08, 1.043533555769833154e+06, 2.238008813638702268e+05
7.261059574351543687e-08, 1.268991612552716630e+06, 2.865981956866021501e+05
7.638357835776907026e-08, 1.524057635860761162e+06, 3.624922799298412865e+05
8.035261221856177783e-08, 1.820599974941805471e+06, 4.560569467582695070e+05
8.452788451602899226e-08, 2.157717926590901334e+06, 5.692880928747326834e+05
8.892011178579481813e-08, 2.508978663163729478e+06, 6.972592286300703418e+05
9.354056741475511679e-08, 2.823206490430652164e+06, 8.264719787342203781e+05
9.840111057611325498e-08, 3.272669347405129578e+06, 1.009265690603290335e+06
1.035142166679343147e-07, 3.612048687863735948e+06, 1.173561970143121900e+06
1.088930093333433319e-07, 3.969146572036845610e+06, 1.358724166693923762e+06
1.145512941445534903e-07, 4.355582652645930648e+06, 1.571073216543875169e+06
1.205035940371795992e-07, 4.612952946325791068e+06, 1.753400497015301837e+06
1.267651865857844781e-07, 4.827899671020248905e+06, 1.933970929025031393e+06
1.333521432163324045e-07, 4.985906634415777400e+06, 2.105062206736451481e+06
1.402813704561957486e-07, 5.050430209375412203e+06, 2.247603139045566320e+06
1.475706533275893077e-07, 5.020507836681330577e+06, 2.355335188005425036e+06
1.552387009958081715e-07, 4.941846111592234112e+06, 2.444294420342692640e+06
1.633051947894334705e-07, 4.848837082659780048e+06, 2.528766218468086328e+06
1.717908387157587761e-07, 4.637423397229683585e+06, 2.550377269903548528e+06
1.807174126010925653e-07, 4.341369636337758042e+06, 2.518043168581597041e+06
1.901078279923299666e-07, 4.033556603024718817e+06, 2.467674388798658270e+06
1.999861869632742842e-07, 3.706129895231361967e+06, 2.391887332682126667e+06
2.103778439766472978e-07, 3.369544774356122129e+06, 2.294412081451818813e+06
2.213094709605636295e-07, 3.062461626196847297e+06, 2.200459646447566338e+06
2.328091257665007940e-07, 2.758825580241778400e+06, 2.092063478790738620e+06
2.449063241844743992e-07, 2.440485062401283998e+06, 1.953452584755806485e+06
2.576321157002572855e-07, 2.171532587349688169e+06, 1.835018653909287183e+06
2.710191631890842058e-07, 1.924096530223916285e+06, 1.716812546010386664e+06
2.851018267503907082e-07, 1.691260575454457663e+06, 1.593698636183838360e+06
2.999162518987646980e-07, 1.460597200291846180e+06, 1.453807685207534814e+06
3.155004623374623941e-07, 1.278258722455200972e+06, 1.344190336657601641e+06
3.318944575526103405e-07, 1.115819129358214326e+06, 1.239908505133124068e+06
3.491403154785858900e-07, 9.616747343924177112e+05, 1.129457664234888973e+06
3.672823004980842474e-07, 8.333461551643880084e+05, 1.034687156912965584e+06
3.863669770540689493e-07, 7.162474963208087720e+05, 9.403479099320119713e+05
4.064433291652127549e-07, 6.208605534358526347e+05, 8.621154032202301314e+05
4.275628861515860074e-07, 5.306327702802391723e+05, 7.795062304177208571e+05
4.497798548932875053e-07, 4.535175147461894667e+05, 7.049956173372825142e+05
4.731512589614802628e-07, 3.876091866936790757e+05, 6.377791938952022465e+05
4.977370849789355307e-07, 3.312791158192920848e+05, 5.771330568630747730e+05
5.236004365857494849e-07, 2.831353254749575863e+05, 5.224057022178516490e+05
5.508076964054029391e-07, 2.419881253841875005e+05, 4.730107382189255441e+05
5.794286964268809173e-07, 2.068207228125438560e+05, 4.284203642393290065e+05
6.095368972401687385e-07, 1.767640911088150751e+05, 3.881594811479686759e+05
6.412095765851608593e-07, 1.510754983693889808e+05, 3.518004096165258670e+05
6.745280276979215670e-07, 1.291201518379400368e+05, 3.189581304579715943e+05
7.095777679633887827e-07, 1.103555090408858377e+05, 2.892860005246103974e+05
7.464487584100661313e-07, 9.431787737380665203e+04, 2.624719209889451740e+05
7.852356346100710336e-07, 8.061094515850425523e+04, 2.382348488181659486e+05
8.260379495771783370e-07, 6.889599990819560480e+04, 2.163217142863218032e+05
8.689604292863010418e-07, 5.888355218803360185e+04, 1.965046049532257603e+05
9.141132414702490036e-07, 5.032618075174049591e+04, 1.785782415529625141e+05
9.616122783836638888e-07, 4.301242889867557824e+04, 1.623577488070222898e+05
1.011579454259898283e-06, 3.676156149756153172e+04, 1.476765563575293345e+05
1.064143018224315170e-06, 3.141911351551652115e+04, 1.343846163844603871e+05
1.119437883467150232e-06, 2.685306787545578118e+04, 1.223467373355010641e+05
1.177605973520806597e-06, 2.295059206083362733e+04, 1.114410949928926129e+05
1.238796586530369050e-06, 1.961525126089575133e+04, 1.015579029472562106e+05
1.303166778452298707e-06, 1.676462395708142503e+04, 9.259820413266780088e+04
1.370881766164852098e-06, 1.432827123224229763e+04, 8.447282337335169723e+04
1.442115351524868011e-06, 1.224598492149661797e+04, 7.710133418521723070e+04
1.517050367459335277e-06, 1.046631174038967947e+04, 7.041125105798411823e+04
1.595879147236730565e-06, 8.945273136920226534e+03, 6.433719208299929596e+04
1.678804018122558985e-06, 7.645282220608970420e+03, 5.882019183599665121e+04
1.766037820686164116e-06, 6.534215140358965982e+03, 5.380706664721958077e+04
1.857804455091697021e-06, 5.584616790416465847e+03, 4.924983881804782141e+04
1.954339455775392327e-06, 4.773020321739675637e+03, 4.510520217052609223e+04
2.055890595984140433e-06, 4.079370668525962628e+03, 4.133408599276262248e+04
2.162718523727020259e-06, 3.486526589408588279e+03, 3.790121641256505973e+04
2.275097430772069504e-06, 2.979839061104102711e+03, 3.477476005425603216e+04
2.393315756405384890e-06, 2.546787039971500690e+03, 3.192596223507656759e+04
2.517676927758854593e-06, 2.176668928718146617e+03, 2.932884938850028993e+04
2.648500138606698363e-06, 1.860338915139277560e+03, 2.695996474445742570e+04
2.786121168629766473e-06, 1.589979873483441224e+03, 2.479810715518461802e+04
2.930893245250318698e-06, 1.358911810101523770e+03, 2.282413284144892896e+04
3.083187950249353467e-06, 1.161423681085773978e+03, 2.102070610358091290e+04
3.243396173493490004e-06, 9.926356666091962779e+02, 1.937217172919606310e+04
3.411929116219281216e-06, 8.483776922247801622e+02, 1.786438339096449636e+04
3.589219346450049739e-06, 7.250849803283640540e+02, 1.648453066075805327e+04
3.775721909254159727e-06, 6.197094537234598874e+02, 1.522098813891115060e+04
3.971915494694400700e-06, 5.296472599618948607e+02, 1.406325788332900811e+04
4.178303666466213542e-06, 4.526739278345303319e+02, 1.300186153449261838e+04
4.395416154378242806e-06, 3.868871815533408380e+02, 1.202818716255805703e+04
4.623810213992598294e-06, 3.306611297981644952e+02, 1.113442872034634274e+04
4.864072056914609241e-06, 2.826055166158208749e+02, 1.031348573614769703e+04
5.116818355403072973e-06, 2.415336624004519024e+02, 9.558972705231599321e+03
5.382697825162881249e-06, 2.064307084590363104e+02, 8.865077415557198037e+03
5.662392890382528157e-06, 1.764286884098358144e+02, 8.226499081076490256e+03
5.956621435290097563e-06, 1.507875328616196384e+02, 7.638508262961488072e+03
6.266138646723349015e-06, 1.288730055745524510e+02, 7.096732513182570983e+03
6.591738952443213146e-06, 1.101429681861602035e+02, 6.597188633649450821e+03
6.934258060165687003e-06, 9.413416501385715662e+01, 6.136253520221784129e+03
7.294575102545679062e-06, 8.045218579061369724e+01, 5.710731659253246107e+03
7.673614893618186056e-06, 6.875852980552159011e+01, 5.317627565414031778e+03
8.072350302488374979e-06, 5.876370293449469528e+01, 4.954192003624164499e+03
8.491804750363126655e-06, 5.022185069060623164e+01, 4.618052479410013802e+03
8.933054837332944550e-06, 4.292100223804549586e+01, 4.306888977518037791e+03
9.397233105646374780e-06, 3.668132060885584167e+01, 4.018709404297585934e+03
9.885530946569380493e-06, 3.134851462664017419e+01, 3.751642241881210794e+03
1.039920165829057908e-05, 2.679033518781005441e+01, 3.503927840596908936e+03
1.093956366272093086e-05, 2.289454161912141927e+01, 3.274054851157678058e+03
1.150800388944435666e-05, 1.956514359882726239e+01, 3.060645982651858958e+03
1.210598133550481593e-05, 1.671955728962761256e+01, 2.862362014052988798e+03
1.273503081016660354e-05, 1.428699494364274614e+01, 2.677926460760771533e+03
1.339676687425934466e-05, 1.220846821300960450e+01, 2.506453855685394046e+03
1.409288798421873337e-05, 1.043200839877748187e+01, 2.346846229229186974e+03
1.482518085145951458e-05, 8.913601225632847402e+00, 2.198163855753989992e+03
1.559552502826952309e-05, 7.615679483062584687e+00, 2.059549762139668928e+03
1.640589773199538679e-05, 6.506218050558215893e+00, 1.930235526429928541e+03
1.725837891990201987e-05, 5.558023241382381130e+00, 1.809573066865610372e+03
1.815515662773133475e-05, 4.747330272508468951e+00, 1.696797808787403937e+03
1.909853258566236888e-05, 4.054733834088917632e+00, 1.591525326077919317e+03
2.009092812608727908e-05, 3.462544624422286610e+00, 1.492992941182453251e+03
2.113489039836645523e-05, 2.956763850662267767e+00, 1.400960327034226566e+03
2.223309890651400654e-05, 2.524194786648854549e+00, 1.314648529801940867e+03
2.338837238659353628e-05, 2.154493293343268778e+00, 1.233773789921669959e+03
2.460367604147624960e-05, 1.838316186471451452e+00, 1.157805301342646544e+03
2.588212915153087737e-05, 1.567972525262752992e+00, 1.086414285936063379e+03
2.722701308077910045e-05, 1.337396451257198748e+00, 1.019697133080739377e+03
2.864177969906579846e-05, 1.140038779556145965e+00, 9.567371696119499802e+02
3.013006024186119008e-05, 9.713388236233534423e-01, 8.974484590261029098e+02
3.169567463043487023e-05, 8.271730878244714091e-01, 8.415899929542365498e+02
3.334264127632347269e-05, 7.040861353102465525e-01, 7.890254695835767507e+02
3.507518739525679514e-05, 5.986624702564264933e-01, 7.390947630438711258e+02
3.689775985701500575e-05, 5.091536485518894928e-01, 6.926404711442954749e+02
3.881503659906478245e-05, 4.326817673584678614e-01, 6.487134937657535829e+02
4.083193863326918895e-05, 3.673386029685916654e-01, 6.070956900904529903e+02
4.295364267648868727e-05, 3.111695727037560033e-01, 5.669848600011159760e+02
4.518559443749217176e-05, 2.635357012257179554e-01, 5.295071064015396587e+02
4.753352259428048591e-05, 2.229395829055334788e-01, 4.940246176529809077e+02
5.000345349769783158e-05, 1.884964114494729615e-01, 4.607460139397815624e+02
5.260172663907057610e-05, 1.590598222299125231e-01, 4.289248109584261783e+02
5.533501092157360027e-05, 1.340348905783280697e-01, 3.988071771941143879e+02
5.821032177708709908e-05, 1.126815667003111948e-01, 3.699831346649853003e+02
6.123503917247733364e-05, 9.454014138202293527e-02, 3.425990461347115001e+02
6.441692655151768125e-05, 7.928632833299073535e-02, 3.171490686276403039e+02
6.776415076106743183e-05, 6.640863515055844823e-02, 2.932492285887503840e+02
7.128530301265190909e-05, 5.537690854794784928e-02, 2.699838916146430279e+02
7.498942093324550431e-05, 4.623749633028316486e-02, 2.489130558707364287e+02
7.888601176185532765e-05, 3.837829397870985010e-02, 2.281542218756108298e+02
8.298507675144217602e-05, 3.188717480088586881e-02, 2.093589668326148967e+02
8.729713683881113037e-05, 2.637080601386750794e-02, 1.912374041720306366e+02
9.183325964835800334e-05, 2.179712301020622633e-02, 1.746070875691951301e+02
9.660508789898121246e-05, 1.798985491491669059e-02, 1.591992982790905558e+02
1.016248692870694932e-04, 1.479197225269972618e-02, 1.446192728582095981e+02
1.069054879222656676e-04, 1.209579855583933772e-02, 1.306638310838971506e+02
1.124604973966924549e-04, 9.921626578243393502e-03, 1.184287203913904420e+02
1.183041555725163470e-04, 8.040835698519136279e-03, 1.060619759214797995e+02
1.244514611771384207e-04, 6.510775586319711428e-03, 9.490852354357235754e+01
1.309181922999405612e-04, 5.254242553778406925e-03, 8.464957596397432837e+01
1.377209468893944241e-04, 4.268372459817318214e-03, 7.600567945652018409e+01
1.448771853544760326e-04, 3.462877477269432798e-03, 6.815779823464920639e+01
1.524052753797290724e-04, 2.806530588890199848e-03, 6.106147786219938922e+01
1.603245390690039994e-04, 2.261709934436898287e-03, 5.439723196859442567e+01
1.686553025388738941e-04, 1.811467306107398091e-03, 4.816537179794570278e+01
1.774189480890164621e-04, 1.452568021399931525e-03, 4.269986702808007095e+01
1.866379690834667616e-04, 1.164314072469250713e-03, 3.784128872666857291e+01
1.963360276836043495e-04, 9.268854248047679817e-04, 3.330785733154131378e+01
2.065380155810527039e-04, 7.456298647522174644e-04, 2.962695632370015986e+01
2.172701178863743125e-04, 5.765197301033269175e-04, 2.533018573714555188e+01
2.285598803375427502e-04, 4.589130506742311708e-04, 2.229623794745780785e+01
2.404362800006929737e-04, 3.592794358371428519e-04, 1.930306429698779525e+01
2.529297996446142408e-04, 2.835334416600454881e-04, 1.684635229457369121e+01
2.660725059798808335e-04, 2.236879739813240069e-04, 1.469826837076074355e+01
2.798981319634359969e-04, 1.786451314387166626e-04, 1.298225809526945795e+01
2.944421633798757201e-04, 1.417257236743426621e-04, 1.139085094859968272e+01
3.097419299216577857e-04, 1.058955327068968250e-04, 9.413385582499817161e+00
3.258367010020083690e-04, 8.282217643242082512e-05, 8.143053113682395150e+00
3.427677865464497770e-04, 6.209360057091190693e-05, 6.752599976149891603e+00
3.605786430216419711e-04, 4.562196617096794045e-05, 5.487724741092359970e+00
3.793149849736817260e-04, 3.568057537467656421e-05, 4.747384312470285472e+00
3.990249023621416529e-04, 2.802582342144325359e-05, 4.124722458535080349e+00
4.197589839910068955e-04, 2.214551647701459727e-05, 3.605330602677244922e+00
4.415704473533120706e-04, 1.719757062206827492e-05, 3.097119725038484983e+00
4.645152752227491933e-04, 1.144815640130661879e-05, 2.280690295637727072e+00
4.886523593428331686e-04, 7.766397542279946571e-06, 1.711583538423391504e+00
5.140436515824254367e-04, 6.166224271505149264e-06, 1.503325400093216357e+00
5.407543229455804949e-04, 5.270105586516194890e-06, 1.421396685815026428e+00
5.688529308438407088e-04, 3.619791432217423931e-06, 1.080061770201530269e+00
5.984115950603185932e-04, 2.277894545948058402e-06, 7.519243625302992617e-01
6.295061828571967780e-04, 1.566189149557208826e-06, 5.719609311078701630e-01
6.622165037017614837e-04, 9.604526519456356645e-07, 3.880480841102087464e-01
6.966265141107679491e-04, 8.208729789465585451e-07, 3.669260171822701921e-01
7.328245331389029006e-04, 3.575761973999680297e-07, 1.768354672782328496e-01
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
