# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.664903450020501953e+12
1.786489566513994436e-14, 7.533949177418752930e+12
2.085969842226470568e-14, 5.858666235373023438e+12
2.435653845529604593e-14, 4.523793666174329102e+12
2.843957537234173260e-14, 3.487593369579270996e+12
3.320707697621301066e-14, 2.688435635007979980e+12
3.877378430820567309e-14, 2.066923939624795898e+12
4.527367315877207227e-14, 1.590631680496225830e+12
5.286317850727665526e-14, 1.222212396563728760e+12
6.172495949449466709e-14, 9.391256265581604004e+11
7.207229554069590400e-14, 7.221275603510548096e+11
8.415421941214433446e-14, 5.548695231048411865e+11
9.826151077522554733e-14, 4.263514863752573242e+11
1.147336944870571982e-13, 3.276005820631611938e+11
1.339672120527618000e-13, 2.517221735423216553e+11
1.564249629145710343e-13, 1.934185949807713928e+11
1.826474452061308525e-13, 1.486192145622618408e+11
2.132657641002332364e-13, 1.141961901572071533e+11
2.490168208261894248e-13, 8.774618502551390076e+10
2.907610479159630927e-13, 6.742248877823995209e+10
3.395031175191101639e-13, 5.180610193881493378e+10
3.964161211804007018e-13, 3.980678314494976807e+10
4.628698030228503768e-13, 3.058672231598395157e+10
5.404635258335326130e-13, 2.350220601010607147e+10
6.310647634578878334e-13, 1.805859720078252411e+10
7.368540459117346958e-13, 1.387582815716881371e+10
8.603774389199028282e-13, 1.066187496757197952e+10
1.004607820923932483e-12, 8.192344062548905373e+09
1.173016432332888215e-12, 6.294800837242121696e+09
1.369656419016833193e-12, 4.836769845165813446e+09
1.599260380711907916e-12, 3.716442997922189713e+09
1.867354272066798725e-12, 2.855613980980325222e+09
2.180390397624856683e-12, 2.194166699460577011e+09
2.545902701576178349e-12, 1.685923223695506573e+09
2.972688089689554387e-12, 1.295405126233044147e+09
3.471018147359357998e-12, 9.953395301270474195e+08
4.052886349255764866e-12, 7.647784919218931198e+08
4.732296710254901824e-12, 5.876214572326762676e+08
5.525600824706499793e-12, 4.514999082776703835e+08
6.451891405674874902e-12, 3.469064963020201325e+08
7.533461795592588149e-12, 2.665417856429912448e+08
8.796342507521895701e-12, 2.047898047878640294e+08
1.027092771014048268e-11, 1.573434989890788794e+08
1.199270673427324702e-11, 1.208886628446660936e+08
1.400311820638017854e-11, 9.287709621778537333e+07
1.635054736571430363e-11, 7.135607916963468492e+07
1.909149056791221305e-11, 5.481903278335176408e+07
2.229191500151088592e-11, 4.211386415857472271e+07
2.602884634213915806e-11, 3.235244289078147709e+07
3.039222255498335907e-11, 2.485256212511125579e+07
3.548705846160559437e-11, 1.909049901251238585e+07
4.143597316646138997e-11, 1.466356175357480161e+07
4.838214117152900590e-11, 1.126222290146804973e+07
5.649273820450414145e-11, 8.649284213216442615e+06
6.596296469244882950e-11, 6.641766007328828797e+06
7.702074371516900180e-11, 5.099972028335862793e+06
8.993220650552190613e-11, 3.915395960129194427e+06
1.050080975180062726e-10, 3.005756401825021021e+06
1.226112532185457416e-10, 2.306875374268322717e+06
1.431653345899774112e-10, 1.770218735910564428e+06
1.671650235213482158e-10, 1.358133434520934010e+06
1.951879284809018891e-10, 1.041732631543066236e+06
2.279084860105338701e-10, 7.988679782129236264e+05
2.661141926135866703e-10, 6.124146428958667675e+05
3.107245576942134500e-10, 4.692438401887132204e+05
3.628132336949815997e-10, 3.594088903317805380e+05
4.236338560460705138e-10, 2.751103778433598345e+05
4.946502148246891704e-10, 2.105362504831580154e+05
5.775714842760397404e-10, 1.610058267238099361e+05
6.743933580763869986e-10, 1.230512668702752126e+05
7.874460803542362888e-10, 9.397467425675599952e+04
9.194505284481391166e-10, 7.169601461749855662e+04
1.073583697163442448e-09, 5.463436605575912836e+04
1.253555160559284636e-09, 4.162738151075005590e+04
1.463696351497021232e-09, 3.165611123345806118e+04
1.709064807670563662e-09, 2.405198305198409798e+04
1.995565893042375731e-09, 1.824477589288310992e+04
2.330094924195305965e-09, 1.381433687995867876e+04
2.720703122202257710e-09, 1.044442412103193055e+04
3.176791384032336837e-09, 7.879785964567686278e+03
3.709336537054124696e-09, 5.938380568068990215e+03
4.331155521978282322e-09, 4.465471560844892338e+03
5.057213862417803832e-09, 3.346843300523953531e+03
5.904985845105158122e-09, 2.500066949886992916e+03
6.894875079342960596e-09, 1.861335191697620985e+03
8.050705557431865460e-09, 1.383605392071557617e+03
9.400295034589802586e-09, 1.025416195946895186e+03
1.097612452808688640e-08, 7.569170716546530002e+02
1.281612004865416702e-08, 5.552640025436749056e+02
1.496456537835437654e-08, 4.059603114580871193e+02
1.747316786304279705e-08, 2.957223133785828395e+02
2.040230287019851416e-08, 2.136919735095082729e+02
2.382246686290472952e-08, 1.541037394207378384e+02
2.781597406159238859e-08, 1.107395939265027636e+02
3.247893752766619457e-08, 7.911597843190193657e+01
3.792358234841027568e-08, 5.634654008043818862e+01
4.428094659536107595e-08, 4.019598548494411716e+01
5.170403506100775866e-08, 2.826262145490954225e+01
6.037150167584694934e-08, 1.965416055707781950e+01
7.049194923174215987e-08, 1.370785217987904936e+01
8.230894989445869222e-08, 9.596403185185081952e+00
9.610690733570848061e-08, 6.642767007230727216e+00
1.122179015705835130e-07, 4.579336189369526799e+00
1.310296812373474564e-07, 3.166241533436052524e+00
1.529949956724325201e-07, 2.122413451150288566e+00
1.786424913787846109e-07, 1.415253167969611203e+00
2.085894351364676277e-07, 9.618230856306891896e-01
2.435565699668571264e-07, 6.422824368536341755e-01
2.843854614938248337e-07, 4.382595483189815067e-01
3.320587521825467136e-07, 2.935256737696279039e-01
3.877238109214126943e-07, 1.860673779202267342e-01
4.527203471293543005e-07, 1.196359845240392850e-01
5.286126539864874544e-07, 7.631755410126853101e-02
6.172272567965604518e-07, 4.597666995729722539e-02
7.206968725768446012e-07, 3.018447296725464135e-02
8.415117388654812462e-07, 1.873136131091815426e-02
9.825795470937055071e-07, 1.020910289801499685e-02
1.147295422959284638e-06, 6.630078449883035525e-03
1.339623638041987889e-06, 3.750243570767021212e-03
1.564193019241686001e-06, 2.023519571255082399e-03
1.826408352289566483e-06, 1.554836005900383676e-03
2.132580460517753101e-06, 5.381797163587328158e-04
2.490078089536171985e-06, 2.314736887595854960e-04
2.907505253275528389e-06, 1.778602148526556130e-04
3.394908309642402768e-06, 0.000000000000000000e+00
3.964017749544815386e-06, 0.000000000000000000e+00
4.628530518505076199e-06, 0.000000000000000000e+00
5.404439665587494086e-06, 0.000000000000000000e+00
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
