# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.457578610912699557e-11, 1.906619140344440565e+07, 1.656712169465390034e+05
5.741164622073268011e-11, 1.983640720515240356e+07, 1.813208752228038793e+05
6.039486293763794275e-11, 2.122612148330250010e+07, 2.041066723546456778e+05
6.353309318517436562e-11, 2.056719371386422217e+07, 2.080479553747804603e+05
6.683439175686149603e-11, 2.068352831412814558e+07, 2.200974403617636126e+05
7.030723198838341702e-11, 1.990689317092014104e+07, 2.228414149132428574e+05
7.396052750582374558e-11, 1.974562044817624614e+07, 2.325227055767209677e+05
7.780365510398024982e-11, 1.817578198520222679e+07, 2.251593371695064707e+05
8.184647881347885976e-11, 1.774121376760677248e+07, 2.311972039165288734e+05
8.609937521845998927e-11, 1.664422400738409720e+07, 2.281735592444991053e+05
9.057326008981998694e-11, 1.620267515398803167e+07, 2.336636393801276863e+05
9.527961640236521090e-11, 1.679301257833635435e+07, 2.547626803471977764e+05
1.002305238077900488e-10, 1.562095007592892274e+07, 2.492972969749715994e+05
1.054386896391260237e-10, 1.549213130527072772e+07, 2.600904318578298844e+05
1.109174815262403146e-10, 1.415315080598970503e+07, 2.499594625084651925e+05
1.166809617060962959e-10, 1.318862119263739139e+07, 2.450299955672838259e+05
1.227439231158405997e-10, 1.339086167504132167e+07, 2.617170211079443106e+05
1.291219273613533562e-10, 1.300105802464390732e+07, 2.673042811163887964e+05
1.358313446587154174e-10, 1.300039587678105012e+07, 2.811821610451062443e+05
1.428893958511103824e-10, 1.200984292591384985e+07, 2.732578771040009451e+05
1.503141966090024084e-10, 1.178344035209414363e+07, 2.820407512709590956e+05
1.581248039270385857e-10, 1.137216899520491250e+07, 2.863437317553521134e+05
1.663412650370169698e-10, 1.141030992024582252e+07, 3.022363369308571564e+05
1.749846688624654551e-10, 1.209495590708475187e+07, 3.370223007042206009e+05
1.840772001468954491e-10, 1.159638512909185886e+07, 3.399244149064584053e+05
1.936421963946606826e-10, 1.162991367284749262e+07, 3.586260870104265632e+05
2.037042077705718970e-10, 1.244103466762555391e+07, 4.035783301069348818e+05
2.142890601120060623e-10, 1.277184311081385612e+07, 4.358441038027807372e+05
2.254239212152432687e-10, 1.353236306314287148e+07, 4.858003549343864433e+05
2.371373705661655168e-10, 1.493128878345040046e+07, 5.638822326326889452e+05
2.494594726942950709e-10, 1.563899455854914710e+07, 6.213084106012098491e+05
2.624218543384439019e-10, 1.562028206597536989e+07, 6.528222430664543062e+05
2.760577856220344782e-10, 1.643090012655601837e+07, 7.223962664607354673e+05
2.904022654464451017e-10, 1.732299135187351331e+07, 8.012084296867367812e+05
3.054921113215515548e-10, 1.764896373688147217e+07, 8.587183773645876208e+05
3.213660538640321425e-10, 1.871034732089934871e+07, 9.576852192723230692e+05
3.380648362059815113e-10, 1.982784414803107083e+07, 1.067643617634542286e+06
3.556313185689847556e-10, 2.247576216356545314e+07, 1.273138433175081154e+06
3.741105882720528966e-10, 2.338574535067921132e+07, 1.391920224357971689e+06
3.935500754557772142e-10, 2.559552863686767966e+07, 1.603061964148979867e+06
4.139996748197304272e-10, 2.722116272354651615e+07, 1.793837259580372600e+06
4.355118736855688095e-10, 2.872328760655706748e+07, 1.991516639540644363e+06
4.581418867145339649e-10, 3.025398372982835025e+07, 2.206960339603757020e+06
4.819477976251271319e-10, 3.258807415556339175e+07, 2.501082898985472508e+06
5.069907082747033666e-10, 3.618777328764785081e+07, 2.922028314720263705e+06
5.333348954876202279e-10, 3.879685208451146632e+07, 3.295798239816635847e+06
5.610479760324701077e-10, 4.333043522754287720e+07, 3.872554594826662447e+06
5.902010801718442306e-10, 4.712593596731597930e+07, 4.430966496851394884e+06
6.208690342300637909e-10, 5.290666112080855668e+07, 5.233372265675078146e+06
6.531305526474729939e-10, 5.794988123372662067e+07, 6.030497922974195331e+06
6.870684400142317101e-10, 6.220237212778139859e+07, 6.809811139774220064e+06
7.227698036021688210e-10, 6.818696728578191996e+07, 7.853387052681938745e+06
7.603262769401807175e-10, 7.385329614182466269e+07, 8.948546265410682186e+06
7.998342550070276743e-10, 8.028001716095671058e+07, 1.023333601630709320e+07
8.413951416451946904e-10, 8.738018617257870734e+07, 1.171791454902816378e+07
8.851156098308355951e-10, 9.359632500455269217e+07, 1.320456891099996865e+07
9.311078754678309670e-10, 1.015445559986689091e+08, 1.507131422784536332e+07
9.794899854086980821e-10, 1.100428040420375913e+08, 1.718249336286564171e+07
1.030386120441616095e-09, 1.188308117970388979e+08, 1.952022484885525703e+07
1.083926914021204014e-09, 1.259076071903717220e+08, 2.175906324627687037e+07
1.140249787561167319e-09, 1.325417676951730698e+08, 2.409766239932948723e+07
1.199499303149378128e-09, 1.400088058788004816e+08, 2.678015293626660109e+07
1.261827534590670558e-09, 1.488354294534610510e+08, 2.995030809569974244e+07
1.327394457729740273e-09, 1.574536900310868621e+08, 3.333178730432239920e+07
1.396368361055936317e-09, 1.647424077031349540e+08, 3.669081503933708370e+07
1.468926277643866174e-09, 1.710616223613578975e+08, 4.008221286546034366e+07
1.545254439538414134e-09, 1.781475874503979087e+08, 4.391649901338744909e+07
1.625548755750481709e-09, 1.833673094206646383e+08, 4.755759399708312005e+07
1.710015315090286320e-09, 1.880872754028627276e+08, 5.132270283262495697e+07
1.798870915128787322e-09, 1.910652778873274922e+08, 5.485119955053485185e+07
1.892343618644975688e-09, 1.932346887382533252e+08, 5.836414168767507374e+07
1.990673338987188583e-09, 1.939648173302323818e+08, 6.163724271594685316e+07
2.094112455850895670e-09, 1.931066483741733134e+08, 6.456237189916340262e+07
2.202926463053456075e-09, 1.925235838400800824e+08, 6.772222683860670030e+07
2.317394649968475145e-09, 1.894975817693633139e+08, 7.013247338973456621e+07
2.437810818368750009e-09, 1.864184533373422921e+08, 7.258986389053225517e+07
2.564484036517716058e-09, 1.829880448470257521e+08, 7.496956512357796729e+07
2.697739432444920460e-09, 1.785817363708022535e+08, 7.698006900145189464e+07
2.837919028441557893e-09, 1.720084219211165309e+08, 7.801424828844805062e+07
2.985382618917963357e-09, 1.652846781883740127e+08, 7.887584223527389765e+07
3.140508693876216431e-09, 1.587999701147834361e+08, 7.973582484711347520e+07
3.303695410368142213e-09, 1.518884327196824551e+08, 8.024613613508591056e+07
3.475361614432053799e-09, 1.444289872682013810e+08, 8.028882267948107421e+07
3.655947916131246718e-09, 1.367044799186789095e+08, 7.996316358156928420e+07
3.845917820453534961e-09, 1.282652981363664865e+08, 7.894567875129087269e+07
4.045758916974428963e-09, 1.202253622896103114e+08, 7.786333780310904980e+07
4.255984131337434845e-09, 1.122357963989358395e+08, 7.648778975483438373e+07
4.477133041763623226e-09, 1.044353284059548080e+08, 7.489250018301172554e+07
4.709773263969519825e-09, 9.658904398682415485e+07, 7.288793350870822370e+07
4.954501908047895353e-09, 8.912204172170835733e+07, 7.077124381848599017e+07
5.211947111050799924e-09, 8.219675883300615847e+07, 6.868750534995649755e+07
5.482769649208535777e-09, 7.542959353338493407e+07, 6.633213306995622069e+07
5.767664633922509555e-09, 6.901214923211166263e+07, 6.386679040167088807e+07
6.067363295885059185e-09, 6.282786024743904173e+07, 6.118962154801014066e+07
6.382634861905482558e-09, 5.699536770827777684e+07, 5.841845628964846581e+07
6.714288529259509001e-09, 5.161021246370770037e+07, 5.567249766355708987e+07
7.063175542629608811e-09, 4.647588181790933013e+07, 5.276394359645732492e+07
7.430191378967006415e-09, 4.191212371355760843e+07, 5.008000327345073223e+07
7.816278045883292923e-09, 3.758058630159662664e+07, 4.726224636715298146e+07
8.222426499470713005e-09, 3.375735327530574799e+07, 4.468450442063653469e+07
8.649679187756937814e-09, 3.011250465907203779e+07, 4.195516115012809634e+07
9.099132726322508595e-09, 2.687459270969846845e+07, 3.941333568259526789e+07
9.571940712948442686e-09, 2.382457054577050358e+07, 3.677923132940920442e+07
1.006931668851804562e-08, 2.112569884786153957e+07, 3.433041733524218947e+07
1.059253725177287621e-08, 1.874164894282310829e+07, 3.206129858537922800e+07
1.114294533591729230e-08, 1.651264459448511526e+07, 2.973794023396957666e+07
1.172195365548130236e-08, 1.457316667333873548e+07, 2.763029641049633548e+07
1.233104833228909634e-08, 1.277556982762968913e+07, 2.550154525645284355e+07
1.297179270983955861e-08, 1.123146704744717479e+07, 2.360453359054227173e+07
1.364583136588923983e-08, 9.874909275455839932e+06, 2.185162762959534675e+07
1.435489433353654691e-08, 8.621535194827619940e+06, 2.008847617648461461e+07
1.510080154164146180e-08, 7.525794181093686260e+06, 1.846491912107333541e+07
1.588546748597777465e-08, 6.587678283365964890e+06, 1.702088577634488419e+07
1.671090614310706979e-08, 5.746550735694936477e+06, 1.563633029874514416e+07
1.757923613958693077e-08, 4.988214893607761711e+06, 1.429469256592298113e+07
1.849268618978079709e-08, 4.348696171442436054e+06, 1.312551247743241116e+07
1.945360081622663184e-08, 3.787536325969606638e+06, 1.204115837764711678e+07
2.046444636724671542e-08, 3.292036474668958690e+06, 1.102448716000006162e+07
2.152781734724369502e-08, 2.848207530768850353e+06, 1.004794149491326511e+07
2.264644307593057319e-08, 2.467045502800012939e+06, 9.169068007262792438e+06
2.382319469358689039e-08, 2.126562456519611180e+06, 8.327240468562616967e+06
2.506109253032113907e-08, 1.843120594923620345e+06, 7.604761304330528714e+06
2.636331385825381413e-08, 1.585927905308494810e+06, 6.895404258982859552e+06
2.773320104651840969e-08, 1.368232094876769232e+06, 6.269282374749980867e+06
2.917427014001165809e-08, 1.179227715021253563e+06, 5.694775487236794084e+06
3.069021988391154998e-08, 1.015434613787239767e+06, 5.168835924152729101e+06
3.228494121712631338e-08, 8.734158580445779953e+05, 4.686694559209452011e+06
3.396252725904081622e-08, 7.524945394239334855e+05, 4.256951579579638317e+06
3.572728381519288657e-08, 6.497007292272502091e+05, 3.875302492249318399e+06
3.758374042884442742e-08, 5.600620438728363952e+05, 3.522691620383465197e+06
3.953666200681278862e-08, 4.819109125173551147e+05, 3.196709178629707079e+06
4.159106104940218542e-08, 4.130889659203338670e+05, 2.890226663151382934e+06
4.375221051582515913e-08, 3.542318002536712447e+05, 2.614474223887037486e+06
4.602565735813553354e-08, 3.038622811245034682e+05, 2.366144693700461648e+06
4.841723675840988696e-08, 2.607417009276409517e+05, 2.142419813212168869e+06
5.093308710571952695e-08, 2.238524491343789850e+05, 1.941110312007579952e+06
5.357966575133417533e-08, 1.927470729185974342e+05, 1.764160434509175830e+06
5.636376558259543076e-08, 1.651929213652883482e+05, 1.596152231812560698e+06
5.929253245799994260e-08, 1.411859347644739028e+05, 1.440392059951363597e+06
6.237348354824184070e-08, 1.210591076983710664e+05, 1.304278234800584614e+06
6.561452663029043443e-08, 1.034659544783761667e+05, 1.177427572835637257e+06
6.902398038402412175e-08, 8.879949062881385908e+04, 1.067566953805665020e+06
7.261059574351543687e-08, 7.624139362078542763e+04, 9.685252765763136558e+05
7.638357835776907026e-08, 6.516146295562153682e+04, 8.748583649135088781e+05
8.035261221856177783e-08, 5.599545716969062778e+04, 7.947337633104507113e+05
8.452788451602899226e-08, 4.785780708833348035e+04, 7.181955930030907039e+05
8.892011178579481813e-08, 4.090277703004735667e+04, 6.491828283674845006e+05
9.354056741475511679e-08, 3.495850041092900210e+04, 5.869467931835717754e+05
9.840111057611325498e-08, 2.987808749724579684e+04, 5.308137817905060947e+05
1.035142166679343147e-07, 2.553599559473530098e+04, 4.801775249158563092e+05
1.088930093333433319e-07, 2.182492674857808379e+04, 4.344924141356027103e+05
1.145512941445534903e-07, 1.865317629036695871e+04, 3.932674084624657407e+05
1.205035940371795992e-07, 1.594236671347147421e+04, 3.560605543426662916e+05
1.267651865857844781e-07, 1.362551087655410447e+04, 3.224740572081857244e+05
1.333521432163324045e-07, 1.164535667656972691e+04, 2.921498490349741769e+05
1.402813704561957486e-07, 9.952972285085812473e+03, 2.647656019041457330e+05
1.475706533275893077e-07, 8.506536988014177041e+03, 2.400311426365515508e+05
1.552387009958081715e-07, 7.270307748877459744e+03, 2.176852280884541688e+05
1.633051947894334705e-07, 6.213735958268951435e+03, 1.974926447747107886e+05
1.717908387157587761e-07, 5.310712543804307643e+03, 1.792416001620106399e+05
1.807174126010925653e-07, 4.538922785312070118e+03, 1.627413762223789527e+05
1.901078279923299666e-07, 3.879294893308957398e+03, 1.478202188702980056e+05
1.999861869632742842e-07, 3.315528723674638059e+03, 1.343234395058019145e+05
2.103778439766472978e-07, 2.833692982829979883e+03, 1.221117073140876892e+05
2.213094709605636295e-07, 2.421880969871666366e+03, 1.110595131152863614e+05
2.328091257665007940e-07, 2.069916348638832915e+03, 1.010537874935472792e+05
2.449063241844743992e-07, 1.769101679089060553e+03, 9.199265767990823952e+04
2.576321157002572855e-07, 1.512003493789996355e+03, 8.378432921932883619e+04
2.710191631890842058e-07, 1.292268608567752608e+03, 7.634607986585855542e+04
2.851018267503907082e-07, 1.104467128207544647e+03, 6.960335441747000732e+04
2.999162518987646980e-07, 9.439582678372938744e+02, 6.348895034655283234e+04
3.155004623374623941e-07, 8.067756736618019886e+02, 5.794228505572972790e+04
3.318944575526103405e-07, 6.895294101487628495e+02, 5.290873660630847735e+04
3.491403154785858900e-07, 5.893221907662189096e+02, 4.833905047883730731e+04
3.672823004980842474e-07, 5.036777828403047010e+02, 4.418880576404987369e+04
3.863669770540689493e-07, 4.304798171434529763e+02, 4.041793480206614186e+04
4.064433291652127549e-07, 3.679194899950726949e+02, 3.699029088737410348e+04
4.275628861515860074e-07, 3.144508655782877327e+02, 3.387325920942051016e+04
4.497798548932875053e-07, 2.687526743044110731e+02, 3.103740672233123405e+04
4.731512589614802628e-07, 2.296956626361356655e+02, 2.845616698095412721e+04
4.977370849789355307e-07, 1.963146881330057738e+02, 2.610555649117453504e+04
5.236004365857494849e-07, 1.677848694622099686e+02, 2.396391933442013760e+04
5.508076964054029391e-07, 1.434012028837786659e+02, 2.201169732991642741e+04
5.794286964268809173e-07, 1.225611406792590401e+02, 2.023122307579715198e+04
6.095368972401687385e-07, 1.047497015339639006e+02, 1.860653363383157921e+04
6.412095765851608593e-07, 8.952674487267286452e+01, 1.712320279004346594e+04
6.745280276979215670e-07, 7.651609436626236516e+01, 1.576818997607695383e+04
7.095777679633887827e-07, 6.539624224501606875e+01, 1.452970424527500836e+04
7.464487584100661313e-07, 5.589240454847021766e+01, 1.339708177832908768e+04
7.852356346100710336e-07, 4.776973077329832762e+01, 1.236067551339475722e+04
8.260379495771783370e-07, 4.082750057140465572e+01, 1.141175578151875197e+04
8.689604292863010418e-07, 3.489416364188591757e+01, 1.054242075156530518e+04
9.141132414702490036e-07, 2.982310058935352259e+01, 9.745515780857755090e+03
9.616122783836638888e-07, 2.548899974597201279e+01, 9.014560720784696969e+03
1.011579454259898283e-06, 2.178476065520837679e+01, 8.343684448905232784e+03
1.064143018224315170e-06, 1.861884740247998238e+01, 7.727565813086685921e+03
1.119437883467150232e-06, 1.591302673336131690e+01, 7.161380458006964545e+03
1.177605973520806597e-06, 1.360043477934544853e+01, 6.640752853631401194e+03
1.238796586530369050e-06, 1.162392481010319223e+01, 6.161713075799567378e+03
1.303166778452298707e-06, 9.934655035878781959e+00, 5.720657805468498736e+03
1.370881766164852098e-06, 8.490881726979747413e+00, 5.314315203626479160e+03
1.442115351524868011e-06, 7.256927613346079831e+00, 4.939713168584826235e+03
1.517050367459335277e-06, 6.202300307564436288e+00, 4.594150761423125914e+03
1.595879147236730565e-06, 5.300938793960869866e+00, 4.275172398060002706e+03
1.678804018122558985e-06, 4.530569416112488312e+00, 3.980544552962964644e+03
1.766037820686164116e-06, 3.872155480416492601e+00, 3.708234750776589408e+03
1.857804455091697021e-06, 3.309426853486394204e+00, 3.456392612525871300e+03
1.954339455775392327e-06, 2.828477871404864175e+00, 3.223332693512826154e+03
2.055890595984140433e-06, 2.417423751963282630e+00, 3.007519052522825859e+03
2.162718523727020259e-06, 2.066106881956410124e+00, 2.807551254554874504e+03
2.275097430772069504e-06, 1.765845825473924879e+00, 2.622151765318603793e+03
2.393315756405384890e-06, 1.509220797409339010e+00, 2.450154551254532180e+03
2.517676927758854593e-06, 1.289890305871778775e+00, 2.290494764217969077e+03
2.648500138606698363e-06, 1.102434453803406100e+00, 2.142199435570709284e+03
2.786121168629766473e-06, 9.422209895209059383e-01, 2.004379017170748966e+03
2.930893245250318698e-06, 8.052908646603066378e-01, 1.876219808228880993e+03
3.083187950249353467e-06, 6.882603762545449477e-01, 1.756977008410330427e+03
3.243396173493490004e-06, 5.882375734148596047e-01, 1.645968524036336476e+03
3.411929116219281216e-06, 5.027507835841528161e-01, 1.542569298225263992e+03
3.589219346450049739e-06, 4.296875291794456930e-01, 1.446206176037165278e+03
3.775721909254159727e-06, 3.672423388346211515e-01, 1.356353308113699541e+03
3.971915494694400700e-06, 3.138721161118148695e-01, 1.272527897297534992e+03
4.178303666466213542e-06, 2.682580299265990287e-01, 1.194286472183366186e+03
4.395416154378242806e-06, 2.292728986700906246e-01, 1.121221333859337847e+03
4.623810213992598294e-06, 1.959533599607026499e-01, 1.052957521807874173e+03
4.864072056914609241e-06, 1.674760477504919076e-01, 9.891498960376807190e+02
5.116818355403072973e-06, 1.431372555253234979e-01, 9.294806007548295383e+02
5.382697825162881249e-06, 1.223355487163852590e-01, 8.736567412436287441e+02
5.662392890382528157e-06, 1.045568895395116854e-01, 8.214081693204605017e+02
5.956621435290097563e-06, 8.936195168783450660e-02, 7.724856653768334809e+02
6.266138646723349015e-06, 7.637524771104151067e-02, 7.266590581009082825e+02
6.591738952443213146e-06, 6.527586030826999786e-02, 6.837156944593650678e+02
6.934258060165687003e-06, 5.578951357815218476e-02, 6.434590079957732769e+02
7.294575102545679062e-06, 4.768178898156921058e-02, 6.057071318752101661e+02
7.673614893618186056e-06, 4.075233718890369089e-02, 5.702917398698504030e+02
8.072350302488374979e-06, 3.482991988697211466e-02, 5.370568454890362773e+02
8.491804750363126655e-06, 2.976819036409352956e-02, 5.058579609861682229e+02
8.933054837332944550e-06, 2.544206615642941038e-02, 4.765610280583323402e+02
9.397233105646374780e-06, 2.174464240040558174e-02, 4.490416322051968336e+02
9.885530946569380493e-06, 1.858455668753665468e-02, 4.231843843021889029e+02
1.039920165829057908e-05, 1.588371565516747547e-02, 3.988819024867080429e+02
1.093956366272093086e-05, 1.357537853733031125e-02, 3.760344335299484442e+02
1.150800388944435666e-05, 1.160250478156772506e-02, 3.545492206390516117e+02
1.210598133550481593e-05, 9.916342241032263458e-03, 3.343399075970233980e+02
1.273503081016660354e-05, 8.475223457810234645e-03, 3.153260662920147865e+02
1.339676687425934466e-05, 7.243538479776346142e-03, 2.974328416446087431e+02
1.409288798421873337e-05, 6.190852111225128226e-03, 2.805904589109171638e+02
1.482518085145951458e-05, 5.291147875997822408e-03, 2.647336426077022793e+02
1.559552502826952309e-05, 4.522193903731802807e-03, 2.498016382360853243e+02
1.640589773199538679e-05, 3.864991182881796425e-03, 2.357378526713750091e+02
1.725837891990201987e-05, 3.303295685746832511e-03, 2.224890628183464401e+02
1.815515662773133475e-05, 2.823229745344191331e-03, 2.100058792000949097e+02
1.909853258566236888e-05, 2.412926177978478009e-03, 1.982416532539076570e+02
2.009092812608727908e-05, 2.062254183779756080e-03, 1.871537138459534901e+02
2.113489039836645523e-05, 1.762540892489111851e-03, 1.767008858073831448e+02
2.223309890651400654e-05, 1.506384595105349916e-03, 1.668456213293997052e+02
2.338837238659353628e-05, 1.287454335422542765e-03, 1.575522782785314746e+02
2.460367604147624960e-05, 1.100340512115837149e-03, 1.487876024849047951e+02
2.588212915153087737e-05, 9.404166760296168515e-04, 1.405199888989837405e+02
2.722701308077910045e-05, 8.037309366267830811e-04, 1.327200396653788630e+02
2.864177969906579846e-05, 6.869106744661436286e-04, 1.253610458537489905e+02
3.013006024186119008e-05, 5.870622515478934747e-04, 1.184159423453745177e+02
3.169567463043487023e-05, 5.017236842269020593e-04, 1.118613811648448575e+02
3.334264127632347269e-05, 4.287830619594613425e-04, 1.056738201508978818e+02
3.507518739525679514e-05, 3.664415046268591899e-04, 9.983254603359259249e+01
3.689775985701500575e-05, 3.131604759085565852e-04, 9.431798529511226548e+01
3.881503659906478245e-05, 2.676175178558139992e-04, 8.910939746910662507e+01
4.083193863326918895e-05, 2.286918349806784539e-04, 8.419015873727896349e+01
4.295364267648868727e-05, 1.954191483775922838e-04, 7.954242387173957241e+01
4.518559443749217176e-05, 1.669800263981852909e-04, 7.515115811772197674e+01
4.753352259428048591e-05, 1.426723566501241934e-04, 7.100157239816405763e+01
5.000345349769783158e-05, 1.218920722514292500e-04, 6.707756114086306809e+01
5.260172663907057610e-05, 1.041282122259719204e-04, 6.336650856915054675e+01
5.533501092157360027e-05, 8.894143697739001042e-05, 5.985496754980659517e+01
5.821032177708709908e-05, 7.596342144946193571e-05, 5.653529558776945407e+01
6.123503917247733364e-05, 6.486962786926454697e-05, 5.339361861417346944e+01
6.441692655151768125e-05, 5.538505755895779581e-05, 5.041809178127510194e+01
6.776415076106743183e-05, 4.727254169204509875e-05, 4.759496451090374336e+01
7.128530301265190909e-05, 4.033763999620515104e-05, 4.491926236858694210e+01
7.498942093324550431e-05, 3.441000108150363144e-05, 4.238267633565757109e+01
7.888601176185532765e-05, 2.934407148013555054e-05, 3.997754160060300421e+01
8.298507675144217602e-05, 2.501089019587268006e-05, 3.769008032119198504e+01
8.729713683881113037e-05, 2.130890742546055083e-05, 3.551983864421431036e+01
9.183325964835800334e-05, 1.814414765698677361e-05, 3.345549635261217247e+01
9.660508789898121246e-05, 1.544184947852793893e-05, 3.149634025530027159e+01
1.016248692870694932e-04, 1.313301885446382029e-05, 2.963217711172047331e+01
1.069054879222656676e-04, 1.116207029863046004e-05, 2.786056351134863718e+01
1.124604973966924549e-04, 9.481069812281655318e-06, 2.617918885691672060e+01
1.183041555725163470e-04, 8.043456270320036282e-06, 2.456984554607933191e+01
1.244514611771384207e-04, 6.821091630582808781e-06, 2.305055120947459457e+01
1.309181922999405612e-04, 5.776425716725656495e-06, 2.159537906512081662e+01
1.377209468893944241e-04, 4.885461950040952666e-06, 2.020634022177158329e+01
1.448771853544760326e-04, 4.127506916658546063e-06, 1.888670080455001710e+01
1.524052753797290724e-04, 3.485387113175605031e-06, 1.764457357605602894e+01
1.603245390690039994e-04, 2.939708230519420074e-06, 1.646499284394646168e+01
1.686553025388738941e-04, 2.474391394981523030e-06, 1.533302851488175200e+01
1.774189480890164621e-04, 2.079763600220128688e-06, 1.425872054186194759e+01
1.866379690834667616e-04, 1.745834479112975671e-06, 1.324284395888120613e+01
1.963360276836043495e-04, 1.463484981296676985e-06, 1.228237706262392592e+01
2.065380155810527039e-04, 1.225961162781944746e-06, 1.138389718806011786e+01
2.172701178863743125e-04, 1.024813966911749828e-06, 1.052890768305854508e+01
2.285598803375427502e-04, 8.551845007661464662e-07, 9.721334194842164322e+00
2.404362800006929737e-04, 7.126063518822072854e-07, 8.962869393564300680e+00
2.529297996446142408e-04, 5.930906269196453430e-07, 8.253784927812365169e+00
2.660725059798808335e-04, 4.925419179962430494e-07, 7.584259940152072055e+00
2.798981319634359969e-04, 4.080121959654073173e-07, 6.951589839053785802e+00
2.944421633798757201e-04, 3.375061561393417786e-07, 6.362628758615048064e+00
3.097419299216577857e-04, 2.784888247926913069e-07, 5.809106158189339730e+00
3.258367010020083690e-04, 2.297035065392495876e-07, 5.301740290239869147e+00
3.427677865464497770e-04, 1.891403718364915766e-07, 4.830441723586742953e+00
3.605786430216419711e-04, 1.553556223994951853e-07, 4.390194326303467953e+00
3.793149849736817260e-04, 1.275508731251945047e-07, 3.988380874391085573e+00
3.990249023621416529e-04, 1.043668017253278423e-07, 3.611055246618146697e+00
4.197589839910068955e-04, 8.536576404982626556e-08, 3.268256257488244554e+00
4.415704473533120706e-04, 6.942259601057486482e-08, 2.941005070921293374e+00
4.645152752227491933e-04, 5.656835132079845249e-08, 2.651751636732930795e+00
4.886523593428331686e-04, 4.587829348955190305e-08, 2.379757672894051268e+00
5.140436515824254367e-04, 3.736125476855308259e-08, 2.144444246703898660e+00
5.407543229455804949e-04, 3.026424094130846466e-08, 1.922173141284185149e+00
5.688529308438407088e-04, 2.438202583859979219e-08, 1.713576222884386269e+00
5.984115950603185932e-04, 1.975451080684837729e-08, 1.536286717418153813e+00
6.295061828571967780e-04, 1.588319243055294408e-08, 1.366839477416809778e+00
6.622165037017614837e-04, 1.286395879056941014e-08, 1.224981056933236889e+00
6.966265141107679491e-04, 1.032626418594489855e-08, 1.088113538095018651e+00
7.328245331389029006e-04, 8.220665943848112053e-09, 9.585513952790299941e-01
7.709034690644293083e-04, 6.636858436071349368e-09, 8.563464325927256926e-01
8.109610578538404418e-04, 5.321132734402759562e-09, 7.597498547601267971e-01
8.531001140175886385e-04, 4.217883010613375812e-09, 6.664102445951582965e-01
8.974287945007472294e-04, 3.353777559113907854e-09, 5.863581265339077309e-01
9.440608762859225515e-04, 2.690911386275758625e-09, 5.206076670805617201e-01
9.931160484209324620e-04, 2.120936181323942131e-09, 4.540692570378985216e-01
1.044720219220798265e-03, 1.653723189594430757e-09, 3.917792869716664184e-01
