# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.633608744938242307e+05, 3.068717123550929848e+00
7.396052750582374558e-11, 1.585514940609950572e+05, 3.133253731473207626e+00
7.780365510398024982e-11, 1.354561054653401370e+05, 2.816054682886224292e+00
8.184647881347885976e-11, 1.959338626615678659e+05, 4.285190841398880401e+00
8.609937521845998927e-11, 2.135751543253389245e+05, 4.913947460640511800e+00
9.057326008981998694e-11, 2.181725450637239555e+05, 5.280803190216379228e+00
9.527961640236521090e-11, 1.863934244225782750e+05, 4.746261030985213125e+00
1.002305238077900488e-10, 1.592422564600168844e+05, 4.265810912860280801e+00
1.054386896391260237e-10, 1.540719152423051419e+05, 4.342003405527408155e+00
1.109174815262403146e-10, 1.439315619237559149e+05, 4.267242579672740455e+00
1.166809617060962959e-10, 1.461026102647740918e+05, 4.556959420655680049e+00
1.227439231158405997e-10, 1.493207153679333278e+05, 4.899643529852632184e+00
1.291219273613533562e-10, 1.453277726315619657e+05, 5.016741108846394681e+00
1.358313446587154174e-10, 1.429028925935822772e+05, 5.189723600929363911e+00
1.428893958511103824e-10, 1.220861209671301476e+05, 4.664458182688945520e+00
1.503141966090024084e-10, 1.266141218685209169e+05, 5.089210339979931774e+00
1.581248039270385857e-10, 1.250432122736487509e+05, 5.287659126059307546e+00
1.663412650370169698e-10, 1.136504572711846558e+05, 5.056050580184479948e+00
1.749846688624654551e-10, 1.074111546152666851e+05, 5.027226069174768774e+00
1.840772001468954491e-10, 1.030958536977349722e+05, 5.076460955909707806e+00
1.936421963946606826e-10, 1.146845867054365226e+05, 5.941113408227820081e+00
2.037042077705718970e-10, 1.325408507611834211e+05, 7.223666824339587400e+00
2.142890601120060623e-10, 1.349324460592438991e+05, 7.736986734698122703e+00
2.254239212152432687e-10, 1.211836470615194412e+05, 7.310539808654453964e+00
2.371373705661655168e-10, 1.210578351378040243e+05, 7.683354830040251215e+00
2.494594726942950709e-10, 1.586586169606337498e+05, 1.059441386454440526e+01
2.624218543384439019e-10, 1.640399732452023600e+05, 1.152447389097099339e+01
2.760577856220344782e-10, 1.503963844986049226e+05, 1.111654872866188981e+01
2.904022654464451017e-10, 1.648631560662189149e+05, 1.282095924762533734e+01
3.054921113215515548e-10, 1.634806411106251762e+05, 1.337614306296630318e+01
3.213660538640321425e-10, 1.743616669880741392e+05, 1.501020945429158182e+01
3.380648362059815113e-10, 1.637884904516288952e+05, 1.483521937698757043e+01
3.556313185689847556e-10, 1.875565040983492217e+05, 1.787398750257644053e+01
3.741105882720528966e-10, 1.893864147192346863e+05, 1.898982430981351754e+01
3.935500754557772142e-10, 1.951239806318578194e+05, 2.058590008927977166e+01
4.139996748197304272e-10, 2.079882236762867251e+05, 2.308817230699190404e+01
4.355118736855688095e-10, 1.994832331958002469e+05, 2.329987236036058817e+01
4.581418867145339649e-10, 2.128867391358608147e+05, 2.616357404585451718e+01
4.819477976251271319e-10, 2.237559662319023919e+05, 2.893540999849571804e+01
5.069907082747033666e-10, 2.221708165728999884e+05, 3.023110990768266859e+01
5.333348954876202279e-10, 2.244862098069879867e+05, 3.214212642299813893e+01
5.610479760324701077e-10, 2.278831142400641402e+05, 3.433373331631612047e+01
5.902010801718442306e-10, 2.303833944623178395e+05, 3.652501516161590445e+01
6.208690342300637909e-10, 2.362365321112152596e+05, 3.941153680932132630e+01
6.531305526474729939e-10, 2.421290544659950829e+05, 4.250767710824976575e+01
6.870684400142317101e-10, 2.478876939808314200e+05, 4.579594539052820323e+01
7.227698036021688210e-10, 2.540952051645109314e+05, 4.940011340242445925e+01
7.603262769401807175e-10, 2.680083361543398933e+05, 5.483368255484966625e+01
7.998342550070276743e-10, 2.734538909276297782e+05, 5.887887372071708825e+01
8.413951416451946904e-10, 2.660658379780115210e+05, 6.029063539742285371e+01
8.851156098308355951e-10, 2.588797679788194946e+05, 6.173817107836091367e+01
9.311078754678309670e-10, 2.496940786174239183e+05, 6.267131828683792349e+01
9.794899854086980821e-10, 2.515201800339254551e+05, 6.644294965905707784e+01
1.030386120441616095e-09, 2.737598595235120156e+05, 7.611537687796537455e+01
1.083926914021204014e-09, 2.781863446588902734e+05, 8.140979284199451627e+01
1.140249787561167319e-09, 2.900589305408630171e+05, 8.934649679206179940e+01
1.199499303149378128e-09, 2.868768337082203361e+05, 9.301437451445859494e+01
1.261827534590670558e-09, 2.988132528043978964e+05, 1.019838162760589313e+02
1.327394457729740273e-09, 2.897864688226878643e+05, 1.041119339077029338e+02
1.396368361055936317e-09, 2.799275092485612258e+05, 1.058702426085131947e+02
1.468926277643866174e-09, 2.974259667642983841e+05, 1.184210183725216439e+02
1.545254439538414134e-09, 3.213576946317402762e+05, 1.347028074006242662e+02
1.625548755750481709e-09, 3.327202312963317381e+05, 1.468325931434743268e+02
1.710015315090286320e-09, 3.383933708329550573e+05, 1.572311427690455616e+02
1.798870915128787322e-09, 3.428089012639733264e+05, 1.677109191033988509e+02
1.892343618644975688e-09, 3.502784878228748566e+05, 1.804410116348544761e+02
1.990673338987188583e-09, 3.618490371173836174e+05, 1.962830331241452484e+02
2.094112455850895670e-09, 3.594505014558118419e+05, 2.053288838965123375e+02
2.202926463053456075e-09, 3.656815178563712398e+05, 2.199848315805585059e+02
2.317394649968475145e-09, 3.885688767943428829e+05, 2.461845641348081983e+02
2.437810818368750009e-09, 4.033966829878084827e+05, 2.691867780688652942e+02
2.564484036517716058e-09, 4.042311075657176552e+05, 2.841230714494521408e+02
2.697739432444920460e-09, 4.289902915005810210e+05, 3.176198916642102859e+02
2.837919028441557893e-09, 4.481072591320227948e+05, 3.495064073767399009e+02
2.985382618917963357e-09, 4.707865649519865983e+05, 3.868486389293100842e+02
3.140508693876216431e-09, 4.776161921103927889e+05, 4.134969697491005718e+02
3.303695410368142213e-09, 4.971888461016152287e+05, 4.535497682742210372e+02
3.475361614432053799e-09, 5.007292850478226901e+05, 4.813406086345782455e+02
3.655947916131246718e-09, 5.164177501826459775e+05, 5.231593495250685919e+02
3.845917820453534961e-09, 5.388138993460701313e+05, 5.752996630021057172e+02
4.045758916974428963e-09, 5.488662003672242863e+05, 6.177110592391859427e+02
4.255984131337434845e-09, 5.813893100196690066e+05, 6.897512790291887086e+02
4.477133041763623226e-09, 6.033829390228277771e+05, 7.546927030563192602e+02
4.709773263969519825e-09, 6.439790325963656651e+05, 8.492737655045719976e+02
4.954501908047895353e-09, 6.820813140022383304e+05, 9.485504158207454566e+02
5.211947111050799924e-09, 7.186298676464105956e+05, 1.053973186304398723e+03
5.482769649208535777e-09, 7.584052546392729273e+05, 1.173220991412754302e+03
5.767664633922509555e-09, 8.032418482554911170e+05, 1.310797737820773818e+03
6.067363295885059185e-09, 8.580451648152682465e+05, 1.477303256921595903e+03
6.382634861905482558e-09, 8.973741774705394637e+05, 1.630291363774176034e+03
6.714288529259509001e-09, 9.312298589499933878e+05, 1.785441109082702042e+03
7.063175542629608811e-09, 9.774735386200888315e+05, 1.978146172022409928e+03
7.430191378967006415e-09, 1.028258886385605671e+06, 2.196804312405483415e+03
7.816278045883292923e-09, 1.080887431127313990e+06, 2.438253458308289282e+03
8.222426499470713005e-09, 1.129093959915986285e+06, 2.689770127200062234e+03
8.649679187756937814e-09, 1.165241176477948902e+06, 2.932028630290005822e+03
9.099132726322508595e-09, 1.219255123338952893e+06, 3.241144380342763725e+03
9.571940712948442686e-09, 1.268071306289459113e+06, 3.561939921813971978e+03
1.006931668851804562e-08, 1.323026782778760418e+06, 3.927734609043394357e+03
1.059253725177287621e-08, 1.392767171918296721e+06, 4.370970964684771388e+03
1.114294533591729230e-08, 1.446643695312564960e+06, 4.800496634547164831e+03
1.172195365548130236e-08, 1.512925254102989566e+06, 5.309708008010149570e+03
1.233104833228909634e-08, 1.580967804607271682e+06, 5.869652149526342328e+03
1.297179270983955861e-08, 1.637588290742162382e+06, 6.433423763890135888e+03
1.364583136588923983e-08, 1.698532105865220306e+06, 7.062779639332264196e+03
1.435489433353654691e-08, 1.772790197466730839e+06, 7.804491601195279145e+03
1.510080154164146180e-08, 1.844417003330815583e+06, 8.599186201021109810e+03
1.588546748597777465e-08, 1.919274605369625380e+06, 9.479308510995502729e+03
1.671090614310706979e-08, 1.996180274959263625e+06, 1.044758267303062348e+04
1.757923613958693077e-08, 2.070446561079633189e+06, 1.148673939220756802e+04
1.849268618978079709e-08, 2.154450958099445328e+06, 1.267451233200587740e+04
1.945360081622663184e-08, 2.236700712827498093e+06, 1.395772930493175409e+04
2.046444636724671542e-08, 2.328499620293252170e+06, 1.541881028167614568e+04
2.152781734724369502e-08, 2.403300837836729828e+06, 1.689318136187027631e+04
2.264644307593057319e-08, 2.498465418714282103e+06, 1.864968068590349867e+04
2.382319469358689039e-08, 2.586677210315583739e+06, 2.051193113249751696e+04
2.506109253032113907e-08, 2.689313522891323548e+06, 2.266464437105960315e+04
2.636331385825381413e-08, 2.787623051453944761e+06, 2.497853756663016247e+04
2.773320104651840969e-08, 2.894104760241865180e+06, 2.758420383102941923e+04
2.917427014001165809e-08, 2.985774108205042314e+06, 3.028374503621095573e+04
3.069021988391154998e-08, 3.095380433413939551e+06, 3.342502048388617550e+04
3.228494121712631338e-08, 3.193209080377257895e+06, 3.672772076638230646e+04
3.396252725904081622e-08, 3.280567364616505336e+06, 4.020997765241662273e+04
3.572728381519288657e-08, 3.375456480761397630e+06, 4.411133077469067939e+04
3.758374042884442742e-08, 3.488455798787989188e+06, 4.862989566399385512e+04
3.953666200681278862e-08, 3.598490002626711503e+06, 5.353867669372906676e+04
4.159106104940218542e-08, 3.695750528384250589e+06, 5.871605811924827140e+04
4.375221051582515913e-08, 3.785957772471865173e+06, 6.426449317776130920e+04
4.602565735813553354e-08, 3.885897598416447639e+06, 7.051268800235084200e+04
4.841723675840988696e-08, 3.979045071268290281e+06, 7.722874340266200306e+04
5.093308710571952695e-08, 4.071758985600438435e+06, 8.457738082157495955e+04
5.357966575133417533e-08, 4.150453504283039365e+06, 9.231913080837449525e+04
5.636376558259543076e-08, 4.216524819539702497e+06, 1.004917842876196955e+05
5.929253245799994260e-08, 4.277054231114809401e+06, 1.092847933098723006e+05
6.237348354824184070e-08, 4.331592773432307877e+06, 1.187310581298531906e+05
6.561452663029043443e-08, 4.380395126178641804e+06, 1.288835354790696729e+05
6.902398038402412175e-08, 4.421239024837269448e+06, 1.397215824232910527e+05
7.261059574351543687e-08, 4.436364267133569345e+06, 1.506792803415633971e+05
7.638357835776907026e-08, 4.433907497801366262e+06, 1.619544154086702329e+05
8.035261221856177783e-08, 4.416589815776602365e+06, 1.735992475095072004e+05
8.452788451602899226e-08, 4.372626307919975370e+06, 1.850691277403612912e+05
8.892011178579481813e-08, 4.320144608028106391e+06, 1.970137626225648564e+05
9.354056741475511679e-08, 4.249221751671297476e+06, 2.089268087985326711e+05
9.840111057611325498e-08, 4.156710352983920369e+06, 2.204953859734598373e+05
1.035142166679343147e-07, 4.044897053674932569e+06, 2.316331484978704539e+05
1.088930093333433319e-07, 3.922987328439105768e+06, 2.426788117853886215e+05
1.145512941445534903e-07, 3.780474984101438429e+06, 2.527902091360768245e+05
1.205035940371795992e-07, 3.631708238959353883e+06, 2.626640803149737185e+05
1.267651865857844781e-07, 3.477727276436528657e+06, 2.722300039043369470e+05
1.333521432163324045e-07, 3.319660107553896960e+06, 2.814223714882910135e+05
1.402813704561957486e-07, 3.157236880133049563e+06, 2.900468334172376781e+05
1.475706533275893077e-07, 2.989108385148642585e+06, 2.977607639376195730e+05
1.552387009958081715e-07, 2.822734234023229219e+06, 3.050893856674749404e+05
1.633051947894334705e-07, 2.659387388355637435e+06, 3.120567089873777586e+05
1.717908387157587761e-07, 2.495661471652906854e+06, 3.181210757246618159e+05
1.807174126010925653e-07, 2.334753740677807480e+06, 3.234891204049693770e+05
1.901078279923299666e-07, 2.177749813057310879e+06, 3.281639823173914338e+05
1.999861869632742842e-07, 2.024737911841047928e+06, 3.320205397534578806e+05
2.103778439766472978e-07, 1.880428327307397965e+06, 3.357462319810973713e+05
2.213094709605636295e-07, 1.741350900568834040e+06, 3.387178680655353237e+05
2.328091257665007940e-07, 1.607488914303167723e+06, 3.408268979564386536e+05
2.449063241844743992e-07, 1.479486761197661748e+06, 3.421072984014134854e+05
2.576321157002572855e-07, 1.359031206348435255e+06, 3.429036108505297452e+05
2.710191631890842058e-07, 1.245263625194238266e+06, 3.430173951337285689e+05
2.851018267503907082e-07, 1.136829146140204044e+06, 3.420410278278027545e+05
2.999162518987646980e-07, 1.037803595203472883e+06, 3.412219298123810440e+05
3.155004623374623941e-07, 9.448317508498879615e+05, 3.396407603950215853e+05
3.318944575526103405e-07, 8.566021206002715044e+05, 3.368119267513904488e+05
3.491403154785858900e-07, 7.742327868072048295e+05, 3.331336321997008054e+05
3.672823004980842474e-07, 6.985355367350444430e+05, 3.290508263236992643e+05
3.863669770540689493e-07, 6.273454349534678040e+05, 3.236611626695324667e+05
4.064433291652127549e-07, 5.607799478275277652e+05, 3.170049113301874604e+05
4.275628861515860074e-07, 4.997553968677053344e+05, 3.096653315150387934e+05
4.497798548932875053e-07, 4.439831802736104000e+05, 3.016663371735009714e+05
4.731512589614802628e-07, 3.925575805878854590e+05, 2.925849250109307468e+05
4.977370849789355307e-07, 3.458001441700352589e+05, 2.828224191537378938e+05
5.236004365857494849e-07, 3.035654667695428943e+05, 2.725475029446217231e+05
5.508076964054029391e-07, 2.656367489262403687e+05, 2.618868809468837862e+05
5.794286964268809173e-07, 2.318517185692038329e+05, 2.510875204605311446e+05
6.095368972401687385e-07, 2.019003543749121309e+05, 2.402567456298351462e+05
6.412095765851608593e-07, 1.756718675432170567e+05, 2.297722761281348066e+05
6.745280276979215670e-07, 1.523217497050109960e+05, 2.190453740414348140e+05
7.095777679633887827e-07, 1.317483713293355540e+05, 2.083641684690543334e+05
7.464487584100661313e-07, 1.137610353941771027e+05, 1.979178011510438519e+05
7.852356346100710336e-07, 9.800600642503886775e+04, 1.876114156520534598e+05
8.260379495771783370e-07, 8.438343328372847463e+04, 1.777795798864561366e+05
8.689604292863010418e-07, 7.251218950694696105e+04, 1.681810940695554600e+05
9.141132414702490036e-07, 6.225120123956425232e+04, 1.589851093779437360e+05
9.616122783836638888e-07, 5.341967567689781572e+04, 1.502499646828591649e+05
1.011579454259898283e-06, 4.577140970317675965e+04, 1.418153004294651619e+05
1.064143018224315170e-06, 3.919732574138337804e+04, 1.338084830559767724e+05
1.119437883467150232e-06, 3.354445894532119564e+04, 1.261957299433956941e+05
1.177605973520806597e-06, 2.870143508227230268e+04, 1.190154781332700804e+05
1.238796586530369050e-06, 2.455746262713312171e+04, 1.122536485760802316e+05
1.303166778452298707e-06, 2.099716307152513036e+04, 1.058254824276489380e+05
1.370881766164852098e-06, 1.795446477962284553e+04, 9.977322163138839824e+04
1.442115351524868011e-06, 1.534615207539559560e+04, 9.405926875057126745e+04
1.517050367459335277e-06, 1.312347458631199697e+04, 8.872515695884650631e+04
1.595879147236730565e-06, 1.122287785477885154e+04, 8.367125524768643663e+04
1.678804018122558985e-06, 9.591334598355306298e+03, 7.889888928336683603e+04
1.766037820686164116e-06, 8.193315300679389111e+03, 7.438217569008459395e+04
1.857804455091697021e-06, 7.001381312061875178e+03, 7.015328945061669219e+04
1.954339455775392327e-06, 5.984032024195917984e+03, 6.616772403890297574e+04
2.055890595984140433e-06, 5.111700970905176291e+03, 6.240111157329232810e+04
2.162718523727020259e-06, 4.368208626133738107e+03, 5.886050905860615603e+04
2.275097430772069504e-06, 3.733726916332181190e+03, 5.552847594586030027e+04
2.393315756405384890e-06, 3.190552261364386595e+03, 5.238580776110875013e+04
2.517676927758854593e-06, 2.725579899525871951e+03, 4.942262206952789711e+04
2.648500138606698363e-06, 2.328085758526362497e+03, 4.663075912571447407e+04
2.786121168629766473e-06, 1.988548846159107825e+03, 4.400015895348799677e+04
2.930893245250318698e-06, 1.698793335555947124e+03, 4.152227988674590597e+04
3.083187950249353467e-06, 1.451015835489196434e+03, 3.918571275900109322e+04
3.243396173493490004e-06, 1.239369680367878118e+03, 3.698317829630120104e+04
3.411929116219281216e-06, 1.059301305814295347e+03, 3.490829238949785213e+04
3.589219346450049739e-06, 9.047788090534800176e+02, 3.295037314727768535e+04
3.775721909254159727e-06, 7.727915946377206637e+02, 3.110409346029357403e+04
3.971915494694400700e-06, 6.615613864405916047e+02, 2.936747783301060917e+04
4.178303666466213542e-06, 5.650466595520211968e+02, 2.772494660400473731e+04
4.395416154378242806e-06, 4.826089946040034420e+02, 2.617558054752009048e+04
4.623810213992598294e-06, 4.121956631216206688e+02, 2.471395571421211207e+04
4.864072056914609241e-06, 3.520531768455253996e+02, 2.333497712223525377e+04
5.116818355403072973e-06, 3.008933927800810011e+02, 2.203443682456600072e+04
5.382697825162881249e-06, 2.569870398388284798e+02, 2.080665284651219190e+04
5.662392890382528157e-06, 2.194858490526576418e+02, 1.964800694120302796e+04
5.956621435290097563e-06, 1.874556696272359773e+02, 1.855452778959216448e+04
6.266138646723349015e-06, 1.600985107269163734e+02, 1.752247555313658086e+04
6.591738952443213146e-06, 1.367327903416383208e+02, 1.654833568845114132e+04
6.934258060165687003e-06, 1.168153779412016036e+02, 1.562893884304833591e+04
7.294575102545679062e-06, 9.976509451616223600e+01, 1.476088770161736829e+04
7.673614893618186056e-06, 8.534612629657752336e+01, 1.394172580874908817e+04
8.072350302488374979e-06, 7.288795322143593580e+01, 1.316802400602494527e+04
8.491804750363126655e-06, 6.224782140754255977e+01, 1.243753005848037174e+04
8.933054837332944550e-06, 5.316049182321950184e+01, 1.174779882732208534e+04
9.397233105646374780e-06, 4.539941232289274353e+01, 1.109652592662158895e+04
9.885530946569380493e-06, 3.877107429844743081e+01, 1.048154075748644755e+04
1.039920165829057908e-05, 3.311019383025792706e+01, 9.900797679251430964e+03
1.093956366272093086e-05, 2.827560431392533502e+01, 9.352369657660603480e+03
1.150800388944435666e-05, 2.414672854750063280e+01, 8.834440234236315519e+03
1.210598133550481593e-05, 2.062058041539927089e+01, 8.345296354355858057e+03
1.273503081016660354e-05, 1.760919985522203035e+01, 7.883324124952513557e+03
1.339676687425934466e-05, 1.503745966979362514e+01, 7.447001307651046773e+03
1.409288798421873337e-05, 1.286608909497481967e+01, 7.034990138057049080e+03
1.482518085145951458e-05, 1.098686818182507352e+01, 6.645735755880550641e+03
1.559552502826952309e-05, 9.382038919473373539e+00, 6.278064144812527957e+03
1.640589773199538679e-05, 8.011549341012583980e+00, 5.930771227492317848e+03
1.725837891990201987e-05, 6.841190521852439588e+00, 5.602720735010344470e+03
1.815515662773133475e-05, 5.841746475164682373e+00, 5.292839856369729205e+03
1.909853258566236888e-05, 4.988265242871911198e+00, 5.000117321261596771e+03
2.009092812608727908e-05, 4.259436331174605073e+00, 4.723598111150390650e+03
2.113489039836645523e-05, 3.709811045651450812e+00, 4.462607160523151833e+03
2.223309890651400654e-05, 3.167747743076029465e+00, 4.215830440137209735e+03
2.338837238659353628e-05, 2.704861464953657091e+00, 3.982703610152816054e+03
2.460367604147624960e-05, 2.309590593473926923e+00, 3.762469415966663291e+03
2.588212915153087737e-05, 1.972062448800428136e+00, 3.554412248036328492e+03
2.722701308077910045e-05, 1.683843939006701262e+00, 3.357856901787688003e+03
2.864177969906579846e-05, 1.437733967996524420e+00, 3.172166310538768812e+03
3.013006024186119008e-05, 1.227582099557041451e+00, 2.996738007079051840e+03
3.169567463043487023e-05, 1.048137033363551796e+00, 2.831003855362035665e+03
3.334264127632347269e-05, 8.949132175862603011e-01, 2.674427224591512640e+03
3.507518739525679514e-05, 7.640801606088488684e-01, 2.526501256845605440e+03
3.689775985701500575e-05, 6.523674778968761023e-01, 2.386747360547359676e+03
3.881503659906478245e-05, 5.569816139706469382e-01, 2.254713541942237043e+03
4.083193863326918895e-05, 4.755370772671812518e-01, 2.129972960798746044e+03
4.295364267648868727e-05, 4.059972988861779153e-01, 2.012122503373099789e+03
4.518559443749217176e-05, 3.466226417505559043e-01, 1.900781467797102778e+03
4.753352259428048591e-05, 2.959277522780012770e-01, 1.795590193803538114e+03
5.000345349769783158e-05, 2.526441198361171203e-01, 1.696208831724483844e+03
5.260172663907057610e-05, 2.156888669882926768e-01, 1.602316592270185993e+03
5.533501092157360027e-05, 1.841370009840879729e-01, 1.513610322130376744e+03
5.821032177708709908e-05, 1.571987214551595069e-01, 1.429803741638388601e+03
6.123503917247733364e-05, 1.341997712215539651e-01, 1.350626412848619339e+03
6.441692655151768125e-05, 1.145642641698193798e-01, 1.275822684017476377e+03
6.776415076106743183e-05, 9.780052025292348961e-02, 1.205151232174718416e+03
7.128530301265190909e-05, 8.348866656788868357e-02, 1.138383995532430845e+03
7.498942093324550431e-05, 7.127027949646688731e-02, 1.075305481098741211e+03
7.888601176185532765e-05, 6.083924305852879411e-02, 1.015712184509591907e+03
8.298507675144217602e-05, 5.193420260790273385e-02, 9.594118164204077175e+02
8.729713683881113037e-05, 4.433199310338043625e-02, 9.062226551952949194e+02
9.183325964835800334e-05, 3.784211541377383026e-02, 8.559730834098527339e+02
9.660508789898121246e-05, 3.230187382941483720e-02, 8.085009181289896105e+02
1.016248692870694932e-04, 2.757237025309872483e-02, 7.636528824568482605e+02
1.069054879222656676e-04, 2.353500784562370662e-02, 7.212842752894678142e+02
1.124604973966924549e-04, 2.008855458751620388e-02, 6.812582184745359655e+02
1.183041555725163470e-04, 1.714655756115682217e-02, 6.434455729163624937e+02
1.244514611771384207e-04, 1.463521142525781200e-02, 6.077240883384318977e+02
1.309181922999405612e-04, 1.249150087288217019e-02, 5.739784322959557130e+02
1.377209468893944241e-04, 1.066164205068778452e-02, 5.420996150577063872e+02
1.448771853544760326e-04, 9.099703346804556212e-03, 5.119846304363359764e+02
1.524052753797290724e-04, 7.766473927404757456e-03, 4.835361049010554666e+02
1.603245390690039994e-04, 6.628478223490206524e-03, 4.566620586871645742e+02
1.686553025388738941e-04, 5.657145491581556419e-03, 4.312756112092278613e+02
1.774189480890164621e-04, 4.828076969513173458e-03, 4.072946576103469738e+02
1.866379690834667616e-04, 4.120446601208559330e-03, 3.846416128620491577e+02
1.963360276836043495e-04, 3.516474870378373876e-03, 3.632431415142258402e+02
2.065380155810527039e-04, 3.000984358010867856e-03, 3.430300338761617809e+02
2.172701178863743125e-04, 2.561021230977228794e-03, 3.239368055080458362e+02
2.285598803375427502e-04, 2.185523578228982470e-03, 3.059015483566860212e+02
2.404362800006929737e-04, 1.865050917887970316e-03, 2.888659053733614996e+02
2.529297996446142408e-04, 1.591544074521350320e-03, 2.727746440062538795e+02
2.660725059798808335e-04, 1.358123109756466862e-03, 2.575755799984399914e+02
2.798981319634359969e-04, 1.158917382525728084e-03, 2.432194452913586247e+02
2.944421633798757201e-04, 9.889133935791496414e-04, 2.296596004771800779e+02
3.097419299216577857e-04, 8.438330952744075002e-04, 2.168520999936331748e+02
3.258367010020083690e-04, 7.200243418478887445e-04, 2.047553177293048918e+02
3.427677865464497770e-04, 6.143698064109434729e-04, 1.933299805740118416e+02
3.605786430216419711e-04, 5.242094828913270582e-04, 1.825389372668967667e+02
3.793149849736817260e-04, 4.472722553537334072e-04, 1.723471190511131965e+02
3.990249023621416529e-04, 3.816199125589832199e-04, 1.627213938269236735e+02
4.197589839910068955e-04, 3.255981196159173996e-04, 1.536304149143601876e+02
4.415704473533120706e-04, 2.777950245729044810e-04, 1.450445930635649745e+02
4.645152752227491933e-04, 2.370054853234260445e-04, 1.369359737499605956e+02
4.886523593428331686e-04, 2.022013182081599874e-04, 1.292781293974145171e+02
5.140436515824254367e-04, 1.725046655233829587e-04, 1.220460997737767315e+02
5.407543229455804949e-04, 1.471664660935471198e-04, 1.152163035658876424e+02
5.688529308438407088e-04, 1.255474453494500762e-04, 1.087664491300904643e+02
5.984115950603185932e-04, 1.071020494515211171e-04, 1.026755112521515088e+02
6.295061828571967780e-04, 9.136465123999258479e-05, 9.692354762257916434e+01
6.622165037017614837e-04, 7.793791577701244589e-05, 9.149173372673516269e+01
6.966265141107679491e-04, 6.648280415706222005e-05, 8.636237637497177388e+01
7.328245331389029006e-04, 5.671000791485218174e-05, 8.151862246146392010e+01
7.709034690644293083e-04, 4.837261236296167265e-05, 7.694465392405047055e+01
8.109610578538404418e-04, 4.125990938084529063e-05, 7.262545607240885204e+01
8.531001140175886385e-04, 3.519212401469682500e-05, 6.854687202720832317e+01
8.974287945007472294e-04, 3.001584204464189881e-05, 6.469550430118238182e+01
9.440608762859225515e-04, 2.560016318487219278e-05, 6.105870263199346937e+01
9.931160484209324620e-04, 2.183341476666165516e-05, 5.762454911428216775e+01
1.044720219220798265e-03, 1.862026605108535216e-05, 5.438166848862626068e+01
