# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.452763361662030511e+05, 1.654916971680587039e+03
1.749846688624654551e-10, 6.453736616589741316e+05, 7.734698264863357508e+03
1.840772001468954491e-10, 7.160103932550878963e+05, 9.028277645029629639e+03
1.936421963946606826e-10, 1.035283604386981577e+06, 1.373412915786363374e+04
2.037042077705718970e-10, 1.295609173483486054e+06, 1.808318516588818238e+04
2.142890601120060623e-10, 1.383320906586807920e+06, 2.031356008866859702e+04
2.254239212152432687e-10, 1.881379178728899918e+06, 2.906731018433442659e+04
2.371373705661655168e-10, 1.939562032021533698e+06, 3.152833113144645904e+04
2.494594726942950709e-10, 2.154669954388929065e+06, 3.685109739902884030e+04
2.624218543384439019e-10, 2.861706016173905227e+06, 5.149567955690984672e+04
2.760577856220344782e-10, 2.905900965156042483e+06, 5.501823247623805946e+04
2.904022654464451017e-10, 3.233547710787730291e+06, 6.441533792548962083e+04
3.054921113215515548e-10, 3.720585167903258931e+06, 7.798477347124439257e+04
3.213660538640321425e-10, 3.909292299760937691e+06, 8.621639084834963433e+04
3.380648362059815113e-10, 4.306114373850502074e+06, 9.992524072309288022e+04
3.556313185689847556e-10, 5.120988436242984608e+06, 1.250392761486563686e+05
3.741105882720528966e-10, 5.996345574596586637e+06, 1.540592038724609592e+05
3.935500754557772142e-10, 6.668026126005048864e+06, 1.802653385594529100e+05
4.139996748197304272e-10, 7.090943728379338980e+06, 2.017152827105308243e+05
4.355118736855688095e-10, 7.720440353089625016e+06, 2.311015485936446057e+05
4.581418867145339649e-10, 8.962935799254827201e+06, 2.823212689270889969e+05
4.819477976251271319e-10, 1.012508067724303901e+07, 3.356071269852205296e+05
5.069907082747033666e-10, 1.153010526025243662e+07, 4.021726374313879642e+05
5.333348954876202279e-10, 1.303280330057617277e+07, 4.783780176496600034e+05
5.610479760324701077e-10, 1.449356380406344868e+07, 5.598486529228183208e+05
5.902010801718442306e-10, 1.599583413523968309e+07, 6.502386440194834722e+05
6.208690342300637909e-10, 1.837050923600710928e+07, 7.858982043121741153e+05
6.531305526474729939e-10, 2.016593094240694121e+07, 9.079288716206658864e+05
6.870684400142317101e-10, 2.249489082230535895e+07, 1.065897870284763630e+06
7.227698036021688210e-10, 2.465967885105113685e+07, 1.229780136043514125e+06
7.603262769401807175e-10, 2.765480217821074277e+07, 1.451542261948773870e+06
7.998342550070276743e-10, 3.050004188228215277e+07, 1.684961181067273952e+06
8.413951416451946904e-10, 3.370681498353672773e+07, 1.959969682620539330e+06
8.851156098308355951e-10, 3.740831120332714170e+07, 2.289572231338832993e+06
9.311078754678309670e-10, 4.198387797130920738e+07, 2.704808217399268877e+06
9.794899854086980821e-10, 4.617069731250341237e+07, 3.131134838424177840e+06
1.030386120441616095e-09, 5.104274790544007719e+07, 3.643889678290352691e+06
1.083926914021204014e-09, 5.612745260294064134e+07, 4.218106068315578625e+06
1.140249787561167319e-09, 6.149654169659634680e+07, 4.865413646897593513e+06
1.199499303149378128e-09, 6.762040354863926768e+07, 5.632360783814047463e+06
1.261827534590670558e-09, 7.447314432732629776e+07, 6.530908410472714342e+06
1.327394457729740273e-09, 8.037597722791831195e+07, 7.421296929888509214e+06
1.396368361055936317e-09, 8.650944392112864554e+07, 8.410388755684897304e+06
1.468926277643866174e-09, 9.230776055961866677e+07, 9.449527896522831172e+06
1.545254439538414134e-09, 9.872842238778586686e+07, 1.064277286404376291e+07
1.625548755750481709e-09, 1.056474683203028589e+08, 1.199319258812134154e+07
1.710015315090286320e-09, 1.117526928154486418e+08, 1.336042764063212648e+07
1.798870915128787322e-09, 1.170820008044139147e+08, 1.474225253381880000e+07
1.892343618644975688e-09, 1.216454077122198641e+08, 1.613268668091919646e+07
1.990673338987188583e-09, 1.251441096914212257e+08, 1.748178863479237258e+07
2.094112455850895670e-09, 1.284024021511890739e+08, 1.889477009834625944e+07
2.202926463053456075e-09, 1.306094128681733310e+08, 2.024724291024722904e+07
2.317394649968475145e-09, 1.317165778719611317e+08, 2.151226872065103799e+07
2.437810818368750009e-09, 1.326929717570137531e+08, 2.283394731666690111e+07
2.564484036517716058e-09, 1.327401109740724415e+08, 2.406894699683741853e+07
2.697739432444920460e-09, 1.320559065994101465e+08, 2.523311115105330944e+07
2.837919028441557893e-09, 1.311244132363073379e+08, 2.640538763549591601e+07
2.985382618917963357e-09, 1.288872208612084240e+08, 2.735613005553546175e+07
3.140508693876216431e-09, 1.262863836917206347e+08, 2.825392813057829812e+07
3.303695410368142213e-09, 1.229945189521765858e+08, 2.900876656176998094e+07
3.475361614432053799e-09, 1.193697415791132152e+08, 2.968278984765525162e+07
3.655947916131246718e-09, 1.155463653176702410e+08, 3.029574506869702786e+07
3.845917820453534961e-09, 1.114781692149936110e+08, 3.082337882871178165e+07
4.045758916974428963e-09, 1.073648099348708093e+08, 3.130905603563865274e+07
4.255984131337434845e-09, 1.027947969922548085e+08, 3.161926149541075528e+07
4.477133041763623226e-09, 9.842404176504296064e+07, 3.193830624918325618e+07
4.709773263969519825e-09, 9.398354954820865393e+07, 3.217753669545307755e+07
4.954501908047895353e-09, 8.966047411388905346e+07, 3.239329807184034213e+07
5.211947111050799924e-09, 8.531652488114379346e+07, 3.253166242087361217e+07
5.482769649208535777e-09, 8.096307871442165971e+07, 3.258725825107301027e+07
5.767664633922509555e-09, 7.677022204058754444e+07, 3.262219176521744207e+07
6.067363295885059185e-09, 7.251407471749687195e+07, 3.253697662122948095e+07
6.382634861905482558e-09, 6.866493379275314510e+07, 3.253889175527764112e+07
6.714288529259509001e-09, 6.491899109261307865e+07, 3.249631541912641749e+07
7.063175542629608811e-09, 6.120789573242188245e+07, 3.237052167169543356e+07
7.430191378967006415e-09, 5.776659683135865629e+07, 3.228403883293137327e+07
7.816278045883292923e-09, 5.431948973565106839e+07, 3.208694015510516241e+07
8.222426499470713005e-09, 5.071643377843509614e+07, 3.167229154097867385e+07
8.649679187756937814e-09, 4.727138796054492146e+07, 3.121676642172357440e+07
9.099132726322508595e-09, 4.374063869714545459e+07, 3.055189986508946121e+07
9.571940712948442686e-09, 4.030944028707651794e+07, 2.978738777914968878e+07
1.006931668851804562e-08, 3.694420633335036039e+07, 2.889069013764195144e+07
1.059253725177287621e-08, 3.363995258933912218e+07, 2.784650706146286801e+07
1.114294533591729230e-08, 3.047541336426166072e+07, 2.671106324780146033e+07
1.172195365548130236e-08, 2.744529302426501736e+07, 2.547785134484215826e+07
1.233104833228909634e-08, 2.463234875678090751e+07, 2.422624170612407848e+07
1.297179270983955861e-08, 2.201422752988598123e+07, 2.294593712642879412e+07
1.364583136588923983e-08, 1.954219745408815891e+07, 2.159432810930291936e+07
1.435489433353654691e-08, 1.728293121964226291e+07, 2.025324185330577195e+07
1.510080154164146180e-08, 1.524433223425063118e+07, 1.895171221000605077e+07
1.588546748597777465e-08, 1.341459270831919834e+07, 1.769855116007548943e+07
1.671090614310706979e-08, 1.175169921518247202e+07, 1.646052303133069351e+07
1.757923613958693077e-08, 1.023746606482465938e+07, 1.522951519844562002e+07
1.849268618978079709e-08, 8.922316737286422402e+06, 1.410246919385738298e+07
1.945360081622663184e-08, 7.741731926558527164e+06, 1.300643458511985093e+07
2.046444636724671542e-08, 6.716367733888807707e+06, 1.199889693081659079e+07
2.152781734724369502e-08, 5.809594772596810944e+06, 1.104152262625207752e+07
2.264644307593057319e-08, 5.009649111403848976e+06, 1.013355127404868230e+07
2.382319469358689039e-08, 4.320007409381597303e+06, 9.304872994895569980e+06
2.506109253032113907e-08, 3.715778312304232735e+06, 8.526151902574162930e+06
2.636331385825381413e-08, 3.192974129280804656e+06, 7.808848473016089760e+06
2.773320104651840969e-08, 2.742291007456639316e+06, 7.151706754458296113e+06
2.917427014001165809e-08, 2.352000413758099545e+06, 6.544244039564703591e+06
3.069021988391154998e-08, 2.016586876913112355e+06, 5.989510853404490277e+06
3.228494121712631338e-08, 1.726262075933280867e+06, 5.476016737976267003e+06
3.396252725904081622e-08, 1.477179739822235191e+06, 5.007385631072799675e+06
3.572728381519288657e-08, 1.264071163923269603e+06, 4.581519166924797930e+06
3.758374042884442742e-08, 1.081265825810146984e+06, 4.192526151164360344e+06
3.953666200681278862e-08, 9.244985407118435251e+05, 3.837108582173604984e+06
4.159106104940218542e-08, 7.910944730007679900e+05, 3.516689188185796142e+06
4.375221051582515913e-08, 6.761271108625723282e+05, 3.221059395010848064e+06
4.602565735813553354e-08, 5.782408093441718956e+05, 2.953958124958550557e+06
4.841723675840988696e-08, 4.944093688093535602e+05, 2.710011874668166973e+06
5.093308710571952695e-08, 4.225942626600007061e+05, 2.486930459603080992e+06
5.357966575133417533e-08, 3.612607322551239631e+05, 2.283944928924954496e+06
5.636376558259543076e-08, 3.087598049335851101e+05, 2.098370005274585448e+06
5.929253245799994260e-08, 2.638886782616082928e+05, 1.929088450433806982e+06
6.237348354824184070e-08, 2.255385364349411393e+05, 1.774587924435047898e+06
6.561452663029043443e-08, 1.927617044895997096e+05, 1.633501557006914401e+06
6.902398038402412175e-08, 1.647482301919344463e+05, 1.504593654816745780e+06
7.261059574351543687e-08, 1.409509154217516771e+05, 1.388175338521387661e+06
7.638357835776907026e-08, 1.204669460728882259e+05, 1.280267874015209964e+06
8.035261221856177783e-08, 1.029598499073572602e+05, 1.181505820999875898e+06
8.452788451602899226e-08, 8.799700696763431188e+04, 1.091060791128940647e+06
8.892011178579481813e-08, 7.520866864345094655e+04, 1.008182870495802490e+06
9.354056741475511679e-08, 6.427882076944769506e+04, 9.321929779580956092e+05
9.840111057611325498e-08, 5.493737456115126406e+04, 8.624759795830241637e+05
1.035142166679343147e-07, 4.695349241855973378e+04, 7.984744837242655922e+05
1.088930093333433319e-07, 4.012988367046469648e+04, 7.396832488149455748e+05
1.145512941445534903e-07, 3.429792930096235068e+04, 6.856441427731859731e+05
1.205035940371795992e-07, 2.931351518468507857e+04, 6.359415990435312269e+05
1.267651865857844781e-07, 2.505347086532857793e+04, 5.901985198082211427e+05
1.333521432163324045e-07, 2.141252587570251126e+04, 5.480725818588238908e+05
1.402813704561957486e-07, 1.830070838656301930e+04, 5.092529050770398462e+05
1.475706533275893077e-07, 1.564112190192648814e+04, 4.734570474836641224e+05
1.552387009958081715e-07, 1.336804506051524004e+04, 4.404282944219069905e+05
1.633051947894334705e-07, 1.142530758730006528e+04, 4.099332126860531862e+05
1.717908387157587761e-07, 9.764902263082703939e+03, 3.817594433253351017e+05
1.807174126010925653e-07, 8.345798612332228004e+03, 3.557137094786579255e+05
1.901078279923299666e-07, 7.132928994172808416e+03, 3.316200179579695687e+05
1.999861869632742842e-07, 6.096322041695334519e+03, 3.093180354231452220e+05
2.103778439766472978e-07, 5.210362035907288373e+03, 2.886616219030944048e+05
2.213094709605636295e-07, 4.453155912622074538e+03, 2.695175061378824757e+05
2.328091257665007940e-07, 3.805992260318587796e+03, 2.517640887642340385e+05
2.449063241844743992e-07, 3.252878940202153899e+03, 2.352903607592348126e+05
2.576321157002572855e-07, 2.780147902540651103e+03, 2.199949258099552535e+05
2.710191631890842058e-07, 2.376117433844869993e+03, 2.057851164041291049e+05
2.851018267503907082e-07, 2.030803488642452294e+03, 1.925761944515062787e+05
2.999162518987646980e-07, 1.735672972530198876e+03, 1.802906281584684912e+05
3.155004623374623941e-07, 1.483432879852712404e+03, 1.688574377001008834e+05
3.318944575526103405e-07, 1.267850075363100359e+03, 1.582116029733518080e+05
3.491403154785858900e-07, 1.083597266468724001e+03, 1.482935273804303433e+05
3.672823004980842474e-07, 9.261213598636378492e+02, 1.390485521906195208e+05
3.863669770540689493e-07, 7.915309494926888192e+02, 1.304265165678821359e+05
4.064433291652127549e-07, 6.765001555487787073e+02, 1.223813588370180223e+05
4.275628861515860074e-07, 5.781864382572073282e+02, 1.148707549980906333e+05
4.497798548932875053e-07, 4.941603555336520799e+02, 1.078557908922430506e+05
4.731512589614802628e-07, 4.223455287488330896e+02, 1.013006647762206412e+05
4.977370849789355307e-07, 3.609673330866474430e+02, 9.517241738184913993e+04
5.236004365857494849e-07, 3.085090445770385372e+02, 8.944068682391337643e+04
5.508076964054029391e-07, 2.636743601476816821e+02, 8.407748597852405510e+04
5.794286964268809173e-07, 2.253553645229622191e+02, 7.905700018699819339e+04
6.095368972401687385e-07, 1.926051523964374326e+02, 7.435540335009450791e+04
6.412095765851608593e-07, 1.646144293399991057e+02, 6.995069066644743725e+04
6.745280276979215670e-07, 1.406915132319932411e+02, 6.582252643931079365e+04
7.095777679633887827e-07, 1.202452420171797911e+02, 6.195210552913162974e+04
7.464487584100661313e-07, 1.027703654301319602e+02, 5.832202716770442203e+04
7.852356346100710336e-07, 8.783505969520079759e+01, 5.491617997422747430e+04
8.260379495771783370e-07, 7.507025667729556062e+01, 5.171963712585529720e+04
8.689604292863010418e-07, 6.416052379483923573e+01, 4.871856073653884232e+04
9.141132414702490036e-07, 5.483626932733211845e+01, 4.590011458917630807e+04
9.616122783836638888e-07, 4.686708050194511799e+01, 4.325238444835380506e+04
1.011579454259898283e-06, 4.005602973579728854e+01, 4.076430525512562599e+04
1.064143018224315170e-06, 3.423480833478610919e+01, 3.842559457217702584e+04
1.119437883467150232e-06, 2.925956739721826949e+01, 3.622669170805201429e+04
1.177605973520806597e-06, 2.500736314631114254e+01, 3.415870200356064743e+04
1.238796586530369050e-06, 2.137311885174813142e+01, 3.221334581259591505e+04
1.303166778452298707e-06, 1.826702826596642382e+01, 3.038291175391295110e+04
1.370881766164852098e-06, 1.561233641117960325e+01, 2.866021385043154805e+04
1.442115351524868011e-06, 1.334344287789648575e+01, 2.703855220873858343e+04
1.517050367459335277e-06, 1.140428076531784640e+01, 2.551167692408023140e+04
1.595879147236730565e-06, 9.746931205411764054e+00, 2.407375492558583574e+04
1.678804018122558985e-06, 8.330439234006490778e+00, 2.271933950307224222e+04
1.766037820686164116e-06, 7.119801747748452314e+00, 2.144334228081609763e+04
1.857804455091697021e-06, 6.085102538208206902e+00, 2.024100742540598003e+04
1.954339455775392327e-06, 5.200773028858243663e+00, 1.910788789442543202e+04
2.055890595984140433e-06, 4.444960446905422913e+00, 1.803982355047425517e+04
2.162718523727020259e-06, 3.798987816795988959e+00, 1.703292098109422659e+04
2.275097430772069504e-06, 3.246892431227857312e+00, 1.608353487969368871e+04
2.393315756405384890e-06, 2.775031394771877213e+00, 1.518825085571210911e+04
2.517676927758854593e-06, 2.371744492643188984e+00, 1.434386955416555247e+04
2.648500138606698363e-06, 2.027066053732244910e+00, 1.354739197548860284e+04
2.786121168629766473e-06, 1.732478687708197906e+00, 1.279600589634696189e+04
2.930893245250318698e-06, 1.480702810762758448e+00, 1.208707330093752353e+04
3.083187950249353467e-06, 1.265516758939787989e+00, 1.141811874030560466e+04
3.243396173493490004e-06, 1.081603043849472590e+00, 1.078681854447461774e+04
3.411929116219281216e-06, 9.244169515736185838e-01, 1.019099081877340723e+04
3.589219346450049739e-06, 7.900742376937935907e-01, 9.628586161724690101e+03
3.775721909254159727e-06, 6.752551432606631598e-01, 9.097679047285180786e+03
3.971915494694400700e-06, 5.771223598315814440e-01, 8.596459819154937577e+03
4.178303666466213542e-06, 4.932509164006486091e-01, 8.123227249350054990e+03
4.395416154378242806e-06, 4.215682556487306831e-01, 7.676381617300196922e+03
4.623810213992598294e-06, 3.603030187304492316e-01, 7.254418269430868349e+03
4.864072056914609241e-06, 3.079412730128445741e-01, 6.855921622553927591e+03
5.116818355403072973e-06, 2.631891011041287420e-01, 6.479559577451229416e+03
5.382697825162881249e-06, 2.249406267055018005e-01, 6.124078311822728210e+03
5.662392890382528157e-06, 1.922506871690149444e-01, 5.788297424309007511e+03
5.956621435290097563e-06, 1.643114774697763125e-01, 5.471105403611363727e+03
6.266138646723349015e-06, 1.404325884388935297e-01, 5.171455398841912938e+03
6.591738952443213146e-06, 1.200239459795204716e-01, 4.888361269160098345e+03
6.934258060165687003e-06, 1.025812296749289421e-01, 4.620893892508229328e+03
7.294575102545679062e-06, 8.767341046607507460e-02, 4.368177714862554240e+03
7.673614893618186056e-06, 7.493209944071749229e-02, 4.129387522881776931e+03
8.072350302488374979e-06, 6.404244453073064391e-02, 3.903745424174610434e+03
8.491804750363126655e-06, 5.473535016480571280e-02, 3.690518020633613560e+03
8.933054837332944550e-06, 4.678082729980415078e-02, 3.489013737863122515e+03
9.397233105646374780e-06, 3.998231031767676691e-02, 3.298580347403204996e+03
9.885530946569380493e-06, 3.417180197902407179e-02, 3.118602843728772314e+03
1.039920165829057908e-05, 2.920571666738451186e-02, 2.948500829077060189e+03
1.093956366272093086e-05, 2.496133751698040998e-02, 2.787726904293749158e+03
1.150800388944435666e-05, 2.133378134585430311e-02, 2.635764541869005370e+03
1.210598133550481593e-05, 1.823340607904157598e-02, 2.492126154382720415e+03
1.273503081016660354e-05, 1.558359969502289347e-02, 2.356351931502400475e+03
1.339676687425934466e-05, 1.331888129100430862e-02, 2.228007504661196890e+03
1.409288798421873337e-05, 1.138328655829415684e-02, 2.106682882010812591e+03
1.482518085145951458e-05, 9.728986921585393299e-03, 1.991991511348395534e+03
1.559552502826952309e-05, 8.315101133690874433e-03, 1.883567781926473344e+03
1.640589773199538679e-05, 7.106690627534062617e-03, 1.781066767172067557e+03
1.725837891990201987e-05, 6.073895257635224081e-03, 1.684163012172923800e+03
1.815515662773133475e-05, 5.191192345127200111e-03, 1.592548635459657362e+03
1.909853258566236888e-05, 4.436769128306098514e-03, 1.505933033707695131e+03
2.009092812608727908e-05, 3.791983320328941830e-03, 1.424041884550409350e+03
2.113489039836645523e-05, 3.240902578681857139e-03, 1.346616390375183300e+03
2.223309890651400654e-05, 2.769909084453637312e-03, 1.273411800770219770e+03
2.338837238659353628e-05, 2.367362982741214386e-03, 1.204196373537941327e+03
2.460367604147624960e-05, 2.023316195814378431e-03, 1.138751123338585330e+03
2.588212915153087737e-05, 1.729268572526446775e-03, 1.076870368376490433e+03
2.722701308077910045e-05, 1.477952813848091174e-03, 1.018358332055655410e+03
2.864177969906579846e-05, 1.263159591206298570e-03, 9.630311881861781558e+02
3.013006024186119008e-05, 1.079581344407100308e-03, 9.107148728343591984e+02
3.169567463043487023e-05, 9.226811707855319409e-04, 8.612442976358626083e+02
3.334264127632347269e-05, 7.885805853081866721e-04, 8.144623364562485222e+02
3.507518739525679514e-05, 6.739687855388513558e-04, 7.702246000291834207e+02
3.689775985701500575e-05, 5.760117552702198173e-04, 7.283899735437806839e+02
3.881503659906478245e-05, 4.922898058214082197e-04, 6.888278265124901054e+02
4.083193863326918895e-05, 4.207330840970854272e-04, 6.514121293808686914e+02
4.295364267648868727e-05, 3.595740620536326147e-04, 6.160257627743543480e+02
4.518559443749217176e-05, 3.073020230818053673e-04, 5.825580211876556405e+02
4.753352259428048591e-05, 2.626242850111093702e-04, 5.509011902484629672e+02
5.000345349769783158e-05, 2.244364016898994188e-04, 5.209534382417800771e+02
5.260172663907057610e-05, 1.917972173656709611e-04, 4.926248728050252907e+02
5.533501092157360027e-05, 1.638991758937197391e-04, 4.658228449560284616e+02
5.821032177708709908e-05, 1.400532567396026498e-04, 4.404622435068752679e+02
6.123503917247733364e-05, 1.196706173352426425e-04, 4.164624738151089218e+02
6.441692655151768125e-05, 1.022468614125098278e-04, 3.937427191705169207e+02
6.776415076106743183e-05, 8.735201727949379433e-05, 3.722296546084626243e+02
7.128530301265190909e-05, 7.462138539222235598e-05, 3.518665866051202897e+02
7.498942093324550431e-05, 6.373788059532452721e-05, 3.325754433089685449e+02
7.888601176185532765e-05, 5.443556279602726635e-05, 3.143071143299247865e+02
8.298507675144217602e-05, 4.648162212967807351e-05, 2.969837885119901557e+02
8.729713683881113037e-05, 3.968102831403599981e-05, 2.805532778042750124e+02
9.183325964835800334e-05, 3.386766310819074564e-05, 2.649717422079373819e+02
9.660508789898121246e-05, 2.889919791001128465e-05, 2.501974700949785131e+02
1.016248692870694932e-04, 2.465270869358030182e-05, 2.361812476622492341e+02
1.069054879222656676e-04, 2.102433243035117450e-05, 2.228883835319728348e+02
1.124604973966924549e-04, 1.792270514080906041e-05, 2.102587113392361005e+02
1.183041555725163470e-04, 1.527281250841508063e-05, 1.982692697385824658e+02
1.244514611771384207e-04, 1.301001907428389273e-05, 1.868964111435272173e+02
1.309181922999405612e-04, 1.107570226594931785e-05, 1.760684750412034134e+02
1.377209468893944241e-04, 9.424107746249285234e-06, 1.657824300340205923e+02
1.448771853544760326e-04, 8.014300539803718244e-06, 1.560099894145992607e+02
1.524052753797290724e-04, 6.810158248456265931e-06, 1.467010010607429820e+02
1.603245390690039994e-04, 5.784034896427378492e-06, 1.378784547831994303e+02
1.686553025388738941e-04, 4.908429076700644799e-06, 1.294786506276329874e+02
1.774189480890164621e-04, 4.162535004740762379e-06, 1.215078038855077693e+02
1.866379690834667616e-04, 3.526755623766386002e-06, 1.139233458393567844e+02
1.963360276836043495e-04, 2.984841100116811566e-06, 1.066964846432478282e+02
2.065380155810527039e-04, 2.523607702674515264e-06, 9.982577443414506035e+01
2.172701178863743125e-04, 2.130647707983461504e-06, 9.326631922495725746e+01
2.285598803375427502e-04, 1.797161028723804904e-06, 8.705483711528329138e+01
2.404362800006929737e-04, 1.513022347863082126e-06, 8.110438610882026467e+01
2.529297996446142408e-04, 1.271818995281464836e-06, 7.544278828162069317e+01
2.660725059798808335e-04, 1.066871779299797271e-06, 7.003230187853822031e+01
2.798981319634359969e-04, 8.929815261029258021e-07, 6.486683479765963511e+01
2.944421633798757201e-04, 7.458018215465078374e-07, 5.995121985123689257e+01
3.097419299216577857e-04, 6.209613147733717048e-07, 5.523746767227903831e+01
3.258367010020083690e-04, 5.158143664324278094e-07, 5.077589011548674591e+01
3.427677865464497770e-04, 4.263206900517511026e-07, 4.644036985580068233e+01
3.605786430216419711e-04, 3.508972339387846879e-07, 4.229943750032853700e+01
3.793149849736817260e-04, 2.874952919387763212e-07, 3.835138036250639004e+01
3.990249023621416529e-04, 2.338835515069812119e-07, 3.452596094123779835e+01
4.197589839910068955e-04, 1.891112295264969282e-07, 3.089295494780054341e+01
4.415704473533120706e-04, 1.523799354460035517e-07, 2.754648258748701295e+01
4.645152752227491933e-04, 1.216935376240819036e-07, 2.434458088487253846e+01
4.886523593428331686e-04, 9.675545575880288986e-08, 2.141937751610842611e+01
5.140436515824254367e-04, 7.632655948632079776e-08, 1.869837361838532530e+01
5.407543229455804949e-04, 5.988554712881610447e-08, 1.623480560892939195e+01
5.688529308438407088e-04, 4.663251874563111592e-08, 1.398978437737206271e+01
5.984115950603185932e-04, 3.615597946605141054e-08, 1.200326789516234882e+01
6.295061828571967780e-04, 2.780684976974836442e-08, 1.021570907172917764e+01
6.622165037017614837e-04, 2.123390900705516327e-08, 8.632650652011594872e+00
6.966265141107679491e-04, 1.603381544253551693e-08, 7.213544361480761502e+00
7.328245331389029006e-04, 1.213334464978503730e-08, 6.040739266985269751e+00
7.709034690644293083e-04, 9.096250937529763183e-09, 5.011524202562744890e+00
8.109610578538404418e-04, 6.744916116687604447e-09, 4.112272649790124746e+00
8.531001140175886385e-04, 4.925636190753294924e-09, 3.323270789242242618e+00
8.974287945007472294e-04, 3.587085492061600270e-09, 2.678201646834544647e+00
9.440608762859225515e-04, 2.636414454727306771e-09, 2.178278813914715784e+00
9.931160484209324620e-04, 1.881722557908578688e-09, 1.720496128956306103e+00
1.044720219220798265e-03, 1.353320258562272990e-09, 1.369295243404714757e+00
