# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 3.181687560628525979e+00, 2.752940406422750650e-03
1.291219273613533562e-10, 3.901238826900001300e+01, 3.550930975890462943e-02
1.358313446587154174e-10, 3.326653500780759742e+01, 3.185280582315545145e-02
1.428893958511103824e-10, 3.194883591798746636e+01, 3.218070999450633324e-02
1.503141966090024084e-10, 2.724221776396485240e+01, 2.886579499394794843e-02
1.581248039270385857e-10, 2.323030171308527514e+01, 2.589383749501136117e-02
1.663412650370169698e-10, 1.980859392201564617e+01, 2.322714055153902654e-02
1.749846688624654551e-10, 1.688908532535281637e+01, 2.083285482943467853e-02
1.840772001468954491e-10, 1.440072493610960258e+01, 1.868648431840639126e-02
1.936421963946606826e-10, 1.227846490945691293e+01, 1.676053732038786798e-02
2.037042077705718970e-10, 1.505920534564091895e+01, 2.162452466461741232e-02
2.142890601120060623e-10, 1.284107403813616166e+01, 1.939753521172293826e-02
2.254239212152432687e-10, 1.094902612709183209e+01, 1.739888473156372961e-02
2.371373705661655168e-10, 3.487324363975966435e+01, 5.829603537774403349e-02
2.494594726942950709e-10, 2.974397395157210511e+01, 5.230539243451295256e-02
2.624218543384439019e-10, 2.536687068152291502e+01, 4.692618038546054332e-02
2.760577856220344782e-10, 2.040456709949728520e+02, 3.970786874783458487e-01
2.904022654464451017e-10, 1.956562319761163167e+02, 4.005380740810366991e-01
3.054921113215515548e-10, 2.075668207554572859e+02, 4.470015497113189462e-01
3.213660538640321425e-10, 2.008447961923226330e+02, 4.550013712309715075e-01
3.380648362059815113e-10, 1.713162862967378146e+02, 4.082741212194707092e-01
3.556313185689847556e-10, 1.566188060093896013e+02, 3.926433493895076787e-01
3.741105882720528966e-10, 1.335888782576130041e+02, 3.523107012028027785e-01
3.935500754557772142e-10, 3.637313202312336102e+02, 1.009107624143290138e+00
4.139996748197304272e-10, 3.904736470485233895e+02, 1.139593174351874794e+00
4.355118736855688095e-10, 7.723533647045779844e+02, 2.371240173629510561e+00
4.581418867145339649e-10, 8.515731108250853367e+02, 2.750317955435773065e+00
4.819477976251271319e-10, 1.162404763718689537e+03, 3.949297811246891499e+00
5.069907082747033666e-10, 1.616816143751887921e+03, 5.778628289805267215e+00
5.333348954876202279e-10, 1.437461525951754538e+03, 5.404581311023342494e+00
5.610479760324701077e-10, 1.950156855475598604e+03, 7.713245621199726010e+00
5.902010801718442306e-10, 1.793602947744134099e+03, 7.462697037812572098e+00
6.208690342300637909e-10, 2.091671115603888211e+03, 9.155137763277176433e+00
6.531305526474729939e-10, 2.423788620731704214e+03, 1.116010581748352593e+01
6.870684400142317101e-10, 2.702672782838504645e+03, 1.309089177383405200e+01
7.227698036021688210e-10, 3.584176860982569451e+03, 1.826280592993073881e+01
7.603262769401807175e-10, 4.480858358531118938e+03, 2.401826964644433460e+01
7.998342550070276743e-10, 5.283663663659676786e+03, 2.979327318249779566e+01
8.413951416451946904e-10, 6.375815054196700657e+03, 3.781999368346848200e+01
8.851156098308355951e-10, 7.527915415332902739e+03, 4.697462244631242356e+01
9.311078754678309670e-10, 7.883361750941818173e+03, 5.174912329779019160e+01
9.794899854086980821e-10, 9.739844612467812112e+03, 6.725842555311210447e+01
1.030386120441616095e-09, 1.038751598117734284e+04, 7.545875988693336467e+01
1.083926914021204014e-09, 1.087066231626656554e+04, 8.307252763799313300e+01
1.140249787561167319e-09, 1.355562700501342442e+04, 1.089744463003847414e+02
1.199499303149378128e-09, 1.713811335529338248e+04, 1.449345417896452375e+02
1.261827534590670558e-09, 2.271181479736032634e+04, 2.020527464114588838e+02
1.327394457729740273e-09, 2.475963544850712788e+04, 2.317188712541629059e+02
1.396368361055936317e-09, 2.800100292261005598e+04, 2.756736165669137790e+02
1.468926277643866174e-09, 3.274322296694084434e+04, 3.391155718269264412e+02
1.545254439538414134e-09, 3.796177227343027334e+04, 4.135973243728817579e+02
1.625548755750481709e-09, 4.517284373983789555e+04, 5.177425549016552395e+02
1.710015315090286320e-09, 5.440738186075359408e+04, 6.559937757750282117e+02
1.798870915128787322e-09, 6.674330953941120242e+04, 8.465553764603963600e+02
1.892343618644975688e-09, 8.169735122094732651e+04, 1.090088234791842979e+03
1.990673338987188583e-09, 9.783232610470088548e+04, 1.373227245723084934e+03
2.094112455850895670e-09, 1.127008157042362436e+05, 1.664155011145954404e+03
2.202926463053456075e-09, 1.373044554955143831e+05, 2.132840510605719373e+03
2.317394649968475145e-09, 1.647005440850693267e+05, 2.691387203007963763e+03
2.437810818368750009e-09, 1.951441453238769900e+05, 3.354628699802381561e+03
2.564484036517716058e-09, 2.315068233977984346e+05, 4.186594656827778635e+03
2.697739432444920460e-09, 2.919061910462311935e+05, 5.553273169382235210e+03
2.837919028441557893e-09, 3.353863376826802851e+05, 6.712126888187382974e+03
2.985382618917963357e-09, 3.884950134104886092e+05, 8.179180070046825676e+03
3.140508693876216431e-09, 4.673967424014414428e+05, 1.035189902477935721e+04
3.303695410368142213e-09, 5.406703049228854943e+05, 1.259729817992771677e+04
3.475361614432053799e-09, 6.422186426654302049e+05, 1.574123829718063098e+04
3.655947916131246718e-09, 7.922653442799336044e+05, 2.042858631470364708e+04
3.845917820453534961e-09, 9.154499768352118554e+05, 2.483216288836227250e+04
4.045758916974428963e-09, 1.046073468687759829e+06, 2.985073512171470793e+04
4.255984131337434845e-09, 1.249743019019781612e+06, 3.751691735934551252e+04
4.477133041763623226e-09, 1.453329744530768599e+06, 4.589706118689227878e+04
4.709773263969519825e-09, 1.695082761711065890e+06, 5.631533274699145113e+04
4.954501908047895353e-09, 1.924080086368047167e+06, 6.724727702096568828e+04
5.211947111050799924e-09, 2.149071893042084295e+06, 7.901674499905348057e+04
5.482769649208535777e-09, 2.416464622112788260e+06, 9.346868412128639466e+04
5.767664633922509555e-09, 2.724265216792696156e+06, 1.108545382070650230e+05
6.067363295885059185e-09, 3.038229896776082925e+06, 1.300601003085414413e+05
6.382634861905482558e-09, 3.341337177806714550e+06, 1.504749194698138162e+05
6.714288529259509001e-09, 3.634357460123919882e+06, 1.721840343039289874e+05
7.063175542629608811e-09, 3.943903112759769429e+06, 1.965685392167362152e+05
7.430191378967006415e-09, 4.277276686977960169e+06, 2.242739444355063897e+05
7.816278045883292923e-09, 4.631213151114992797e+06, 2.554648662021749478e+05
8.222426499470713005e-09, 4.996706019622402266e+06, 2.899655725576263503e+05
8.649679187756937814e-09, 5.285928846463184804e+06, 3.227093443688951083e+05
9.099132726322508595e-09, 5.572279002276751213e+06, 3.578920921440213569e+05
9.571940712948442686e-09, 5.926525204726164229e+06, 4.004514880699413479e+05
1.006931668851804562e-08, 6.201530350115323439e+06, 4.408397631438690587e+05
1.059253725177287621e-08, 6.371955233298391104e+06, 4.765279511986846337e+05
1.114294533591729230e-08, 6.546361033695064485e+06, 5.150520805867770687e+05
1.172195365548130236e-08, 6.793670593356760219e+06, 5.623323263190658763e+05
1.233104833228909634e-08, 6.933110453688926995e+06, 6.037484023761551362e+05
1.297179270983955861e-08, 7.095587383859898895e+06, 6.500661880153364036e+05
1.364583136588923983e-08, 7.208276576648140326e+06, 6.947749638687672559e+05
1.435489433353654691e-08, 7.293939293126101606e+06, 7.396403779238956049e+05
1.510080154164146180e-08, 7.287076909390727989e+06, 7.774275764926087577e+05
1.588546748597777465e-08, 7.359044069590080529e+06, 8.259972622314854525e+05
1.671090614310706979e-08, 7.325455503689842299e+06, 8.650577041486697271e+05
1.757923613958693077e-08, 7.221752299132956192e+06, 8.972408347597138491e+05
1.849268618978079709e-08, 7.230882629056795500e+06, 9.451846399625461781e+05
1.945360081622663184e-08, 7.137751113732978702e+06, 9.816319752432605019e+05
2.046444636724671542e-08, 7.096094991901333444e+06, 1.026766945295545622e+06
2.152781734724369502e-08, 6.930560830360970460e+06, 1.055089682102086954e+06
2.264644307593057319e-08, 6.877110353592061438e+06, 1.101536968787552556e+06
2.382319469358689039e-08, 6.717072651573612355e+06, 1.132006576367726782e+06
2.506109253032113907e-08, 6.584170175589359365e+06, 1.167480666467322502e+06
2.636331385825381413e-08, 6.483332839747687802e+06, 1.209569540646112990e+06
2.773320104651840969e-08, 6.492991013796715997e+06, 1.274575424525374547e+06
2.917427014001165809e-08, 6.278185083060263656e+06, 1.296724249359252397e+06
3.069021988391154998e-08, 6.254127145956665277e+06, 1.359182588843596634e+06
3.228494121712631338e-08, 6.179943151164682582e+06, 1.413182340877779527e+06
3.396252725904081622e-08, 6.083821799576018006e+06, 1.463855262465175940e+06
3.572728381519288657e-08, 5.987154631054366939e+06, 1.515847946378036635e+06
3.758374042884442742e-08, 6.091386190773413517e+06, 1.622821215619825758e+06
3.953666200681278862e-08, 5.918124789647380821e+06, 1.659068073135477258e+06
4.159106104940218542e-08, 6.011324967747168615e+06, 1.773300445701046381e+06
4.375221051582515913e-08, 6.097468258097605780e+06, 1.892781627967646578e+06
4.602565735813553354e-08, 6.028142257199253887e+06, 1.969157572609545896e+06
4.841723675840988696e-08, 5.749874513020148501e+06, 1.976554945663735271e+06
5.093308710571952695e-08, 5.673882333341346122e+06, 2.052543253757730359e+06
5.357966575133417533e-08, 5.638684216181759723e+06, 2.146641689737987705e+06
5.636376558259543076e-08, 5.559754582246689126e+06, 2.227490968758356757e+06
5.929253245799994260e-08, 5.383102052614911459e+06, 2.269763910216574557e+06
6.237348354824184070e-08, 5.328602700434509665e+06, 2.364606201449481305e+06
6.561452663029043443e-08, 5.270185712701461278e+06, 2.461381741102267522e+06
6.902398038402412175e-08, 5.168322502444474958e+06, 2.540510015807730146e+06
7.261059574351543687e-08, 5.035653651389155537e+06, 2.605293347188966349e+06
7.638357835776907026e-08, 4.917548149255930446e+06, 2.677877246981002856e+06
8.035261221856177783e-08, 4.697994621635023504e+06, 2.692825538187567610e+06
8.452788451602899226e-08, 4.668065656780448742e+06, 2.816432431148253847e+06
8.892011178579481813e-08, 4.762932218160009012e+06, 3.021886610520559363e+06
9.354056741475511679e-08, 4.673553011053941213e+06, 3.121781683780796360e+06
9.840111057611325498e-08, 4.474461501919998787e+06, 3.146640818818969652e+06
1.035142166679343147e-07, 4.544994765054105781e+06, 3.365268518104672432e+06
1.088930093333433319e-07, 4.167065175893187057e+06, 3.248467956795925274e+06
1.145512941445534903e-07, 4.301170514166989364e+06, 3.530537852024899330e+06
1.205035940371795992e-07, 4.032150846192780882e+06, 3.484888188915264793e+06
1.267651865857844781e-07, 3.809124858901015017e+06, 3.466523193279922009e+06
1.333521432163324045e-07, 3.749453098336062394e+06, 3.593177710012351628e+06
1.402813704561957486e-07, 3.376505674175988883e+06, 3.407418353075425606e+06
1.475706533275893077e-07, 3.117762204520944972e+06, 3.313397942027136218e+06
1.552387009958081715e-07, 2.987709100234630518e+06, 3.344019744327512104e+06
1.633051947894334705e-07, 2.594593361113519873e+06, 3.058519964610055089e+06
1.717908387157587761e-07, 2.288398357124757022e+06, 2.841271722694091033e+06
1.807174126010925653e-07, 2.032871577273238450e+06, 2.658630652761334553e+06
1.901078279923299666e-07, 1.910461839332870441e+06, 2.632010224156011827e+06
1.999861869632742842e-07, 1.631834834072477883e+06, 2.368351024982442614e+06
2.103778439766472978e-07, 1.441832702102234587e+06, 2.204652415297308471e+06
2.213094709605636295e-07, 1.231541164682904957e+06, 1.984079064989980543e+06
2.328091257665007940e-07, 1.051913383953507291e+06, 1.785702992722122930e+06
2.449063241844743992e-07, 8.984804083713480504e+05, 1.607285951715069823e+06
2.576321157002572855e-07, 7.674219201894571306e+05, 1.446811201415821677e+06
2.710191631890842058e-07, 6.554749990626145154e+05, 1.302466518607327715e+06
2.851018267503907082e-07, 5.598546861864014063e+05, 1.172627515040827915e+06
2.999162518987646980e-07, 4.781805358552556136e+05, 1.055831267040175619e+06
3.155004623374623941e-07, 4.084182190068310592e+05, 9.507606480200449005e+05
3.318944575526103405e-07, 3.488313138575522462e+05, 8.562346178434670437e+05
3.491403154785858900e-07, 2.979362553556363564e+05, 7.711909275604477152e+05
3.672823004980842474e-07, 2.544645809949910326e+05, 6.946715099043359514e+05
3.863669770540689493e-07, 2.173340953690913157e+05, 6.258184898284855299e+05
4.064433291652127549e-07, 1.856203469334035472e+05, 5.638606847695242614e+05
4.275628861515860074e-07, 1.585330638413807610e+05, 5.081030036997465068e+05
4.497798548932875053e-07, 1.353973932596928789e+05, 4.579210393692702637e+05
4.731512589614802628e-07, 1.156374456598554098e+05, 4.127553684603928705e+05
4.977370849789355307e-07, 9.876051822801018716e+04, 3.721003394085575128e+05
5.236004365857494849e-07, 8.434578562102817523e+04, 3.355012539584809565e+05
5.508076964054029391e-07, 7.203464054280048003e+04, 3.025526648177785682e+05
5.794286964268809173e-07, 6.151986520779876446e+04, 2.728863791665790486e+05
6.095368972401687385e-07, 5.253950431238531019e+04, 2.461732341230708698e+05
6.412095765851608593e-07, 4.486972017876565951e+04, 2.221169035776079691e+05
6.745280276979215670e-07, 3.831921428007675422e+04, 2.004503852978129580e+05
7.095777679633887827e-07, 3.272473936006949225e+04, 1.809343296526324993e+05
7.464487584100661313e-07, 2.794681689063858721e+04, 1.633533045168427925e+05
7.852356346100710336e-07, 2.386627510144337066e+04, 1.475133528442879324e+05
8.260379495771783370e-07, 2.038136165907164468e+04, 1.332402533547656203e+05
8.689604292863010418e-07, 1.740515150197442563e+04, 1.203772205659861938e+05
9.141132414702490036e-07, 1.486342521345814566e+04, 1.087834176034378906e+05
9.616122783836638888e-07, 1.269275559400948441e+04, 9.833192034988403611e+04
1.011579454259898283e-06, 1.083899912464773115e+04, 8.890878715869740699e+04
1.064143018224315170e-06, 9.255891559713061724e+03, 8.041136733822850510e+04
1.119437883467150232e-06, 7.903938064434492844e+03, 7.274748381368276023e+04
1.177605973520806597e-06, 6.749384600871249859e+03, 6.583401578929145762e+04
1.238796586530369050e-06, 5.763417171722798230e+03, 5.959631355493648880e+04
1.303166778452298707e-06, 4.921442886971946791e+03, 5.396739743225199345e+04
1.370881766164852098e-06, 4.202434946846381536e+03, 4.888677287422934751e+04
1.442115351524868011e-06, 3.588434212822808149e+03, 4.429998616502152436e+04
1.517050367459335277e-06, 3.064112293874555235e+03, 4.015814801317899401e+04
1.595879147236730565e-06, 2.616376232379090197e+03, 3.641724522266589338e+04
1.678804018122558985e-06, 2.234039380594622799e+03, 3.303760012440405262e+04
1.766037820686164116e-06, 1.907556015556124521e+03, 2.998361716070231705e+04
1.857804455091697021e-06, 1.628765071488052172e+03, 2.722312244167556128e+04
1.954339455775392327e-06, 1.390706616407231195e+03, 2.472731232978606931e+04
2.055890595984140433e-06, 1.187429401991857276e+03, 2.247013373601681451e+04
2.162718523727020259e-06, 1.013852698569868608e+03, 2.042815498575104721e+04
2.275097430772069504e-06, 8.656383395816416169e+02, 1.858029077871940171e+04
2.393315756405384890e-06, 7.390840808972075138e+02, 1.690761036635507844e+04
2.517676927758854593e-06, 6.310242814967816685e+02, 1.539297851299282956e+04
2.648500138606698363e-06, 5.387559800042971574e+02, 1.402096465541456018e+04
2.786121168629766473e-06, 4.599743425484676891e+02, 1.277775670169452314e+04
2.930893245250318698e-06, 3.927085094377090400e+02, 1.165084619313874282e+04
3.083187950249353467e-06, 3.352750260763402821e+02, 1.062894605979077096e+04
3.243396173493490004e-06, 2.862373014117303001e+02, 9.701912619854165314e+03
3.411929116219281216e-06, 2.443689469572555026e+02, 8.860617497955312501e+03
3.589219346450049739e-06, 2.086220106256479880e+02, 8.096808518451317468e+03
3.775721909254159727e-06, 1.781018616345918701e+02, 7.403053745818604511e+03
3.971915494694400700e-06, 1.520445470121208018e+02, 6.772650844590208180e+03
4.178303666466213542e-06, 1.297972671363419295e+02, 6.199533319659281005e+03
4.395416154378242806e-06, 1.108042294394595046e+02, 5.678306907137942289e+03
4.623810213992598294e-06, 9.458878828759664259e+01, 5.204004777704934895e+03
4.864072056914609241e-06, 8.074509804527771450e+01, 4.772201640989997031e+03
5.116818355403072973e-06, 6.892675629856387332e+01, 4.378914937715578162e+03
5.382697825162881249e-06, 5.883740332486600977e+01, 4.020515113496158392e+03
5.662392890382528157e-06, 5.022390662952657436e+01, 3.693715365764339367e+03
5.956621435290097563e-06, 4.287080712476375055e+01, 3.395595040097246965e+03
6.266138646723349015e-06, 3.659337708424657620e+01, 3.123457466389604633e+03
6.591738952443213146e-06, 3.123489329505623857e+01, 2.874949725896649397e+03
6.934258060165687003e-06, 2.666051750940297893e+01, 2.647856702699516973e+03
7.294575102545679062e-06, 2.275564784130312290e+01, 2.440221783605350993e+03
7.673614893618186056e-06, 1.942231617797842347e+01, 2.250263716331665364e+03
8.072350302488374979e-06, 1.657697520099758748e+01, 2.076382406900664137e+03
8.491804750363126655e-06, 1.414812276059688401e+01, 1.917108818844305006e+03
8.933054837332944550e-06, 1.207505490603780451e+01, 1.771159815325809404e+03
9.397233105646374780e-06, 1.030545523437406708e+01, 1.637304691423743861e+03
9.885530946569380493e-06, 8.795051929963509707e+00, 1.514486134834979794e+03
1.039920165829057908e-05, 7.505932598336439554e+00, 1.401730610542497516e+03
1.093956366272093086e-05, 6.405536446048493815e+00, 1.298117804127540921e+03
1.150800388944435666e-05, 5.466304635370059728e+00, 1.202856414915638425e+03
1.210598133550481593e-05, 4.664732200317883049e+00, 1.115237499196966610e+03
1.273503081016660354e-05, 3.980594216463768209e+00, 1.034582212543981541e+03
1.339676687425934466e-05, 3.396768279134183555e+00, 9.603098900141457079e+02
1.409288798421873337e-05, 2.898510489212271501e+00, 8.918598345552012461e+02
1.482518085145951458e-05, 2.473241452597358059e+00, 8.287205014961878078e+02
1.559552502826952309e-05, 2.110304630764541223e+00, 7.704521821743533110e+02
1.640589773199538679e-05, 1.800564398880785788e+00, 7.166426533432335191e+02
1.725837891990201987e-05, 1.536273823426265839e+00, 6.669384580037994965e+02
1.815515662773133475e-05, 1.310722517564038014e+00, 6.209773737425048239e+02
1.909853258566236888e-05, 1.118240866553996016e+00, 5.784528097860901426e+02
2.009092812608727908e-05, 9.540129383856656986e-01, 5.390994947325416433e+02
2.113489039836645523e-05, 8.138904333852906570e-01, 5.026572566729506093e+02
2.223309890651400654e-05, 6.943208773769101727e-01, 4.688798076528574370e+02
2.338837238659353628e-05, 5.922647518748036521e-01, 4.375332530474829014e+02
2.460367604147624960e-05, 5.052224373693406934e-01, 4.084744087010515159e+02
2.588212915153087737e-05, 4.309602750774068625e-01, 3.814997542820576655e+02
2.722701308077910045e-05, 3.675841715917335106e-01, 3.564272808148914464e+02
2.864177969906579846e-05, 3.135258646817735695e-01, 3.331359583745738746e+02
3.013006024186119008e-05, 2.674052669611142186e-01, 3.114752903374710513e+02
3.169567463043487023e-05, 2.280608279058589927e-01, 2.913237977063618587e+02
3.334264127632347269e-05, 1.944827078710543722e-01, 2.725452944496072405e+02
3.507518739525679514e-05, 1.658275855914815300e-01, 2.550365498756354441e+02
3.689775985701500575e-05, 1.414004279694393018e-01, 2.387452143042680746e+02
3.881503659906478245e-05, 1.205864250421162659e-01, 2.235969581304456426e+02
4.083193863326918895e-05, 1.028105737646124035e-01, 2.094251915990674320e+02
4.295364267648868727e-05, 8.765298028157401944e-02, 1.962079896582408196e+02
4.518559443749217176e-05, 7.471477251626118532e-02, 1.838423952184276118e+02
4.753352259428048591e-05, 6.368734909841115843e-02, 1.723086666656662089e+02
5.000345349769783158e-05, 5.428513524083128372e-02, 1.615364556625473824e+02
5.260172663907057610e-05, 4.627015184338203330e-02, 1.514755635264938007e+02
5.533501092157360027e-05, 3.942996217850380097e-02, 1.420469577988334606e+02
5.821032177708709908e-05, 3.359718063853626979e-02, 1.332232194208082490e+02
6.123503917247733364e-05, 2.862844726261560419e-02, 1.249826628624969516e+02
6.441692655151768125e-05, 2.438363864505386711e-02, 1.172261857834115233e+02
6.776415076106743183e-05, 2.076715910599655560e-02, 1.099696010870531779e+02
7.128530301265190909e-05, 1.768777175701033086e-02, 1.031880921300820404e+02
7.498942093324550431e-05, 1.506870290663422408e-02, 9.686814370176864486e+01
7.888601176185532765e-05, 1.282837035836895644e-02, 9.088856909185233235e+01
8.298507675144217602e-05, 1.091654408786225071e-02, 8.525820516170367114e+01
8.729713683881113037e-05, 9.290895981124530981e-03, 8.000167254389998561e+01
9.183325964835800334e-05, 7.902433940337138391e-03, 7.503548338963932451e+01
9.660508789898121246e-05, 6.723305314275266134e-03, 7.040829180284667643e+01
1.016248692870694932e-04, 5.719706133978138228e-03, 6.607202391829606825e+01
1.069054879222656676e-04, 4.866833876763927182e-03, 6.202377110764170709e+01
1.124604973966924549e-04, 4.141966716713726092e-03, 5.824357485482240548e+01
1.183041555725163470e-04, 3.519973323144580564e-03, 5.462226569421867595e+01
1.244514611771384207e-04, 2.993087604428960186e-03, 5.126198331913648332e+01
1.309181922999405612e-04, 2.545404080197339030e-03, 4.812076502714780446e+01
1.377209468893944241e-04, 2.159723848422446992e-03, 4.507392026622027004e+01
1.448771853544760326e-04, 1.832987030937702601e-03, 4.223643712121091198e+01
1.524052753797290724e-04, 1.556969370018335911e-03, 3.961466856424561911e+01
1.603245390690039994e-04, 1.321380476540325683e-03, 3.712760082382322224e+01
1.686553025388738941e-04, 1.122164624282446631e-03, 3.482264094167796742e+01
1.774189480890164621e-04, 9.538174515293707835e-04, 3.269246575019924705e+01
1.866379690834667616e-04, 8.061640160918993533e-04, 3.052261167548615717e+01
1.963360276836043495e-04, 6.816232866699726070e-04, 2.850991902224914654e+01
2.065380155810527039e-04, 5.779391920653396226e-04, 2.670686699266092035e+01
2.172701178863743125e-04, 4.886295172846397920e-04, 2.494844243990359089e+01
2.285598803375427502e-04, 4.136846591185618051e-04, 2.333934447715257932e+01
2.404362800006929737e-04, 3.489436503353963168e-04, 2.175507312009551697e+01
2.529297996446142408e-04, 2.955777191993549566e-04, 2.036539690810123204e+01
2.660725059798808335e-04, 2.506248224231121067e-04, 1.908487880674546844e+01
2.798981319634359969e-04, 2.104979982690127283e-04, 1.771671276937835771e+01
2.944421633798757201e-04, 1.779654986937133940e-04, 1.655644459312001970e+01
3.097419299216577857e-04, 1.499887730480880957e-04, 1.542446298196796306e+01
3.258367010020083690e-04, 1.259033733426752875e-04, 1.431302354279866584e+01
3.427677865464497770e-04, 1.056505927346255893e-04, 1.327793921649895026e+01
3.605786430216419711e-04, 8.762180715920962163e-05, 1.217800721005289866e+01
3.793149849736817260e-04, 7.339397441893584604e-05, 1.127799592386269900e+01
3.990249023621416529e-04, 6.162663792095353799e-05, 1.047047940156661916e+01
4.197589839910068955e-04, 5.107462858500419657e-05, 9.595067209574606792e+00
4.415704473533120706e-04, 4.253813491386128354e-05, 8.836560202453735968e+00
4.645152752227491933e-04, 3.557477092811722416e-05, 8.171943450696041111e+00
4.886523593428331686e-04, 2.905124107013847115e-05, 7.379756584161540012e+00
5.140436515824254367e-04, 2.388628174895383679e-05, 6.710191491827736776e+00
5.407543229455804949e-04, 1.992561123390415161e-05, 6.190435808963455244e+00
5.688529308438407088e-04, 1.669033356564391508e-05, 5.734707949401404825e+00
5.984115950603185932e-04, 1.364958616085097284e-05, 5.186989244679113042e+00
6.295061828571967780e-04, 1.058055855911193550e-05, 4.446991181993452003e+00
6.622165037017614837e-04, 8.718422751897033599e-06, 4.052929517373097035e+00
6.966265141107679491e-04, 7.137687751915785347e-06, 3.670060363050035246e+00
7.328245331389029006e-04, 5.646048966431589318e-06, 3.211111464232050849e+00
7.709034690644293083e-04, 4.658545128482432450e-06, 2.930664872280598576e+00
8.109610578538404418e-04, 3.568551108348447025e-06, 2.483261351555465790e+00
8.531001140175886385e-04, 2.774172016061485459e-06, 2.135441276998927052e+00
8.974287945007472294e-04, 2.291625615665768812e-06, 1.951328075228006442e+00
9.440608762859225515e-04, 1.831711353668173013e-06, 1.725378017116140805e+00
9.931160484209324620e-04, 1.377396131382854425e-06, 1.435272948361638656e+00
1.044720219220798265e-03, 1.120579780157832350e-06, 1.291737531590011256e+00
