# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.069146649861513823e+07
9.379765063263084318e-13, 2.344824031173628941e+07
1.098907177733620883e-12, 1.791442496700974181e+07
1.287449074821890004e-12, 1.368659727263163775e+07
1.508339515697955710e-12, 1.045654243706803396e+07
1.767128610450621027e-12, 7.988784762217311189e+06
2.070318713640647402e-12, 6.103421122339011170e+06
2.425527802958077446e-12, 4.663005764380465262e+06
2.841680889111551975e-12, 3.562530312558974139e+06
3.329234266329045287e-12, 2.721768504952241201e+06
3.900438238005257590e-12, 2.079427582253687084e+06
4.569644918760408134e-12, 1.588679956421674229e+06
5.353668846768369621e-12, 1.213749411364716245e+06
6.272209467127062636e-12, 9.273029647244946100e+05
7.348346101620664173e-12, 7.084582536851593759e+05
8.609117841521512969e-12, 5.412611803346753586e+05
1.008620293386256217e-11, 4.135228347095818026e+05
1.181671473149198844e-11, 3.159309055205360055e+05
1.384413420601148128e-11, 2.413707991074397578e+05
1.621940245398964309e-11, 1.844069752079929167e+05
1.900220064684535723e-11, 1.408866881624090311e+05
2.226244958451911904e-11, 1.076372457114709541e+05
2.608206653083284003e-11, 8.223471511372258828e+04
3.055702347291745383e-11, 6.282721492114880675e+04
3.579975852069152363e-11, 4.799991012663645961e+04
4.194200103539933424e-11, 3.667186863299283868e+04
4.913808147160267494e-11, 2.801725973001770035e+04
5.756880909596944173e-11, 2.140514983392630893e+04
6.744601501471849372e-11, 1.635350651091479813e+04
7.901787465817365748e-11, 1.249405761125083518e+04
9.257514345558095331e-11, 9.545443693624296429e+03
1.084584623782321578e-10, 7.292706512422581909e+03
1.270669169105270310e-10, 5.571618248804245013e+03
1.488680645023350689e-10, 4.256709063710334704e+03
1.744096824531938844e-10, 3.252120164004858907e+03
2.043335314065755398e-10, 2.484615556955210195e+03
2.393914802768297581e-10, 1.898243039784139683e+03
2.804643977649551806e-10, 1.450255202661876183e+03
3.285842851328589352e-10, 1.107993080320741683e+03
3.849602063458864622e-10, 8.465052659596432250e+02
4.510086671063629299e-10, 6.467289173773272069e+02
5.283892060840569477e-10, 4.941000480344221728e+02
6.190460926115560205e-10, 3.774917912402246429e+02
7.252571785440163173e-10, 2.884032353784052134e+02
8.496911317388502362e-10, 2.203396950790940707e+02
9.954744892081493267e-10, 1.683392392039141612e+02
1.166270214726448448e-09, 1.286109588450695469e+02
1.366369734738289428e-09, 9.825860454918603182e+01
1.600800765066854691e-09, 7.506944551734395077e+01
1.875453637685745777e-09, 5.735295830972741271e+01
2.197229301650036782e-09, 4.381758522670011047e+01
2.574212716869338996e-09, 3.347657787294099307e+01
3.015875997428001928e-09, 2.557606176344458504e+01
3.533316408647045077e-09, 1.954007777647634470e+01
4.139535197820245990e-09, 1.492859389542396542e+01
4.849764264546636664e-09, 1.140542623442301817e+01
5.681848878603233730e-09, 8.713730743840462978e+00
6.656696061556467092e-09, 6.657278905279886416e+00
7.798799898182857864e-09, 5.086152387025856036e+00
9.136856976714022134e-09, 3.885813779490620234e+00
1.070448742150435761e-08, 2.968756651372889355e+00
1.254107963484337046e-08, 2.268126203470858471e+00
1.469277997296015627e-08, 1.732845456528786077e+00
1.721365222289457542e-08, 1.323891665118726912e+00
2.016703601333963015e-08, 1.011451502710348560e+00
2.362713829099000118e-08, 7.727476267805314381e-01
2.768089784995247636e-08, 5.903781773963563406e-01
3.243016976252675725e-08, 4.510481563016635609e-01
3.799428459753194850e-08, 3.446002021964059137e-01
4.451304672929294335e-08, 2.632741043162212802e-01
5.215024707302747141e-08, 2.011410717745412413e-01
6.109777850789253333e-08, 1.536715160789874357e-01
7.158045739212245458e-08, 1.174048375385229742e-01
8.386167231601665177e-08, 8.969714250988500281e-02
9.825000202377754192e-08, 6.852849970341889918e-02
1.151069687866058048e-07, 5.235568425252733193e-02
1.348561220388992395e-07, 3.999967437509190787e-02
1.579936805136920602e-07, 3.055969896976647171e-02
1.851010002724404292e-07, 2.334757009182786627e-02
2.168591819018276323e-07, 1.783751305050832597e-02
2.540661838991262367e-07, 1.362783666889695079e-02
2.976568722383458751e-07, 1.041164941257551393e-02
3.487265098841028302e-07, 7.954486550150170407e-03
4.085582764525233750e-07, 6.077217333124521233e-03
4.786555094802828620e-07, 4.642986103651411227e-03
5.607794773983806434e-07, 3.547235317914271008e-03
6.569936332972589126e-07, 2.710083149024009128e-03
7.697154614067526183e-07, 2.070499985589458521e-03
9.017772189895008571e-07, 1.581859284232598091e-03
1.056497099853249245e-06, 1.208538426722315573e-03
1.237762607541896761e-06, 9.233217792649693438e-04
1.450128233046472805e-06, 7.054166331948274592e-04
1.698929891293638432e-06, 5.389373862534260198e-04
1.990418991751685834e-06, 4.117474445959698622e-04
2.331919511822318867e-06, 3.145745097929818364e-04
2.732012019656224729e-06, 2.403344620960323438e-04
3.200749270163831329e-06, 1.836151411011305453e-04
3.749908791302991839e-06, 1.402817071107280921e-04
4.393288807145992575e-06, 1.071749701408444090e-04
5.147054933111502699e-06, 8.188137897923323323e-05
6.030146354452266775e-06, 6.255707419309432661e-05
7.064751693670376281e-06, 4.779345102300841167e-05
8.276866523540982274e-06, 3.651399319153568154e-05
9.696946533859272140e-06, 2.789650717405214381e-05
1.136067276342852149e-05, 2.131276581873322538e-05
1.330984812456625985e-05, 1.628273273715075454e-05
1.559344774627215830e-05, 1.243977302381243077e-05
1.826884952705988956e-05, 9.503729655758726223e-06
2.140327581641746703e-05, 7.260471687946246428e-06
2.507548244869502754e-05, 5.546628515409162405e-06
2.937773756821394599e-05, 4.237188901225946181e-06
3.441813996570822800e-05, 3.236740240073719959e-06
4.032333517679733450e-05, 2.472247086622870485e-06
4.724169758738698836e-05, 1.887941635810555161e-06
