# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 1.594956252995213254e+04, 5.219837501550352243e+01
4.456562483975033441e-11, 1.363166094688158591e+04, 4.693164838269609618e+01
4.688133821452655254e-11, 1.165061297585911598e+04, 4.219636998179546339e+01
4.931738039549364670e-11, 9.957464702370571104e+03, 3.793891068833452351e+01
5.188000389289609384e-11, 8.510376535930297905e+03, 3.411105329261632590e+01
5.457578610912699557e-11, 7.273589306931752617e+03, 3.066944635613683445e+01
5.741164622073268011e-11, 6.216540617509632284e+03, 2.757511318249202148e+01
6.039486293763794275e-11, 5.313109610452966081e+03, 2.479301034082839195e+01
6.353309318517436562e-11, 4.540971493562984506e+03, 2.229163074118743992e+01
6.683439175686149603e-11, 3.881045869029916958e+03, 2.004264676574286241e+01
7.030723198838341702e-11, 3.317025235429452550e+03, 1.802058941364770206e+01
7.396052750582374558e-11, 4.121817669482906786e+04, 2.355719813696665028e+02
7.780365510398024982e-11, 3.522806399845852866e+04, 2.118063796705824018e+02
8.184647881347885976e-11, 3.010847622561555909e+04, 1.904387135538416089e+02
8.609937521845998927e-11, 2.573290262752229319e+04, 1.712270136815976116e+02
9.057326008981998694e-11, 2.199321787909595878e+04, 1.539537282325918000e+02
9.527961640236521090e-11, 1.879701018104540344e+04, 1.384232588352648747e+02
1.002305238077900488e-10, 1.606529766079177534e+04, 1.244597451625002975e+02
1.054386896391260237e-10, 1.373057664192252378e+04, 1.119050730941171423e+02
1.109174815262403146e-10, 1.173515355273017485e+04, 1.006170838856033640e+02
1.166809617060962959e-10, 1.002971925342780924e+04, 9.046796405840282773e+01
1.227439231158405997e-10, 8.572130552069091209e+03, 8.134279777411889256e+01
1.291219273613533562e-10, 7.326368799067084183e+03, 7.313826529547255006e+01
1.358313446587154174e-10, 6.261649826015276631e+03, 6.576147279158422521e+01
1.428893958511103824e-10, 5.351663234401984482e+03, 5.912890023289818942e+01
1.503141966090024084e-10, 4.573922236190544027e+03, 5.316545545868064693e+01
1.581248039270385857e-10, 3.909207980097436575e+03, 4.780362370264097649e+01
1.663412650370169698e-10, 4.682037568577605998e+04, 6.023374137265743684e+02
1.749846688624654551e-10, 2.260214092606410559e+05, 3.059068024548725134e+03
1.840772001468954491e-10, 4.235456857162070228e+05, 6.030818024318440621e+03
1.936421963946606826e-10, 6.408233423909757985e+05, 9.599587660341130686e+03
2.037042077705718970e-10, 9.232244799292250536e+05, 1.454996162676750100e+04
2.142890601120060623e-10, 1.118420304961420596e+06, 1.854393724214478425e+04
2.254239212152432687e-10, 1.265577249861739110e+06, 2.207649542152503273e+04
2.371373705661655168e-10, 1.646137938242637319e+06, 3.021026770428919917e+04
2.494594726942950709e-10, 2.138393859060768504e+06, 4.128814353662188660e+04
2.624218543384439019e-10, 2.541969048275543377e+06, 5.163685453013152437e+04
2.760577856220344782e-10, 2.895476085363860708e+06, 6.188195924723712233e+04
2.904022654464451017e-10, 3.356276050340472721e+06, 7.546735453977364523e+04
3.054921113215515548e-10, 3.910662004731187131e+06, 9.251498589027339767e+04
3.213660538640321425e-10, 4.262918602153242566e+06, 1.061041388193943276e+05
3.380648362059815113e-10, 4.814388747655275278e+06, 1.260762283537833137e+05
3.556313185689847556e-10, 5.326827147669287398e+06, 1.467678335655141855e+05
3.741105882720528966e-10, 5.886505729210091755e+06, 1.706450573178983468e+05
3.935500754557772142e-10, 6.421543787965676747e+06, 1.958633952654534951e+05
4.139996748197304272e-10, 7.209880291883219965e+06, 2.313788157954493072e+05
4.355118736855688095e-10, 8.048044581041074358e+06, 2.717514388379318989e+05
4.581418867145339649e-10, 9.128934617635205388e+06, 3.243336140318420948e+05
4.819477976251271319e-10, 1.024225793680950627e+07, 3.828799599560065544e+05
5.069907082747033666e-10, 1.127704984495949559e+07, 4.435702459905368742e+05
5.333348954876202279e-10, 1.259957088516457565e+07, 5.214681772362401825e+05
5.610479760324701077e-10, 1.408769618989982456e+07, 6.135113755661849864e+05
5.902010801718442306e-10, 1.590476286769632064e+07, 7.288298357454744400e+05
6.208690342300637909e-10, 1.772390002160608396e+07, 8.546347502274224535e+05
6.531305526474729939e-10, 1.971637725426971912e+07, 1.000407653220113018e+06
6.870684400142317101e-10, 2.213574156974340975e+07, 1.181895923474969575e+06
7.227698036021688210e-10, 2.454563258146188781e+07, 1.379118690332860453e+06
7.603262769401807175e-10, 2.724670000540132076e+07, 1.610982872566306964e+06
7.998342550070276743e-10, 3.036923383681285381e+07, 1.889592534401634475e+06
8.413951416451946904e-10, 3.382971159570711106e+07, 2.215124052949125413e+06
8.851156098308355951e-10, 3.752074604075410962e+07, 2.585503793287348934e+06
9.311078754678309670e-10, 4.180027470716811717e+07, 3.031347821039626375e+06
9.794899854086980821e-10, 4.632122076073607802e+07, 3.535321982127158437e+06
1.030386120441616095e-09, 5.088692417301344872e+07, 4.087496777334354818e+06
1.083926914021204014e-09, 5.632178863979725540e+07, 4.761461895052840002e+06
1.140249787561167319e-09, 6.174649813944332302e+07, 5.494140949225544930e+06
1.199499303149378128e-09, 6.765933559667035937e+07, 6.336512226692964323e+06
1.261827534590670558e-09, 7.370762435615321994e+07, 7.265778001150961965e+06
1.327394457729740273e-09, 8.030893411059650779e+07, 8.332847341031651013e+06
1.396368361055936317e-09, 8.665660192187251151e+07, 9.464646692733004689e+06
1.468926277643866174e-09, 9.317940681677564979e+07, 1.071297006126897410e+07
1.545254439538414134e-09, 9.946405462991270423e+07, 1.203810218716322631e+07
1.625548755750481709e-09, 1.053978152538218498e+08, 1.342891278912067227e+07
1.710015315090286320e-09, 1.112232408128957450e+08, 1.491895520253196545e+07
1.798870915128787322e-09, 1.161878969771765321e+08, 1.640795417343493365e+07
1.892343618644975688e-09, 1.210594858105787486e+08, 1.799952166216333956e+07
1.990673338987188583e-09, 1.251925784378826022e+08, 1.959873921417440102e+07
2.094112455850895670e-09, 1.281982563336718827e+08, 2.113191412767609954e+07
2.202926463053456075e-09, 1.303688606148942709e+08, 2.262864261980845034e+07
2.317394649968475145e-09, 1.318308423279699683e+08, 2.409635517243611068e+07
2.437810818368750009e-09, 1.326041009034037590e+08, 2.552488796031741053e+07
2.564484036517716058e-09, 1.326948995279008448e+08, 2.690033449065414444e+07
2.697739432444920460e-09, 1.319274169209292382e+08, 2.816827557022148371e+07
2.837919028441557893e-09, 1.305450409980394840e+08, 2.935849355539483204e+07
2.985382618917963357e-09, 1.287777641031681001e+08, 3.050634619360564649e+07
3.140508693876216431e-09, 1.263791351724731773e+08, 3.153767851943848282e+07
3.303695410368142213e-09, 1.233285984096213132e+08, 3.242303741106867045e+07
3.475361614432053799e-09, 1.196805207539196759e+08, 3.314980308436296880e+07
3.655947916131246718e-09, 1.156920129608562738e+08, 3.376463229571600258e+07
3.845917820453534961e-09, 1.116565462659796923e+08, 3.433833359545829892e+07
4.045758916974428963e-09, 1.074176882562683374e+08, 3.481321430393156409e+07
4.255984131337434845e-09, 1.030191074487318397e+08, 3.518828493382473290e+07
4.477133041763623226e-09, 9.856860507085472345e+07, 3.548717925549767166e+07
4.709773263969519825e-09, 9.406090792596538365e+07, 3.569744115759804845e+07
4.954501908047895353e-09, 8.961776816343806684e+07, 3.585598157210081816e+07
5.211947111050799924e-09, 8.518135833796903491e+07, 3.593339555065246671e+07
5.482769649208535777e-09, 8.099330220899529755e+07, 3.602780816005548090e+07
5.767664633922509555e-09, 7.677649511386393011e+07, 3.601663902743044496e+07
6.067363295885059185e-09, 7.266553114216500521e+07, 3.595365388306388259e+07
6.382634861905482558e-09, 6.864763920604994893e+07, 3.582909745302892476e+07
6.714288529259509001e-09, 6.475014744201980531e+07, 3.565375628096073121e+07
7.063175542629608811e-09, 6.101044528825619072e+07, 3.544739041127539426e+07
7.430191378967006415e-09, 5.740583287003083527e+07, 3.519781551904698461e+07
7.816278045883292923e-09, 5.401219144040051103e+07, 3.495409595646378398e+07
8.222426499470713005e-09, 5.050447319696676731e+07, 3.450266912712774426e+07
8.649679187756937814e-09, 4.694052028622667491e+07, 3.385793194878996909e+07
9.099132726322508595e-09, 4.343149242306277156e+07, 3.308135646218062937e+07
9.571940712948442686e-09, 3.996033457166713476e+07, 3.214795841279689223e+07
1.006931668851804562e-08, 3.655348320400564373e+07, 3.106575727808710188e+07
1.059253725177287621e-08, 3.328910204646344483e+07, 2.989309685289670527e+07
1.114294533591729230e-08, 3.017562923695652559e+07, 2.863724780836330727e+07
1.172195365548130236e-08, 2.722641601017859206e+07, 2.731277456392109394e+07
1.233104833228909634e-08, 2.444658109151134640e+07, 2.592937851954039186e+07
1.297179270983955861e-08, 2.185365791352850571e+07, 2.451314560646352917e+07
1.364583136588923983e-08, 1.944905439570929483e+07, 2.307707692639796808e+07
1.435489433353654691e-08, 1.724287012135099620e+07, 2.164761415305253118e+07
1.510080154164146180e-08, 1.523200449659495614e+07, 2.023908617248303816e+07
1.588546748597777465e-08, 1.341363427482807450e+07, 1.886832586739879474e+07
1.671090614310706979e-08, 1.176893759328475408e+07, 1.753079354027165845e+07
1.757923613958693077e-08, 1.029600741418995522e+07, 1.624574565153029747e+07
1.849268618978079709e-08, 8.984601512716792524e+06, 1.502138680890550278e+07
1.945360081622663184e-08, 7.820765596869261004e+06, 1.385925035959058255e+07
2.046444636724671542e-08, 6.792424176847891882e+06, 1.276257802082558349e+07
2.152781734724369502e-08, 5.885110768926760182e+06, 1.172844349854167365e+07
2.264644307593057319e-08, 5.088698569532075897e+06, 1.076016083870564960e+07
2.382319469358689039e-08, 4.393607104146506637e+06, 9.860954952589508146e+06
2.506109253032113907e-08, 3.787679295987094752e+06, 9.026542002108709887e+06
2.636331385825381413e-08, 3.262371512079664040e+06, 8.258518766604436561e+06
2.773320104651840969e-08, 2.805623857785045635e+06, 7.547345053635351360e+06
2.917427014001165809e-08, 2.410663247989795171e+06, 6.894110172036649659e+06
3.069021988391154998e-08, 2.070045730306819780e+06, 6.296291864037373103e+06
3.228494121712631338e-08, 1.775291762058235006e+06, 5.745524000054501928e+06
3.396252725904081622e-08, 1.521471808114956599e+06, 5.241746027140766382e+06
3.572728381519288657e-08, 1.304832871484227479e+06, 4.787641918420950882e+06
3.758374042884442742e-08, 1.117534725300854770e+06, 4.369083912669654004e+06
3.953666200681278862e-08, 9.566127526176783722e+05, 3.986954343641207553e+06
4.159106104940218542e-08, 8.190347048332751729e+05, 3.640839021078442223e+06
4.375221051582515913e-08, 7.008847396551505663e+05, 3.324782829686873127e+06
4.602565735813553354e-08, 5.997676523013454862e+05, 3.037705222159978468e+06
4.841723675840988696e-08, 5.130954080782201490e+05, 2.776130452859283891e+06
5.093308710571952695e-08, 4.387708606286694412e+05, 2.537444797655829228e+06
5.357966575133417533e-08, 3.752711617727359408e+05, 2.320938027058557142e+06
5.636376558259543076e-08, 3.208571336643491522e+05, 2.123422175287262537e+06
5.929253245799994260e-08, 2.743444044628203264e+05, 1.943917986335170455e+06
6.237348354824184070e-08, 2.346913854781320260e+05, 1.781520972943926696e+06
6.561452663029043443e-08, 2.007537711567111255e+05, 1.633532904489380075e+06
6.902398038402412175e-08, 1.716106624900978641e+05, 1.497754523669645889e+06
7.261059574351543687e-08, 1.467281041098066780e+05, 1.374379922574945027e+06
7.638357835776907026e-08, 1.254368268584823963e+05, 1.261779391812899150e+06
8.035261221856177783e-08, 1.072215138639791403e+05, 1.158978690095874248e+06
8.452788451602899226e-08, 9.166553590259319753e+04, 1.065386572169518331e+06
8.892011178579481813e-08, 7.843457432733467431e+04, 9.808230330858953530e+05
9.354056741475511679e-08, 6.703591535726096481e+04, 9.025027377895000391e+05
9.840111057611325498e-08, 5.730356022907709121e+04, 8.311081813263029326e+05
1.035142166679343147e-07, 4.897580749472325988e+04, 7.657208476441964740e+05
1.088930093333433319e-07, 4.185830182577516825e+04, 7.059303061978813494e+05
1.145512941445534903e-07, 3.580137083414489462e+04, 6.517031410137383500e+05
1.205035940371795992e-07, 3.059846611643117285e+04, 6.015865438788983738e+05
1.267651865857844781e-07, 2.615168377255084488e+04, 5.556792783351985272e+05
1.333521432163324045e-07, 2.235113882954557994e+04, 5.136025277018073830e+05
1.402813704561957486e-07, 1.910291556454122474e+04, 4.750132124204541324e+05
1.475706533275893077e-07, 1.632674674203215545e+04, 4.396005186373040196e+05
1.552387009958081715e-07, 1.395403012057746855e+04, 4.070827697889385745e+05
1.633051947894334705e-07, 1.192613321456761696e+04, 3.772046069743460394e+05
1.717908387157587761e-07, 1.019294441982524040e+04, 3.497344473264957196e+05
1.807174126010925653e-07, 8.711634699731403089e+03, 3.244621926836199127e+05
1.901078279923299666e-07, 7.445599231754201355e+03, 3.011971636364376172e+05
1.999861869632742842e-07, 6.363552861279648823e+03, 2.797662365246166592e+05
2.103778439766472978e-07, 5.438757010395759607e+03, 2.600121632017527008e+05
2.213094709605636295e-07, 4.648358937680081908e+03, 2.417920554084826144e+05
2.328091257665007940e-07, 3.972827021359797527e+03, 2.249760174106091144e+05
2.449063241844743992e-07, 3.395468111058526574e+03, 2.094459121938656317e+05
2.576321157002572855e-07, 2.907473733106823147e+03, 1.954612217033694033e+05
2.710191631890842058e-07, 2.484939387349138087e+03, 1.821651838674389874e+05
2.851018267503907082e-07, 2.123810677457927795e+03, 1.698624814832046104e+05
2.999162518987646980e-07, 1.815163708478238277e+03, 1.584717562890595000e+05
3.155004623374623941e-07, 1.551371468063321117e+03, 1.479188368407972448e+05
3.318944575526103405e-07, 1.325915354455090210e+03, 1.381360687191030884e+05
3.491403154785858900e-07, 1.133224094532606614e+03, 1.290617093235065113e+05
3.672823004980842474e-07, 9.685360714123476100e+02, 1.206393808978670422e+05
3.863669770540689493e-07, 8.277816595611313915e+02, 1.128175760649966687e+05
4.064433291652127549e-07, 7.074826597904290111e+02, 1.055492107171529933e+05
4.275628861515860074e-07, 6.046663490581698852e+02, 9.879121962128272571e+04
4.497798548932875053e-07, 5.167920211523501166e+02, 9.250419055879535154e+04
4.731512589614802628e-07, 4.416882029944704300e+02, 8.665203323442635883e+04
4.977370849789355307e-07, 3.774989951073047791e+02, 8.120167956206406234e+04
5.236004365857494849e-07, 3.226382102598489610e+02, 7.612281227141121053e+04
5.508076964054029391e-07, 2.757501770040178712e+02, 7.138761908178804151e+04
5.794286964268809173e-07, 2.356762395145541404e+02, 6.697056996162229916e+04
6.095368972401687385e-07, 2.014261259056684708e+02, 6.284821523723918654e+04
6.412095765851608593e-07, 1.721534775034487552e+02, 5.899900253519774560e+04
6.745280276979215670e-07, 1.471349343749469369e+02, 5.540311074105539592e+04
7.095777679633887827e-07, 1.257522602939360894e+02, 5.204229933629608422e+04
7.464487584100661313e-07, 1.074770654312164879e+02, 4.889977163620181091e+04
7.852356346100710336e-07, 9.185774925003865121e+01, 4.596005059648047609e+04
8.260379495771783370e-07, 7.850834095096347198e+01, 4.320886598706847144e+04
8.689604292863010418e-07, 6.709896170104718749e+01, 4.063305184916828148e+04
9.141132414702490036e-07, 5.734767295835150946e+01, 3.822045325754125952e+04
9.616122783836638888e-07, 4.901350945474762710e+01, 3.595984150553253130e+04
1.011579454259898283e-06, 4.189052467421499415e+01, 3.384083691630182147e+04
1.064143018224315170e-06, 3.580270168373026962e+01, 3.185383856121700228e+04
1.119437883467150232e-06, 3.059960355767975315e+01, 2.998996023619323023e+04
1.177605973520806597e-06, 2.615265591291009528e+01, 2.824097210968211584e+04
1.238796586530369050e-06, 2.235196969169276571e+01, 2.659924751273190486e+04
1.303166778452298707e-06, 1.910362568001069405e+01, 2.505771439266384186e+04
1.370881766164852098e-06, 1.632735365857264398e+01, 2.360981099800091397e+04
1.442115351524868011e-06, 1.395454883577654925e+01, 2.224944540384322318e+04
1.517050367459335277e-06, 1.192657654645896592e+01, 2.097095852436159475e+04
1.595879147236730565e-06, 1.019332332363645754e+01, 1.976909029288130114e+04
1.678804018122558985e-06, 8.711958538600079294e+00, 1.863894872051997299e+04
1.766037820686164116e-06, 7.445876008027508597e+00, 1.757598157167590762e+04
1.857804455091697021e-06, 6.363789414496004326e+00, 1.657595042072065189e+04
1.954339455775392327e-06, 5.438959186050114525e+00, 1.563490687292013354e+04
2.055890595984140433e-06, 4.648531731759340424e+00, 1.474917075910267886e+04
2.162718523727020259e-06, 3.972974703799216023e+00, 1.391531012552514585e+04
2.275097430772069504e-06, 3.395594331256615916e+00, 1.313012286070312075e+04
2.393315756405384890e-06, 2.902122898350262936e+00, 1.239061981457583533e+04
2.517676927758854593e-06, 2.480366173191260515e+00, 1.169400927901441355e+04
2.648500138606698363e-06, 2.119902074653268187e+00, 1.103768271083911168e+04
2.786121168629766473e-06, 1.811823131073115878e+00, 1.041920158949761390e+04
2.930893245250318698e-06, 1.548516366647972431e+00, 9.836285311489966261e+03
3.083187950249353467e-06, 1.323475176275289655e+00, 9.286800032607317917e+03
3.243396173493490004e-06, 1.131138540052062158e+00, 8.768748377176039867e+03
3.411929116219281216e-06, 9.667536042436326582e-01, 8.280259940849164195e+03
3.589219346450049739e-06, 8.262582329438024065e-01, 7.819582520139806547e+03
3.775721909254159727e-06, 7.061806281462463808e-01, 7.385074007913067362e+03
3.971915494694400700e-06, 6.035535376432858978e-01, 6.975194898542566989e+03
4.178303666466213542e-06, 5.158409312477191255e-01, 6.588501358178243208e+03
4.395416154378242806e-06, 4.408753321031475547e-01, 6.223638799484577248e+03
4.623810213992598294e-06, 3.768042562789952754e-01, 5.879335938816076123e+03
4.864072056914609241e-06, 3.220444357198662955e-01, 5.554399282643305924e+03
5.116818355403072973e-06, 2.752426939183389987e-01, 5.247708014453477517e+03
5.382697825162881249e-06, 2.352425074076539557e-01, 4.958209249294592155e+03
5.662392890382528157e-06, 2.010554267713231535e-01, 4.684913626902433862e+03
5.956621435290097563e-06, 1.718366509507949780e-01, 4.426891216846487623e+03
6.266138646723349015e-06, 1.468641512649631609e-01, 4.183267711399482323e+03
6.591738952443213146e-06, 1.255208292726455732e-01, 3.953220883897143267e+03
6.934258060165687003e-06, 1.072792675788365874e-01, 3.735977292229896193e+03
7.294575102545679062e-06, 9.168869676006592695e-02, 3.530809208813868281e+03
7.673614893618186056e-06, 7.836385634699977176e-02, 3.337031759941272412e+03
8.072350302488374979e-06, 6.697547460667838126e-02, 3.154000258823833974e+03
8.491804750363126655e-06, 5.724213186914670071e-02, 2.981107717930928175e+03
8.933054837332944550e-06, 4.892330623769908932e-02, 2.817782521957210065e+03
9.397233105646374780e-06, 4.181343002931176694e-02, 2.663486257494068013e+03
9.885530946569380493e-06, 3.573681046711338349e-02, 2.517711719330680808e+03
1.039920165829057908e-05, 3.054328749621837424e-02, 2.379980983897123679e+03
1.093956366272093086e-05, 2.610452332148006926e-02, 2.249843646563163020e+03
1.150800388944435666e-05, 2.231083138377278410e-02, 2.126875197247559299e+03
1.210598133550481593e-05, 1.906846516362331601e-02, 2.010675410979137951e+03
1.273503081016660354e-05, 1.629730178583318340e-02, 1.900866898496496788e+03
1.339676687425934466e-05, 1.392886272184743965e-02, 1.797093811853351554e+03
1.409288798421873337e-05, 1.190462177549797378e-02, 1.699020617088120844e+03
1.482518085145951458e-05, 1.017455759666912631e-02, 1.606330749536850817e+03
1.559552502826952309e-05, 8.695918043123288324e-03, 1.518725524813607080e+03
1.640589773199538679e-05, 7.432164432704131858e-03, 1.435923201477610291e+03
1.725837891990201987e-05, 6.352068493642473029e-03, 1.357658009382966156e+03
1.815515662773133475e-05, 5.428939099895548244e-03, 1.283678895276395906e+03
1.909853258566236888e-05, 4.639965189619850439e-03, 1.213749156529769834e+03
2.009092812608727908e-05, 3.965650198906474008e-03, 1.147645237648551301e+03
2.113489039836645523e-05, 3.389331392303802926e-03, 1.085156234723077660e+03
2.223309890651400654e-05, 2.896766359554904784e-03, 1.026082634881823651e+03
2.338837238659353628e-05, 2.475784027010928187e-03, 9.702365620262468155e+02
2.460367604147624960e-05, 2.115981134187413203e-03, 9.174402607969720975e+02
2.588212915153087737e-05, 1.808466673666256569e-03, 8.675260015270524718e+02
2.722701308077910045e-05, 1.545642193861957586e-03, 8.203356151580968572e+02
2.864177969906579846e-05, 1.321012373192650925e-03, 7.757191227878389554e+02
3.013006024186119008e-05, 1.129026488137847622e-03, 7.335351611069578439e+02
3.169567463043487023e-05, 9.649401157733904005e-04, 6.936499146331834709e+02
3.334264127632347269e-05, 8.246994381285619943e-04, 6.559377514147915917e+02
3.507518739525679514e-05, 7.048385727989022256e-04, 6.202790894717149968e+02
3.689775985701500575e-05, 6.023952183553283202e-04, 5.865607022154537162e+02
3.881503659906478245e-05, 5.148386998565542124e-04, 5.546766120354953955e+02
4.083193863326918895e-05, 4.400052299471889886e-04, 5.245257608871978618e+02
4.295364267648868727e-05, 3.760454502448892051e-04, 4.960124499932799722e+02
4.518559443749217176e-05, 3.213790015938242485e-04, 4.690463787121947803e+02
4.753352259428048591e-05, 2.746554433935957705e-04, 4.435424699246858040e+02
5.000345349769783158e-05, 2.347195941630746303e-04, 4.194185003474216273e+02
5.260172663907057610e-05, 2.005856692942761474e-04, 3.965991513674317730e+02
5.533501092157360027e-05, 1.714108315388633065e-04, 3.750127788475396642e+02
5.821032177708709908e-05, 1.464725667528312737e-04, 3.545864997764005011e+02
6.123503917247733364e-05, 1.251567276602216479e-04, 3.352588642360812514e+02
6.441692655151768125e-05, 1.069362006468814550e-04, 3.169661971078072042e+02
6.776415076106743183e-05, 9.136103897437703814e-05, 2.996492715856581981e+02
7.128530301265190909e-05, 7.804668302116824733e-05, 2.832516311724355660e+02
7.498942093324550431e-05, 6.666545375153650670e-05, 2.677233616463121280e+02
7.888601176185532765e-05, 5.693590353955022926e-05, 2.530117631320291309e+02
8.298507675144217602e-05, 4.861890673127170490e-05, 2.390728598526621340e+02
8.729713683881113037e-05, 4.150910143000138646e-05, 2.258605922265359425e+02
9.183325964835800334e-05, 3.543108767931952050e-05, 2.133315246026195098e+02
9.660508789898121246e-05, 3.023629840724451165e-05, 2.014530785167100078e+02
1.016248692870694932e-04, 2.579519605496296067e-05, 1.901779224027621638e+02
1.069054879222656676e-04, 2.199940040880524078e-05, 1.794771956857937028e+02
1.124604973966924549e-04, 1.875655179701033769e-05, 1.693283683316271890e+02
1.183041555725163470e-04, 1.598577562314236304e-05, 1.596944411547595450e+02
1.244514611771384207e-04, 1.361843977400979296e-05, 1.505441286341347507e+02
1.309181922999405612e-04, 1.159617023376892545e-05, 1.418509993966345633e+02
1.377209468893944241e-04, 9.869132038789339467e-06, 1.335915680622821355e+02
1.448771853544760326e-04, 8.394746983572007418e-06, 1.257450345938759853e+02
1.524052753797290724e-04, 7.136259475459527477e-06, 1.182872250702721146e+02
1.603245390690039994e-04, 6.061958110934826668e-06, 1.111897900881768351e+02
1.686553025388738941e-04, 5.145649754552511310e-06, 1.044426112911160089e+02
1.774189480890164621e-04, 4.364672895054286705e-06, 9.803370947553487724e+01
1.866379690834667616e-04, 3.699383557036891318e-06, 9.194751807730709459e+01
1.963360276836043495e-04, 3.132699376126434861e-06, 8.616222990402366122e+01
2.065380155810527039e-04, 2.649867604006371846e-06, 8.065114916436829162e+01
2.172701178863743125e-04, 2.238799036655942692e-06, 7.540328279281014545e+01
2.285598803375427502e-04, 1.889187652336175674e-06, 7.041084468928025331e+01
2.404362800006929737e-04, 1.591810791155407698e-06, 6.565166452462123914e+01
2.529297996446142408e-04, 1.339226640449166639e-06, 6.112216369225181722e+01
2.660725059798808335e-04, 1.124643971825767069e-06, 5.680028554018710452e+01
2.798981319634359969e-04, 9.425403824263318299e-07, 5.267768709729455168e+01
2.944421633798757201e-04, 7.878730796996679275e-07, 4.872756363242879729e+01
3.097419299216577857e-04, 6.570549764846150466e-07, 4.496889934849836123e+01
3.258367010020083690e-04, 5.462399719220817608e-07, 4.137009602075026038e+01
3.427677865464497770e-04, 4.526696588582758999e-07, 3.793825145694341927e+01
3.605786430216419711e-04, 3.737558019363103204e-07, 3.466387362953059892e+01
3.793149849736817260e-04, 3.071385629935214267e-07, 3.152223897482961945e+01
3.990249023621416529e-04, 2.511247109987342459e-07, 2.852108458556024218e+01
4.197589839910068955e-04, 2.038843840936996493e-07, 2.562446047800910165e+01
4.415704473533120706e-04, 1.648077922026449984e-07, 2.292149686194043667e+01
4.645152752227491933e-04, 1.326735593571041696e-07, 2.041946479480926868e+01
4.886523593428331686e-04, 1.061912551121479957e-07, 1.808605005380094610e+01
5.140436515824254367e-04, 8.461263233138834602e-08, 1.594723624517821747e+01
5.407543229455804949e-04, 6.709636458199403946e-08, 1.399409098962085274e+01
5.688529308438407088e-04, 5.288126330787006938e-08, 1.220515306285722801e+01
5.984115950603185932e-04, 4.144461625841345499e-08, 1.058535551012651510e+01
6.295061828571967780e-04, 3.230781931047424811e-08, 9.131478264025027158e+00
6.622165037017614837e-04, 2.505006130170373464e-08, 7.834991827363169570e+00
6.966265141107679491e-04, 1.931825522829974461e-08, 6.686427608379089449e+00
7.328245331389029006e-04, 1.483139451597812076e-08, 5.680739842810842433e+00
7.709034690644293083e-04, 1.132466002160400344e-08, 4.800040666045289228e+00
8.109610578538404418e-04, 8.605980062512549893e-09, 4.036612553904395106e+00
8.531001140175886385e-04, 6.494112649560380430e-09, 3.370805428025285266e+00
8.974287945007472294e-04, 4.880406211386936189e-09, 2.803284110074571789e+00
9.440608762859225515e-04, 3.655548330576465541e-09, 2.323598492668673021e+00
9.931160484209324620e-04, 2.720652477385620394e-09, 1.913723395735863919e+00
1.044720219220798265e-03, 2.017153854884915723e-09, 1.570155920959473761e+00
