# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 4.582800933061226094e-03, 2.294245390174823365e-07
3.140508693876216431e-09, 8.737247792484146083e-03, 4.604610014572658264e-07
3.303695410368142213e-09, 7.467490051364543933e-03, 4.143029401984205598e-07
3.475361614432053799e-09, 6.382262354421978402e-03, 3.727861858186531843e-07
3.655947916131246718e-09, 5.454747509603807311e-03, 3.354432644535397413e-07
3.845917820453534961e-09, 9.774541660889439834e-03, 6.328757253431124439e-07
4.045758916974428963e-09, 8.354037145670447848e-03, 5.695283123153978097e-07
4.255984131337434845e-09, 1.204306907184144425e-02, 8.645163391107278750e-07
4.477133041763623226e-09, 1.029288634336682218e-02, 7.780572604130220335e-07
4.709773263969519825e-09, 8.797052366425396619e-03, 7.002807920334509017e-07
4.954501908047895353e-09, 3.342595236229738836e-02, 2.802224276991391934e-06
5.211947111050799924e-09, 2.856826001175728075e-02, 2.522385880948950288e-06
5.482769649208535777e-09, 3.841289157662940157e-02, 3.572227918518250886e-06
5.767664633922509555e-09, 3.283046246432107934e-02, 3.215885993230854068e-06
6.067363295885059185e-09, 2.805931085586275964e-02, 2.895279672487464917e-06
6.382634861905482558e-09, 3.247384411805080695e-02, 3.529936452549804384e-06
6.714288529259509001e-09, 6.940659988155922777e-02, 7.948494275065528893e-06
7.063175542629608811e-09, 7.174049101641456760e-02, 8.656296487408281836e-06
7.430191378967006415e-09, 8.175435618280353645e-02, 1.039433545778594147e-05
7.816278045883292923e-09, 1.461429105672040762e-01, 1.958022409843261289e-05
8.222426499470713005e-09, 2.329539240452013493e-01, 3.289287150154974858e-05
8.649679187756937814e-09, 2.894616170037362934e-01, 4.307786640664833087e-05
9.099132726322508595e-09, 4.684685930750797644e-01, 7.348803138906545823e-05
9.571940712948442686e-09, 5.280758808925003489e-01, 8.732706553488462004e-05
1.006931668851804562e-08, 6.974815232424353972e-01, 1.216038090471817688e-04
1.059253725177287621e-08, 7.202230912821865338e-01, 1.324009615793761484e-04
1.114294533591729230e-08, 8.237030587333098453e-01, 1.596814023802138973e-04
1.172195365548130236e-08, 9.636182276723199713e-01, 1.970155480548246233e-04
1.233104833228909634e-08, 1.074688597862224482e+00, 2.317633075431960253e-04
1.297179270983955861e-08, 1.155056856221493344e+00, 2.627781125936848338e-04
1.364583136588923983e-08, 1.378073811964903195e+00, 3.307820795769348364e-04
1.435489433353654691e-08, 1.704079215570256656e+00, 4.316239739145501459e-04
1.510080154164146180e-08, 1.873309206769550928e+00, 5.007684955669292493e-04
1.588546748597777465e-08, 2.377276698572479141e+00, 6.707913244109146985e-04
1.671090614310706979e-08, 2.888524421846917711e+00, 8.604693525659105934e-04
1.757923613958693077e-08, 3.339516598698364369e+00, 1.050435267419840132e-03
1.849268618978079709e-08, 4.239708128253667496e+00, 1.408399726144637758e-03
1.945360081622663184e-08, 5.802118258048421851e+00, 2.035926997431258649e-03
2.046444636724671542e-08, 6.913552302959365292e+00, 2.562993035394517134e-03
2.152781734724369502e-08, 8.017713976582431457e+00, 3.140912377511965742e-03
2.264644307593057319e-08, 8.984091794460507430e+00, 3.719896315882432070e-03
2.382319469358689039e-08, 1.000837985738806957e+01, 4.380947150207191790e-03
2.506109253032113907e-08, 1.334814806311640467e+01, 6.178357260439054643e-03
2.636331385825381413e-08, 1.702510085868325973e+01, 8.334772934282199189e-03
2.773320104651840969e-08, 1.866941054657806376e+01, 9.669306102298285202e-03
2.917427014001165809e-08, 2.204182506262250740e+01, 1.208052412676168842e-02
3.069021988391154998e-08, 2.811570929920086925e+01, 1.631090878561702179e-02
3.228494121712631338e-08, 3.352100319112675209e+01, 2.059012364088660604e-02
3.396252725904081622e-08, 3.940088693571934897e+01, 2.563228987168540696e-02
3.572728381519288657e-08, 4.736326631863779113e+01, 3.264329046729654016e-02
3.758374042884442742e-08, 5.692363828495382450e+01, 4.157690090096170105e-02
3.953666200681278862e-08, 7.064531377953071001e+01, 5.470049853079637925e-02
4.159106104940218542e-08, 8.398018203915697200e+01, 6.895718881433517133e-02
4.375221051582515913e-08, 1.039091119651487389e+02, 9.051127332444443285e-02
4.602565735813553354e-08, 1.244941094076407921e+02, 1.150802669364405922e-01
4.841723675840988696e-08, 1.471025623802588882e+02, 1.443568190443975663e-01
5.093308710571952695e-08, 1.750078653090246519e+02, 1.823924957253494905e-01
5.357966575133417533e-08, 2.102714039885471777e+02, 2.328276987471165071e-01
5.636376558259543076e-08, 2.495695902916652074e+02, 2.937171031719315595e-01
5.929253245799994260e-08, 3.066276954623093047e+02, 3.837210460980954863e-01
6.237348354824184070e-08, 3.646635132475689147e+02, 4.854585844317554355e-01
6.561452663029043443e-08, 4.431327666020253560e+02, 6.278324436718867307e-01
6.902398038402412175e-08, 5.278894645607747407e+02, 7.963476156620461488e-01
7.261059574351543687e-08, 6.398826296419181290e+02, 1.028288437041702252e+00
7.638357835776907026e-08, 7.901026896477167156e+02, 1.353204896454509143e+00
8.035261221856177783e-08, 9.758511202133272491e+02, 1.782151638685454342e+00
8.452788451602899226e-08, 1.161944875995795428e+03, 2.263854477633457929e+00
8.892011178579481813e-08, 1.440520584899269352e+03, 2.995781965996952678e+00
9.354056741475511679e-08, 1.751156425143993374e+03, 3.889324666237343298e+00
9.840111057611325498e-08, 2.157790217504746579e+03, 5.120973596189484667e+00
1.035142166679343147e-07, 2.648087362469754680e+03, 6.719080274218939941e+00
1.088930093333433319e-07, 3.275242457514050329e+03, 8.889958810607591744e+00
1.145512941445534903e-07, 4.039609896667665453e+03, 1.173608612933201201e+01
1.205035940371795992e-07, 4.946210748020258507e+03, 1.538993721371556589e+01
1.267651865857844781e-07, 6.074803940220127515e+03, 2.025505592645370712e+01
1.333521432163324045e-07, 7.429578063623471280e+03, 2.656209852610738764e+01
1.402813704561957486e-07, 9.065807960564856330e+03, 3.477484159175875789e+01
1.475706533275893077e-07, 1.095451006855327796e+04, 4.511057370215108620e+01
1.552387009958081715e-07, 1.319659314493365127e+04, 5.837716196250167400e+01
1.633051947894334705e-07, 1.588729489538977032e+04, 7.554369911497521173e+01
1.717908387157587761e-07, 1.906577394985488718e+04, 9.750868469705997654e+01
1.807174126010925653e-07, 2.262276073677126624e+04, 1.245231720021413366e+02
1.901078279923299666e-07, 2.681996149456809508e+04, 1.589845635503008339e+02
1.999861869632742842e-07, 3.161337600001566170e+04, 2.019470318792823775e+02
2.103778439766472978e-07, 3.705346596727324504e+04, 2.552368965462746928e+02
2.213094709605636295e-07, 4.318264086029646569e+04, 3.209596140603039203e+02
2.328091257665007940e-07, 5.020690575014514616e+04, 4.029115716031137140e+02
2.449063241844743992e-07, 5.800863762886033510e+04, 5.029469416094250960e+02
2.576321157002572855e-07, 6.701932712962827645e+04, 6.281874632240094343e+02
2.710191631890842058e-07, 7.662062758488483087e+04, 7.769123533000155248e+02
2.851018267503907082e-07, 8.728714939769994817e+04, 9.580507989777765943e+02
2.999162518987646980e-07, 9.873878902926974115e+04, 1.173836650642365157e+03
3.155004623374623941e-07, 1.116208136768297263e+05, 1.438207996866951817e+03
3.318944575526103405e-07, 1.254832117488550575e+05, 1.753424548958093737e+03
3.491403154785858900e-07, 1.405455307545861288e+05, 2.131125679031098571e+03
3.672823004980842474e-07, 1.573910944042214542e+05, 2.591345879923903794e+03
3.863669770540689493e-07, 1.751692126688265416e+05, 3.133384599343578429e+03
4.064433291652127549e-07, 1.936780733360194135e+05, 3.766215567963003195e+03
4.275628861515860074e-07, 2.144830411904322100e+05, 4.536682465417080493e+03
4.497798548932875053e-07, 2.365762634974382527e+05, 5.446094642777383342e+03
4.731512589614802628e-07, 2.614356910326244251e+05, 6.553764099087523391e+03
4.977370849789355307e-07, 2.874809743447606452e+05, 7.852106548830161046e+03
5.236004365857494849e-07, 3.156145624480426777e+05, 9.397645090605541554e+03
5.508076964054029391e-07, 3.449596303044120432e+05, 1.120331413441954101e+04
5.794286964268809173e-07, 3.775501669784459518e+05, 1.338116535681996720e+04
6.095368972401687385e-07, 4.112984033192851348e+05, 1.591611546631161036e+04
6.412095765851608593e-07, 4.445643472472496796e+05, 1.879273929178470280e+04
6.745280276979215670e-07, 4.801103235117275617e+05, 2.218096584052065373e+04
7.095777679633887827e-07, 5.145225356280411361e+05, 2.599155471305198080e+04
7.464487584100661313e-07, 5.493134260153468931e+05, 3.035534760580174043e+04
7.852356346100710336e-07, 5.807497481423618738e+05, 3.512248830532925058e+04
8.260379495771783370e-07, 6.093380204656032147e+05, 4.034812044450092799e+04
8.689604292863010418e-07, 6.315340529302275972e+05, 4.580502134115910303e+04
9.141132414702490036e-07, 6.484770821203796659e+05, 5.153941675426468282e+04
9.616122783836638888e-07, 6.576896739772831788e+05, 5.730122182949363923e+04
1.011579454259898283e-06, 6.591900619377599796e+05, 6.298246838603603828e+04
1.064143018224315170e-06, 6.512063859431534074e+05, 6.825829726146590838e+04
1.119437883467150232e-06, 6.355571827776680002e+05, 7.310965204399380309e+04
1.177605973520806597e-06, 6.122569822928854264e+05, 7.731838741445225605e+04
1.238796586530369050e-06, 5.833185095896372804e+05, 8.089601628076771158e+04
1.303166778452298707e-06, 5.496249124829142820e+05, 8.373505460662516998e+04
1.370881766164852098e-06, 5.130952732918808470e+05, 8.589974818489413883e+04
1.442115351524868011e-06, 4.743203747773735086e+05, 8.728717027640942251e+04
1.517050367459335277e-06, 4.338174723822596134e+05, 8.777539151497860439e+04
1.595879147236730565e-06, 3.935457664116475498e+05, 8.757652773142403748e+04
1.678804018122558985e-06, 3.542435864840236027e+05, 8.672266189428350481e+04
1.766037820686164116e-06, 3.167182244793181890e+05, 8.531808526081906166e+04
1.857804455091697021e-06, 2.816435822767682257e+05, 8.350570468658144819e+04
1.954339455775392327e-06, 2.492228921769806184e+05, 8.134439058435025800e+04
2.055890595984140433e-06, 2.194195773830592807e+05, 7.885290647266566521e+04
2.162718523727020259e-06, 1.918687321911575564e+05, 7.594071087779449590e+04
2.275097430772069504e-06, 1.671613536658255616e+05, 7.288014447200643190e+04
2.393315756405384890e-06, 1.447434353391639306e+05, 6.952781717036287591e+04
2.517676927758854593e-06, 1.248485901904773054e+05, 6.607668448650637583e+04
2.648500138606698363e-06, 1.075841493710544019e+05, 6.275694723879508820e+04
2.786121168629766473e-06, 9.231900385876024666e+04, 5.935942872162890126e+04
2.930893245250318698e-06, 7.920773363680070906e+04, 5.614546265078331635e+04
3.083187950249353467e-06, 6.776883364764104772e+04, 5.295802064476010855e+04
3.243396173493490004e-06, 5.800110716155630507e+04, 4.998404819116024737e+04
3.411929116219281216e-06, 4.958911105893540662e+04, 4.713858172044441017e+04
3.589219346450049739e-06, 4.244271279246150516e+04, 4.446067641248614382e+04
3.775721909254159727e-06, 3.630524262884945347e+04, 4.194001326477418479e+04
3.971915494694400700e-06, 3.103155643598708775e+04, 3.956155747227348911e+04
4.178303666466213542e-06, 2.652183438780032520e+04, 3.732258385319788067e+04
4.395416154378242806e-06, 2.266749657648790162e+04, 3.521452579185625655e+04
4.623810213992598294e-06, 1.937329799778332381e+04, 3.322932243890161044e+04
4.864072056914609241e-06, 1.657937045615668467e+04, 3.136329277237944189e+04
5.116818355403072973e-06, 1.416994079505626178e+04, 2.960149873052499242e+04
5.382697825162881249e-06, 1.211066624411342491e+04, 2.794144313035305822e+04
5.662392890382528157e-06, 1.035065982262137732e+04, 2.637698098622703401e+04
5.956621435290097563e-06, 8.846429799940824523e+03, 2.490236402974856173e+04
6.266138646723349015e-06, 7.560804967634515378e+03, 2.351221278667370279e+04
6.591738952443213146e-06, 6.462016095765998216e+03, 2.220149080816241985e+04
6.934258060165687003e-06, 5.522910880370917766e+03, 2.096548088707606439e+04
7.294575102545679062e-06, 4.720282979535852974e+03, 1.979976308559494646e+04
7.673614893618186056e-06, 4.034298559165236838e+03, 1.870019442734327458e+04
8.072350302488374979e-06, 3.448006175531178542e+03, 1.766289010686994152e+04
8.491804750363126655e-06, 2.946917886854480003e+03, 1.668420610568343182e+04
8.933054837332944550e-06, 2.518651240616079576e+03, 1.576072309419626254e+04
9.397233105646374780e-06, 2.152623288072454216e+03, 1.488923150422328945e+04
9.885530946569380493e-06, 1.839789068586623443e+03, 1.406671769811918966e+04
1.039920165829057908e-05, 1.572418098116020701e+03, 1.329035112960397601e+04
1.093956366272093086e-05, 1.343903340398936734e+03, 1.255747242703523807e+04
1.150800388944435666e-05, 1.148597939907733235e+03, 1.186558232541388315e+04
1.210598133550481593e-05, 9.816756812082551278e+02, 1.121233137227120096e+04
1.273503081016660354e-05, 8.390117284451346222e+02, 1.059551036546369141e+04
1.339676687425934466e-05, 7.170806956009708983e+02, 1.001304144527895551e+04
1.409288798421873337e-05, 6.128695301932923485e+02, 9.462969803098458215e+03
1.482518085145951458e-05, 5.238030575968437006e+02, 8.943455961722327629e+03
1.559552502826952309e-05, 4.476803454684082340e+02, 8.452768575997466542e+03
1.640589773199538679e-05, 3.826203162654887819e+02, 7.989277720886096176e+03
1.725837891990201987e-05, 3.270152640329711744e+02, 7.551448636277096739e+03
1.815515662773133475e-05, 2.794911254965646776e+02, 7.137835867266888272e+03
1.909853258566236888e-05, 2.388735258913435189e+02, 6.747077813411410716e+03
2.009092812608727908e-05, 2.041587589305231063e+02, 6.377891631118470286e+03
2.113489039836645523e-05, 1.744889838758123233e+02, 6.029068460049918031e+03
2.223309890651400654e-05, 1.491310273377498561e+02, 5.699468963119004911e+03
2.338837238659353628e-05, 1.274582656116733546e+02, 5.388019147698849338e+03
2.460367604147624960e-05, 1.089351406428020113e+02, 5.093706481149079991e+03
2.588212915153087737e-05, 9.310392519250804355e+01, 4.815576210898010686e+03
2.722701308077910045e-05, 7.957341226922450517e+01, 4.552727954723652147e+03
2.864177969906579846e-05, 6.800924772491941894e+01, 4.304312478946513693e+03
3.013006024186119008e-05, 5.812566812274172889e+01, 4.069528695086130938e+03
3.169567463043487023e-05, 4.967843942163113269e+01, 3.847620855438535273e+03
3.334264127632347269e-05, 4.245882068888944616e+01, 3.637875830824218610e+03
3.507518739525679514e-05, 3.628840700499499405e+01, 3.439620700824721553e+03
3.689775985701500575e-05, 3.101472096073347018e+01, 3.252220444764682725e+03
3.881503659906478245e-05, 2.650744369630473685e+01, 3.075075652204888684e+03
4.083193863326918895e-05, 2.265519532233911804e+01, 2.907620528411234773e+03
4.295364267648868727e-05, 1.936278243492906981e+01, 2.749320945124691661e+03
4.518559443749217176e-05, 1.654884590932429589e+01, 2.599672641627871144e+03
4.753352259428048591e-05, 1.414385014698451926e+01, 2.458199476453874013e+03
5.000345349769783158e-05, 1.208836519498159667e+01, 2.324451887687484032e+03
5.260172663907057610e-05, 1.033159742643818468e+01, 2.198005248996685168e+03
5.533501092157360027e-05, 8.830135372908980429e+00, 2.078458631755117040e+03
5.821032177708709908e-05, 7.546876163949529648e+00, 1.965433312630890669e+03
6.123503917247733364e-05, 6.450109166890212187e+00, 1.858571620687602035e+03
6.441692655151768125e-05, 5.512731926105000291e+00, 1.757535634725496266e+03
6.776415076106743183e-05, 4.711580828357714523e+00, 1.662006166985807567e+03
7.128530301265190909e-05, 4.026858523097678777e+00, 1.571681662662967710e+03
7.498942093324550431e-05, 3.441644755693227253e+00, 1.486277221824903791e+03
7.888601176185532765e-05, 2.941478303215909751e+00, 1.405523692525669503e+03
8.298507675144217602e-05, 2.513999443275137136e+00, 1.329166712092935313e+03
8.729713683881113037e-05, 2.148644855580470026e+00, 1.256966037911598050e+03
9.183325964835800334e-05, 1.836385950340253981e+00, 1.188694412994653021e+03
9.660508789898121246e-05, 1.569506739623864666e+00, 1.124137389807439831e+03
1.016248692870694932e-04, 1.341412254721507269e+00, 1.063092102249618620e+03
1.069054879222656676e-04, 1.146466092881066823e+00, 1.005366929998522323e+03
1.124604973966924549e-04, 9.798507165100336369e-01, 9.507805363861740489e+02
1.183041555725163470e-04, 8.374490749602485629e-01, 8.991618695321215000e+02
1.244514611771384207e-04, 7.157421476153487117e-01, 8.503489642107431337e+02
1.309181922999405612e-04, 6.117225193053090759e-01, 8.041889453229479159e+02
1.377209468893944241e-04, 5.228197478335099291e-01, 7.605372138203797476e+02
1.448771853544760326e-04, 4.468370030606929055e-01, 7.192571743799773003e+02
1.524052753797290724e-04, 3.818965692572227066e-01, 6.802194714311953021e+02
1.603245390690039994e-04, 3.263937552007424858e-01, 6.433020523280877114e+02
1.686553025388738941e-04, 2.789569101666521944e-01, 6.083892024762579922e+02
1.774189480890164621e-04, 2.384139940941842339e-01, 5.753721101766785750e+02
1.866379690834667616e-04, 2.037630318362728954e-01, 5.441473104294772156e+02
1.963360276836043495e-04, 1.741478288115031470e-01, 5.146173934758966197e+02
2.065380155810527039e-04, 1.488365787726287914e-01, 4.866901861241400979e+02
2.172701178863743125e-04, 1.272037096040990467e-01, 4.602781392552354305e+02
2.285598803375427502e-04, 1.087147418186632380e-01, 4.352990943361815539e+02
2.404362800006929737e-04, 9.291270572662918559e-02, 4.116747388216192576e+02
2.529297996446142408e-04, 7.940716897381042139e-02, 3.893315441364035792e+02
2.660725059798808335e-04, 6.786440531126539111e-02, 3.681998666776468099e+02
2.798981319634359969e-04, 5.799916071060812195e-02, 3.482137133744735706e+02
2.944421633798757201e-04, 4.956757737887206722e-02, 3.293102658237102673e+02
3.097419299216577857e-04, 4.236138646978612060e-02, 3.114310777539481592e+02
3.258367010020083690e-04, 3.620251275524245804e-02, 2.945204483615802360e+02
3.427677865464497770e-04, 3.093879434053680572e-02, 2.785260302444302170e+02
3.605786430216419711e-04, 2.644004120201132180e-02, 2.633970218627129043e+02
3.793149849736817260e-04, 2.259518029599770148e-02, 2.490872547665901209e+02
3.990249023621416529e-04, 1.930915203142062955e-02, 2.355518140899610842e+02
4.197589839910068955e-04, 1.650066592669234555e-02, 2.227474949639759245e+02
4.415704473533120706e-04, 1.410038221354319513e-02, 2.106351577432536999e+02
4.645152752227491933e-04, 1.204899227824098029e-02, 1.991772854805965096e+02
4.886523593428331686e-04, 1.029583065709168896e-02, 1.883389050303568695e+02
5.140436515824254367e-04, 8.797434619182281645e-03, 1.780839014224888501e+02
5.407543229455804949e-04, 7.516915917613964729e-03, 1.683831656360577824e+02
5.688529308438407088e-04, 6.422490156919580945e-03, 1.592036847866925768e+02
5.984115950603185932e-04, 5.487189367605545785e-03, 1.505187580045298432e+02
6.295061828571967780e-04, 4.687851013522727033e-03, 1.423002803005199155e+02
6.622165037017614837e-04, 4.004780703400139669e-03, 1.345247645607602465e+02
6.966265141107679491e-04, 3.420993285918540357e-03, 1.271649584364032677e+02
7.328245331389029006e-04, 2.922159440129650301e-03, 1.202018297388755883e+02
7.709034690644293083e-04, 2.495835367304409178e-03, 1.136096277636004430e+02
8.109610578538404418e-04, 2.131531855352930722e-03, 1.073700510358866183e+02
8.531001140175886385e-04, 1.820212211390306390e-03, 1.014624888690305227e+02
8.974287945007472294e-04, 1.554206347112513245e-03, 9.587035705376437988e+01
9.440608762859225515e-04, 1.326883708818960396e-03, 9.057338627579166257e+01
9.931160484209324620e-04, 1.132625506056473804e-03, 8.555511821981239962e+01
1.044720219220798265e-03, 9.666513949404857090e-04, 8.080184488318796809e+01
