# M_f [M_sun], P(M_f) [M_sun^-1]
1.400311820638017854e-11, 1.906516025358668703e+05
1.635054736571430363e-11, 1.464932586889919476e+05
1.909149056791221305e-11, 1.125627823855802999e+05
2.229191500151088592e-11, 8.649121519615550642e+04
2.602884634213915806e-11, 6.645829248856015329e+04
3.039222255498335907e-11, 5.106535531482441729e+04
3.548705846160559437e-11, 3.923769954575652082e+04
4.143597316646138997e-11, 3.014954179628478596e+04
4.838214117152900590e-11, 2.316636503850562076e+04
5.649273820450414145e-11, 1.780061778126108402e+04
6.596296469244882950e-11, 1.367767416236509052e+04
7.702074371516900180e-11, 1.050967851521070770e+04
8.993220650552190613e-11, 8.075447721622334029e+03
1.050080975180062726e-10, 6.205028634122258154e+03
1.226112532185457416e-10, 4.767832270862244513e+03
1.431653345899774112e-10, 3.663516446655964046e+03
1.671650235213482158e-10, 2.814980068304454107e+03
1.951879284809018891e-10, 2.162979997980989083e+03
2.279084860105338701e-10, 1.661994880190409049e+03
2.661141926135866703e-10, 1.277046930811034599e+03
3.107245576942134500e-10, 9.812598537010395603e+02
3.628132336949815997e-10, 7.539823960072150157e+02
4.236338560460705138e-10, 5.793464944013534250e+02
4.946502148246891704e-10, 4.451594153985263347e+02
5.775714842760397404e-10, 3.420524744064289280e+02
6.743933580763869986e-10, 2.628269571171937287e+02
7.874460803542362888e-10, 2.019515007264384110e+02
9.194505284481391166e-10, 1.551758920567060045e+02
1.073583697163442448e-09, 1.192343593833695934e+02
1.253555160559284636e-09, 9.161753192114282740e+01
1.463696351497021232e-09, 7.039726039770235388e+01
1.709064807670563662e-09, 5.409198327541926687e+01
1.995565893042375731e-09, 4.156330448000514366e+01
2.330094924195305965e-09, 3.193649314773171355e+01
2.720703122202257710e-09, 2.453942575251432956e+01
3.176791384032336837e-09, 1.885565169341848701e+01
3.709336537054124696e-09, 1.448834199167733594e+01
4.331155521978282322e-09, 1.113257967098201817e+01
5.057213862417803832e-09, 8.554072576365847169e+00
5.904985845105158122e-09, 6.572794290765666680e+00
6.894875079342960596e-09, 5.050415657925867663e+00
8.050705557431865460e-09, 3.880647595674384220e+00
9.400295034589802586e-09, 2.981818663457759921e+00
1.097612452808688640e-08, 2.291175289831329565e+00
1.281612004865416702e-08, 1.760497357805171692e+00
1.496456537835437654e-08, 1.352733996994312182e+00
1.747316786304279705e-08, 1.039416051317370471e+00
2.040230287019851416e-08, 7.986678149692261197e-01
2.382246686290472952e-08, 6.136814791950973014e-01
2.781597406159238859e-08, 4.715414854552705259e-01
3.247893752766619457e-08, 3.623236739375644277e-01
3.792358234841027568e-08, 2.784024099727697710e-01
4.428094659536107595e-08, 2.139191177892990348e-01
5.170403506100775866e-08, 1.643712800158272092e-01
6.037150167584694934e-08, 1.262995686890742986e-01
7.049194923174215987e-08, 9.704612679599511349e-02
8.230894989445869222e-08, 7.456825229748237360e-02
9.610690733570848061e-08, 5.729669020279362646e-02
1.122179015705835130e-07, 4.402555073426494409e-02
1.310296812373474564e-07, 3.382824406363976050e-02
1.529949956724325201e-07, 2.599285132820828084e-02
1.786424913787846109e-07, 1.997227389755280857e-02
2.085894351364676277e-07, 1.534619776693512717e-02
2.435565699668571264e-07, 1.179160465293703323e-02
2.843854614938248337e-07, 9.060369017008693474e-03
3.320587521825467136e-07, 6.961716028259797885e-03
3.877238109214126943e-07, 5.349147115463600763e-03
4.527203471293543005e-07, 4.110095407585196738e-03
5.286126539864874544e-07, 3.158021148550024283e-03
6.172272567965604518e-07, 2.426464375660946932e-03
7.206968725768446012e-07, 1.864348430568717662e-03
8.415117388654812462e-07, 1.432438109720022851e-03
9.825795470937055071e-07, 1.100570079080278067e-03
1.147295422959284638e-06, 8.455834280490684245e-04
1.339623638041987889e-06, 6.496551455157331028e-04
1.564193019241686001e-06, 4.990957086914935828e-04
1.826408352289566483e-06, 3.834181729491656842e-04
2.132580460517753101e-06, 2.945344428005592903e-04
2.490078089536171985e-06, 2.262444654666807538e-04
2.907505253275528389e-06, 1.737673654487335221e-04
3.394908309642402768e-06, 1.334473009897653906e-04
3.964017749544815386e-06, 1.024648834530017809e-04
4.628530518505076199e-06, 7.865833443169372807e-05
5.404439665587494086e-06, 6.036982072630378337e-05
6.310419253411135426e-06, 4.630882443524335189e-05
7.368273793004429503e-06, 3.551205984576406095e-05
8.603463020199222133e-06, 2.721585155109614997e-05
1.004571464353174789e-05, 2.083575247107783101e-05
1.172973981085711423e-05, 1.593849045892309382e-05
1.369606851405000625e-05, 1.217446829360788520e-05
1.599202503775273322e-05, 9.281060776435778945e-06
1.867286692861943421e-05, 7.056931502383105661e-06
2.180311489700670832e-05, 5.349730587801979999e-06
2.545810565829488036e-05, 4.031955501775278185e-06
2.972580508658805780e-05, 3.018450763431892989e-06
3.470892531856226512e-05, 2.240103769816395304e-06
4.052739676050301244e-05, 1.640249437556418335e-06
4.732125449314459231e-05, 1.148825299765626826e-06
