# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.356822357536128000e+16
5.246838766994097329e-18, 1.815043888218956400e+16
6.116601942044836815e-18, 1.397800633982591400e+16
7.130544882144415247e-18, 1.076468033506226200e+16
8.312568121651848918e-18, 8.290006043320037000e+15
9.690534162421824033e-18, 6.384303857524740000e+15
1.129692424516384167e-17, 4.916575958005709000e+15
1.316960399312767720e-17, 3.786253213877465000e+15
1.535271597577124804e-17, 2.915776473552662500e+15
1.789772023180807986e-17, 2.245414134586891750e+15
2.086460727871183662e-17, 1.729164614784107500e+15
2.432331220158403752e-17, 1.331623736828033000e+15
2.835536315410825541e-17, 1.025454957932704500e+15
3.305580312984669861e-17, 7.896764572748527500e+14
3.853543030362754872e-17, 6.081060223746951250e+14
4.492340975206621965e-17, 4.682814110255672500e+14
5.237031811636613227e-17, 3.606120238206996250e+14
6.105169297580401090e-17, 2.776916050001319375e+14
7.117217059728034926e-17, 2.138369231957250625e+14
8.297030959544278084e-17, 1.646645117967949688e+14
9.672421420608857528e-17, 1.267986652299227500e+14
1.127580897239314514e-16, 9.764170143244818750e+13
1.314498846286807483e-16, 7.518732862803129688e+13
1.532401995386608697e-16, 5.789635474285221094e+13
1.786426729926930790e-16, 4.458153377786226562e+13
2.082560888725732025e-16, 3.432859331640204297e+13
2.427784908607758797e-16, 2.643402438272490625e+13
2.830236366375858989e-16, 2.035441443888952734e+13
3.299401796739057673e-16, 1.567296018925306250e+13
3.846340307705324759e-16, 1.206814498736400000e+13
4.483944264472611447e-16, 9.292586353603208984e+12
5.227243186625783884e-16, 7.155173675441187500e+12
6.093758022065750218e-16, 5.509354415267162109e+12
7.103914148570712565e-16, 4.242073371676795410e+12
8.281522838210022540e-16, 3.266348633216756348e+12
9.654342533628874298e-16, 2.514975854754009766e+12
1.125473316653697713e-15, 1.936430532808637207e+12
1.312041894191368240e-15, 1.490962832895042725e+12
1.529537756818232692e-15, 1.147992107899371582e+12
1.783087689417430532e-15, 8.838881903717701416e+11
2.078668338835796133e-15, 6.805380823940888672e+11
2.423247094645175308e-15, 5.239673083712393188e+11
2.824946323565552047e-15, 4.034255692439851074e+11
3.293234828862978084e-15, 3.106049732291754761e+11
3.839151047779015648e-15, 2.391387257340686951e+11
4.475563248173091922e-15, 1.841144896697039795e+11
5.217472857700026563e-15, 1.417534705050683289e+11
6.082368075559743966e-15, 1.091351425775645599e+11
7.090636102110302607e-15, 8.402178861647387695e+10
8.266043703368446947e-15, 6.468852733778110504e+10
9.636297438203272734e-15, 4.980205158750446320e+10
1.123369675382710986e-14, 3.834100145807412720e+10
1.309589534426777824e-14, 2.951807263249949646e+10
1.526678871846762661e-14, 2.272462071255167389e+10
1.779754889965197355e-14, 1.749449462376649094e+10
2.074783064576904948e-14, 1.346836159212121964e+10
2.418717762387663204e-14, 1.036839885446383476e+10
2.819666168464013410e-14, 7.981869138269718170e+09
3.287079387771191714e-14, 6.144780799878702164e+09
3.831975225420416783e-14, 4.730327420051623344e+09
4.467197896973330425e-14, 3.641429054582427025e+09
5.207720790661838996e-14, 2.803248898875426292e+09
6.070999418196005931e-14, 2.157912976335518360e+09
7.077382873871806902e-14, 1.661123434679328918e+09
8.250593500840439774e-14, 1.278731307213135719e+09
9.618286071171705142e-14, 9.843251694715749025e+08
1.121269966063314502e-13, 7.576933713903720379e+08
1.307141758409427818e-13, 5.832543682897101641e+08
1.523825330465693699e-13, 4.489560943719590306e+08
1.776428319904964434e-13, 3.455888400026949644e+08
2.070905052350044483e-13, 2.660090444003202319e+08
2.414196895981914013e-13, 2.047521277185390592e+08
2.814395882589958426e-13, 1.576052286571313739e+08
3.280935451918776345e-13, 1.213090244729917794e+08
3.824812815513124879e-13, 9.337402768788395822e+07
4.458848181593423731e-13, 7.186854642803899944e+07
5.197986951377594796e-13, 5.531549196834752709e+07
6.059652010182616037e-13, 4.257603474992279708e+07
7.064154417467067175e-13, 3.276898324036831409e+07
8.235172176548091519e-13, 2.522154601164919138e+07
9.600308369491819029e-13, 1.941150248434592783e+07
1.119174181346230586e-12, 1.494025013731057011e+07
1.304698557571760765e-12, 1.149833049820452370e+07
1.520977122687233506e-12, 8.849591824230745435e+06
1.773107967593269847e-12, 6.810662865993082523e+06
2.067034288581631930e-12, 5.241641560560776852e+06
2.409684479604264646e-12, 4.033875042960778810e+06
2.809135447496646608e-12, 3.104485332699643448e+06
3.274802999801101691e-12, 2.389095212088007480e+06
3.817663792987708718e-12, 1.838609955982103944e+06
4.450514072808195253e-12, 1.414887517499560723e+06
5.188271305777502773e-12, 1.088846797183180694e+06
6.048325811802063474e-12, 8.378905302250828827e+05
7.050950686594628962e-12, 6.447934094701894792e+05
8.219779676514615920e-12, 4.961682956099059083e+05
9.582364270239151906e-12, 3.818128001622945885e+05
1.117082313895918462e-11, 2.937964546654807054e+05
1.302259923362230879e-11, 2.260767517894542543e+05
1.518134238542254657e-11, 1.739559733243290975e+05
1.769793821408414235e-11, 1.338555142826960655e+05
2.063170759723450032e-11, 1.029975924753514846e+05
2.405180497460624204e-11, 7.924848747667743010e+04
2.803884844771816426e-11, 6.097740413934752723e+04
3.268682009953723316e-11, 4.691583544999560399e+04
3.810528132821584611e-11, 3.609809083581308369e+04
4.442195541447093477e-11, 2.777425954573146737e+04
5.178573819855437101e-11, 2.136841613126111042e+04
6.037020783411065800e-11, 1.644057315217295400e+04
7.037771635039578194e-11, 1.264831403984516146e+04
8.204415946864102294e-11, 9.731129273303702576e+03
9.564453710606838180e-11, 7.486640101535673239e+03
1.114994356390548286e-10, 5.759446203409139343e+03
1.299825847245275942e-10, 4.430879420711931743e+03
1.515296668080263862e-10, 3.408725042801717336e+03
1.766485869750420971e-10, 2.622183435899233700e+03
2.059314452252606231e-10, 2.017205139860916915e+03
2.400684933786423458e-10, 1.551778177256560184e+03
2.798644056037621084e-10, 1.193650899674200900e+03
3.262572460952317461e-10, 9.182083362518917511e+02
3.803405810038949814e-10, 7.063134985293481805e+02
4.433892558394101641e-10, 5.433078134024821111e+02
5.168894459668836318e-10, 4.178890172816053905e+02
6.025736885440446790e-10, 3.214349099063537665e+02
7.024617216673400841e-10, 2.472390306546424199e+02
8.189080933821340980e-10, 1.901659681323546920e+02
9.546576627905424018e-10, 1.462559966430983707e+02
1.112910301521978132e-09, 1.124895672645448172e+02
1.297396320701288100e-09, 8.651717910534769373e+01
1.512464401369368887e-09, 6.654015683043265028e+01
1.763184101040997877e-09, 5.117484553482320564e+01
2.055465352671481844e-09, 3.935432328386112033e+01
2.396197772846563252e-09, 3.026543120402861220e+01
2.793413062950570365e-09, 2.327514034030937040e+01
3.256474331412598335e-09, 1.789899244831196157e+01
3.796296799710642321e-09, 1.376434531434894026e+01
4.425605094587583618e-09, 1.058456747611885085e+01
5.159233191338581016e-09, 8.139189017423198891e+00
6.014474078394955481e-09, 6.258633243253803435e+00
7.011487385453768934e-09, 4.812132431251736620e+00
8.173774583711631088e-09, 3.700120364700968167e+00
9.528732959562532699e-09, 2.845012374725148785e+00
1.110830141995716601e-08, 2.187471153998485462e+00
1.294971335226582697e-08, 1.681861582318361137e+00
1.509637428496232318e-08, 1.293087095584809720e+00
1.759888503723487753e-08, 9.941565618144638794e-01
2.051623447507689282e-08, 7.643128082393901845e-01
2.391718998935330147e-08, 5.875931220297935242e-01
2.788191847201435563e-08, 4.517221110704553455e-01
3.250387599990276121e-08, 3.472601425228494243e-01
3.789201076954181644e-08, 2.669484082158029015e-01
4.417333121020300245e-08, 2.052052153020985370e-01
5.149589981048896566e-08, 1.577386053903283292e-01
6.003232322853198879e-08, 1.212483900081420957e-01
6.998382095424388805e-08, 9.319706484494057197e-02
8.158496842960602050e-08, 7.163365388363224229e-02
9.510922643122954979e-08, 5.506242906126658510e-02
1.108753870530924548e-07, 4.232000746853446099e-02
1.292550882333375955e-07, 3.252548133339522307e-02
1.506815739566055910e-07, 2.499707557559110310e-02
1.756599066262825846e-07, 1.921064819392466483e-02
2.047788723314019805e-07, 1.476325221099505751e-02
2.387248596376421741e-07, 1.134613994480437871e-02
2.782980390515258918e-07, 8.718912148149397801e-03
3.244312245380930260e-07, 6.699819719532924649e-03
3.782118616933495897e-07, 5.148141318508887843e-03
4.409076608739116095e-07, 3.955708316319758201e-03
5.139964795047128495e-07, 3.039661692356761691e-03
5.992011579467452228e-07, 2.335454477334764859e-03
6.985301300715003711e-07, 1.794334482570332295e-03
8.143247658094044902e-07, 1.378680682530068020e-03
9.493145616247966447e-07, 1.059173446507809301e-03
1.106681479860344254e-06, 8.136839574926077109e-04
1.290134953549726917e-06, 6.251346695233780991e-04
1.503999324702531460e-06, 4.802114878569095201e-04
1.753315777145544996e-06, 3.688724823419904197e-04
2.043961166668409568e-06, 2.833673993209557770e-04
2.382786549522770622e-06, 2.176520099093586620e-04
2.777778674651168692e-06, 1.671883988217100854e-04
3.238248246319932887e-06, 1.284065787777836649e-04
3.775049394858996537e-06, 9.861714796642959005e-05
4.400835528845154641e-06, 7.574402478958443263e-05
5.130357599643861158e-06, 5.816752341166165588e-05
5.980811808963541520e-06, 4.467291464380728205e-05
6.972244955540883526e-06, 3.430378539398435219e-05
8.128026975737574330e-06, 2.634309907225314623e-05
9.475401816715515592e-06, 2.022846807254087773e-05
1.104612962730335639e-05, 1.553047198801821738e-05
1.287723540419566570e-05, 1.192429746615058492e-05
1.501188174047812092e-05, 9.153842804778556451e-06
1.750038624879643402e-05, 7.026274960031322197e-06
2.040140764173846969e-05, 5.390932396581431912e-06
2.378332842756597523e-05, 4.133329228427994340e-06
2.772586681402478678e-05, 3.163704931042040025e-06
