# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.456562483975033441e-11, 2.946842322886486351e+07, 2.420823739634507510e+05
4.688133821452655254e-11, 3.078081894322640821e+07, 2.660036469014550676e+05
4.931738039549364670e-11, 3.085333310194197670e+07, 2.804856956209954224e+05
5.188000389289609384e-11, 3.135013405049880221e+07, 2.998122019432776142e+05
5.457578610912699557e-11, 3.093511623551741615e+07, 3.112167708848115290e+05
5.741164622073268011e-11, 2.988032083423295245e+07, 3.162262399362517172e+05
6.039486293763794275e-11, 2.939560317639457434e+07, 3.272626966911930358e+05
6.353309318517436562e-11, 2.649946913435141370e+07, 3.103507936164365965e+05
6.683439175686149603e-11, 2.780330893155779317e+07, 3.425419853854398243e+05
7.030723198838341702e-11, 2.822405523088861257e+07, 3.657955875853314647e+05
7.396052750582374558e-11, 2.717714063769393042e+07, 3.705310647747453186e+05
7.780365510398024982e-11, 2.649890207033757120e+07, 3.800586755185583606e+05
8.184647881347885976e-11, 2.614722008415873349e+07, 3.945029903971193125e+05
8.609937521845998927e-11, 2.534107298606381938e+07, 4.022090960096346680e+05
9.057326008981998694e-11, 2.196732188346376643e+07, 3.667804869442831259e+05
9.527961640236521090e-11, 2.083653448905599862e+07, 3.659796474164773244e+05
1.002305238077900488e-10, 2.155037160129640996e+07, 3.981884568003374734e+05
1.054386896391260237e-10, 2.084348066108942404e+07, 4.051414999309619307e+05
1.109174815262403146e-10, 1.985368006117674708e+07, 4.059571795153639396e+05
1.166809617060962959e-10, 1.935863379505972564e+07, 4.164058025432562572e+05
1.227439231158405997e-10, 1.888155337503596768e+07, 4.272507151668314473e+05
1.291219273613533562e-10, 1.833390986898130551e+07, 4.364186841831288184e+05
1.358313446587154174e-10, 1.800560424606681615e+07, 4.508782379546145676e+05
1.428893958511103824e-10, 1.875114256828197464e+07, 4.939497989662846667e+05
1.503141966090024084e-10, 1.883886351082325727e+07, 5.220516372332150931e+05
1.581248039270385857e-10, 1.916527861952807754e+07, 5.586988488722009351e+05
1.663412650370169698e-10, 1.841020957356978580e+07, 5.645799485283405520e+05
1.749846688624654551e-10, 1.912923227421613783e+07, 6.171184746516686864e+05
1.840772001468954491e-10, 1.866095262426699698e+07, 6.332997706470151898e+05
1.936421963946606826e-10, 1.947247391566297784e+07, 6.951866100079918979e+05
2.037042077705718970e-10, 1.997845555783313513e+07, 7.503211244801941793e+05
2.142890601120060623e-10, 2.082393056850583851e+07, 8.227222114680832019e+05
2.254239212152432687e-10, 2.310106286699847504e+07, 9.601254985381958541e+05
2.371373705661655168e-10, 2.385945213581780344e+07, 1.043187374363595387e+06
2.494594726942950709e-10, 2.395532673513951153e+07, 1.101818523177976022e+06
2.624218543384439019e-10, 2.543998959337803721e+07, 1.230924264935944695e+06
2.760577856220344782e-10, 2.554513524044542760e+07, 1.300257528840807267e+06
2.904022654464451017e-10, 2.606135770281846449e+07, 1.395485495450092945e+06
3.054921113215515548e-10, 2.692728016518775746e+07, 1.516799815836223075e+06
3.213660538640321425e-10, 2.833163688745870814e+07, 1.678863251083951211e+06
3.380648362059815113e-10, 3.078641673210597038e+07, 1.919159571754000382e+06
3.556313185689847556e-10, 3.167340786799309030e+07, 2.077090661276249913e+06
3.741105882720528966e-10, 3.392975789890839905e+07, 2.340726061221248936e+06
3.935500754557772142e-10, 3.717750965786336362e+07, 2.698110742283277214e+06
4.139996748197304272e-10, 3.941228529116223752e+07, 3.008993440463106148e+06
4.355118736855688095e-10, 4.100581562661024183e+07, 3.293409637621647213e+06
4.581418867145339649e-10, 4.359961733152510226e+07, 3.683784392645361368e+06
4.819477976251271319e-10, 4.778750050416191667e+07, 4.247541721080076881e+06
5.069907082747033666e-10, 5.209573625478672981e+07, 4.871222231648258865e+06
5.333348954876202279e-10, 5.544240805213072896e+07, 5.453695904965276830e+06
5.610479760324701077e-10, 6.080676758593078703e+07, 6.292373595685046166e+06
5.902010801718442306e-10, 6.500204936729691178e+07, 7.076265103257596493e+06
6.208690342300637909e-10, 7.153557764244720340e+07, 8.192460350408774801e+06
6.531305526474729939e-10, 7.823225246631962061e+07, 9.425276478822048753e+06
6.870684400142317101e-10, 8.489073238725195825e+07, 1.075933375169601664e+07
7.227698036021688210e-10, 9.332161077543975413e+07, 1.244299809016213566e+07
7.603262769401807175e-10, 9.922992977159352601e+07, 1.391887455445737205e+07
7.998342550070276743e-10, 1.041347265672243387e+08, 1.536655849306849018e+07
8.413951416451946904e-10, 1.104598335827667564e+08, 1.714770604462563246e+07
8.851156098308355951e-10, 1.190580192284603268e+08, 1.944383743151172623e+07
9.311078754678309670e-10, 1.279404107636718750e+08, 2.198132551554008946e+07
9.794899854086980821e-10, 1.364192281893476248e+08, 2.465731125832350552e+07
1.030386120441616095e-09, 1.456485681507965624e+08, 2.769501383971196786e+07
1.083926914021204014e-09, 1.546711241536112428e+08, 3.094077278056158498e+07
1.140249787561167319e-09, 1.616236744362125397e+08, 3.401377352372411638e+07
1.199499303149378128e-09, 1.702902800434844792e+08, 3.770240667855285853e+07
1.261827534590670558e-09, 1.781712541407371759e+08, 4.149996681650902331e+07
1.327394457729740273e-09, 1.856773499931709766e+08, 4.549896770079473406e+07
1.396368361055936317e-09, 1.926572108611359000e+08, 4.966633009429566562e+07
1.468926277643866174e-09, 1.972467224452918470e+08, 5.349615381909982115e+07
1.545254439538414134e-09, 2.030240228257269859e+08, 5.792926512357667089e+07
1.625548755750481709e-09, 2.074996158860567808e+08, 6.228847185061934590e+07
1.710015315090286320e-09, 2.113926350835387111e+08, 6.676088482360358536e+07
1.798870915128787322e-09, 2.141281012553032041e+08, 7.114590701038554311e+07
1.892343618644975688e-09, 2.148113687041772604e+08, 7.508960541736230254e+07
1.990673338987188583e-09, 2.144908020574325323e+08, 7.888236800234720111e+07
2.094112455850895670e-09, 2.128877274950855970e+08, 8.237076956823711097e+07
2.202926463053456075e-09, 2.093396038486791551e+08, 8.521730239875324070e+07
2.317394649968475145e-09, 2.048187718149092793e+08, 8.772084803050592542e+07
2.437810818368750009e-09, 1.997589650785360634e+08, 9.001169918468269706e+07
2.564484036517716058e-09, 1.941198166846777499e+08, 9.202911785890136659e+07
2.697739432444920460e-09, 1.874984173832917213e+08, 9.352311150254981220e+07
2.837919028441557893e-09, 1.801219935879175961e+08, 9.452734429427404702e+07
2.985382618917963357e-09, 1.716712184465591311e+08, 9.478970345379243791e+07
3.140508693876216431e-09, 1.631216415378568172e+08, 9.476587996137244999e+07
3.303695410368142213e-09, 1.537983097618926764e+08, 9.400970577998337150e+07
3.475361614432053799e-09, 1.450312865094669163e+08, 9.327552939731790125e+07
3.655947916131246718e-09, 1.354643228486547768e+08, 9.166852411717449129e+07
3.845917820453534961e-09, 1.265115966284365952e+08, 9.007816919301782548e+07
4.045758916974428963e-09, 1.175563147787155211e+08, 8.807120528796391189e+07
4.255984131337434845e-09, 1.088259752733849436e+08, 8.578757964812876284e+07
4.477133041763623226e-09, 9.998782350603280962e+07, 8.293697729640918970e+07
4.709773263969519825e-09, 9.160882110629726946e+07, 7.995640703318634629e+07
4.954501908047895353e-09, 8.400231301338332891e+07, 7.714859922819238901e+07
5.211947111050799924e-09, 7.650312810328869522e+07, 7.393380544849224389e+07
5.482769649208535777e-09, 6.960302921440437436e+07, 7.078245759013833106e+07
5.767664633922509555e-09, 6.303010232702944428e+07, 6.745063412105168402e+07
6.067363295885059185e-09, 5.694251776210791618e+07, 6.412427562622857839e+07
6.382634861905482558e-09, 5.120036610630038381e+07, 6.067562783879420161e+07
6.714288529259509001e-09, 4.604752226037624478e+07, 5.742630859660373628e+07
7.063175542629608811e-09, 4.131223801856914163e+07, 5.421946194216911495e+07
7.430191378967006415e-09, 3.684635482002906501e+07, 5.089225721832085401e+07
7.816278045883292923e-09, 3.269450683407256007e+07, 4.752498471523199975e+07
8.222426499470713005e-09, 2.902298625347527117e+07, 4.440062528943652660e+07
8.649679187756937814e-09, 2.572500076006676629e+07, 4.142022599099896103e+07
9.099132726322508595e-09, 2.276746081199117005e+07, 3.858269409641157091e+07
9.571940712948442686e-09, 2.004060066554613784e+07, 3.574546299261191487e+07
1.006931668851804562e-08, 1.770432073865467310e+07, 3.323790447697192803e+07
1.059253725177287621e-08, 1.559560372635968029e+07, 3.081862595582097024e+07
1.114294533591729230e-08, 1.368814644463984855e+07, 2.847250072642847896e+07
1.172195365548130236e-08, 1.197716211853700690e+07, 2.622518921685586125e+07
1.233104833228909634e-08, 1.048989338380987011e+07, 2.417876155271249264e+07
1.297179270983955861e-08, 9.156293452251397073e+06, 2.221755352311637625e+07
1.364583136588923983e-08, 8.001296606027760543e+06, 2.043932289216523245e+07
1.435489433353654691e-08, 6.976985636056112126e+06, 1.876378392114970461e+07
1.510080154164146180e-08, 6.065046465419016778e+06, 1.717318667721529305e+07
1.588546748597777465e-08, 5.254879085997569375e+06, 1.566614866270781495e+07
1.671090614310706979e-08, 4.564302355311427265e+06, 1.432769092873205245e+07
1.757923613958693077e-08, 3.944782452660983894e+06, 1.303910073442237079e+07
1.849268618978079709e-08, 3.392950619939705823e+06, 1.180990573111387342e+07
1.945360081622663184e-08, 2.930337702809719369e+06, 1.074121651645337977e+07
2.046444636724671542e-08, 2.526605752823957242e+06, 9.753576733343007043e+06
2.152781734724369502e-08, 2.186149424800869543e+06, 8.888363145252747461e+06
2.264644307593057319e-08, 1.884571226128529059e+06, 8.070420309311459772e+06
2.382319469358689039e-08, 1.622514102727136575e+06, 7.318821333723048680e+06
2.506109253032113907e-08, 1.396980739401934203e+06, 6.638056078694792464e+06
2.636331385825381413e-08, 1.200437797247661045e+06, 6.009220928672586568e+06
2.773320104651840969e-08, 1.033231323672637460e+06, 5.449237528606055304e+06
2.917427014001165809e-08, 8.869175948764928617e+05, 4.928494866806087084e+06
3.069021988391154998e-08, 7.644854506818511290e+05, 4.476390204995491542e+06
3.228494121712631338e-08, 6.578967512130473042e+05, 4.059575529478919692e+06
3.396252725904081622e-08, 5.639560993378997082e+05, 3.667504145289762411e+06
3.572728381519288657e-08, 4.819980686403758009e+05, 3.303795393131904304e+06
3.758374042884442742e-08, 4.141618873155826586e+05, 2.992419836480677128e+06
3.953666200681278862e-08, 3.554154039779095910e+05, 2.707180490765448194e+06
4.159106104940218542e-08, 3.044219724567789235e+05, 2.444734177622896153e+06
4.375221051582515913e-08, 2.608102494178071502e+05, 2.208529869083099067e+06
4.602565735813553354e-08, 2.229074863247918838e+05, 1.990567058852415765e+06
4.841723675840988696e-08, 1.905130169177927019e+05, 1.794333950804163003e+06
5.093308710571952695e-08, 1.628263375695628056e+05, 1.617652094203218119e+06
5.357966575133417533e-08, 1.396950280337900913e+05, 1.464135323423523223e+06
5.636376558259543076e-08, 1.198986838654309249e+05, 1.325913212126989150e+06
5.929253245799994260e-08, 1.024741715240758931e+05, 1.195856018250115449e+06
6.237348354824184070e-08, 8.758191075176585582e+04, 1.078720536624542437e+06
6.561452663029043443e-08, 7.485389710252331861e+04, 9.732137663209543098e+05
6.902398038402412175e-08, 6.397560710133299290e+04, 8.781725946835821960e+05
7.261059574351543687e-08, 5.467822601640976063e+04, 7.925507218015604885e+05
7.638357835776907026e-08, 4.673200514623669733e+04, 7.154069027701234445e+05
8.035261221856177783e-08, 3.994058447211296880e+04, 6.458943748472234001e+05
8.452788451602899226e-08, 3.413614038134731527e+04, 5.832513500000733184e+05
8.892011178579481813e-08, 2.917523855837659357e+04, 5.267924654466938227e+05
9.354056741475511679e-08, 2.493528956203734924e+04, 4.759010955670257681e+05
9.840111057611325498e-08, 2.131151950297175790e+04, 4.300224383403940592e+05
1.035142166679343147e-07, 1.821438096369553750e+04, 3.886572982280792785e+05
1.088930093333433319e-07, 1.556734018175543315e+04, 3.513564952789673116e+05
1.145512941445534903e-07, 1.330498581406376798e+04, 3.177158373085734784e+05
1.205035940371795992e-07, 1.137141254993241637e+04, 2.873715984314339003e+05
1.267651865857844781e-07, 9.718839628099683978e+03, 2.599964528669835709e+05
1.333521432163324045e-07, 8.306430120361448644e+03, 2.352958181375188287e+05
1.402813704561957486e-07, 7.099281805823441573e+03, 2.130045664184138877e+05
1.475706533275893077e-07, 6.067564697229759076e+03, 1.928840668865522020e+05
1.552387009958081715e-07, 5.185783909156067239e+03, 1.747195257749096490e+05
1.633051947894334705e-07, 4.432149650399772327e+03, 1.583175940712576266e+05
1.717908387157587761e-07, 3.788038774426453529e+03, 1.435042159529230266e+05
1.807174126010925653e-07, 3.237534579964839850e+03, 1.301226936324976850e+05
1.901078279923299666e-07, 2.767033491620376481e+03, 1.180319468703955063e+05
1.999861869632742842e-07, 2.364908900452677244e+03, 1.071049475264450448e+05
2.103778439766472978e-07, 2.021223857405728040e+03, 9.722731150933881872e+04
2.213094709605636295e-07, 1.727485520008272260e+03, 8.829603227101595257e+04
2.328091257665007940e-07, 1.476435284934265837e+03, 8.021834161406851490e+04
2.449063241844743992e-07, 1.261869419693173313e+03, 7.291068496344589221e+04
2.576321157002572855e-07, 1.078485761297391946e+03, 6.629779958398254530e+04
2.710191631890842058e-07, 9.217526942344603640e+02, 6.031188541443209397e+04
2.851018267503907082e-07, 7.877971687403278338e+02, 5.489185912212995026e+04
2.999162518987646980e-07, 6.733089938033426733e+02, 4.998268309451342793e+04
3.155004623374623941e-07, 5.754590383655627193e+02, 4.553476173846390157e+04
3.318944575526103405e-07, 4.918293203823981798e+02, 4.150339837286615511e+04
3.491403154785858900e-07, 4.203532558522567228e+02, 3.784830660343255295e+04
3.672823004980842474e-07, 3.592645911634063509e+02, 3.453317068769742036e+04
3.863669770540689493e-07, 3.070537569430161966e+02, 3.152524996997445123e+04
4.064433291652127549e-07, 2.624305650142049444e+02, 2.879502297083059239e+04
4.275628861515860074e-07, 2.242923263358584336e+02, 2.631586711557547096e+04
4.497798548932875053e-07, 1.916966023057493942e+02, 2.406377053702972626e+04
4.731512589614802628e-07, 1.638379160529219689e+02, 2.201707272806893161e+04
4.977370849789355307e-07, 1.400278482474406303e+02, 2.015623114931199234e+04
5.236004365857494849e-07, 1.196780254345170675e+02, 1.846361116707593465e+04
5.508076964054029391e-07, 1.022855806845300037e+02, 1.692329699819429152e+04
5.794286964268809173e-07, 8.742072721806484026e+01, 1.552092154829431456e+04
6.095368972401687385e-07, 7.471613786721896133e+01, 1.424351323587169827e+04
6.412095765851608593e-07, 6.385786796730600656e+01, 1.307935809997944125e+04
6.745280276979215670e-07, 5.457759754450457734e+01, 1.201787569288487794e+04
7.095777679633887827e-07, 4.664600067663886307e+01, 1.104950729650038556e+04
7.464487584100661313e-07, 3.986707875787330835e+01, 1.016561533903894633e+04
7.852356346100710336e-07, 3.407331701750513986e+01, 9.358392765948592569e+03
8.260379495771783370e-07, 2.912154510322562828e+01, 8.620781468575190956e+03
8.689604292863010418e-07, 2.488939918760259573e+01, 7.946398814810310796e+03
9.141132414702490036e-07, 2.127229821925102726e+01, 7.329471478422192376e+03
9.616122783836638888e-07, 1.818085956661930425e+01, 6.764775823558076809e+03
1.011579454259898283e-06, 1.553869034125128934e+01, 6.247584238607425505e+03
1.064143018224315170e-06, 1.328049956810682808e+01, 5.773616741458105935e+03
1.119437883467150232e-06, 1.135048480155846207e+01, 5.338997408877697126e+03
1.177605973520806597e-06, 9.700953234547208481e+00, 4.940215132774517770e+03
1.238796586530369050e-06, 8.291143099657109161e+00, 4.574088211330213198e+03
1.303166778452298707e-06, 7.086216396340053514e+00, 4.237732451688776564e+03
1.370881766164852098e-06, 6.056398027113464089e+00, 3.928532432635700388e+03
1.442115351524868011e-06, 5.176240045606363083e+00, 3.644115606525959265e+03
1.517050367459335277e-06, 4.423992756868324605e+00, 3.382328901916105679e+03
1.595879147236730565e-06, 3.781067285362648356e+00, 3.141217669620466040e+03
1.678804018122558985e-06, 3.231576218857487248e+00, 2.919006677830347599e+03
1.766037820686164116e-06, 2.761941035510747433e+00, 2.714082994170835264e+03
1.857804455091697021e-06, 2.360556508298792266e+00, 2.524980473941380296e+03
1.954339455775392327e-06, 2.017503971867062873e+00, 2.350365846234907622e+03
2.055890595984140433e-06, 1.724306226240800211e+00, 2.189026134448983157e+03
2.162718523727020259e-06, 1.473718020753817193e+00, 2.039857253102922414e+03
2.275097430772069504e-06, 1.259547038593257007e+00, 1.901853772603530388e+03
2.393315756405384890e-06, 1.076500882093927913e+00, 1.774099665176112694e+03
2.517676927758854593e-06, 9.200562593663808020e-01, 1.655759887227728086e+03
2.648500138606698363e-06, 7.863472617921350993e-01, 1.546072907129216446e+03
2.786121168629766473e-06, 6.720697866497954420e-01, 1.444343802046511883e+03
2.930893245250318698e-06, 5.743999136369203340e-01, 1.349938129918772120e+03
3.083187950249353467e-06, 4.909241065662104386e-01, 1.262276318029548520e+03
3.243396173493490004e-06, 4.195795856538875879e-01, 1.180828647806329172e+03
3.411929116219281216e-06, 3.586033541518142687e-01, 1.105110699969349525e+03
3.589219346450049739e-06, 3.064886034622497646e-01, 1.034679137813371653e+03
3.775721909254159727e-06, 2.619475339235105005e-01, 9.691281410109413628e+02
3.971915494694400700e-06, 2.238794860831712363e-01, 9.080858921208787251e+02
4.178303666466213542e-06, 1.913437517896287299e-01, 8.512115365049270395e+02
4.395416154378242806e-06, 1.635363374513892631e-01, 7.981924459597469195e+02
4.623810213992598294e-06, 1.397700907428092165e-01, 7.487416868415452882e+02
4.864072056914609241e-06, 1.194577257483950966e-01, 7.025957742640396191e+02
5.116818355403072973e-06, 1.020972920345466772e-01, 6.595125035975069068e+02
5.382697825162881249e-06, 8.725979388613328003e-02, 6.192691996592812984e+02
5.662392890382528157e-06, 7.457858723605162443e-02, 5.816610285590112426e+02
5.956621435290097563e-06, 6.374030333761816769e-02, 5.464993463787033079e+02
6.266138646723349015e-06, 5.447711254225153649e-02, 5.136103366520806048e+02
6.591738952443213146e-06, 4.656011380794410764e-02, 4.828338111556147396e+02
6.934258060165687003e-06, 3.979366880906705373e-02, 4.540219763078030724e+02
7.294575102545679062e-06, 3.401057045072262280e-02, 4.270384043472726603e+02
7.673614893618186056e-06, 2.906791002009392194e-02, 4.017570623933976890e+02
8.072350302488374979e-06, 2.484355307690217646e-02, 3.780615444897468933e+02
8.491804750363126655e-06, 2.123310818640536390e-02, 3.558441047390491008e+02
8.933054837332944550e-06, 1.814736016401377605e-02, 3.350051192945191474e+02
9.397233105646374780e-06, 1.551005193651415655e-02, 3.154522051324058793e+02
9.885530946569380493e-06, 1.325601807327072071e-02, 2.970999460897216977e+02
1.039920165829057908e-05, 1.132955348715631444e-02, 2.798689372866587064e+02
1.093956366272093086e-05, 9.683056568283446991e-03, 2.636856948950314177e+02
1.150800388944435666e-05, 8.275840068430056345e-03, 2.484819275550827058e+02
1.210598133550481593e-05, 7.073125013520245238e-03, 2.341940465175153463e+02
1.273503081016660354e-05, 6.045201347691733090e-03, 2.207634335938560639e+02
1.339676687425934466e-05, 5.166662138518224485e-03, 2.081350998401949823e+02
1.409288798421873337e-05, 4.415796024098319304e-03, 1.962579669454365217e+02
1.482518085145951458e-05, 3.774053298094890655e-03, 1.850847718131038846e+02
1.559552502826952309e-05, 3.225573054337469662e-03, 1.745711832264471184e+02
1.640589773199538679e-05, 2.756799827346283378e-03, 1.646758746456703477e+02
1.725837891990201987e-05, 2.356151334871850640e-03, 1.553604858403676303e+02
1.815515662773133475e-05, 2.013724974279581213e-03, 1.465889953870160696e+02
1.909853258566236888e-05, 1.721064669064587818e-03, 1.383283222697138228e+02
2.009092812608727908e-05, 1.470932706591385978e-03, 1.305467652422832430e+02
2.113489039836645523e-05, 1.257149455108506810e-03, 1.232151700726034420e+02
2.223309890651400654e-05, 1.074434780518597650e-03, 1.163064578785608063e+02
2.338837238659353628e-05, 9.182742849152538897e-04, 1.097951852975037355e+02
2.460367604147624960e-05, 7.848061375538902418e-04, 1.036571124120952163e+02
2.588212915153087737e-05, 6.707297071756905191e-04, 9.786942981393363539e+01
2.722701308077910045e-05, 5.732309632627439686e-04, 9.241175317164366732e+01
2.864177969906579846e-05, 4.899009599548531657e-04, 8.726448514961711567e+01
3.013006024186119008e-05, 4.186768586601886206e-04, 8.240848427186267600e+01
3.169567463043487023e-05, 3.578035385130334985e-04, 7.782728722740797878e+01
3.334264127632347269e-05, 3.057706502036896309e-04, 7.350324039279578869e+01
3.507518739525679514e-05, 2.612971309300131579e-04, 6.942190488291845440e+01
3.689775985701500575e-05, 2.232842163605387774e-04, 6.556885056583250559e+01
3.881503659906478245e-05, 1.907907043512221306e-04, 6.192979410222801562e+01
4.083193863326918895e-05, 1.630214523365386783e-04, 5.849437281592463478e+01
4.295364267648868727e-05, 1.392876378161307584e-04, 5.524992597279135254e+01
4.518559443749217176e-05, 1.190000942947856086e-04, 5.218408031005460401e+01
4.753352259428048591e-05, 1.016519377581195357e-04, 4.928318421103744384e+01
5.000345349769783158e-05, 8.682301915000534449e-05, 4.654040215289391114e+01
5.260172663907057610e-05, 7.414710604660908232e-05, 4.394611010050043376e+01
5.533501092157360027e-05, 6.330879752299420273e-05, 4.148959750851577866e+01
5.821032177708709908e-05, 5.404384107436522168e-05, 3.916402925560564086e+01
6.123503917247733364e-05, 4.612558742019868836e-05, 3.696283969932639479e+01
6.441692655151768125e-05, 3.935324814407598705e-05, 3.487399834756070049e+01
6.776415076106743183e-05, 3.356384099565832348e-05, 3.289313658871034107e+01
7.128530301265190909e-05, 2.861318884428856008e-05, 3.101175863665812926e+01
7.498942093324550431e-05, 2.438254500506812560e-05, 2.922664866512764803e+01
7.888601176185532765e-05, 2.076834685967285555e-05, 2.753305921967981007e+01
8.298507675144217602e-05, 1.767571075369407188e-05, 2.591755770998541664e+01
8.729713683881113037e-05, 1.503407384196577093e-05, 2.438203901212229852e+01
9.183325964835800334e-05, 1.277503066981149891e-05, 2.291618917925718435e+01
9.660508789898121246e-05, 1.084600249225327147e-05, 2.152026778023150655e+01
1.016248692870694932e-04, 9.201135373496784162e-06, 2.019420818205741597e+01
1.069054879222656676e-04, 7.797306794580844110e-06, 1.892983816614457737e+01
1.124604973966924549e-04, 6.599913839953595647e-06, 1.772418967056710315e+01
1.183041555725163470e-04, 5.581360497171734025e-06, 1.658068921316660038e+01
1.244514611771384207e-04, 4.714439675335469252e-06, 1.549298469072613926e+01
1.309181922999405612e-04, 3.975521217827123948e-06, 1.445271088337423393e+01
1.377209468893944241e-04, 3.346919353637427753e-06, 1.346040315598114567e+01
1.448771853544760326e-04, 2.814049331390096773e-06, 1.252013750150319638e+01
1.524052753797290724e-04, 2.361945214681871370e-06, 1.162568186401771086e+01
1.603245390690039994e-04, 1.980061577083370237e-06, 1.078213732427187388e+01
1.686553025388738941e-04, 1.656788298014123713e-06, 9.981061817471957198e+00
1.774189480890164621e-04, 1.384811091721357356e-06, 9.229741701248576291e+00
1.866379690834667616e-04, 1.154124368708753313e-06, 8.510329089719892437e+00
1.963360276836043495e-04, 9.614275057426936843e-07, 7.843505253855427739e+00
2.065380155810527039e-04, 7.985154617574927025e-07, 7.207452804855525308e+00
2.172701178863743125e-04, 6.621099115835709052e-07, 6.612079653204800955e+00
2.285598803375427502e-04, 5.478648867468334753e-07, 6.053344865656075768e+00
2.404362800006929737e-04, 4.529936479703916258e-07, 5.537736137373234335e+00
2.529297996446142408e-04, 3.735942154333437920e-07, 5.053153748653254951e+00
2.660725059798808335e-04, 3.068824980692242586e-07, 4.592620306092918270e+00
2.798981319634359969e-04, 2.521301817109008195e-07, 4.174869941242577376e+00
2.944421633798757201e-04, 2.063071043901747182e-07, 3.779770684773346989e+00
3.097419299216577857e-04, 1.686753856592949107e-07, 3.419317491638220297e+00
3.258367010020083690e-04, 1.374688195481480844e-07, 3.083411568022890847e+00
3.427677865464497770e-04, 1.119455946344524515e-07, 2.778285397407640467e+00
3.605786430216419711e-04, 9.075729999191057033e-08, 2.492279820577044891e+00
3.793149849736817260e-04, 7.334153248590667615e-08, 2.228503347303905979e+00
3.990249023621416529e-04, 5.937497615895871557e-08, 1.996261330385772803e+00
4.197589839910068955e-04, 4.809115577635920820e-08, 1.789090168517449619e+00
4.415704473533120706e-04, 3.876641286405507703e-08, 1.595798356333710810e+00
4.645152752227491933e-04, 3.115142622286152415e-08, 1.418920010749962657e+00
4.886523593428331686e-04, 2.489470129220088258e-08, 1.254719279875145421e+00
5.140436515824254367e-04, 2.001804300545129043e-08, 1.116407978085305119e+00
5.407543229455804949e-04, 1.584936970543572366e-08, 9.780855926280528356e-01
5.688529308438407088e-04, 1.252891404293119155e-08, 8.555465517906084560e-01
5.984115950603185932e-04, 9.924605420108588120e-09, 7.499123805395966347e-01
6.295061828571967780e-04, 7.879386783949790888e-09, 6.588072618771457778e-01
6.622165037017614837e-04, 6.201283799145015246e-09, 5.737435199027838273e-01
6.966265141107679491e-04, 4.868368612199005916e-09, 4.984152674789669168e-01
7.328245331389029006e-04, 3.799242952418288487e-09, 4.304057289141487996e-01
7.709034690644293083e-04, 2.930822275551006843e-09, 3.674048470131279220e-01
8.109610578538404418e-04, 2.284128133433919332e-09, 3.168484185068035641e-01
8.531001140175886385e-04, 1.790029359196849722e-09, 2.747692433284718017e-01
8.974287945007472294e-04, 1.378858673066679480e-09, 2.342101662900051562e-01
9.440608762859225515e-04, 1.084045169874762979e-09, 2.037569701465845873e-01
9.931160484209324620e-04, 8.806075287801194040e-10, 1.831587321620866959e-01
1.044720219220798265e-03, 6.804164261120816864e-10, 1.566033843361749889e-01
