# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 1.005248690627549152e-01, 2.659023711927216570e-05
8.452788451602899226e-08, 1.270783776874990223e-01, 3.633817160135345103e-05
8.892011178579481813e-08, 1.086104622031255629e-01, 3.359558087378463904e-05
9.354056741475511679e-08, 9.282643290414772930e-02, 3.107965469150891687e-05
9.840111057611325498e-08, 7.933624874547555439e-02, 2.877023464182228946e-05
1.035142166679343147e-07, 6.780655216497831483e-02, 2.664904943773888443e-05
1.088930093333433319e-07, 5.795243144470108715e-02, 2.469953245333977911e-05
1.145512941445534903e-07, 4.953038022315825462e-02, 2.290665724045337978e-05
1.205035940371795992e-07, 1.223007593152441591e-01, 6.141227103825786481e-05
1.267651865857844781e-07, 1.045271606290622407e-01, 5.702309423939443144e-05
1.333521432163324045e-07, 8.933654517230717185e-02, 5.297884884195959226e-05
1.402813704561957486e-07, 2.116811284798341963e-01, 1.365398917729093980e-04
1.475706533275893077e-07, 2.696023135336503840e-01, 1.892576084306495251e-04
1.552387009958081715e-07, 4.533736465158368367e-01, 3.465631215663796658e-04
1.633051947894334705e-07, 3.874862285375661464e-01, 3.227143373147296833e-04
1.717908387157587761e-07, 3.703179380045069080e-01, 3.362076543291018485e-04
1.807174126010925653e-07, 7.315819510986213414e-01, 7.244307006394042157e-04
1.901078279923299666e-07, 1.126837992675218114e+00, 1.217647535505387082e-03
1.999861869632742842e-07, 1.211958980384743256e+00, 1.429863111198925686e-03
2.103778439766472978e-07, 1.138995506758589737e+00, 1.467878144313364362e-03
2.213094709605636295e-07, 9.734687417913318042e-01, 1.371075082251913425e-03
2.328091257665007940e-07, 1.358242052393716426e+00, 2.091664871101957517e-03
2.449063241844743992e-07, 1.336440629729048757e+00, 2.251331286466879810e-03
2.576321157002572855e-07, 1.571128643281459736e+00, 2.896476370683514091e-03
2.710191631890842058e-07, 2.315235990748997885e+00, 4.673156149464790729e-03
2.851018267503907082e-07, 2.421077294933230206e+00, 5.352581804719295892e-03
2.999162518987646980e-07, 1.129609997464180537e+01, 2.736530164698061304e-02
3.155004623374623941e-07, 2.120596718423020022e+01, 5.631432345527500466e-02
3.318944575526103405e-07, 3.627649971348518676e+01, 1.056432819108998750e-01
3.491403154785858900e-07, 6.125520847554238912e+01, 1.956935790635846439e-01
3.672823004980842474e-07, 9.402472029234404260e+01, 3.296466744552242756e-01
3.863669770540689493e-07, 1.435450853867500598e+02, 5.524829913565415529e-01
4.064433291652127549e-07, 2.068657012130201167e+02, 8.743568459482161659e-01
4.275628861515860074e-07, 3.143113467001992944e+02, 1.459387339671903705e+00
4.497798548932875053e-07, 4.602837878071736668e+02, 2.348454574878310108e+00
4.731512589614802628e-07, 6.641610493992486681e+02, 3.724831793562046744e+00
4.977370849789355307e-07, 9.559013032405563308e+02, 5.894529233619005382e+00
5.236004365857494849e-07, 1.425462949987897218e+03, 9.667544386655555044e+00
5.508076964054029391e-07, 2.055308660203773343e+03, 1.533480501329042234e+01
5.794286964268809173e-07, 3.036034883206475115e+03, 2.492649826940845870e+01
6.095368972401687385e-07, 4.449429468389159410e+03, 4.020871147753684482e+01
6.412095765851608593e-07, 6.476273972090689313e+03, 6.443267157265830747e+01
6.745280276979215670e-07, 9.293155728939516848e+03, 1.018143317229289693e+02
7.095777679633887827e-07, 1.330860039585289633e+04, 1.605974147934118719e+02
7.464487584100661313e-07, 1.896443883012505466e+04, 2.521148623083954590e+02
7.852356346100710336e-07, 2.654759464438648865e+04, 3.888875064910211563e+02
8.260379495771783370e-07, 3.656650073400092515e+04, 5.903465377003988124e+02
8.689604292863010418e-07, 4.970047376183386223e+04, 8.844838024493500370e+02
9.141132414702490036e-07, 6.576515114797178830e+04, 1.290352752152049334e+03
9.616122783836638888e-07, 8.544107892001523578e+04, 1.848574195967960804e+03
1.011579454259898283e-06, 1.077257670734029525e+05, 2.570504594808832280e+03
1.064143018224315170e-06, 1.315113081090677297e+05, 3.461453927530496003e+03
1.119437883467150232e-06, 1.563322762376371538e+05, 4.539477609534782459e+03
1.177605973520806597e-06, 1.818226493194064824e+05, 5.825446863886253595e+03
1.238796586530369050e-06, 2.073231199290348450e+05, 7.330145194433591314e+03
1.303166778452298707e-06, 2.316628455583268951e+05, 9.039860397360846036e+03
1.370881766164852098e-06, 2.545845349274159526e+05, 1.096559615850761293e+04
1.442115351524868011e-06, 2.765942429754723562e+05, 1.315195249040718772e+04
1.517050367459335277e-06, 2.966952085000516381e+05, 1.557593548734491196e+04
1.595879147236730565e-06, 3.153185708047579974e+05, 1.827835389342414055e+04
1.678804018122558985e-06, 3.315922891270677210e+05, 2.122663490339869531e+04
1.766037820686164116e-06, 3.465315910344964941e+05, 2.449920376156154089e+04
1.857804455091697021e-06, 3.598778725448540063e+05, 2.810204574479008079e+04
1.954339455775392327e-06, 3.713533077186450828e+05, 3.203192953270699945e+04
2.055890595984140433e-06, 3.799035210516211228e+05, 3.620092629825254699e+04
2.162718523727020259e-06, 3.810851979582656641e+05, 4.011943638935831405e+04
2.275097430772069504e-06, 3.725005023417749908e+05, 4.332914753825643857e+04
2.393315756405384890e-06, 3.579622375887268572e+05, 4.600908647081834351e+04
2.517676927758854593e-06, 3.374352097040984663e+05, 4.792707952950717299e+04
2.648500138606698363e-06, 3.128349160071003716e+05, 4.910430502018745756e+04
2.786121168629766473e-06, 2.855076387511182111e+05, 4.952951601835854672e+04
2.930893245250318698e-06, 2.571960449186695914e+05, 4.931505675848425017e+04
3.083187950249353467e-06, 2.283043163980037207e+05, 4.838646607010968728e+04
3.243396173493490004e-06, 2.005190604052511335e+05, 4.697690438976045698e+04
3.411929116219281216e-06, 1.751083113934527792e+05, 4.535004403793216625e+04
3.589219346450049739e-06, 1.515134130939187889e+05, 4.337968738994472369e+04
3.775721909254159727e-06, 1.307422054684543400e+05, 4.138439765840295877e+04
3.971915494694400700e-06, 1.125032887796490395e+05, 3.937220795065377024e+04
4.178303666466213542e-06, 9.661002434396075842e+04, 3.738277218578832981e+04
4.395416154378242806e-06, 8.275376349080410728e+04, 3.540626021637936356e+04
4.623810213992598294e-06, 7.084678479990508640e+04, 3.351759126781965460e+04
4.864072056914609241e-06, 6.057892976821203774e+04, 3.169210832878372094e+04
5.116818355403072973e-06, 5.179051072520826710e+04, 2.996210672029809211e+04
5.382697825162881249e-06, 4.429753220344643341e+04, 2.834061596658605777e+04
5.662392890382528157e-06, 3.786867943869823648e+04, 2.679364337913234340e+04
5.956621435290097563e-06, 3.237342630539329912e+04, 2.533236350802264133e+04
6.266138646723349015e-06, 2.767213251248517918e+04, 2.394734156216224073e+04
6.591738952443213146e-06, 2.366220968724575505e+04, 2.264066723412552892e+04
6.934258060165687003e-06, 2.022345246804211274e+04, 2.140235525444595987e+04
7.294575102545679062e-06, 1.728443941343349070e+04, 2.023229039318235300e+04
7.673614893618186056e-06, 1.477254421858737442e+04, 1.912665947406726991e+04
8.072350302488374979e-06, 1.262569513943927814e+04, 1.808186752250813515e+04
8.491804750363126655e-06, 1.080105156816390627e+04, 1.709705662994767408e+04
8.933054837332944550e-06, 9.231367479233047561e+03, 1.616382816828030263e+04
9.397233105646374780e-06, 7.889800821599813389e+03, 1.528184469929916850e+04
9.885530946569380493e-06, 6.743199980344512369e+03, 1.444826167024665847e+04
1.039920165829057908e-05, 5.763231164268873727e+03, 1.366039547551549185e+04
1.093956366272093086e-05, 4.925678246176369612e+03, 1.291571404967725175e+04
1.150800388944435666e-05, 4.209844355242520578e+03, 1.221182803936919481e+04
1.210598133550481593e-05, 3.598040434152384023e+03, 1.154648251570140019e+04
1.273503081016660354e-05, 3.075148122679153857e+03, 1.091754919162694387e+04
1.339676687425934466e-05, 2.628246166067570357e+03, 1.032301911127716085e+04
1.409288798421873337e-05, 2.246291116354662790e+03, 9.760995780620181904e+03
1.482518085145951458e-05, 1.919844436399780307e+03, 9.229688710972759509e+03
1.559552502826952309e-05, 1.640839263058916458e+03, 8.727407348897684642e+03
1.640589773199538679e-05, 1.402381065960016713e+03, 8.252555367866698361e+03
1.725837891990201987e-05, 1.198577275934273985e+03, 7.803625298773745271e+03
1.815515662773133475e-05, 1.024391673031175287e+03, 7.379193477960153359e+03
1.909853258566236888e-05, 8.755199358820076441e+02, 6.977915292869141922e+03
2.009092812608727908e-05, 7.482832770971841683e+02, 6.598520706794862235e+03
2.113489039836645523e-05, 6.395375363088977565e+02, 6.239810045438153793e+03
2.223309890651400654e-05, 5.465954844463725522e+02, 5.900650029136424564e+03
2.338837238659353628e-05, 4.671604192953248003e+02, 5.579970035705461669e+03
2.460367604147624960e-05, 3.992694114135078394e+02, 5.276758579823472246e+03
2.588212915153087737e-05, 3.412447979453306175e+02, 4.990059995809052452e+03
2.722701308077910045e-05, 2.916527256934002139e+02, 4.718971311499603871e+03
2.864177969906579846e-05, 2.492677189998277072e+02, 4.462639301731311207e+03
3.013006024186119008e-05, 2.130423968689005108e+02, 4.220257710639300058e+03
3.169567463043487023e-05, 1.820815910138045979e+02, 3.991064632830745268e+03
3.334264127632347269e-05, 1.556202252382725817e+02, 3.774340043668099952e+03
3.507518739525679514e-05, 1.330044095530338950e+02, 3.569403470306863255e+03
3.689775985701500575e-05, 1.136752818180640503e+02, 3.375611794740459118e+03
3.881503659906478245e-05, 9.715519763473525927e+01, 3.192357181399362162e+03
4.083193863326918895e-05, 8.303592721724371017e+01, 3.019065121856388032e+03
4.295364267648868727e-05, 7.096856757730792253e+01, 2.855192589857484563e+03
4.518559443749217176e-05, 6.065492074048893301e+01, 2.700226300251320481e+03
4.753352259428048591e-05, 5.184012494020439732e+01, 2.553681065792604386e+03
5.000345349769783158e-05, 4.430635669798320464e+01, 2.415098246160189319e+03
5.260172663907057610e-05, 3.786744816130814684e+01, 2.284044283873609402e+03
5.533501092157360027e-05, 3.236428668743668879e+01, 2.160109322111904930e+03
5.821032177708709908e-05, 2.766088299176282561e+01, 2.042905899738326298e+03
6.123503917247733364e-05, 2.364101070026063312e+01, 1.932067719114986176e+03
6.441692655151768125e-05, 2.020533426530701249e+01, 1.827248482528945033e+03
6.776415076106743183e-05, 1.726895427418982720e+01, 1.728120793475713072e+03
7.128530301265190909e-05, 1.475930948769815387e+01, 1.634375118737442563e+03
7.498942093324550431e-05, 1.261438377187880455e+01, 1.545718808315356682e+03
7.888601176185532765e-05, 1.078117360956944815e+01, 1.461875169565450960e+03
8.298507675144217602e-05, 9.214378324115660490e+00, 1.382582592629246165e+03
8.729713683881113037e-05, 7.875280648905464531e+00, 1.307593724244216901e+03
9.183325964835800334e-05, 6.730789980088352387e+00, 1.236674687166588683e+03
9.660508789898121246e-05, 5.752624671738125528e+00, 1.169604342923887543e+03
1.016248692870694932e-04, 4.916613162918035407e+00, 1.106173594741183024e+03
1.069054879222656676e-04, 4.202096672823079082e+00, 1.046184729451647399e+03
1.124604973966924549e-04, 3.591418698836475798e+00, 9.894507953671080713e+02
1.183041555725163470e-04, 3.069488704087759423e+00, 9.357950142978662598e+02
1.244514611771384207e-04, 2.623409213627685421e+00, 8.850502260578973619e+02
1.309181922999405612e-04, 2.242157103507642635e+00, 8.370583634934877182e+02
1.377209468893944241e-04, 1.916311207110588333e+00, 7.916699563452855273e+02
1.448771853544760326e-04, 1.637819507041186951e+00, 7.487436620894093267e+02
1.524052753797290724e-04, 1.399800161778279595e+00, 7.081458231351036829e+02
1.603245390690039994e-04, 1.196371446735150501e+00, 6.697500475341726087e+02
1.686553025388738941e-04, 1.022506409939842431e+00, 6.334368127378825193e+02
1.774189480890164621e-04, 8.739086521811475494e-01, 5.990930923031567090e+02
1.866379690834667616e-04, 7.469061563731473896e-01, 5.666120011066890356e+02
1.963360276836043495e-04, 6.383605483659527957e-01, 5.358924610633980592e+02
2.065380155810527039e-04, 5.455895445392534571e-01, 5.068388851830025033e+02
2.172701178863743125e-04, 4.663006695861379169e-01, 4.793608787546979784e+02
2.285598803375427502e-04, 3.985346065238560831e-01, 4.533729564718589700e+02
2.404362800006929737e-04, 3.406167797846050838e-01, 4.287942752131880297e+02
2.529297996446142408e-04, 2.911159755085961365e-01, 4.055483826610461051e+02
2.660725059798808335e-04, 2.488089730245564013e-01, 3.835629765764358581e+02
2.798981319634359969e-04, 2.126503190569170865e-01, 3.627696807389759783e+02
2.944421633798757201e-04, 1.817464926525848568e-01, 3.431038304968604962e+02
3.097419299216577857e-04, 1.553338256103010129e-01, 3.245042714353857605e+02
3.258367010020083690e-04, 1.327596314660029475e-01, 3.069131688331466989e+02
3.427677865464497770e-04, 1.134660763950990359e-01, 2.902758262168225087e+02
3.605786430216419711e-04, 9.697639534949219209e-02, 2.745405167330724225e+02
3.793149849736817260e-04, 8.288310967946468932e-02, 2.596583195264029200e+02
3.990249023621416529e-04, 7.083795843449831875e-02, 2.455829684665396258e+02
4.197589839910068955e-04, 6.054329078107077017e-02, 2.322707016576091235e+02
4.415704473533120706e-04, 5.174471667859029123e-02, 2.196801469870193841e+02
4.645152752227491933e-04, 4.422481328147081364e-02, 2.077721681128071793e+02
4.886523593428331686e-04, 3.779775374777100128e-02, 1.965097445639829061e+02
5.140436515824254367e-04, 3.230471921860340878e-02, 1.858578752161336070e+02
5.407543229455804949e-04, 2.760997056071298750e-02, 1.757834530245044391e+02
5.688529308438407088e-04, 2.359749544933370871e-02, 1.662551683400548086e+02
5.984115950603185932e-04, 2.016814075416919344e-02, 1.572434059830860065e+02
6.295061828571967780e-04, 1.723716401621937233e-02, 1.487201651639625481e+02
6.622165037017614837e-04, 1.473213620809022545e-02, 1.406589470222507998e+02
6.966265141107679491e-04, 1.259115660548373178e-02, 1.330347115697219351e+02
7.328245331389029006e-04, 1.076131858120310536e-02, 1.258237598905882777e+02
7.709034690644293083e-04, 9.197405755762824361e-03, 1.190036953300338922e+02
8.109610578538404418e-04, 7.860770480421898007e-03, 1.125533044267994143e+02
8.531001140175886385e-04, 6.718383401723618427e-03, 1.064525448958715543e+02
8.974287945007472294e-04, 5.742016211588064738e-03, 1.006824790886341958e+02
9.440608762859225515e-04, 4.907541069865385686e-03, 9.522516612400217184e+01
9.931160484209324620e-04, 4.194337033737517359e-03, 9.006364395764983044e+01
1.044720219220798265e-03, 3.584779601355627364e-03, 8.518186046294238167e+01
