# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.824827304270984000e+16
2.100178930423268238e-19, 9.256442185277316800e+16
2.473203538810193721e-19, 1.202432623138708960e+17
2.912483148828885497e-19, 1.564684902746936640e+17
3.429785684478291699e-19, 1.897484621194920320e+17
4.038969237017686838e-19, 2.202241626042435200e+17
4.756353311345922826e-19, 2.403904215240400000e+17
5.601156011541111892e-19, 2.538461346932061440e+17
6.596008877386239232e-19, 2.606397092267439680e+17
7.767563163909723748e-19, 2.551929616265000960e+17
9.147203805649831488e-19, 2.416762726707613760e+17
1.077189019213321826e-18, 2.191470873789864320e+17
1.268514627822181104e-18, 1.958042321525717440e+17
1.493822655353478130e-18, 1.717523336586955200e+17
1.759148910626622835e-18, 1.483364603638904640e+17
2.071601256460095181e-18, 1.270572814280511520e+17
2.439550023220233847e-18, 1.075134704142323520e+17
2.872852242792837491e-18, 8.995417638432784000e+16
3.383115710013375789e-18, 7.465615377817291200e+16
3.984009945535055810e-18, 6.152696913682932000e+16
4.691632390563260313e-18, 4.994324138161033600e+16
5.524939643499330452e-18, 4.030421418802937600e+16
6.506255290953416229e-18, 3.233500655220579200e+16
7.661867937483581633e-18, 2.558616012728812000e+16
9.022735454765141973e-18, 2.015526061418854800e+16
1.062531431642155471e-17, 1.570069842690687600e+16
1.251253623568547011e-17, 1.215805787604082200e+16
1.473495826917530554e-17, 9.356593951629616000e+15
1.735211719708112735e-17, 7.171281592400371000e+15
2.043412446244337628e-17, 5.476191246338238000e+15
2.406354439658023259e-17, 4.170701565030850500e+15
2.833760604671147047e-17, 3.169675831335887000e+15
3.337080785874333111e-17, 2.405315635590827000e+15
3.929798499243368798e-17, 1.825486491936917250e+15
4.627792143967891310e-17, 1.383381904980028250e+15
5.449760371147350448e-17, 1.048162850772177500e+15
6.417723004616927553e-17, 7.941891846488330000e+14
7.557610933142418427e-17, 6.015255804913275000e+14
8.899960776690282966e-17, 4.554033796760170000e+14
1.048073293628658734e-16, 3.447649058211228750e+14
1.234227494231858081e-16, 2.609778905924999375e+14
1.453445590855378235e-16, 1.975476578740429688e+14
1.711600248292711483e-16, 1.495361913082326875e+14
2.015607208407141712e-16, 1.131862046956182188e+14
2.373610556924883153e-16, 8.566783586891181250e+13
2.795200896506820746e-16, 6.483837746819080469e+13
3.291672270768299035e-16, 4.907306784779580469e+13
3.876324722021098502e-16, 3.714077535431659375e+13
4.564820588000032287e-16, 2.810964586429416797e+13
5.375604082457851830e-16, 2.127435504890902734e+13
6.330395399832813866e-16, 1.610104671201087305e+13
7.454772580629080060e-16, 1.218591381545385352e+13
8.778856725184473572e-16, 9.222501658568646484e+12
1.033811891211484246e-15, 6.979684818145306641e+12
1.217433043808796355e-15, 5.282254033258832031e+12
1.433668183503562037e-15, 3.997597915803113770e+12
1.688310064231519714e-15, 3.025347532228309570e+12
1.988180323580680114e-15, 2.289537638604792969e+12
2.341312228611645600e-15, 1.732715242950475586e+12
2.757165880192346520e-15, 1.311269805406590332e+12
3.246881640986719169e-15, 9.923229800994548340e+11
3.823578576215791599e-15, 7.509484469566949463e+11
4.502705902163243663e-15, 5.682811660873372803e+11
5.302456857429437137e-15, 4.300435901747240601e+11
6.244256084189869173e-15, 3.254386260035961304e+11
7.353333575983946270e-15, 2.462691989520285950e+11
8.659400567603077844e-15, 1.863575261595232849e+11
1.019744547358859225e-14, 1.410196357808456726e+11
1.200867119784903834e-14, 1.067107164203642120e+11
1.414159892411767039e-14, 8.075035886771728516e+10
1.665336795684994887e-14, 6.110324002993261719e+10
1.961126643418366260e-14, 4.623592989743705750e+10
2.309453391944914817e-14, 3.498569617152439117e+10
2.719648416111015977e-14, 2.647262530905104828e+10
3.202700488805352503e-14, 2.003142441126863861e+10
3.771550160759941078e-14, 1.515685399285143280e+10
4.441436426805645674e-14, 1.146836834253218842e+10
5.230304965473776629e-14, 8.677397948946163177e+09
6.159288888332596682e-14, 6.565778903124357224e+09
7.253274877921187917e-14, 4.967804273969049454e+09
8.541569880630306978e-14, 3.758701130537517548e+09
1.005868621466072754e-13, 2.843846837803043365e+09
1.184526612542794142e-13, 2.151710689988655090e+09
1.394917055645952059e-13, 1.627954061514064789e+09
1.642676130302366575e-13, 1.231672581684234381e+09
1.934441089628516618e-13, 9.318441875170229673e+08
2.278028066649006010e-13, 7.050190715351253748e+08
2.682641461796680398e-13, 5.333817945850520134e+08
3.159120520905972020e-13, 4.035247471096977592e+08
3.720229709312385826e-13, 3.052897600778328180e+08
4.381000660931243579e-13, 2.309580989281880558e+08
5.159134862838212089e-13, 1.747223984718495905e+08
6.075477862926148927e-13, 1.321778770518550575e+08
7.154577704254755224e-13, 9.999504476373900473e+07
8.425342546070203630e-13, 7.564438158317434788e+07
9.921815088597869224e-13, 5.722282297507040203e+07
1.168408454778427903e-12, 4.328846343955048174e+07
1.375936061100931269e-12, 3.274557026334338263e+07
1.620323814412113295e-12, 2.477103741280055791e+07
1.908118653021066131e-12, 1.873752950742255896e+07
2.247030353823397791e-12, 1.417340738403951563e+07
2.646138070611875080e-12, 1.072130787688264251e+07
3.116133556819701466e-12, 8.109553905146179721e+06
3.669607588425075068e-12, 6.133943974585716613e+06
4.321387260040995666e-12, 4.639748085629485548e+06
5.088933190063331369e-12, 3.509328270981341135e+06
5.992807275662323910e-12, 2.654397133980129845e+06
7.057223528372621454e-12, 2.007622192043964285e+06
8.310696746694852704e-12, 1.518417905957537470e+06
9.786806403091373393e-12, 1.148452554225411732e+06
1.152509620925374632e-11, 8.685770021002830472e+05
1.357213345822380241e-11, 6.569260985509894090e+05
1.598275652223515532e-11, 4.968181106848134077e+05
1.882154392567262510e-11, 3.757436494857153157e+05
2.216454434835392560e-11, 2.841566705963040004e+05
2.610131390443792235e-11, 2.148903230373821279e+05
3.073731527391404497e-11, 1.625132970723378239e+05
3.619674295734788133e-11, 1.228945334837781993e+05
4.262585034003430526e-11, 9.293724581386199861e+04
5.019686769475390084e-11, 7.027774656717460311e+04
5.911261608306487078e-11, 5.314467815734825126e+04
6.961194075759052916e-11, 4.018572775482448196e+04
8.197610962148857623e-11, 3.038771696961778434e+04
9.653634815434336754e-11, 2.297702609058174130e+04
1.136827126586860191e-10, 1.737416087675236122e+04
1.338745395338004986e-10, 1.313730306413743892e+04
1.576527505039064519e-10, 9.932905487798008835e+03
1.856543434472225714e-10, 7.510380219217414378e+03
2.186294570227952256e-10, 5.678251348313579001e+03
2.574614662418087925e-10, 4.293218819579879892e+03
3.031906473264966993e-10, 3.245771506033366222e+03
3.570420458179344394e-10, 2.453966422453705491e+03
4.204582944954029396e-10, 1.855285447640829261e+03
4.951382602712583846e-10, 1.402548389151952733e+03
5.830825553784594538e-10, 1.060331385498850523e+03
6.866471320564389732e-10, 8.015488097839456714e+02
8.086063964909875027e-10, 6.059471083831554097e+02
9.522275327764675918e-10, 4.580684652091038629e+02
1.121358027975561121e-09, 3.462495523253075476e+02
1.320528742997830505e-09, 2.617370360882657110e+02
1.555075290477558539e-09, 1.978479889066380508e+02
1.831280971260036666e-09, 1.495408962020100319e+02
2.156545098642282754e-09, 1.130331625235096880e+02
2.539581219630152337e-09, 8.543619704303124252e+01
2.990650543389345401e-09, 6.457548881259407381e+01
3.521836830238305826e-09, 4.880376013869188512e+01
4.147370105223369652e-09, 3.688566578244695648e+01
4.884007868285203093e-09, 2.787734641634965982e+01
5.751484013309916022e-09, 2.106853766367605729e+01
6.773037482221350061e-09, 1.592118026499108652e+01
7.976034816303926009e-09, 1.203193869246462278e+01
9.392703282372493141e-09, 9.092532378679745619e+00
1.106099421361017376e-08, 6.871044577777666085e+00
1.302559969323491834e-08, 5.192172298496772420e+00
1.533914981707820321e-08, 3.923112944974004090e+00
1.806362260871353145e-08, 2.964374043693377203e+00
2.127200435755174943e-08, 2.239872406759320089e+00
2.505024485893668938e-08, 1.692393827077723900e+00
2.949955993544695882e-08, 1.278695949588426473e+00
3.473914292197325075e-08, 9.660963818096196531e-01
4.090935775293284493e-08, 7.298962904339145741e-01
4.817549919168772810e-08, 5.514278183194422089e-01
5.673222093548799446e-08, 4.165502769494753843e-01
6.680875022107409635e-08, 3.146794594002755852e-01
7.867502862574959042e-08, 2.377147916258539051e-01
9.264894357071844147e-08, 1.795685340266426067e-01
1.091048442524586330e-07, 1.356406118707517983e-01
1.284835701366324788e-07, 1.024555721489449900e-01
1.513042606692777691e-07, 7.738702801696602240e-02
1.781782625773226947e-07, 5.845003488606945879e-02
2.098255073230707811e-07, 4.414546647064256091e-02
2.470937974506181203e-07, 3.334055078176145770e-02
2.909815184888817181e-07, 2.517932679567354282e-02
3.426643848436400447e-07, 1.901682644994616422e-02
4.035269361781039406e-07, 1.436067946280263422e-02
4.751996280430186799e-07, 1.084412832082199199e-02
5.596025103824937226e-07, 8.188362100027218524e-03
6.589966640252501913e-07, 6.182767760569299852e-03
7.760447731007786654e-07, 4.668078327901575668e-03
9.138824560634852685e-07, 3.524284989889202215e-03
1.076202266221783642e-06, 2.660823830932254521e-03
1.267352612074265283e-06, 2.008583818586740042e-03
1.492454247443904610e-06, 1.516064141360826817e-03
1.757537452081123332e-06, 1.144092059269410542e-03
2.069703577686328791e-06, 8.632659769511490978e-04
2.437315287031428754e-06, 6.510794255999168998e-04
2.870220582523147006e-06, 4.908204109117586056e-04
3.380016625741240961e-06, 3.696779597639094110e-04
3.980360415450776659e-06, 2.781072782857405197e-04
4.687334646885956332e-06, 2.088440178934028457e-04
5.519878553361920977e-06, 1.562460933928326329e-04
6.500295272091786232e-06, 1.158514067056356264e-04
