# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.083926914021204014e-09, 4.064171643218086362e+08, 3.718270201771261096e+08
1.140249787561167319e-09, 3.678740189421902299e+08, 3.540755569519603252e+08
1.199499303149378128e-09, 3.354990951253555417e+08, 3.397172168924525976e+08
1.261827534590670558e-09, 3.043786353533585072e+08, 3.242434923336810470e+08
1.327394457729740273e-09, 2.740691000439234376e+08, 3.071494048901901245e+08
1.396368361055936317e-09, 2.459701250106404424e+08, 2.900054464380154014e+08
1.468926277643866174e-09, 2.200036472370651364e+08, 2.728912649667543769e+08
1.545254439538414134e-09, 1.963079606446910203e+08, 2.561742610122316778e+08
1.625548755750481709e-09, 1.759434325073967874e+08, 2.415518844605152011e+08
1.710015315090286320e-09, 1.573767180167852938e+08, 2.273106093181714714e+08
1.798870915128787322e-09, 1.388892076238635480e+08, 2.110531045845812559e+08
1.892343618644975688e-09, 1.221364735735656619e+08, 1.952607381673457623e+08
1.990673338987188583e-09, 1.076310625192641616e+08, 1.810322228937009871e+08
2.094112455850895670e-09, 9.579218870025500655e+07, 1.695116628343800902e+08
2.202926463053456075e-09, 8.471033732410672307e+07, 1.577102011942159832e+08
2.317394649968475145e-09, 7.398658095099726319e+07, 1.449215640862274468e+08
2.437810818368750009e-09, 6.484969590630447119e+07, 1.336434305126650631e+08
2.564484036517716058e-09, 5.707795976059451699e+07, 1.237572977484652698e+08
2.697739432444920460e-09, 4.910660636131685972e+07, 1.120232719985173643e+08
2.837919028441557893e-09, 4.336388995270490646e+07, 1.040796769691210538e+08
2.985382618917963357e-09, 3.791173152367971092e+07, 9.573798564750695229e+07
3.140508693876216431e-09, 3.321548775357150659e+07, 8.825270812583768368e+07
3.303695410368142213e-09, 2.856012032761107013e+07, 7.984140192855951190e+07
3.475361614432053799e-09, 2.464997130355996266e+07, 7.250524619961574674e+07
3.655947916131246718e-09, 2.130031697785189375e+07, 6.592169499312391877e+07
3.845917820453534961e-09, 1.835096129696422815e+07, 5.975785822809009999e+07
4.045758916974428963e-09, 1.590036448773216642e+07, 5.448062071584808081e+07
4.255984131337434845e-09, 1.385523357790027186e+07, 4.995197790689405799e+07
4.477133041763623226e-09, 1.203591337923499569e+07, 4.565907743079327047e+07
4.709773263969519825e-09, 1.046440183087912947e+07, 4.177124063694479316e+07
4.954501908047895353e-09, 9.059220843814959750e+06, 3.805175026465696841e+07
5.211947111050799924e-09, 7.742671734970695339e+06, 3.422170982310374081e+07
5.482769649208535777e-09, 6.666603630752268247e+06, 3.100624120522025973e+07
5.767664633922509555e-09, 5.697766330017167144e+06, 2.788622002190452069e+07
6.067363295885059185e-09, 4.869727217877804302e+06, 2.508057165949401259e+07
6.382634861905482558e-09, 4.162024520312085748e+06, 2.255759719697432593e+07
6.714288529259509001e-09, 3.557170110901622567e+06, 2.028879522294946015e+07
7.063175542629608811e-09, 3.040217359637990128e+06, 1.824853923182832450e+07
7.430191378967006415e-09, 2.598391784952174872e+06, 1.641378757185812108e+07
7.816278045883292923e-09, 2.255516819161525462e+06, 1.499478542299101688e+07
8.222426499470713005e-09, 1.927729395778670209e+06, 1.348776686035279930e+07
8.649679187756937814e-09, 1.647578325188748771e+06, 1.213249519905879349e+07
9.099132726322508595e-09, 1.408140760615054751e+06, 1.091367488708571345e+07
9.571940712948442686e-09, 1.232559275645016925e+06, 1.005460461282127164e+07
1.006931668851804562e-08, 1.053435171715475852e+06, 9.045012496575977653e+06
1.059253725177287621e-08, 9.003426309266015887e+05, 8.137029397532407194e+06
1.114294533591729230e-08, 7.694985651027518325e+05, 7.320416217536243610e+06
1.172195365548130236e-08, 6.810736834600482835e+05, 6.820336341875006445e+06
1.233104833228909634e-08, 5.820953092184273992e+05, 6.136264453881994821e+06
1.297179270983955861e-08, 4.975011621249552700e+05, 5.520998408766523004e+06
1.364583136588923983e-08, 4.252008260434294934e+05, 4.967606933273603208e+06
1.435489433353654691e-08, 3.634076786791608902e+05, 4.469857563646917231e+06
1.510080154164146180e-08, 3.105947421407108777e+05, 4.022146160532948561e+06
1.588546748597777465e-08, 2.654569496054424671e+05, 3.619433535024687648e+06
1.671090614310706979e-08, 2.268788956574400363e+05, 3.257188468340171035e+06
1.757923613958693077e-08, 1.939072733686088177e+05, 2.931336479962755926e+06
1.849268618978079709e-08, 1.657273170177094580e+05, 2.638213764290953521e+06
1.945360081622663184e-08, 1.416426683164057613e+05, 2.374525774249550421e+06
2.046444636724671542e-08, 1.210581686159048113e+05, 2.137309983012284618e+06
2.152781734724369502e-08, 1.034651518700552697e+05, 1.923902402272935724e+06
2.264644307593057319e-08, 8.842887492754562118e+04, 1.731907478043322917e+06
2.382319469358689039e-08, 7.557777454163930088e+04, 1.559171023202086799e+06
2.506109253032113907e-08, 6.459428562612608221e+04, 1.403755880404234398e+06
2.636331385825381413e-08, 5.520699386630890513e+04, 1.263920039877502481e+06
2.773320104651840969e-08, 4.718392876725224050e+04, 1.138096964427980129e+06
2.917427014001165809e-08, 4.032683140300072409e+04, 1.024877898968872265e+06
3.069021988391154998e-08, 3.446625521630359435e+04, 9.229959643524681451e+05
3.228494121712631338e-08, 2.945737880490639145e+04, 8.313118555118739605e+05
3.396252725904081622e-08, 2.517642722151825728e+04, 7.488009820050242124e+05
3.572728381519288657e-08, 2.151761335729920029e+04, 6.745419055352607975e+05
3.758374042884442742e-08, 1.839052382295488860e+04, 6.077059435000945814e+05
3.953666200681278862e-08, 1.571788473305837033e+04, 5.475478210276103346e+05
4.159106104940218542e-08, 1.343365218204902703e+04, 4.933972656927821808e+05
4.375221051582515913e-08, 1.148138022470128271e+04, 4.446514497888770420e+05
4.602565735813553354e-08, 9.812826034033503674e+03, 4.007681947217830457e+05
4.841723675840988696e-08, 8.386757766896504108e+03, 3.612598605980210123e+05
5.093308710571952695e-08, 7.167935678779314003e+03, 3.256878519036246580e+05
5.357966575133417533e-08, 6.126241310776707905e+03, 2.936576771635169280e+05
5.636376558259543076e-08, 5.235933228291399246e+03, 2.648145066355486051e+05
5.929253245799994260e-08, 4.475010921117342150e+03, 2.388391778467564436e+05
6.237348354824184070e-08, 3.824671146666691129e+03, 2.154446038336388301e+05
6.561452663029043443e-08, 3.268843280608635723e+03, 1.943725434084177541e+05
6.902398038402412175e-08, 2.793792193740048333e+03, 1.753906969745072711e+05
7.261059574351543687e-08, 2.387778841556926182e+03, 1.582900950520115148e+05
7.638357835776907026e-08, 2.040770179314717325e+03, 1.428827499940294074e+05
8.035261221856177783e-08, 1.744191234205445653e+03, 1.289995443488651654e+05
8.452788451602899226e-08, 1.490713208375566637e+03, 1.164883320260382170e+05
8.892011178579481813e-08, 1.274072375806711534e+03, 1.052122307540976180e+05
9.354056741475511679e-08, 1.088915298847207850e+03, 9.504808661313781340e+04
9.840111057611325498e-08, 9.306665386740114627e+02, 8.588509323482759646e+04
1.035142166679343147e-07, 7.954155912020112282e+02, 7.762355011555970123e+04
1.088930093333433319e-07, 6.798202540519291688e+02, 7.017374598164031340e+04
1.145512941445534903e-07, 5.810240369073400188e+02, 6.345495461534261995e+04
1.205035940371795992e-07, 4.965855745380446251e+02, 5.739453182304555958e+04
1.267651865857844781e-07, 4.244182980255906728e+02, 5.192710333757767512e+04
1.333521432163324045e-07, 3.627388730864932995e+02, 4.699383444958458858e+04
1.402813704561957486e-07, 3.100231320085895845e+02, 4.254177320090759167e+04
1.475706533275893077e-07, 2.649684098416524307e+02, 3.852325969138048822e+04
1.552387009958081715e-07, 2.264613538968713442e+02, 3.489539479971922992e+04
1.633051947894334705e-07, 1.935504116866318327e+02, 3.161956240741839065e+04
1.717908387157587761e-07, 1.654223169624100649e+02, 2.866099967462119457e+04
1.807174126010925653e-07, 1.413819929947588889e+02, 2.598841055044674067e+04
1.901078279923299666e-07, 1.208353764042046521e+02, 2.357361814939547185e+04
1.999861869632742842e-07, 1.032747373752502824e+02, 2.139125213058163354e+04
2.103778439766472978e-07, 8.826613279416895352e+01, 1.941846742415178960e+04
2.213094709605636295e-07, 7.543868321103683172e+01, 1.763469131629933690e+04
2.328091257665007940e-07, 6.447540801704663238e+01, 1.602139593297200918e+04
2.449063241844743992e-07, 5.510539237986684213e+01, 1.456189355266647726e+04
2.576321157002572855e-07, 4.709709271690436339e+01, 1.324115252598745792e+04
2.710191631890842058e-07, 4.025261495785426291e+01, 1.204563165942995875e+04
2.851018267503907082e-07, 3.440282442232554416e+01, 1.096313125667128043e+04
2.999162518987646980e-07, 2.940316621597322211e+01, 9.982659070335324941e+03
3.155004623374623941e-07, 2.513009318395100422e+01, 9.094309751903312645e+03
3.318944575526103405e-07, 2.147801290498392746e+01, 8.289156375574171761e+03
3.491403154785858900e-07, 1.835667838435490395e+01, 7.559152847730218127e+03
3.672823004980842474e-07, 1.568895794957129297e+01, 6.897046102655554932e+03
3.863669770540689493e-07, 1.340892924033573763e+01, 6.296297100286241403e+03
4.064433291652127549e-07, 1.146025019317767502e+01, 5.751009740912135385e+03
4.275628861515860074e-07, 9.794766756423225473e+00, 5.255866895784283770e+03
4.497798548932875053e-07, 8.371322989367891765e+00, 4.806072868966902206e+03
4.731512589614802628e-07, 7.154743982277945058e+00, 4.397301562551849202e+03
4.977370849789355307e-07, 6.114966723695295592e+00, 4.025649905208564178e+03
5.236004365857494849e-07, 5.226297119612540953e+00, 3.687595844490944728e+03
5.508076964054029391e-07, 4.466775198907968480e+00, 3.379960677198858775e+03
5.794286964268809173e-07, 3.817632290231264047e+00, 3.099874949735934024e+03
6.095368972401687385e-07, 3.262827359845836828e+00, 2.844747958311540060e+03
6.412095765851608593e-07, 2.788650548508861959e+00, 2.612240158223414255e+03
6.745280276979215670e-07, 2.383384410014367294e+00, 2.400238389951448426e+03
7.095777679633887827e-07, 2.037014377189740433e+00, 2.206833578344503621e+03
7.464487584100661313e-07, 1.740981246290609130e+00, 2.030300592928119386e+03
7.852356346100710336e-07, 1.487969718275667041e+00, 1.869080203680189015e+03
8.260379495771783370e-07, 1.271727588808148068e+00, 1.721762742539286137e+03
8.689604292863010418e-07, 1.086911267793816194e+00, 1.587073448053128232e+03
9.141132414702490036e-07, 9.289537474201202683e-01, 1.463859271704397088e+03
9.616122783836638888e-07, 7.939517147498944549e-01, 1.351076929958398750e+03
1.011579454259898283e-06, 6.785691145270598135e-01, 1.247782204342884597e+03
1.064143018224315170e-06, 5.799547180554159853e-01, 1.153120294869160261e+03
1.119437883467150232e-06, 4.956716565880309178e-01, 1.066317102422458902e+03
1.177605973520806597e-06, 4.236371970013803057e-01, 9.866713707700371288e+02
1.238796586530369050e-06, 3.620712871067962024e-01, 9.135476422865303903e+02
1.303166778452298707e-06, 3.094525643052664643e-01, 8.463698804746469477e+02
1.370881766164852098e-06, 2.644807579619655735e-01, 7.846157194530364904e+02
1.442115351524868011e-06, 2.260445683007246132e-01, 7.278113162943925545e+02
1.517050367459335277e-06, 1.931941962779936683e-01, 6.755266632853030160e+02
1.595879147236730565e-06, 1.651178666825660057e-01, 6.273713545605709214e+02
1.678804018122558985e-06, 1.411217875513662567e-01, 5.829908576682298644e+02
1.766037820686164116e-06, 1.206129788477901810e-01, 5.420629886243475539e+02
1.857804455091697021e-06, 1.030846601816743785e-01, 5.042949935971715831e+02
1.954339455775392327e-06, 8.810367894305573544e-02, 4.694205557110910831e+02
2.055890595984140433e-06, 7.529983439453183380e-02, 4.371973910148076925e+02
2.162718523727020259e-06, 6.435673585739377922e-02, 4.074050256551273037e+02
2.275097430772069504e-06, 5.500396309674163847e-02, 3.798426294078922751e+02
2.393315756405384890e-06, 4.701040041796204078e-02, 3.543272590057551952e+02
2.517676927758854593e-06, 4.017851825140294347e-02, 3.306921452410257416e+02
2.648500138606698363e-06, 3.433949443393677359e-02, 3.087852012346373840e+02
2.786121168629766473e-06, 2.934903978285855614e-02, 2.884676373873271018e+02
2.930893245250318698e-06, 2.508383278131626898e-02, 2.696127249599554716e+02
3.083187950249353467e-06, 2.143847277078058527e-02, 2.521046813772142627e+02
3.243396173493490004e-06, 1.832288449801839844e-02, 2.358377731650599856e+02
3.411929116219281216e-06, 1.566007285342019967e-02, 2.207151808214197217e+02
3.589219346450049739e-06, 1.338424192766429245e-02, 2.066484398326799976e+02
3.775721909254159727e-06, 1.143914956699652527e-02, 1.935564370825256901e+02
3.971915494694400700e-06, 9.776731598375894283e-03, 1.813649290257451696e+02
4.178303666466213542e-06, 8.355907853423593171e-03, 1.700058430661663920e+02
4.395416154378242806e-06, 7.141565447627394245e-03, 1.594166788487546853e+02
4.623810213992598294e-06, 6.103702476245282706e-03, 1.495402535353072153e+02
4.864072056914609241e-06, 5.216668191640032662e-03, 1.403238512420064694e+02
5.116818355403072973e-06, 4.458544808407601326e-03, 1.317191551368879345e+02
5.382697825162881249e-06, 3.810595845933278242e-03, 1.236816235269954660e+02
5.662392890382528157e-06, 3.256813500671855433e-03, 1.161704562030570713e+02
5.956621435290097563e-06, 2.783510665262027648e-03, 1.091479041860974633e+02
6.266138646723349015e-06, 2.378990829860849841e-03, 1.025792296664919689e+02
6.591738952443213146e-06, 2.033257424523905732e-03, 9.643240511112750823e+01
6.934258060165687003e-06, 1.737769685674076881e-03, 9.067803513118244041e+01
7.294575102545679062e-06, 1.485222642967711859e-03, 8.528871464831618709e+01
7.673614893618186056e-06, 1.269378198833285600e-03, 8.023941213953844453e+01
8.072350302488374979e-06, 1.084899790612990720e-03, 7.550668645652166333e+01
8.491804750363126655e-06, 9.272326922084839478e-04, 7.106928211690937758e+01
8.933054837332944550e-06, 7.924780887469395907e-04, 6.690710497350271169e+01
9.397233105646374780e-06, 6.773070448066669880e-04, 6.300179144759333383e+01
9.885530946569380493e-06, 5.788736167775953992e-04, 5.933626861920934914e+01
1.039920165829057908e-05, 4.947449799104726214e-04, 5.589465645370408708e+01
1.093956366272093086e-05, 4.228429149134537964e-04, 5.266233956710641451e+01
1.150800388944435666e-05, 3.613907239459833009e-04, 4.962570727784525104e+01
1.210598133550481593e-05, 3.088685323226146020e-04, 4.677191710874458153e+01
1.273503081016660354e-05, 2.639784612140943132e-04, 4.408916287902829367e+01
1.339676687425934466e-05, 2.256113642474714238e-04, 4.156647774568827458e+01
1.409288798421873337e-05, 1.928199149505794099e-04, 3.919378165278119042e+01
1.482518085145951458e-05, 1.647938875152431205e-04, 3.696159874948836688e+01
1.559552502826952309e-05, 1.408412580731786335e-04, 3.486121820589332287e+01
1.640589773199538679e-05, 1.203693141402158059e-04, 3.288421827078451543e+01
1.725837891990201987e-05, 1.028717132570379299e-04, 3.102275422527187487e+01
1.815515662773133475e-05, 8.791701696075934053e-05, 2.926989379623867649e+01
1.909853258566236888e-05, 7.513589962669836358e-05, 2.761902870458838422e+01
2.009092812608727908e-05, 6.420954989517726639e-05, 2.606273128262572314e+01
2.113489039836645523e-05, 5.486993616812007490e-05, 2.459567323950144768e+01
2.223309890651400654e-05, 4.688732048977112195e-05, 2.321272764423334323e+01
2.338837238659353628e-05, 4.006525719019552215e-05, 2.190916361693648895e+01
2.460367604147624960e-05, 3.423514028485294804e-05, 2.068025158653219719e+01
2.588212915153087737e-05, 2.925032715019147830e-05, 1.951988408104202577e+01
2.722701308077910045e-05, 2.498941711858128359e-05, 1.842471102933687632e+01
2.864177969906579846e-05, 2.134787416363494921e-05, 1.739125267020801147e+01
3.013006024186119008e-05, 1.823635676381908888e-05, 1.641640430926125305e+01
3.169567463043487023e-05, 1.557492469524815785e-05, 1.549388069326791317e+01
3.334264127632347269e-05, 1.330042618268347688e-05, 1.462255407894012471e+01
3.507518739525679514e-05, 1.135249173869024592e-05, 1.379431280358939027e+01
3.689775985701500575e-05, 9.690617407209003851e-06, 1.301481454416171246e+01
3.881503659906478245e-05, 8.269324633112277247e-06, 1.227607284279134703e+01
4.083193863326918895e-05, 7.054090816514511185e-06, 1.157596934028114788e+01
4.295364267648868727e-05, 6.016623421284306888e-06, 1.091487955279059463e+01
4.518559443749217176e-05, 5.130258870727169228e-06, 1.028909077326269461e+01
4.753352259428048591e-05, 4.370415371674412369e-06, 9.690647662472548163e+00
5.000345349769783158e-05, 3.721350463811823104e-06, 9.123107883968339493e+00
5.260172663907057610e-05, 3.166840086118327374e-06, 8.584190723418407387e+00
5.533501092157360027e-05, 2.691042865375690563e-06, 8.065712972533885861e+00
5.821032177708709908e-05, 2.285165722231608997e-06, 7.573660780692682337e+00
6.123503917247733364e-05, 1.938068964815122030e-06, 7.102964370909575997e+00
6.441692655151768125e-05, 1.643449096941834587e-06, 6.660769517849697507e+00
6.776415076106743183e-05, 1.390410631656825327e-06, 6.231946318705475107e+00
7.128530301265190909e-05, 1.175279421609253425e-06, 5.825701877310897281e+00
7.498942093324550431e-05, 9.930256817464254924e-07, 5.443866358955748552e+00
7.888601176185532765e-05, 8.374331258304163930e-07, 5.077496898130888781e+00
8.298507675144217602e-05, 7.057760639766925916e-07, 4.732941144049132021e+00
8.729713683881113037e-05, 5.927758753291489666e-07, 4.396740700351867481e+00
9.183325964835800334e-05, 4.973264862402134934e-07, 4.080083272384873005e+00
9.660508789898121246e-05, 4.172761557392903202e-07, 3.786592149676549113e+00
1.016248692870694932e-04, 3.491795074656474348e-07, 3.504944513765614111e+00
1.069054879222656676e-04, 2.915710740711148095e-07, 3.237380196648072417e+00
1.124604973966924549e-04, 2.426011414247848773e-07, 2.979668522940114972e+00
1.183041555725163470e-04, 2.017655589329731678e-07, 2.741299771788696660e+00
1.244514611771384207e-04, 1.674756265736936981e-07, 2.517118203228180029e+00
1.309181922999405612e-04, 1.391514718039009850e-07, 2.313609366905953202e+00
1.377209468893944241e-04, 1.151484516800399133e-07, 2.117960776509260068e+00
1.448771853544760326e-04, 9.418151826237034909e-08, 1.916417242242291818e+00
1.524052753797290724e-04, 7.775587697370134958e-08, 1.750365838560124399e+00
1.603245390690039994e-04, 6.385843705605981564e-08, 1.590345329162291765e+00
1.686553025388738941e-04, 5.251332439674377305e-08, 1.446859065644387377e+00
1.774189480890164621e-04, 4.295013102873312065e-08, 1.309213567562833802e+00
1.866379690834667616e-04, 3.531328283318228818e-08, 1.190909683222447946e+00
1.963360276836043495e-04, 2.864017573737587982e-08, 1.068602824664912632e+00
2.065380155810527039e-04, 2.341914201437794263e-08, 9.667550468725109036e-01
2.172701178863743125e-04, 1.918186694759022344e-08, 8.760842083492115240e-01
2.285598803375427502e-04, 1.554550456750763080e-08, 7.855498734440971020e-01
2.404362800006929737e-04, 1.254973375859842356e-08, 7.016518088052805524e-01
2.529297996446142408e-04, 1.000275873906856534e-08, 6.187698633027840511e-01
2.660725059798808335e-04, 8.181474183618099461e-09, 5.599728560475810690e-01
2.798981319634359969e-04, 6.673376268327338331e-09, 5.053714651917704526e-01
2.944421633798757201e-04, 5.387853127055504866e-09, 4.514545220020830252e-01
3.097419299216577857e-04, 4.264895377486478245e-09, 3.954058482101616701e-01
3.258367010020083690e-04, 3.398008936253484939e-09, 3.485770587566988099e-01
3.427677865464497770e-04, 2.714469092635322484e-09, 3.081071240269009914e-01
3.605786430216419711e-04, 2.196017795911311738e-09, 2.758024243784473195e-01
3.793149849736817260e-04, 1.751565548249161608e-09, 2.434090353079709224e-01
3.990249023621416529e-04, 1.424322505810666356e-09, 2.190126867233600227e-01
4.197589839910068955e-04, 1.102473844935990370e-09, 1.875781723285353808e-01
4.415704473533120706e-04, 8.700558594036945498e-10, 1.638009903506328913e-01
4.645152752227491933e-04, 6.752566859817449150e-10, 1.406681778649783165e-01
4.886523593428331686e-04, 5.524467885488311018e-10, 1.273435918571811098e-01
5.140436515824254367e-04, 4.568671619869362313e-10, 1.165301344239539350e-01
5.407543229455804949e-04, 3.609100501467855913e-10, 1.018616793697421363e-01
5.688529308438407088e-04, 3.013058812208135493e-10, 9.409895808763296676e-02
5.984115950603185932e-04, 2.302473358389818685e-10, 7.956807998389674175e-02
6.295061828571967780e-04, 1.777609982996380953e-10, 6.797503328484785778e-02
6.622165037017614837e-04, 1.273712089450474599e-10, 5.389574104401930604e-02
6.966265141107679491e-04, 9.755712827574003034e-11, 4.567871536248533509e-02
7.328245331389029006e-04, 7.251823574980363806e-11, 3.757294156636666743e-02
7.709034690644293083e-04, 5.657517816296790131e-11, 3.243607667762102992e-02
8.109610578538404418e-04, 4.835327898672541760e-11, 3.067637240668094623e-02
8.531001140175886385e-04, 4.132624349910590239e-11, 2.901221480393482294e-02
8.974287945007472294e-04, 3.532042578159499305e-11, 2.743840789051082280e-02
9.440608762859225515e-04, 3.018741535073585184e-11, 2.595003906712375560e-02
9.931160484209324620e-04, 2.580036976883503110e-11, 2.454246357717507904e-02
1.044720219220798265e-03, 2.205088022523897520e-11, 2.321128982990807582e-02
