# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.222937881182257831e+07, 6.957453418575152755e+05
7.396052750582374558e-11, 2.160811939639581367e+07, 7.114776228116010316e+05
7.780365510398024982e-11, 2.375713070864227414e+07, 8.229257666474253638e+05
8.184647881347885976e-11, 3.478482661009419709e+07, 1.267593718369807815e+06
8.609937521845998927e-11, 3.699592308566129953e+07, 1.418302564330952009e+06
9.057326008981998694e-11, 3.611802211986640841e+07, 1.456682996976493625e+06
9.527961640236521090e-11, 3.934194504410883039e+07, 1.669261369240699569e+06
1.002305238077900488e-10, 3.756301421697042137e+07, 1.676709393403338036e+06
1.054386896391260237e-10, 3.785872605121044070e+07, 1.777844214309512172e+06
1.109174815262403146e-10, 3.779588888185319304e+07, 1.867257399095793022e+06
1.166809617060962959e-10, 4.945266286950794607e+07, 2.570294471468619537e+06
1.227439231158405997e-10, 5.370196521229781210e+07, 2.936423529983849730e+06
1.291219273613533562e-10, 5.648638585896968842e+07, 3.249446966814764310e+06
1.358313446587154174e-10, 6.733904132476887107e+07, 4.075413404478002805e+06
1.428893958511103824e-10, 8.546084460874356329e+07, 5.441429702128171921e+06
1.503141966090024084e-10, 9.576136971105243266e+07, 6.414745415801736526e+06
1.581248039270385857e-10, 1.199957845426103324e+08, 8.456692527592811733e+06
1.663412650370169698e-10, 1.276665273059893847e+08, 9.465845885860536247e+06
1.749846688624654551e-10, 1.387985279591286480e+08, 1.082723485980206542e+07
1.840772001468954491e-10, 1.532289303234069347e+08, 1.257553262043123692e+07
1.936421963946606826e-10, 1.689275289123979807e+08, 1.458618479621398821e+07
2.037042077705718970e-10, 1.746478391415383220e+08, 1.586583916876872070e+07
2.142890601120060623e-10, 1.948314804111920595e+08, 1.862175222932611033e+07
2.254239212152432687e-10, 2.161072273239696026e+08, 2.173178889962805435e+07
2.371373705661655168e-10, 2.422030865049006939e+08, 2.562559676013367251e+07
2.494594726942950709e-10, 2.678159041201705039e+08, 2.981277038816941902e+07
2.624218543384439019e-10, 2.836977359672067165e+08, 3.322746497345468402e+07
2.760577856220344782e-10, 3.112027992498070598e+08, 3.834988829718115926e+07
2.904022654464451017e-10, 3.484141226263403296e+08, 4.517516337956020981e+07
3.054921113215515548e-10, 3.819654802460940480e+08, 5.210936551029448956e+07
3.213660538640321425e-10, 4.021963270308049917e+08, 5.773271676668205857e+07
3.380648362059815113e-10, 4.323828980657343864e+08, 6.530544589258874208e+07
3.556313185689847556e-10, 4.667344384815689325e+08, 7.417417950808767974e+07
3.741105882720528966e-10, 4.875550578440813422e+08, 8.152932714799986780e+07
3.935500754557772142e-10, 5.143121612788194418e+08, 9.049609095711548626e+07
4.139996748197304272e-10, 5.415596051750818491e+08, 1.002692935156632960e+08
4.355118736855688095e-10, 5.654495653657402992e+08, 1.101641691635030061e+08
4.581418867145339649e-10, 5.737759730734144449e+08, 1.176305397599275559e+08
4.819477976251271319e-10, 5.785534139489265680e+08, 1.248128246722977608e+08
5.069907082747033666e-10, 5.793809097048671246e+08, 1.315300777120505720e+08
5.333348954876202279e-10, 5.770655596575989723e+08, 1.378601303070860207e+08
5.610479760324701077e-10, 5.889550904315639734e+08, 1.480662972108942568e+08
5.902010801718442306e-10, 5.849721975369342566e+08, 1.547668861065650284e+08
6.208690342300637909e-10, 5.857449004841269255e+08, 1.630905578565250337e+08
6.531305526474729939e-10, 5.726157728654136658e+08, 1.677916077357203960e+08
6.870684400142317101e-10, 5.644175612397550344e+08, 1.740618858057280481e+08
7.227698036021688210e-10, 5.570409085297347307e+08, 1.807992381010452509e+08
7.603262769401807175e-10, 5.475186553938896656e+08, 1.870360757215510607e+08
7.998342550070276743e-10, 5.253332350603854060e+08, 1.888815113611157238e+08
8.413951416451946904e-10, 5.105169312284350395e+08, 1.931988590203135312e+08
8.851156098308355951e-10, 4.944405043455089927e+08, 1.969520940786706805e+08
9.311078754678309670e-10, 4.749343079388847351e+08, 1.991339022146579623e+08
9.794899854086980821e-10, 4.522200399531804919e+08, 1.995906373927535415e+08
1.030386120441616095e-09, 4.306088291276460290e+08, 2.000627710921992958e+08
1.083926914021204014e-09, 4.072299949249859452e+08, 1.991732950703339875e+08
1.140249787561167319e-09, 3.840233365074093342e+08, 1.977300764678417742e+08
1.199499303149378128e-09, 3.657642041079336405e+08, 1.982698371730523109e+08
1.261827534590670558e-09, 3.473463716102381349e+08, 1.982329957902562022e+08
1.327394457729740273e-09, 3.310940228652018309e+08, 1.989484303971881270e+08
1.396368361055936317e-09, 3.129481483213590980e+08, 1.979961511463721395e+08
1.468926277643866174e-09, 2.958703603856430650e+08, 1.971065946156198382e+08
1.545254439538414134e-09, 2.798511319857401848e+08, 1.963194132345646024e+08
1.625548755750481709e-09, 2.623462075084822178e+08, 1.938070909259266555e+08
1.710015315090286320e-09, 2.474296364062165320e+08, 1.924990517624703646e+08
1.798870915128787322e-09, 2.325062676611617804e+08, 1.905101051104529202e+08
1.892343618644975688e-09, 2.170128859458270967e+08, 1.872841522600884438e+08
1.990673338987188583e-09, 1.997496791147960126e+08, 1.815769434929913878e+08
2.094112455850895670e-09, 1.856106774289659858e+08, 1.777317212995107472e+08
2.202926463053456075e-09, 1.713670886941249371e+08, 1.728647550897058845e+08
2.317394649968475145e-09, 1.569775753541619778e+08, 1.668264148032738268e+08
2.437810818368750009e-09, 1.430807918613488972e+08, 1.602098949351651967e+08
2.564484036517716058e-09, 1.289557177316926122e+08, 1.521470828478269279e+08
2.697739432444920460e-09, 1.161864018696603179e+08, 1.444538900129376948e+08
2.837919028441557893e-09, 1.043286442436135262e+08, 1.366992194946767986e+08
2.985382618917963357e-09, 9.302587070240858197e+07, 1.284677678195093274e+08
3.140508693876216431e-09, 8.318078419324842095e+07, 1.210828767275723815e+08
3.303695410368142213e-09, 7.282458938500469923e+07, 1.117507241247203797e+08
3.475361614432053799e-09, 6.355143835835082829e+07, 1.028147967442213893e+08
3.655947916131246718e-09, 5.587843339756991714e+07, 9.531909164761522412e+07
3.845917820453534961e-09, 4.879127275506301969e+07, 8.776735185227818787e+07
4.045758916974428963e-09, 4.252958414677839726e+07, 8.068433561554720998e+07
4.255984131337434845e-09, 3.685607168462660909e+07, 7.375116311590173841e+07
4.477133041763623226e-09, 3.221065355283221602e+07, 6.799517986271731555e+07
4.709773263969519825e-09, 2.782654399871037155e+07, 6.197496211785859615e+07
4.954501908047895353e-09, 2.410671023335258290e+07, 5.665467261780668050e+07
5.211947111050799924e-09, 2.068185678663965315e+07, 5.129715951105046272e+07
5.482769649208535777e-09, 1.782169159645824134e+07, 4.665808194321167469e+07
5.767664633922509555e-09, 1.546982778674740158e+07, 4.275715713615407795e+07
6.067363295885059185e-09, 1.325543061397651210e+07, 3.868449720073965937e+07
6.382634861905482558e-09, 1.135878235708831996e+07, 3.500840610567364842e+07
6.714288529259509001e-09, 9.765209551545597613e+06, 3.179074036822624505e+07
7.063175542629608811e-09, 8.346061243494099937e+06, 2.870540934834604710e+07
7.430191378967006415e-09, 7.133153457943899557e+06, 2.592477934449205920e+07
7.816278045883292923e-09, 6.123035636159883812e+06, 2.352033960853294283e+07
8.222426499470713005e-09, 5.233193424650967121e+06, 2.125116465046457946e+07
8.649679187756937814e-09, 4.472669284836255945e+06, 1.920532778639962897e+07
9.099132726322508595e-09, 3.822669813289389014e+06, 1.736059722659737244e+07
9.571940712948442686e-09, 3.267132794945471920e+06, 1.569696811313607544e+07
1.006931668851804562e-08, 2.792330287774228957e+06, 1.419643868660957366e+07
1.059253725177287621e-08, 2.386529389954438433e+06, 1.284280899247736111e+07
1.114294533591729230e-08, 2.039702306726823328e+06, 1.162149985509128310e+07
1.172195365548130236e-08, 1.743278552352607017e+06, 1.051939007655830309e+07
1.233104833228909634e-08, 1.489933163810268743e+06, 9.524670023618107662e+06
1.297179270983955861e-08, 1.273405692753956420e+06, 8.626709950953558087e+06
1.364583136588923983e-08, 1.088345502821947914e+06, 7.815941575901340693e+06
1.435489433353654691e-08, 9.301795494184459094e+05, 7.083751569280464202e+06
1.510080154164146180e-08, 7.949993746589261573e+05, 6.422385761699270457e+06
1.588546748597777465e-08, 6.794645249975952320e+05, 5.824862985763707198e+06
1.671090614310706979e-08, 5.807200048783388920e+05, 5.284897583459611051e+06
1.757923613958693077e-08, 4.963257265963827958e+05, 4.796829705852175131e+06
1.849268618978079709e-08, 4.241962129977520672e+05, 4.355562620244956575e+06
1.945360081622663184e-08, 3.625490630026638974e+05, 3.956506319063398987e+06
2.046444636724671542e-08, 3.098609064782161149e+05, 3.595526795870694797e+06
2.152781734724369502e-08, 2.648297600559402490e+05, 3.268900417891109362e+06
2.264644307593057319e-08, 2.263428536643015686e+05, 2.973272881931900512e+06
2.382319469358689039e-08, 1.934491327337147959e+05, 2.705622292310295627e+06
2.506109253032113907e-08, 1.653357565727671317e+05, 2.463225945892164018e+06
2.636331385825381413e-08, 1.413080121641978913e+05, 2.243630451159818098e+06
2.773320104651840969e-08, 1.207721470280321228e+05, 2.044624845820876304e+06
2.917427014001165809e-08, 1.032206969326834078e+05, 1.864216411273860373e+06
3.069021988391154998e-08, 8.821994588533633214e+04, 1.700608912641400471e+06
3.228494121712631338e-08, 7.539920852391926746e+04, 1.552183020412384532e+06
3.396252725904081622e-08, 6.444167006656932790e+04, 1.417478694309350802e+06
3.572728381519288657e-08, 5.507655746348031244e+04, 1.295179332094810903e+06
3.758374042884442742e-08, 4.707244829152426246e+04, 1.184097505899760406e+06
3.953666200681278862e-08, 4.023155204693893029e+04, 1.083162126524322433e+06
4.159106104940218542e-08, 3.438482252041673928e+04, 9.914068922260591062e+05
4.375221051582515913e-08, 2.938778047590925780e+04, 9.079598929577706149e+05
4.602565735813553354e-08, 2.511694340686001306e+04, 8.320342540068111848e+05
4.841723675840988696e-08, 2.146677414514367410e+04, 7.629197146689974470e+05
5.093308710571952695e-08, 1.834707291942009761e+04, 6.999750480940204579e+05
5.357966575133417533e-08, 1.568074841774348897e+04, 6.426212378846532665e+05
5.636376558259543076e-08, 1.340191277488733795e+04, 5.903353355257043149e+05
5.929253245799994260e-08, 1.145425340938765294e+04, 5.426449303565372247e+05
6.237348354824184070e-08, 9.789641476574352055e+03, 4.991231706693826127e+05
6.561452663029043443e-08, 8.366942550905921962e+03, 4.593842806921552401e+05
6.902398038402412175e-08, 7.151000148235938468e+03, 4.230795237688617781e+05
7.261059574351543687e-08, 6.111766969707905446e+03, 3.898935670456125517e+05
7.638357835776907026e-08, 5.223562399341754826e+03, 3.595412074621584034e+05
8.035261221856177783e-08, 4.464437907245834140e+03, 3.317644228884733748e+05
8.452788451602899226e-08, 3.815634676856787337e+03, 3.063297158787668450e+05
8.892011178579481813e-08, 3.261120053568770800e+03, 2.830257207824355573e+05
9.354056741475511679e-08, 2.787191359878594540e+03, 2.616610478897419816e+05
9.840111057611325498e-08, 2.382137286874975871e+03, 2.420623409325270040e+05
1.035142166679343147e-07, 2.035948494676456676e+03, 2.240725266368835873e+05
1.088930093333433319e-07, 1.740070270430590654e+03, 2.075492371621898201e+05
1.145512941445534903e-07, 1.487191131776429756e+03, 1.923633881833395862e+05
1.205035940371795992e-07, 1.271062151925135367e+03, 1.783978971020799654e+05
1.267651865857844781e-07, 1.086342541679049873e+03, 1.655465274285371997e+05
1.333521432163324045e-07, 9.284676725479334891e+02, 1.537128467728112009e+05
1.402813704561957486e-07, 7.935362796657053650e+02, 1.428092871446908393e+05
1.475706533275893077e-07, 6.782140571654415453e+02, 1.327562973912522721e+05
1.552387009958081715e-07, 5.796512637463549709e+02, 1.234815786200844304e+05
1.633051947894334705e-07, 4.954123023740051508e+02, 1.149193943715841015e+05
1.717908387157587761e-07, 4.234155339492378403e+02, 1.070099481274866703e+05
1.807174126010925653e-07, 3.618818376742139549e+02, 9.969882148380026047e+04
1.901078279923299666e-07, 3.092906469845432866e+02, 9.293646698291361099e+04
1.999861869632742842e-07, 2.643423746461593282e+02, 8.667775019934537704e+04
2.103778439766472978e-07, 2.259262984989732672e+02, 8.088153621311925235e+04
2.213094709605636295e-07, 1.930931142680820471e+02, 7.551031609015230788e+04
2.328091257665007940e-07, 1.650314771917356893e+02, 7.052986942575957801e+04
2.449063241844743992e-07, 1.410479527834123417e+02, 6.590895940031822829e+04
2.576321157002572855e-07, 1.205498812888767191e+02, 6.161905714969200926e+04
2.710191631890842058e-07, 1.030307323997634228e+02, 5.763409257115798391e+04
2.851018267503907082e-07, 8.805758832224739763e+01, 5.393022897185315378e+04
2.999162518987646980e-07, 7.526044589340612845e+01, 5.048565922437975678e+04
3.155004623374623941e-07, 6.432307338859146739e+01, 4.728042132605315419e+04
3.318944575526103405e-07, 5.497519608127408475e+01, 4.429623146692633600e+04
3.491403154785858900e-07, 4.698581745179146907e+01, 4.151633289951939514e+04
3.672823004980842474e-07, 4.015751100458662393e+01, 3.892535907221084199e+04
3.863669770540689493e-07, 3.432154163834824345e+01, 3.650920964039317914e+04
4.064433291652127549e-07, 2.933369601264206139e+01, 3.425493810645267513e+04
4.275628861515860074e-07, 2.507071887472203642e+01, 3.215064996292776050e+04
4.497798548932875053e-07, 2.142726728416558757e+01, 3.018541032420117335e+04
4.731512589614802628e-07, 1.831330747081187837e+01, 2.834916013202014801e+04
4.977370849789355307e-07, 1.565188999944634851e+01, 2.663264011012547780e+04
5.236004365857494849e-07, 1.337724826305817949e+01, 2.502732172430190985e+04
5.508076964054029391e-07, 1.143317331631020295e+01, 2.352534447713605186e+04
5.794286964268809173e-07, 9.771624889534958669e+00, 2.211945893248898210e+04
6.095368972401687385e-07, 8.351544259856888530e+00, 2.080297492388620958e+04
6.412095765851608593e-07, 7.137839644156453112e+00, 1.956971445435074202e+04
6.745280276979215670e-07, 6.100519041799870479e+00, 1.841396884324130588e+04
7.095777679633887827e-07, 5.213949098706742724e+00, 1.733045971893693786e+04
7.464487584100661313e-07, 4.456221678456451230e+00, 1.631430349520545133e+04
7.852356346100710336e-07, 3.808612487695888671e+00, 1.536097900423579085e+04
8.260379495771783370e-07, 3.255118377875998448e+00, 1.446629799098548210e+04
8.689604292863010418e-07, 2.782061889524571896e+00, 1.362637820204216041e+04
9.141132414702490036e-07, 2.377753266901273754e+00, 1.283761882793269433e+04
9.616122783836638888e-07, 2.032201591038590660e+00, 1.209667808101619266e+04
1.011579454259898283e-06, 1.736867892942423275e+00, 1.140045271201853029e+04
1.064143018224315170e-06, 1.484454146102958338e+00, 1.074605928713402136e+04
1.119437883467150232e-06, 1.268722924084422443e+00, 1.013081706463882074e+04
1.177605973520806597e-06, 1.084343266730773747e+00, 9.552232325313034380e+03
1.238796586530369050e-06, 9.267589461685541430e-01, 9.007984024820678314e+03
1.303166778452298707e-06, 7.920758773122894558e-01, 8.495910648697086799e+03
1.370881766164852098e-06, 6.769658906599084203e-01, 8.013998161875931146e+03
1.442115351524868011e-06, 5.785844894961693630e-01, 7.560368954873311850e+03
1.517050367459335277e-06, 4.945005591924562793e-01, 7.133271697942754145e+03
1.595879147236730565e-06, 4.226362916409823756e-01, 6.731072022820192615e+03
1.678804018122558985e-06, 3.612158402889140141e-01, 6.352243959180393176e+03
1.766037820686164116e-06, 3.087214369807660952e-01, 5.995362059704048079e+03
1.857804455091697021e-06, 2.638558862070884414e-01, 5.659094153780186389e+03
1.954339455775392327e-06, 2.255105099503193211e-01, 5.342194675405240559e+03
2.055890595984140433e-06, 1.927377510090457768e-01, 5.043498515846110422e+03
2.162718523727020259e-06, 1.647277577981119401e-01, 4.761915356161577620e+03
2.275097430772069504e-06, 1.407883720087611812e-01, 4.496424438771848145e+03
2.393315756405384890e-06, 1.203280246014768878e-01, 4.246069740971674037e+03
2.517676927758854593e-06, 1.028411174723474486e-01, 4.009955516636614902e+03
2.648500138606698363e-06, 8.789552955755411401e-02, 3.787242175408724052e+03
2.786121168629766473e-06, 7.512193863782337666e-02, 3.577142471398208272e+03
2.930893245250318698e-06, 6.420469497267929093e-02, 3.378917975929478871e+03
3.083187950249353467e-06, 5.487402124176905815e-02, 3.191875811117965441e+03
3.243396173493490004e-06, 4.689934604507434157e-02, 3.015365623111315927e+03
3.411929116219281216e-06, 4.008360622533301693e-02, 2.848776775685228586e+03
3.589219346450049739e-06, 3.425837721667541330e-02, 2.691535746568547893e+03
3.775721909254159727e-06, 2.927971108493430258e-02, 2.543103710400946966e+03
3.971915494694400700e-06, 2.502457941294230701e-02, 2.402974293614517592e+03
4.178303666466213542e-06, 2.138783313052834006e-02, 2.270671487791391428e+03
4.395416154378242806e-06, 1.827960416320700485e-02, 2.145747709195099560e+03
4.623810213992598294e-06, 1.562308469138881835e-02, 2.027781993214855220e+03
4.864072056914609241e-06, 1.335262914311846974e-02, 1.916378313409178645e+03
5.116818355403072973e-06, 1.141213201845651601e-02, 1.811164015697176183e+03
5.382697825162881249e-06, 9.753641459727083185e-03, 1.711788359030367019e+03
5.662392890382528157e-06, 8.336174307399408026e-03, 1.617921154592550238e+03
5.956621435290097563e-06, 7.124703360306869869e-03, 1.529251496226349900e+03
6.266138646723349015e-06, 6.089290881318069545e-03, 1.445486353913246603e+03
6.591738952443213146e-06, 5.204352692757823091e-03, 1.366350365058596026e+03
6.934258060165687003e-06, 4.448019889099618686e-03, 1.291583434634472496e+03
7.294575102545679062e-06, 3.801602231059357691e-03, 1.220940561045012601e+03
7.673614893618186056e-06, 3.249126900589999461e-03, 1.154191229833573971e+03
8.072350302488374979e-06, 2.776940774618463434e-03, 1.091117617179670560e+03
8.491804750363126655e-06, 2.373376388103564869e-03, 1.031514920309815125e+03
8.933054837332944550e-06, 2.028460476251100347e-03, 9.751894519337937481e+02
9.397233105646374780e-06, 1.733669259943241810e-03, 9.219585104752188727e+02
9.885530946569380493e-06, 1.481720072674647505e-03, 8.716510716139091528e+02
1.039920165829057908e-05, 1.266385625455517319e-03, 8.241041862103066933e+02
1.093956366272093086e-05, 1.082345640627799472e-03, 7.791653482233906516e+02
1.150800388944435666e-05, 9.250506232634101355e-04, 7.366889405404546096e+02
1.210598133550481593e-05, 7.906148938319742863e-04, 6.965395028182433634e+02
1.273503081016660354e-05, 6.757165446525657034e-04, 6.585885763785042855e+02
1.339676687425934466e-05, 5.775162844132540477e-04, 6.227148119437780451e+02
1.409288798421873337e-05, 4.935865846031337652e-04, 5.888026481601571049e+02
1.482518085145951458e-05, 4.218549535448395406e-04, 5.567456497873739636e+02
1.559552502826952309e-05, 3.605473207583543009e-04, 5.264398599130637422e+02
1.640589773199538679e-05, 3.081493627004717822e-04, 4.977896346198116362e+02
1.725837891990201987e-05, 2.633653036539591787e-04, 4.707022017373362246e+02
1.815515662773133475e-05, 2.250897909864651417e-04, 4.450935797317923175e+02
1.909853258566236888e-05, 1.923772708089335239e-04, 4.208832921891731758e+02
2.009092812608727908e-05, 1.644175416777464481e-04, 3.979905706461419754e+02
2.113489039836645523e-05, 1.405210986449853061e-04, 3.763457135856070295e+02
2.223309890651400654e-05, 1.200970430810667890e-04, 3.558790771355581342e+02
2.338837238659353628e-05, 1.026399437997073909e-04, 3.365231591729636875e+02
2.460367604147624960e-05, 8.772117185897840589e-05, 3.182254523067892364e+02
2.588212915153087737e-05, 7.496995544558969049e-05, 3.009213687614018227e+02
2.722701308077910045e-05, 6.407083235427984882e-05, 2.845539492745092502e+02
2.864177969906579846e-05, 5.475653993160389137e-05, 2.690802083433964640e+02
3.013006024186119008e-05, 4.679534759671577602e-05, 2.544443573051453029e+02
3.169567463043487023e-05, 3.999059876066229609e-05, 2.405997557737958914e+02
3.334264127632347269e-05, 3.417377792394010169e-05, 2.274992676102430949e+02
3.507518739525679514e-05, 2.920171389468228851e-05, 2.151035429204043794e+02
3.689775985701500575e-05, 2.495191412183586291e-05, 2.033750424593629873e+02
3.881503659906478245e-05, 2.132043866329828456e-05, 1.922855872260936110e+02
4.083193863326918895e-05, 1.821491122971340487e-05, 1.817760210806811756e+02
4.295364267648868727e-05, 1.555945773625737674e-05, 1.718165335215554421e+02
4.518559443749217176e-05, 1.329058846624253322e-05, 1.623968468718531426e+02
4.753352259428048591e-05, 1.135096916207871475e-05, 1.534726679078134453e+02
5.000345349769783158e-05, 9.692223500731203992e-06, 1.450066690237916873e+02
5.260172663907057610e-05, 8.274329478480064515e-06, 1.369826229510086364e+02
5.533501092157360027e-05, 7.063956498044185475e-06, 1.294047947305872981e+02
5.821032177708709908e-05, 6.027013334573241768e-06, 1.221731255194539187e+02
6.123503917247733364e-05, 5.141129286324312329e-06, 1.153200067955300483e+02
6.441692655151768125e-05, 4.384355520873323488e-06, 1.088242920656140598e+02
6.776415076106743183e-05, 3.738638438124812393e-06, 1.026854221445793200e+02
7.128530301265190909e-05, 3.186749308739600426e-06, 9.685447397478867515e+01
7.498942093324550431e-05, 2.715221244868701582e-06, 9.131762999836125516e+01
7.888601176185532765e-05, 2.312685377632794707e-06, 8.606859019437852965e+01
8.298507675144217602e-05, 1.967065319599984629e-06, 8.100777289966396211e+01
8.729713683881113037e-05, 1.673039491661642751e-06, 7.624210486308113843e+01
9.183325964835800334e-05, 1.422279031666177417e-06, 7.172246638508053707e+01
9.660508789898121246e-05, 1.208199845652059197e-06, 6.742047521480519379e+01
1.016248692870694932e-04, 1.025483810168909909e-06, 6.332356028443643226e+01
1.069054879222656676e-04, 8.691520035338032708e-07, 5.939044096560689212e+01
1.124604973966924549e-04, 7.363695981538488108e-07, 5.568032188420141892e+01
1.183041555725163470e-04, 6.234625618993698141e-07, 5.216774653645508408e+01
1.244514611771384207e-04, 5.270811596334353265e-07, 4.880403170198692919e+01
1.309181922999405612e-04, 4.448857292593643741e-07, 4.558414980747421907e+01
1.377209468893944241e-04, 3.753162346070970468e-07, 4.255499504006504452e+01
1.448771853544760326e-04, 3.162703248089973792e-07, 3.968259362299508552e+01
1.524052753797290724e-04, 2.658030232715941979e-07, 3.690544996209817441e+01
1.603245390690039994e-04, 2.238067712487048379e-07, 3.438692470293624837e+01
1.686553025388738941e-04, 1.875592543395023862e-07, 3.188956958884880422e+01
1.774189480890164621e-04, 1.567905228622977555e-07, 2.949989733137792669e+01
1.866379690834667616e-04, 1.305935390185409754e-07, 2.719026188532334487e+01
1.963360276836043495e-04, 1.084799214802600517e-07, 2.499381258708930531e+01
2.065380155810527039e-04, 8.970393203503504154e-08, 2.287107071494845201e+01
2.172701178863743125e-04, 7.385641681525429269e-08, 2.083797542912537182e+01
2.285598803375427502e-04, 6.066607796896500443e-08, 1.894112890057337850e+01
2.404362800006929737e-04, 4.965130237561060229e-08, 1.715471870289511358e+01
2.529297996446142408e-04, 4.015585223921488079e-08, 1.535306767883309043e+01
2.660725059798808335e-04, 3.234558625703838576e-08, 1.368532237819427166e+01
2.798981319634359969e-04, 2.591075931079211022e-08, 1.213149002522855646e+01
2.944421633798757201e-04, 2.076429269584109686e-08, 1.075834442207754549e+01
3.097419299216577857e-04, 1.630811338804303403e-08, 9.350322755424059551e+00
3.258367010020083690e-04, 1.273229094760102607e-08, 8.078380029976662158e+00
3.427677865464497770e-04, 9.974002506301992605e-09, 7.002970532640812706e+00
3.605786430216419711e-04, 7.715758997165009192e-09, 5.994967349434306314e+00
3.793149849736817260e-04, 5.961413203320434273e-09, 5.125697423404669273e+00
3.990249023621416529e-04, 4.484197196672084293e-09, 4.266622647997541762e+00
4.197589839910068955e-04, 3.372981724185779861e-09, 3.551481186648738575e+00
4.415704473533120706e-04, 2.541282407559716194e-09, 2.961042608562419076e+00
4.645152752227491933e-04, 1.850377693588262578e-09, 2.385879444111691505e+00
4.886523593428331686e-04, 1.419727160924435114e-09, 2.025767339489829677e+00
5.140436515824254367e-04, 1.063301293116391374e-09, 1.678949945223481954e+00
5.407543229455804949e-04, 7.831747246049091250e-10, 1.368475301666131294e+00
5.688529308438407088e-04, 5.690892547977896367e-10, 1.100413053727617108e+00
5.984115950603185932e-04, 4.103486374705442167e-10, 8.780627165304757398e-01
6.295061828571967780e-04, 3.008329381626947033e-10, 7.123530013351936363e-01
6.622165037017614837e-04, 2.013837048882769474e-10, 5.277055515743993563e-01
6.966265141107679491e-04, 1.518048450142731118e-10, 4.402005271977303957e-01
7.328245331389029006e-04, 9.928580226145612086e-11, 3.186029428654388873e-01
7.709034690644293083e-04, 7.362268095001908818e-11, 2.614400289042331238e-01
8.109610578538404418e-04, 4.885905213877859416e-11, 1.920009692062078221e-01
8.531001140175886385e-04, 2.253759629565432819e-11, 9.800856037132892051e-02
8.974287945007472294e-04, 1.281921252143989634e-11, 6.169015912437095239e-02
9.440608762859225515e-04, 4.670917523386521852e-12, 2.487453452517907754e-02
9.931160484209324620e-04, 3.992107236175349475e-12, 2.352628052752324048e-02
1.044720219220798265e-03, 3.411946390688773337e-12, 2.225110911579573567e-02
