# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.317394649968475145e-09, 1.051415666549984217e+08, 4.321382696252992004e+07
2.437810818368750009e-09, 9.944289583875049651e+07, 4.300660663693822920e+07
2.564484036517716058e-09, 9.310287331745862961e+07, 4.236853759223569930e+07
2.697739432444920460e-09, 8.751351080972290039e+07, 4.190642561519254744e+07
2.837919028441557893e-09, 8.234671053418515623e+07, 4.149381377147947997e+07
2.985382618917963357e-09, 7.737986249413365126e+07, 4.103018090410217643e+07
3.140508693876216431e-09, 7.255272368749207258e+07, 4.048318954705040157e+07
3.303695410368142213e-09, 6.819418927010519803e+07, 4.004252022778216004e+07
3.475361614432053799e-09, 6.418548010365246981e+07, 3.966173903589011729e+07
3.655947916131246718e-09, 5.997202740348860621e+07, 3.899894984806220233e+07
3.845917820453534961e-09, 5.588102270331174880e+07, 3.824251739227455109e+07
4.045758916974428963e-09, 5.211940268590567261e+07, 3.753778737105558813e+07
4.255984131337434845e-09, 4.872778108611492068e+07, 3.693538448800319433e+07
4.477133041763623226e-09, 4.571673146627068520e+07, 3.647103076106551290e+07
4.709773263969519825e-09, 4.267092628626582026e+07, 3.582799086391370744e+07
4.954501908047895353e-09, 3.967838228412604332e+07, 3.506493565149817616e+07
5.211947111050799924e-09, 3.696185815753351897e+07, 3.438059144824951142e+07
5.482769649208535777e-09, 3.457392706864578277e+07, 3.385018672527844459e+07
5.767664633922509555e-09, 3.210135477478751540e+07, 3.308274259619563073e+07
6.067363295885059185e-09, 2.963223258329813927e+07, 3.214562995902400836e+07
6.382634861905482558e-09, 2.732363923585730419e+07, 3.120253348976982012e+07
6.714288529259509001e-09, 2.536951826834551990e+07, 3.049806837002638355e+07
7.063175542629608811e-09, 2.333088467452215776e+07, 2.952676900362467021e+07
7.430191378967006415e-09, 2.150838008526924998e+07, 2.865719203835383058e+07
7.816278045883292923e-09, 1.987272624829962477e+07, 2.787674320494934171e+07
8.222426499470713005e-09, 1.831976041195911169e+07, 2.705710604543369636e+07
8.649679187756937814e-09, 1.683987718723501265e+07, 2.618765911341921985e+07
9.099132726322508595e-09, 1.545293366360008158e+07, 2.530376247506188601e+07
9.571940712948442686e-09, 1.426125260837698914e+07, 2.459061803193630278e+07
1.006931668851804562e-08, 1.307141590899951570e+07, 2.373527553564959019e+07
1.059253725177287621e-08, 1.200074789663464576e+07, 2.294897012864013761e+07
1.114294533591729230e-08, 1.096180749641931988e+07, 2.207724278390700370e+07
1.172195365548130236e-08, 1.001948774793309718e+07, 2.125405012504266575e+07
1.233104833228909634e-08, 9.153158368318177760e+06, 2.045161902553137019e+07
1.297179270983955861e-08, 8.313070231931327842e+06, 1.956622526568381861e+07
1.364583136588923983e-08, 7.571099564346214756e+06, 1.877254603959498927e+07
1.435489433353654691e-08, 6.850270918568452820e+06, 1.789459131823695824e+07
1.510080154164146180e-08, 6.218808376430514269e+06, 1.711605784562693164e+07
1.588546748597777465e-08, 5.586342527163820341e+06, 1.620096842354418524e+07
1.671090614310706979e-08, 5.030555772709380835e+06, 1.537383445951779746e+07
1.757923613958693077e-08, 4.538779130878851749e+06, 1.461826434019929916e+07
1.849268618978079709e-08, 4.100009277054647449e+06, 1.391783417252387479e+07
1.945360081622663184e-08, 3.694364379012528807e+06, 1.321898243599653989e+07
2.046444636724671542e-08, 3.317783233157343697e+06, 1.251472136750259437e+07
2.152781734724369502e-08, 2.954004133350007702e+06, 1.174747739281955361e+07
2.264644307593057319e-08, 2.635003762509216089e+06, 1.104899344656478800e+07
2.382319469358689039e-08, 2.355591520804024301e+06, 1.041595925166073442e+07
2.506109253032113907e-08, 2.099301818216261454e+06, 9.790033490405920893e+06
2.636331385825381413e-08, 1.867685372930877144e+06, 9.187083060312759131e+06
2.773320104651840969e-08, 1.659354443441595882e+06, 8.610372238389795646e+06
2.917427014001165809e-08, 1.462787696930713020e+06, 8.007861056214513257e+06
3.069021988391154998e-08, 1.304549907150882995e+06, 7.536015568316778168e+06
3.228494121712631338e-08, 1.149431710062524769e+06, 7.007691002047734335e+06
3.396252725904081622e-08, 1.011756911552075762e+06, 6.510987683269261383e+06
3.572728381519288657e-08, 8.811678432703617727e+05, 5.986585813571718521e+06
3.758374042884442742e-08, 7.732748354897934478e+05, 5.547267958379572257e+06
3.953666200681278862e-08, 6.780398826306167757e+05, 5.136922255298484117e+06
4.159106104940218542e-08, 5.895733691315011820e+05, 4.718120553992204368e+06
4.375221051582515913e-08, 5.118905073271721485e+05, 4.327891705477308482e+06
4.602565735813553354e-08, 4.498565851969965152e+05, 4.019114088110893965e+06
4.841723675840988696e-08, 3.922536236456066254e+05, 3.703817466189468279e+06
5.093308710571952695e-08, 3.393287066374744172e+05, 3.387256699979114346e+06
5.357966575133417533e-08, 2.939895443691176479e+05, 3.103161757838039659e+06
5.636376558259543076e-08, 2.547034497872183274e+05, 2.843521601499996148e+06
5.929253245799994260e-08, 2.215948737131090020e+05, 2.617213770698286127e+06
6.237348354824184070e-08, 1.917180254786775622e+05, 2.396142620499692392e+06
6.561452663029043443e-08, 1.664288009324083396e+05, 2.201738840434649028e+06
6.902398038402412175e-08, 1.437562722368018003e+05, 2.013600215965502197e+06
7.261059574351543687e-08, 1.242050332196304953e+05, 1.842558315772222588e+06
7.638357835776907026e-08, 1.075050686869611964e+05, 1.689576730696584331e+06
8.035261221856177783e-08, 9.318856450114425388e+04, 1.552082240022132872e+06
8.452788451602899226e-08, 8.017225882966333302e+04, 1.415533329755206360e+06
8.892011178579481813e-08, 6.878433377128290886e+04, 1.287880085294090910e+06
9.354056741475511679e-08, 5.893839133977619349e+04, 1.170645336258156924e+06
9.840111057611325498e-08, 5.052721230273203400e+04, 1.065001263182018884e+06
1.035142166679343147e-07, 4.319850653502839850e+04, 9.666136480657227803e+05
1.088930093333433319e-07, 3.695776829188648117e+04, 8.782466597810020903e+05
1.145512941445534903e-07, 3.157417496982191733e+04, 7.971532250291974051e+05
1.205035940371795992e-07, 2.705031798621219059e+04, 7.245821047327622073e+05
1.267651865857844781e-07, 2.310974434612196637e+04, 6.582192179135510232e+05
1.333521432163324045e-07, 1.974312343747671184e+04, 5.981915152286768425e+05
1.402813704561957486e-07, 1.686688204270895949e+04, 5.438790818523979979e+05
1.475706533275893077e-07, 1.440959220560543872e+04, 4.947228795198288281e+05
1.552387009958081715e-07, 1.231024714115627103e+04, 4.502200102949416032e+05
1.633051947894334705e-07, 1.051670442736484802e+04, 4.099167640103888116e+05
1.717908387157587761e-07, 8.984431403519283776e+03, 3.734049669141156483e+05
1.807174126010925653e-07, 7.675374710289976065e+03, 3.403166599097119179e+05
1.901078279923299666e-07, 6.557020545174391373e+03, 3.103201565781392273e+05
1.999861869632742842e-07, 5.601589790798277136e+03, 2.831164951762616402e+05
2.103778439766472978e-07, 4.785353661688614920e+03, 2.584364153745455842e+05
2.213094709605636295e-07, 4.088035539218891245e+03, 2.360370163897796883e+05
2.328091257665007940e-07, 3.492312960109983123e+03, 2.156993431085973571e+05
2.449063241844743992e-07, 2.983386355528115018e+03, 1.972259339900911145e+05
2.576321157002572855e-07, 2.548611230802111095e+03, 1.804386789036759874e+05
2.710191631890842058e-07, 2.177186079765544491e+03, 1.651769989728537621e+05
2.851018267503907082e-07, 1.859881378373966072e+03, 1.512959283861102595e+05
2.999162518987646980e-07, 1.588812612983285362e+03, 1.386646903435455752e+05
3.155004623374623941e-07, 1.357243447814927322e+03, 1.271652383761289530e+05
3.318944575526103405e-07, 1.159419647125643223e+03, 1.166910867557118181e+05
3.491403154785858900e-07, 9.904240143088179593e+02, 1.071459792414197145e+05
3.672823004980842474e-07, 8.460565381590645302e+02, 9.844306848867941881e+04
3.863669770540689493e-07, 7.227283725392987890e+02, 9.050383674007307854e+04
4.064433291652127549e-07, 6.173741933834686506e+02, 8.325742361951377825e+04
4.275628861515860074e-07, 5.273748132564444404e+02, 7.663973991953917721e+04
4.497798548932875053e-07, 4.504928232153903878e+02, 7.059287305785555509e+04
4.731512589614802628e-07, 3.848167060332620508e+02, 6.506445392551145778e+04
4.977370849789355307e-07, 3.287133221568920476e+02, 6.000709352202553418e+04
5.236004365857494849e-07, 2.807878514622275929e+02, 5.537798806825312204e+04
5.508076964054029391e-07, 2.398483186447266462e+02, 5.113832659803484421e+04
5.794286964268809173e-07, 2.048766371310092325e+02, 4.725302039782788779e+04
6.095368972401687385e-07, 1.750030593010240239e+02, 4.369029501498294849e+04
6.412095765851608593e-07, 1.494844654499305250e+02, 4.042134302905692311e+04
6.745280276979215670e-07, 1.276861756443611853e+02, 3.742009738446487609e+04
7.095777679633887827e-07, 1.090659170086919545e+02, 3.466291310475451610e+04
7.464487584100661313e-07, 9.316042674698634585e+01, 3.212834304248637636e+04
7.852356346100710336e-07, 7.957397865655038061e+01, 2.979693913140285804e+04
8.260379495771783370e-07, 6.796852800286229979e+01, 2.765105758500570300e+04
8.689604292863010418e-07, 5.805528983166556145e+01, 2.567467592763773064e+04
9.141132414702490036e-07, 4.958758669442843825e+01, 2.385325363449264842e+04
9.616122783836638888e-07, 4.235466019409096816e+01, 2.217356283514059032e+04
1.011579454259898283e-06, 3.617649690372859794e+01, 2.062359228167120455e+04
1.064143018224315170e-06, 3.089932234609416639e+01, 1.919241842169476149e+04
1.119437883467150232e-06, 2.639175225171480577e+01, 1.787008911181299845e+04
1.177605973520806597e-06, 2.254159433815989289e+01, 1.664757102575017780e+04
1.238796586530369050e-06, 1.925297962570832055e+01, 1.551661657466646648e+04
1.303166778452298707e-06, 1.644402970463416125e+01, 1.446972235901925706e+04
1.370881766164852098e-06, 1.404479560945945948e+01, 1.350004099601584858e+04
1.442115351524868011e-06, 1.199552942488145213e+01, 1.260133106855974074e+04
1.517050367459335277e-06, 1.024519404635000264e+01, 1.176789627691059832e+04
1.595879147236730565e-06, 8.750195784675181443e+00, 1.099453822960402067e+04
1.678804018122558985e-06, 7.473293078005461609e+00, 1.027650330817292888e+04
1.766037820686164116e-06, 6.382681501322447382e+00, 9.609454861561189318e+03
1.857804455091697021e-06, 5.451184060117701513e+00, 8.989412894706276347e+03
1.954339455775392327e-06, 4.655596776110506596e+00, 8.412750365541825886e+03
2.055890595984140433e-06, 3.976090889111175031e+00, 7.876131556128016200e+03
2.162718523727020259e-06, 3.395734874506446843e+00, 7.376510217556995485e+03
2.275097430772069504e-06, 2.900065046141474756e+00, 6.911090356245017574e+03
2.393315756405384890e-06, 2.476728242585274131e+00, 6.477310796817853770e+03
2.517676927758854593e-06, 2.115170593944770250e+00, 6.072814405998928123e+03
2.648500138606698363e-06, 1.806379259157409267e+00, 5.695440565804676226e+03
2.786121168629766473e-06, 1.542654923003009992e+00, 5.343200214460838652e+03
2.930893245250318698e-06, 1.317422045104176043e+00, 5.014266386202166359e+03
3.083187950249353467e-06, 1.125064459683565721e+00, 4.706958191412238193e+03
3.243396173493490004e-06, 9.607846906308664670e-01, 4.419726078875068197e+03
3.411929116219281216e-06, 8.204857457298930790e-01, 4.151144795442227405e+03
3.589219346450049739e-06, 7.006677935566166804e-01, 3.899897711824406997e+03
3.775721909254159727e-06, 5.983419753401206798e-01, 3.664771986571254274e+03
3.971915494694400700e-06, 5.109551711426998377e-01, 3.444646064126461170e+03
4.178303666466213542e-06, 4.363271930759149431e-01, 3.238486128321676460e+03
4.395416154378242806e-06, 3.725956159906146925e-01, 3.045334536375492462e+03
4.623810213992598294e-06, 3.181698384946858305e-01, 2.864305581696413356e+03
4.864072056914609241e-06, 2.716917097687456262e-01, 2.694582644421065652e+03
5.116818355403072973e-06, 2.320008386136804268e-01, 2.535405422615249790e+03
5.382697825162881249e-06, 1.981064844689522098e-01, 2.386072432910168573e+03
5.662392890382528157e-06, 1.691622459276831969e-01, 2.245930380108734425e+03
5.956621435290097563e-06, 1.444455262872933743e-01, 2.114376254800599327e+03
6.266138646723349015e-06, 1.233389729777060045e-01, 1.990847494430505094e+03
6.591738952443213146e-06, 1.053155110172833558e-01, 1.874823935221316106e+03
6.934258060165687003e-06, 8.992488795343464569e-02, 1.765820231506246046e+03
7.294575102545679062e-06, 7.678262416611227048e-02, 1.663385753092263030e+03
7.673614893618186056e-06, 6.556041065917528332e-02, 1.567102183769470685e+03
8.072350302488374979e-06, 5.597776822281960024e-02, 1.476577717833296674e+03
8.491804750363126655e-06, 4.779526995116913785e-02, 1.391449947113711460e+03
8.933054837332944550e-06, 4.080841175410521854e-02, 1.311380129031559136e+03
9.397233105646374780e-06, 3.484252814553271543e-02, 1.236051882088652292e+03
9.885530946569380493e-06, 2.974849229214281132e-02, 1.165171114608713197e+03
1.039920165829057908e-05, 2.539893744209423959e-02, 1.098462793014115960e+03
1.093956366272093086e-05, 2.168509272821009595e-02, 1.035669869822768533e+03
1.150800388944435666e-05, 1.851407315775213322e-02, 9.765521494093885622e+02
1.210598133550481593e-05, 1.580657315913864755e-02, 9.208858086544166781e+02
1.273503081016660354e-05, 1.349486214659684213e-02, 8.684611486672897627e+02
1.339676687425934466e-05, 1.152110187153121412e-02, 8.190819178425050495e+02
1.409288798421873337e-05, 9.835905737704106824e-03, 7.725646318898882328e+02
1.482518085145951458e-05, 8.397103736383715669e-03, 7.287377319863638832e+02
1.559552502826952309e-05, 7.168681182052677285e-03, 6.874399696283971934e+02
1.640589773199538679e-05, 6.119892112704482939e-03, 6.485210317907645958e+02
1.725837891990201987e-05, 5.224476722850850824e-03, 6.118394058995295381e+02
1.815515662773133475e-05, 4.460014197242921641e-03, 5.772625863696321176e+02
1.909853258566236888e-05, 3.807361906291564357e-03, 5.446665545913955384e+02
2.009092812608727908e-05, 3.250172178910257226e-03, 5.139346318444584085e+02
2.113489039836645523e-05, 2.774487916493722887e-03, 4.849575253261482430e+02
2.223309890651400654e-05, 2.368390889761390599e-03, 4.576324640907014896e+02
2.338837238659353628e-05, 2.021705187833564184e-03, 4.318629775466275191e+02
2.460367604147624960e-05, 1.725743764212214412e-03, 4.075587714263631938e+02
2.588212915153087737e-05, 1.473087957525798545e-03, 3.846347035313397100e+02
2.722701308077910045e-05, 1.257403480513913851e-03, 3.630106910577998178e+02
2.864177969906579846e-05, 1.073282796892564579e-03, 3.426116294677015617e+02
3.013006024186119008e-05, 9.161102335286311479e-04, 3.233673545492135872e+02
3.169567463043487023e-05, 7.819420265622124876e-04, 3.052108744826620068e+02
3.334264127632347269e-05, 6.674122842090700553e-04, 2.880795037904174478e+02
3.507518739525679514e-05, 5.696484124462126725e-04, 2.719147247650607255e+02
3.689775985701500575e-05, 4.861972116249974269e-04, 2.566611895298656236e+02
3.881503659906478245e-05, 4.149641979931186788e-04, 2.422667525236998358e+02
4.083193863326918895e-05, 3.541614380694466839e-04, 2.286824341510031502e+02
4.295364267648868727e-05, 3.022622980778260130e-04, 2.158619657343836025e+02
4.518559443749217176e-05, 2.579635365731007264e-04, 2.037617958206003550e+02
4.753352259428048591e-05, 2.201531943257385834e-04, 1.923414250576056190e+02
5.000345349769783158e-05, 1.878811746668121951e-04, 1.815620494432341445e+02
5.260172663907057610e-05, 1.603365913035019214e-04, 1.713872398870919938e+02
5.533501092157360027e-05, 1.368270039337287052e-04, 1.617823918801730656e+02
5.821032177708709908e-05, 1.167623198522874963e-04, 1.527161090493287077e+02
6.123503917247733364e-05, 9.963761541833550915e-05, 1.441573599236938605e+02
6.441692655151768125e-05, 8.502236932048876919e-05, 1.360774910390558432e+02
6.776415076106743183e-05, 7.254889843717595777e-05, 1.284491804636468828e+02
7.128530301265190909e-05, 6.190389463586187259e-05, 1.212476599051681347e+02
7.498942093324550431e-05, 5.281965634867905762e-05, 1.144492451118651530e+02
7.888601176185532765e-05, 4.506721132606388074e-05, 1.080305915114005444e+02
8.298507675144217602e-05, 3.845124437011666630e-05, 1.019698021702277373e+02
8.729713683881113037e-05, 3.280548088892568727e-05, 9.624735168327336510e+01
9.183325964835800334e-05, 2.798756100668102945e-05, 9.084361083248597879e+01
9.660508789898121246e-05, 2.387637538188924161e-05, 8.574133246741656933e+01
1.016248692870694932e-04, 2.036855743967552358e-05, 8.092446586096721717e+01
1.069054879222656676e-04, 1.737545907141942720e-05, 7.637629295772046589e+01
1.124604973966924549e-04, 1.482159401980365820e-05, 7.208163850061160360e+01
1.183041555725163470e-04, 1.264221659373112009e-05, 6.802442568673360768e+01
1.244514611771384207e-04, 1.078304143508061169e-05, 6.419469518468811486e+01
1.309181922999405612e-04, 9.196821764097722556e-06, 6.057813596329393135e+01
1.377209468893944241e-04, 7.843418093329679235e-06, 5.716202589893590158e+01
1.448771853544760326e-04, 6.688892209947840491e-06, 5.393667693232818294e+01
1.524052753797290724e-04, 5.703978616065052424e-06, 5.089078326774269101e+01
1.603245390690039994e-04, 4.863615276092154055e-06, 4.801257409136740506e+01
1.686553025388738941e-04, 4.146693304379797607e-06, 4.529344288096828564e+01
1.774189480890164621e-04, 3.535221737567857262e-06, 4.272584873836623842e+01
1.866379690834667616e-04, 3.013625841763719919e-06, 4.030016232938755394e+01
1.963360276836043495e-04, 2.568803588419181113e-06, 3.800970233569507428e+01
2.065380155810527039e-04, 2.189442142054603487e-06, 3.584640767175316967e+01
2.172701178863743125e-04, 1.865928690398717989e-06, 3.380323347393958500e+01
2.285598803375427502e-04, 1.590079070111112640e-06, 3.187390309347486195e+01
2.404362800006929737e-04, 1.354859281303184785e-06, 3.005150248913475153e+01
2.529297996446142408e-04, 1.154303693489834980e-06, 2.833019670056220107e+01
2.660725059798808335e-04, 9.832393193077170905e-07, 2.670226254387357301e+01
2.798981319634359969e-04, 8.373756116636995068e-07, 2.516345482238464371e+01
2.944421633798757201e-04, 7.130211072249316178e-07, 2.370910487980491155e+01
3.097419299216577857e-04, 6.070134911671002163e-07, 2.233446210414853184e+01
3.258367010020083690e-04, 5.167601316515504238e-07, 2.103934135372528758e+01
3.427677865464497770e-04, 4.397779886451111901e-07, 1.981271252570297037e+01
3.605786430216419711e-04, 3.741658402954807390e-07, 1.865276273786658834e+01
3.793149849736817260e-04, 3.182986708719262175e-07, 1.755835133433453166e+01
3.990249023621416529e-04, 2.706960558659741310e-07, 1.652348961430016416e+01
4.197589839910068955e-04, 2.301303694566454130e-07, 1.554410520145670027e+01
4.415704473533120706e-04, 1.955802604661505521e-07, 1.461805837050810197e+01
4.645152752227491933e-04, 1.661888293397732330e-07, 1.374486200241511824e+01
4.886523593428331686e-04, 1.411645712198249147e-07, 1.291929701362478333e+01
5.140436515824254367e-04, 1.198696810026192988e-07, 1.213941993463931546e+01
5.407543229455804949e-04, 1.017055005503673308e-07, 1.139747634935965870e+01
5.688529308438407088e-04, 8.626113973985001546e-08, 1.069684374259852966e+01
5.984115950603185932e-04, 7.313631882208437532e-08, 1.003576240483083737e+01
6.295061828571967780e-04, 6.198179535342328252e-08, 9.411496264231438147e+00
6.622165037017614837e-04, 5.250404734835608694e-08, 8.821955100148427320e+00
6.966265141107679491e-04, 4.441835568139936525e-08, 8.258699415311101077e+00
7.328245331389029006e-04, 3.757847625744190029e-08, 7.731542853664323367e+00
7.709034690644293083e-04, 3.178656519621680581e-08, 7.236837990280404753e+00
8.109610578538404418e-04, 2.686204992326274109e-08, 6.767408717263131201e+00
8.531001140175886385e-04, 2.267742439301661847e-08, 6.322000863307816410e+00
8.974287945007472294e-04, 1.913980729192808152e-08, 5.904405050315207681e+00
9.440608762859225515e-04, 1.613283679408332980e-08, 5.507142388345609874e+00
9.931160484209324620e-04, 1.358189567523421110e-08, 5.130409746991073661e+00
1.044720219220798265e-03, 1.142197861975645894e-08, 4.774285778239073075e+00
