# M_f [M_sun], P(M_f) [M_sun^-1]
9.958877515283548436e-14, 1.378826687828431092e+07
1.174504537193042320e-13, 1.041632105709659867e+07
1.385157017716134369e-13, 7.868990738451292738e+06
1.633590933853411878e-13, 5.944614696725954302e+06
1.926582549874467127e-13, 4.490848306709817611e+06
2.272123482422483591e-13, 3.392603159943238832e+06
2.679638679231287350e-13, 2.562935852888668422e+06
3.160243493270339823e-13, 1.936165202420195332e+06
3.727046864252074321e-13, 1.462672439492358593e+06
4.395508877056942694e-13, 1.104973225831185235e+06
5.183862449812122249e-13, 8.347500074777738191e+05
6.113610653555280848e-13, 6.306103640137809562e+05
7.210113228336012852e-13, 4.763934228251780733e+05
8.503278293522716089e-13, 3.598905378244931926e+05
1.002837811935190481e-12, 2.718786429920113296e+05
1.182701121064133122e-12, 2.053902217006027640e+05
1.394823694438792468e-12, 1.551616657092976966e+05
1.644991370953794564e-12, 1.172165927059448004e+05
1.940027704792613433e-12, 8.855106110304550384e+04
2.287980084163383793e-12, 6.689573413487883226e+04
2.698339231236847658e-12, 5.053626030378794530e+04
3.182298070349772330e-12, 3.817752564525092021e+04
3.753057025342927417e-12, 2.884114004675105025e+04
4.426184073300139355e-12, 2.178798578706578701e+04
5.220039375486355626e-12, 1.645969340770241615e+04
6.156276067685413351e-12, 1.243444474798938973e+04
7.260430869455864043e-12, 9.393578598755881103e+03
8.562620621717272829e-12, 7.096360484188164264e+03
1.009836375137232327e-11, 5.360931834399943909e+03
1.190954906917019881e-11, 4.049905222903264530e+03
1.404557832566666906e-11, 3.059492183840948201e+03
1.656471368954881138e-11, 2.311285817154254346e+03
1.953566690203922066e-11, 1.746056258493536461e+03
2.303947345303174957e-11, 1.319055014873966002e+03
2.717170289884220148e-11, 9.964770301070770984e+02
3.204506561003005927e-11, 7.527866413873422289e+02
3.779248705074296870e-11, 5.686911052112311609e+02
4.457073344338950478e-11, 4.296165704147452402e+02
5.256468771198877991e-11, 3.245529117499510221e+02
6.199239233449734639e-11, 2.451828442015982716e+02
7.311099665256327627e-11, 1.852228298536363411e+02
8.622377085706735152e-11, 1.399261599423867608e+02
1.016883779623786954e-10, 1.057068525935006278e+02
1.199266293950541247e-10, 7.985598706798603530e+01
1.414359902896632736e-10, 6.032695385274474376e+01
1.668031483093004504e-10, 4.557386412327743841e+01
1.967200160928772898e-10, 3.442861490730070528e+01
2.320026038107109654e-10, 2.600897185372394205e+01
2.736132765947785876e-10, 1.964833574436135066e+01
3.226870039355761254e-10, 1.484320709488130596e+01
3.805623170221031855e-10, 1.121318558679742239e+01
4.488178184149794800e-10, 8.470955871165237738e+00
5.293152398877209652e-10, 6.399339806612625914e+00
6.242502228785082310e-10, 4.834345942979436650e+00
7.362122066361218761e-10, 3.652087790332109840e+00
8.682550575644944601e-10, 2.758910974175263320e+00
1.023980366246396457e-09, 2.084195872800181260e+00
1.207635684149433635e-09, 1.574477902319799894e+00
1.424230379511143071e-09, 1.189420761304355922e+00
1.679672272479367419e-09, 8.985300308284331905e-01
1.980928776357378700e-09, 6.787740907360927389e-01
2.336216940229894627e-09, 5.127581332231821998e-01
2.755227576557993298e-09, 3.873567819163010739e-01
3.249389587029796788e-09, 2.926256596181991965e-01
3.832181696398403521e-09, 2.210587071357895117e-01
4.519500097135081028e-09, 1.669917896961721215e-01
5.330092032744909002e-09, 1.261472679000691932e-01
6.286067146129712809e-09, 9.528712226010138675e-02
7.413500540496664900e-09, 7.197599927239467510e-02
8.743144001855409639e-09, 5.436745753220560001e-02
1.031126478235327178e-08, 4.106596556097572709e-02
1.216063482303802054e-08, 3.101676922466063691e-02
1.434169739801157673e-08, 2.342688413105830161e-02
1.691394300127064552e-08, 1.769356562555327375e-02
1.994753200481677931e-08, 1.336339893867249072e-02
2.352520834753300989e-08, 1.009168507263041165e-02
2.774455645245724557e-08, 7.620382800939302058e-03
3.272066293195267587e-08, 5.754323983803431505e-03
3.858925568123971520e-08, 4.344583752384492334e-03
4.551040598196151912e-08, 3.280377879246897631e-03
5.367289459407422011e-08, 2.476568100423519499e-03
6.329936092524504354e-08, 1.869164718520771292e-03
7.465237572610463034e-08, 1.410520307383695280e-03
8.804160294972081677e-08, 1.064011401322225575e-03
1.038322461216165458e-07, 8.026582873884155131e-04
1.224550096028679974e-07, 6.052947080348871581e-04
1.444178464489233199e-07, 4.563873651405879516e-04
1.703198132978327347e-07, 3.442277074164754513e-04
2.008674101927448614e-07, 2.592045842526436816e-04
2.368938510224038551e-07, 1.952354594462004961e-04
2.793817901986960218e-07, 1.470114894626209660e-04
3.294901254623378443e-07, 1.104960481049593814e-04
3.885856078879611690e-07, 8.298716109986364344e-05
4.582801212806466989e-07, 6.230004362785098923e-05
5.404746477938482686e-07, 4.659253158592297579e-05
6.374111189714864597e-07, 3.485870032170172982e-05
7.517335664992258011e-07, 2.611161051923274829e-05
8.865602406081103534e-07, 1.944414785313078924e-05
1.045568663226534441e-06, 1.446047361242668720e-05
1.233095935783747379e-06, 1.070861743663168540e-05
1.454257037652778539e-06, 7.934164755986247404e-06
1.715084341931946677e-06, 5.861909360294848582e-06
2.022692153986646784e-06, 4.300341512865361851e-06
2.385470760691894300e-06, 3.146924273479934116e-06
2.813315283247759556e-06, 2.263233930140123641e-06
3.317895575739435378e-06, 1.636332343565001910e-06
3.912974531174095443e-06, 1.149021319946518735e-06
4.614783477085410932e-06, 8.074280839539914029e-07
5.442464899967150506e-06, 5.538271556144071338e-07
6.418594574253352485e-06, 3.807943110715606040e-07
7.569797337394570720e-06, 2.463389397338356066e-07
8.927473306863536554e-06, 1.513514214271024224e-07
1.052865434732927239e-05, 7.368120543940914005e-08
