# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
3.155004623374623941e-07, 1.449639329684070965e+01, 4.242415876728651558e-02
3.318944575526103405e-07, 2.381770219756526430e+01, 7.637996841044951413e-02
3.491403154785858900e-07, 4.726835539651916207e+01, 1.661682999126542770e-01
3.672823004980842474e-07, 7.022044857772870330e+01, 2.707108853997953757e-01
3.863669770540689493e-07, 9.829522321250408368e+01, 4.157191292235489222e-01
4.064433291652127549e-07, 1.770620617010827402e+02, 8.218155592790460373e-01
4.275628861515860074e-07, 2.733582118931084324e+02, 1.392877042638909657e+00
4.497798548932875053e-07, 4.026536209618341218e+02, 2.253146918165359391e+00
4.731512589614802628e-07, 6.295319458447538636e+02, 3.869842636030153216e+00
4.977370849789355307e-07, 9.455370662765662928e+02, 6.387150345744307067e+00
5.236004365857494849e-07, 1.397690894792672225e+03, 1.037823058404255328e+01
5.508076964054029391e-07, 1.997706215736677677e+03, 1.630997066229368997e+01
5.794286964268809173e-07, 2.739608505966029497e+03, 2.460030879799651160e+01
6.095368972401687385e-07, 4.055375132161441798e+03, 4.006177033630723372e+01
6.412095765851608593e-07, 5.828540110690312758e+03, 6.336042089111264630e+01
6.745280276979215670e-07, 8.438304156849651918e+03, 1.009672151760893115e+02
7.095777679633887827e-07, 1.196725661567168572e+04, 1.576486681994448134e+02
7.464487584100661313e-07, 1.709439770376483284e+04, 2.479816060186082609e+02
7.852356346100710336e-07, 2.441554053710449807e+04, 3.901193143614747783e+02
8.260379495771783370e-07, 3.445994565187020635e+04, 6.066004960915004176e+02
8.689604292863010418e-07, 4.649374668523055152e+04, 9.018361920901448912e+02
9.141132414702490036e-07, 6.091619687820231047e+04, 1.302252179909794449e+03
9.616122783836638888e-07, 7.967774144450855965e+04, 1.877626782273488061e+03
1.011579454259898283e-06, 1.009125901259929087e+05, 2.621832330698562146e+03
1.064143018224315170e-06, 1.241999010589594109e+05, 3.558297071890969164e+03
1.119437883467150232e-06, 1.488086177184007829e+05, 4.701986272150264085e+03
1.177605973520806597e-06, 1.750445905676324037e+05, 6.101016115239095598e+03
1.238796586530369050e-06, 2.007187081282249710e+05, 7.718030345916974511e+03
1.303166778452298707e-06, 2.237528926229263889e+05, 9.493242131477176372e+03
1.370881766164852098e-06, 2.470319642221337999e+05, 1.156606745298244459e+04
1.442115351524868011e-06, 2.697955828036532039e+05, 1.394154340593290362e+04
1.517050367459335277e-06, 2.916852711043905583e+05, 1.663750641931684731e+04
1.595879147236730565e-06, 3.109598837849476258e+05, 1.958067527944313042e+04
1.678804018122558985e-06, 3.291840904873441323e+05, 2.288554327005543382e+04
1.766037820686164116e-06, 3.443405840192118776e+05, 2.643364092788608832e+04
1.857804455091697021e-06, 3.603060231121226097e+05, 3.054441705039104636e+04
1.954339455775392327e-06, 3.734873039384735166e+05, 3.496800167115274962e+04
2.055890595984140433e-06, 3.836101405257951701e+05, 3.966987613575394789e+04
2.162718523727020259e-06, 3.879256353511033813e+05, 4.431332101780849916e+04
2.275097430772069504e-06, 3.788940173053356702e+05, 4.781410987617437058e+04
2.393315756405384890e-06, 3.640616493004643708e+05, 5.075764871236607723e+04
2.517676927758854593e-06, 3.439324489380278392e+05, 5.298122873501843424e+04
2.648500138606698363e-06, 3.183621411637161509e+05, 5.419031639113475103e+04
2.786121168629766473e-06, 2.889629107864185353e+05, 5.435360534580685635e+04
2.930893245250318698e-06, 2.594256572748480539e+05, 5.392804176846994960e+04
3.083187950249353467e-06, 2.301943298856081383e+05, 5.288590326551886392e+04
3.243396173493490004e-06, 2.024425148147757573e+05, 5.140642543965418008e+04
3.411929116219281216e-06, 1.760825184160620847e+05, 4.942285547238269646e+04
3.589219346450049739e-06, 1.524203793208833376e+05, 4.729060670460743131e+04
3.775721909254159727e-06, 1.312075426515863219e+05, 4.500223629896342027e+04
3.971915494694400700e-06, 1.127221528592206159e+05, 4.274153513702628698e+04
4.178303666466213542e-06, 9.680359477934375172e+04, 4.058064363221597887e+04
4.395416154378242806e-06, 8.289514768966921838e+04, 3.842051721648660168e+04
4.623810213992598294e-06, 7.096582386660348857e+04, 3.635599254729873792e+04
4.864072056914609241e-06, 6.066088065364421345e+04, 3.436208278002678708e+04
5.116818355403072973e-06, 5.181178355575833120e+04, 3.245342485072144700e+04
5.382697825162881249e-06, 4.435158538341972599e+04, 3.069548251466319562e+04
5.662392890382528157e-06, 3.788114129285566742e+04, 2.899223540898244391e+04
5.956621435290097563e-06, 3.235444053944551342e+04, 2.738424804334452710e+04
6.266138646723349015e-06, 2.763386555186687838e+04, 2.586610643169390823e+04
6.591738952443213146e-06, 2.360186085593654934e+04, 2.443271333468153898e+04
6.934258060165687003e-06, 2.015801053950935602e+04, 2.307926835587810274e+04
7.294575102545679062e-06, 1.721653950818998783e+04, 2.180125100464032585e+04
7.673614893618186056e-06, 1.470418071864455123e+04, 2.059440402530479696e+04
8.072350302488374979e-06, 1.255834745244847545e+04, 1.945471365156791217e+04
8.491804750363126655e-06, 1.072558158236336749e+04, 1.837840060294290743e+04
8.933054837332944550e-06, 9.160218013491850797e+03, 1.736189987461655255e+04
9.397233105646374780e-06, 7.823253959299708185e+03, 1.640185616946108348e+04
9.885530946569380493e-06, 6.681371486608159103e+03, 1.549510152987696347e+04
1.039920165829057908e-05, 5.706112991001573391e+03, 1.463865151249496375e+04
1.093956366272093086e-05, 4.873170357831399997e+03, 1.382968941975857342e+04
1.150800388944435666e-05, 4.161781073482079591e+03, 1.306555996738627437e+04
1.210598133550481593e-05, 3.554211793448113895e+03, 1.234376144868091069e+04
1.273503081016660354e-05, 3.035314963204388278e+03, 1.166193168575858545e+04
1.339676687425934466e-05, 2.592153007204641654e+03, 1.101784388430831314e+04
1.409288798421873337e-05, 2.213674182833808572e+03, 1.040939160200140032e+04
1.482518085145951458e-05, 1.890440834754318757e+03, 9.834595600204011134e+03
1.559552502826952309e-05, 1.614390982749399200e+03, 9.291582975449377045e+03
1.640589773199538679e-05, 1.378638733325031808e+03, 8.778585799241787754e+03
1.725837891990201987e-05, 1.177303365874444580e+03, 8.293938400836730580e+03
1.815515662773133475e-05, 1.005362006635779949e+03, 7.836068403535534344e+03
1.909853258566236888e-05, 8.585241291787611999e+02, 7.403487289415317719e+03
2.009092812608727908e-05, 7.331258900546520181e+02, 6.994794905174492669e+03
2.113489039836645523e-05, 6.260378853537608848e+02, 6.608667914445381030e+03
2.223309890651400654e-05, 5.345873119052318998e+02, 6.243856710087892679e+03
2.338837238659353628e-05, 4.564913240667721652e+02, 5.899180152516531052e+03
2.460367604147624960e-05, 3.898003736661021321e+02, 5.573524664388945894e+03
2.588212915153087737e-05, 3.328493884902216564e+02, 5.265838067557689101e+03
2.722701308077910045e-05, 2.842163022592678203e+02, 4.975126315070882811e+03
2.864177969906579846e-05, 2.426866633109042368e+02, 4.700451781090288932e+03
3.013006024186119008e-05, 2.072232426409922255e+02, 4.440928070445924277e+03
3.169567463043487023e-05, 1.769402732563490872e+02, 4.195719240759339300e+03
3.334264127632347269e-05, 1.510812046637854564e+02, 3.964033872568008064e+03
3.507518739525679514e-05, 1.290000034669368745e+02, 3.745125836471366256e+03
3.689775985701500575e-05, 1.101449207244288857e+02, 3.538289866972291293e+03
3.881503659906478245e-05, 9.404476004505508513e+01, 3.342859496271293665e+03
4.083193863326918895e-05, 8.029714227140894423e+01, 3.158205793646567599e+03
4.295364267648868727e-05, 6.855843730228561128e+01, 2.983734604127901548e+03
4.518559443749217176e-05, 5.853517723997966726e+01, 2.818883777613367783e+03
4.753352259428048591e-05, 4.997677400809785553e+01, 2.663123597573955522e+03
5.000345349769783158e-05, 4.266921920851091699e+01, 2.515952797554371955e+03
5.260172663907057610e-05, 3.642975124223711703e+01, 2.376897313357520034e+03
5.533501092157360027e-05, 3.110231915134539094e+01, 2.245510318309461127e+03
5.821032177708709908e-05, 2.655365731470446278e+01, 2.121369206793544436e+03
6.123503917247733364e-05, 2.266996338187481896e+01, 2.004074503844003857e+03
6.441692655151768125e-05, 1.935406616549079928e+01, 1.893249283664265249e+03
6.776415076106743183e-05, 1.652298440792533185e+01, 1.788537099272227351e+03
7.128530301265190909e-05, 1.410585737391347472e+01, 1.689600817429282188e+03
7.498942093324550431e-05, 1.204218233115872039e+01, 1.596122409733097811e+03
7.888601176185532765e-05, 1.028029528816597704e+01, 1.507801306211627661e+03
8.298507675144217602e-05, 8.776081182386663571e+00, 1.424353494111803684e+03
8.729713683881113037e-05, 7.491868971310379877e+00, 1.345510210730476956e+03
9.183325964835800334e-05, 6.395494860289074879e+00, 1.271017858781254063e+03
9.660508789898121246e-05, 5.459496056773868844e+00, 1.200636832346635174e+03
1.016248692870694932e-04, 4.660422993570596972e+00, 1.134140725361743989e+03
1.069054879222656676e-04, 3.978252969950073492e+00, 1.071315432318796866e+03
1.124604973966924549e-04, 3.395890640801717542e+00, 1.011958790958038549e+03
1.183041555725163470e-04, 2.898739584013650727e+00, 9.558797664831442944e+02
1.244514611771384207e-04, 2.474336859453190485e+00, 9.028977289116007796e+02
1.309181922999405612e-04, 2.112041895448708573e+00, 8.528420953911119113e+02
1.377209468893944241e-04, 1.802769306195686649e+00, 8.055514516890470986e+02
1.448771853544760326e-04, 1.538762643968470512e+00, 7.608734281491289266e+02
1.524052753797290724e-04, 1.313400051617230169e+00, 7.186642859079926211e+02
1.603245390690039994e-04, 1.121027307891780955e+00, 6.787878442374299084e+02
1.686553025388738941e-04, 9.568173105023031200e-01, 6.411154555149047383e+02
1.774189480890164621e-04, 8.166493665916878530e-01, 6.055258998771744245e+02
1.866379690834667616e-04, 6.970047028661416899e-01, 5.719040358088119547e+02
1.963360276836043495e-04, 5.948798730225454134e-01, 5.401415049457550595e+02
2.065380155810527039e-04, 5.077107506666078685e-01, 5.101359106765588081e+02
2.172701178863743125e-04, 4.333080094554924155e-01, 4.817901691498153127e+02
2.285598803375427502e-04, 3.698029569242295422e-01, 4.550128633456795342e+02
2.404362800006929737e-04, 3.156002141188666288e-01, 4.297174994895974578e+02
2.529297996446142408e-04, 2.693378129667116094e-01, 4.058222876767310936e+02
2.660725059798808335e-04, 2.298531000959321835e-01, 3.832499321797209859e+02
2.798981319634359969e-04, 1.961536807684921557e-01, 3.619275666441442922e+02
2.944421633798757201e-04, 1.673922843160565166e-01, 3.417861222071496741e+02
3.097419299216577857e-04, 1.428457426751046644e-01, 3.227604932142965026e+02
3.258367010020083690e-04, 1.218966785858772994e-01, 3.047890075068871170e+02
3.427677865464497770e-04, 1.040181756348615288e-01, 2.878135770040029229e+02
3.605786430216419711e-04, 8.876035731386676397e-02, 2.717790397002958116e+02
3.793149849736817260e-04, 7.573931351655681377e-02, 2.566335278617398785e+02
3.990249023621416529e-04, 6.462730947502415280e-02, 2.423279138846069145e+02
4.197589839910068955e-04, 5.514462278254999433e-02, 2.288158429140700889e+02
4.415704473533120706e-04, 4.705249504666424165e-02, 2.160535149787774003e+02
4.645152752227491933e-04, 4.014709879218270050e-02, 2.039993562241053553e+02
4.886523593428331686e-04, 3.425450646807249450e-02, 1.926142795955076679e+02
5.140436515824254367e-04, 2.922626946054298139e-02, 1.818613710813174009e+02
5.407543229455804949e-04, 2.493566238679999908e-02, 1.717056015139571628e+02
5.688529308438407088e-04, 2.127454225757893086e-02, 1.621139539705815196e+02
5.984115950603185932e-04, 1.815061226622557977e-02, 1.530552523616541123e+02
6.295061828571967780e-04, 1.548509865002638784e-02, 1.445000027229382908e+02
6.622165037017614837e-04, 1.321076676406264354e-02, 1.364202891565397238e+02
6.966265141107679491e-04, 1.127025505976937507e-02, 1.287899206228815387e+02
7.328245331389029006e-04, 9.614586917881464898e-03, 1.215839006145335048e+02
7.709034690644293083e-04, 8.201977342874700039e-03, 1.147787351233281754e+02
8.109610578538404418e-04, 6.996773438852858969e-03, 1.083523206327154185e+02
8.531001140175886385e-04, 5.968535807228430440e-03, 1.022835617925779701e+02
8.974287945007472294e-04, 5.091297327559823720e-03, 9.655265891074439821e+01
9.440608762859225515e-04, 4.342902644691697643e-03, 9.114097852813945622e+01
9.931160484209324620e-04, 3.704431483533518130e-03, 8.603062529230292910e+01
1.044720219220798265e-03, 3.159757327908846360e-03, 8.120508901278313374e+01
