# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 6.831517083206258714e+06, 1.683804550023340562e+04
7.396052750582374558e-11, 5.837054646307628602e+06, 1.513483118628672673e+04
7.780365510398024982e-11, 4.987302745948985219e+06, 1.360377183550866721e+04
8.184647881347885976e-11, 4.261258695423636585e+06, 1.222761626304693891e+04
8.609937521845998927e-11, 9.213184719805248082e+06, 2.781150602128583705e+04
9.057326008981998694e-11, 7.872015616446352564e+06, 2.499839151804235735e+04
9.527961640236521090e-11, 6.726059788124389946e+06, 2.246978018399376379e+04
1.002305238077900488e-10, 5.746925900303011760e+06, 2.019697379062094478e+04
1.054386896391260237e-10, 4.910303907933505252e+06, 1.815400017337167446e+04
1.109174815262403146e-10, 6.345878930501285940e+06, 2.468139441692861146e+04
1.166809617060962959e-10, 5.422050461488746107e+06, 2.218483160307036815e+04
1.227439231158405997e-10, 4.632735928433111869e+06, 1.994093693907113629e+04
1.291219273613533562e-10, 3.958304200464704540e+06, 1.792393730535076247e+04
1.358313446587154174e-10, 3.382025269673733041e+06, 1.611083962680024706e+04
1.428893958511103824e-10, 4.432827293113556691e+06, 2.221468203715462005e+04
1.503141966090024084e-10, 3.787511003754616715e+06, 1.996788607944467003e+04
1.581248039270385857e-10, 4.687634367003439926e+06, 2.599870967376212138e+04
1.663412650370169698e-10, 6.786214512194535695e+06, 3.959556622643689479e+04
1.749846688624654551e-10, 8.424998433396024629e+06, 5.171431757474656479e+04
1.840772001468954491e-10, 7.198560842244441621e+06, 4.648467358092134236e+04
1.936421963946606826e-10, 7.350028400342077948e+06, 4.993182741953752702e+04
2.037042077705718970e-10, 8.654559204826233909e+06, 6.185274775779157790e+04
2.142890601120060623e-10, 8.473219310622122139e+06, 6.370733249815261661e+04
2.254239212152432687e-10, 7.239747604302003048e+06, 5.726545641705043818e+04
2.371373705661655168e-10, 8.187212226825020276e+06, 6.812949120687996037e+04
2.494594726942950709e-10, 9.758140859809111804e+06, 8.542746579858544283e+04
2.624218543384439019e-10, 1.353850661554652825e+07, 1.246907309801454976e+05
2.760577856220344782e-10, 1.497625118590651825e+07, 1.451112905433429114e+05
2.904022654464451017e-10, 1.525663840186087042e+07, 1.555225686741473910e+05
3.054921113215515548e-10, 1.680203126248148829e+07, 1.801916767961841251e+05
3.213660538640321425e-10, 1.505359949090289325e+07, 1.698453480589733517e+05
3.380648362059815113e-10, 1.497866406690568104e+07, 1.777988034760070441e+05
3.556313185689847556e-10, 1.731884093907134980e+07, 2.162814300067665754e+05
3.741105882720528966e-10, 1.598261347819190286e+07, 2.099883381222790922e+05
3.935500754557772142e-10, 1.483113014805169962e+07, 2.050081054015739646e+05
4.139996748197304272e-10, 1.540221908045571484e+07, 2.239917640187901270e+05
4.355118736855688095e-10, 1.532719796043069102e+07, 2.345125997453939344e+05
4.581418867145339649e-10, 1.611566335708266310e+07, 2.594233691298904305e+05
4.819477976251271319e-10, 1.612016737420642376e+07, 2.730177783835754381e+05
5.069907082747033666e-10, 1.737724668289202079e+07, 3.096463423383101472e+05
5.333348954876202279e-10, 1.790523160315278172e+07, 3.356849204598701326e+05
5.610479760324701077e-10, 1.775272411002213135e+07, 3.501767115421032649e+05
5.902010801718442306e-10, 1.595727016809279658e+07, 3.311729562691751635e+05
6.208690342300637909e-10, 1.511925207178531215e+07, 3.301447667316994630e+05
6.531305526474729939e-10, 1.653054213753303513e+07, 3.797896099065638846e+05
6.870684400142317101e-10, 1.818689013652148470e+07, 4.396433778465715586e+05
7.227698036021688210e-10, 1.684984075738358498e+07, 4.285766045533668948e+05
7.603262769401807175e-10, 1.826631181040935218e+07, 4.888535549445674405e+05
7.998342550070276743e-10, 1.844814245486871526e+07, 5.194942359574746806e+05
8.413951416451946904e-10, 2.040016058331051469e+07, 6.044592599549016450e+05
8.851156098308355951e-10, 2.215721384930495545e+07, 6.908112551987280603e+05
9.311078754678309670e-10, 2.340633715191289410e+07, 7.678815725721473573e+05
9.794899854086980821e-10, 2.564099704034444317e+07, 8.851528111434491584e+05
1.030386120441616095e-09, 2.547488691093036160e+07, 9.253893462636894546e+05
1.083926914021204014e-09, 2.494176816842015460e+07, 9.533996995714505902e+05
1.140249787561167319e-09, 2.758016365732468292e+07, 1.109397418207902694e+06
1.199499303149378128e-09, 2.643254814024542272e+07, 1.118868995139180450e+06
1.261827534590670558e-09, 2.662838942972411588e+07, 1.186158528459436959e+06
1.327394457729740273e-09, 2.712940864821581170e+07, 1.271756368002907839e+06
1.396368361055936317e-09, 2.743495764704835415e+07, 1.353449917646516114e+06
1.468926277643866174e-09, 2.960234076436307654e+07, 1.536905743237296818e+06
1.545254439538414134e-09, 3.170233897813492268e+07, 1.732228618887938326e+06
1.625548755750481709e-09, 3.103007232237659767e+07, 1.784429269522353541e+06
1.710015315090286320e-09, 3.312999033719057590e+07, 2.005168778717024950e+06
1.798870915128787322e-09, 3.358098258174183220e+07, 2.139178658849545754e+06
1.892343618644975688e-09, 3.198168234937898815e+07, 2.144324525988674257e+06
1.990673338987188583e-09, 3.251864185055345669e+07, 2.294929020387367345e+06
2.094112455850895670e-09, 3.131529089583058283e+07, 2.326235488109365571e+06
2.202926463053456075e-09, 3.149604730967086181e+07, 2.462787887985876296e+06
2.317394649968475145e-09, 3.119187836619574949e+07, 2.567439682035965379e+06
2.437810818368750009e-09, 3.141611386711037159e+07, 2.722160300302221440e+06
2.564484036517716058e-09, 3.133006386927314475e+07, 2.857857162532753777e+06
2.697739432444920460e-09, 3.183353613365575671e+07, 3.057020843733724207e+06
2.837919028441557893e-09, 3.239543219766454026e+07, 3.275281745513274334e+06
2.985382618917963357e-09, 3.333436753220741823e+07, 3.548349805496214889e+06
3.140508693876216431e-09, 3.401537174373082817e+07, 3.812392465300418437e+06
3.303695410368142213e-09, 3.454510236177833378e+07, 4.076775855426283553e+06
3.475361614432053799e-09, 3.567104231488430500e+07, 4.432767010305912234e+06
3.655947916131246718e-09, 3.574794058869225532e+07, 4.678005309310968965e+06
3.845917820453534961e-09, 3.630472242496313155e+07, 5.003181867185601965e+06
4.045758916974428963e-09, 3.767076765476983786e+07, 5.467454439715033397e+06
4.255984131337434845e-09, 3.770689699331308901e+07, 5.764003931834200397e+06
4.477133041763623226e-09, 3.863205171579124779e+07, 6.220144943879632279e+06
4.709773263969519825e-09, 3.968816301739647239e+07, 6.731173392343232408e+06
4.954501908047895353e-09, 3.988191806679808348e+07, 7.125445524292249233e+06
5.211947111050799924e-09, 4.057357171037276089e+07, 7.636880986053897999e+06
5.482769649208535777e-09, 4.146742531410866976e+07, 8.223349164019957185e+06
5.767664633922509555e-09, 4.226516185372444242e+07, 8.831342333190361038e+06
6.067363295885059185e-09, 4.293978875224743783e+07, 9.454572372597333044e+06
6.382634861905482558e-09, 4.294654147804342210e+07, 9.965176001261280850e+06
6.714288529259509001e-09, 4.406833664287780225e+07, 1.077697803679914027e+07
7.063175542629608811e-09, 4.452062215924834460e+07, 1.147587365164357424e+07
7.430191378967006415e-09, 4.491023334810779989e+07, 1.220300009421806037e+07
7.816278045883292923e-09, 4.487699811911625415e+07, 1.285542606675300561e+07
8.222426499470713005e-09, 4.587942714947719872e+07, 1.385698524184926227e+07
8.649679187756937814e-09, 4.570162508350590616e+07, 1.455524181027896143e+07
9.099132726322508595e-09, 4.588882067218566686e+07, 1.541284856574040279e+07
9.571940712948442686e-09, 4.566434651620641351e+07, 1.617689274680109322e+07
1.006931668851804562e-08, 4.479401293352378160e+07, 1.673924151538118348e+07
1.059253725177287621e-08, 4.463465546787127852e+07, 1.759724285869716480e+07
1.114294533591729230e-08, 4.408325685860515386e+07, 1.833851371976883337e+07
1.172195365548130236e-08, 4.330813263235137612e+07, 1.901262683488730341e+07
1.233104833228909634e-08, 4.221526709014678746e+07, 1.956102018813361973e+07
1.297179270983955861e-08, 4.083349660679174960e+07, 1.997367275992527977e+07
1.364583136588923983e-08, 3.903925806050653011e+07, 2.016209001269827783e+07
1.435489433353654691e-08, 3.729331425997982174e+07, 2.033921024086408317e+07
1.510080154164146180e-08, 3.550951145224644989e+07, 2.045487107875259221e+07
1.588546748597777465e-08, 3.349950551744357124e+07, 2.038556247619801387e+07
1.671090614310706979e-08, 3.119211548981757462e+07, 2.005618311690600961e+07
1.757923613958693077e-08, 2.915434960417721421e+07, 1.981146438597808778e+07
1.849268618978079709e-08, 2.673224309394522384e+07, 1.920228133559111133e+07
1.945360081622663184e-08, 2.421474619725418463e+07, 1.839077129202586785e+07
2.046444636724671542e-08, 2.194633844357763603e+07, 1.762735485524090752e+07
2.152781734724369502e-08, 1.975745057329211384e+07, 1.678679066281053796e+07
2.264644307593057319e-08, 1.756087961716184020e+07, 1.578722054775138199e+07
2.382319469358689039e-08, 1.565662996107442677e+07, 1.489689299362078123e+07
2.506109253032113907e-08, 1.379275693513070047e+07, 1.389333102095791884e+07
2.636331385825381413e-08, 1.207532461661278456e+07, 1.288061296853904240e+07
2.773320104651840969e-08, 1.052560865709479712e+07, 1.189314243423257768e+07
2.917427014001165809e-08, 9.235907806436970830e+06, 1.105795421434933506e+07
3.069021988391154998e-08, 8.117241647429420613e+06, 1.030121665620826371e+07
3.228494121712631338e-08, 7.051979498745514080e+06, 9.488990571484860033e+06
3.396252725904081622e-08, 6.126927935798698105e+06, 8.742014296660847962e+06
3.572728381519288657e-08, 5.279812697631413117e+06, 7.993201389483999461e+06
3.758374042884442742e-08, 4.541213196990777738e+06, 7.297381133409662172e+06
3.953666200681278862e-08, 3.903435375238635112e+06, 6.660393571489837952e+06
4.159106104940218542e-08, 3.335046621947300620e+06, 6.044803221345612779e+06
4.375221051582515913e-08, 2.854805352537075523e+06, 5.498700083309539594e+06
4.602565735813553354e-08, 2.439093085053515621e+06, 4.994546581738632172e+06
4.841723675840988696e-08, 2.088545718135786010e+06, 4.548651246690910310e+06
5.093308710571952695e-08, 1.788954891059524613e+06, 4.145729967048141174e+06
5.357966575133417533e-08, 1.532594421494363341e+06, 3.780848067686143331e+06
5.636376558259543076e-08, 1.309401495536131784e+06, 3.440310398245571181e+06
5.929253245799994260e-08, 1.118708200201478787e+06, 3.131933390291627962e+06
6.237348354824184070e-08, 9.557826424044851447e+05, 2.852588274691397790e+06
6.561452663029043443e-08, 8.165820078623085283e+05, 2.599456528964181896e+06
6.902398038402412175e-08, 6.976517803291446762e+05, 2.369997492429425474e+06
7.261059574351543687e-08, 5.960406184700673912e+05, 2.161922200292198453e+06
7.638357835776907026e-08, 5.092268222751105786e+05, 1.973167407492630417e+06
8.035261221856177783e-08, 4.350558138652649359e+05, 1.801873119571513729e+06
8.452788451602899226e-08, 3.716865693784639006e+05, 1.646361814699255396e+06
8.892011178579481813e-08, 3.202564270192954573e+05, 1.517970616130719660e+06
9.354056741475511679e-08, 2.736065875210987870e+05, 1.388542663084065774e+06
9.840111057611325498e-08, 2.337509601196481090e+05, 1.270890618106861832e+06
1.035142166679343147e-07, 1.997001848793587415e+05, 1.163895241560415598e+06
1.088930093333433319e-07, 1.706088403967276099e+05, 1.066545907877268502e+06
1.145512941445534903e-07, 1.457547657693978108e+05, 9.779314851378507446e+05
1.205035940371795992e-07, 1.245208534447078273e+05, 8.972288917523076525e+05
1.267651865857844781e-07, 1.063798900727579603e+05, 8.236952447715830058e+05
1.333521432163324045e-07, 9.088137155786129006e+04, 7.566591889157036785e+05
1.402813704561957486e-07, 7.764049686375349120e+04, 6.955151321588759311e+05
1.475706533275893077e-07, 6.632842152822315984e+04, 6.397152853942457587e+05
1.552387009958081715e-07, 5.666424883205979859e+04, 5.887651920161717571e+05
1.633051947894334705e-07, 4.840792239085356414e+04, 5.422172511753110448e+05
1.717908387157587761e-07, 4.135440335621015402e+04, 4.996673809773304383e+05
1.807174126010925653e-07, 3.532848084599678987e+04, 4.607497750860002707e+05
1.901078279923299666e-07, 3.018046721893897484e+04, 4.251335744494806859e+05
1.999861869632742842e-07, 2.578250010925732568e+04, 3.925197461541285738e+05
2.103778439766472978e-07, 2.202529491274082829e+04, 3.626369628134863451e+05
2.213094709605636295e-07, 1.881552607861082652e+04, 3.352401952944002696e+05
2.328091257665007940e-07, 1.607343555506886696e+04, 3.101071030438225134e+05
2.449063241844743992e-07, 1.373089499944440286e+04, 2.870364580081093591e+05
2.576321157002572855e-07, 1.172969744260046173e+04, 2.658458518484780216e+05
2.710191631890842058e-07, 1.002010795870896072e+04, 2.463697533976161212e+05
2.851018267503907082e-07, 8.559643957559399496e+03, 2.284581956049975706e+05
2.999162518987646980e-07, 7.312009483361781349e+03, 2.119750769074487325e+05
3.155004623374623941e-07, 6.246192904943469330e+03, 1.967967689990254003e+05
3.318944575526103405e-07, 5.335702557163301208e+03, 1.828110697550013138e+05
3.491403154785858900e-07, 4.557907708280825318e+03, 1.699161069865000318e+05
3.672823004980842474e-07, 3.893470742797262119e+03, 1.580191594457307365e+05
3.863669770540689493e-07, 3.325874381049340172e+03, 1.470360316874869750e+05
4.064433291652127549e-07, 2.841007132145427477e+03, 1.368901136209049146e+05
4.275628861515860074e-07, 2.426813121510054771e+03, 1.275116678450863983e+05
4.497798548932875053e-07, 2.072992896053931418e+03, 1.188371862987052446e+05
4.731512589614802628e-07, 1.770747511586111159e+03, 1.108088022397952154e+05
4.977370849789355307e-07, 1.512561166232700316e+03, 1.033738380834583513e+05
5.236004365857494849e-07, 1.292011952817191059e+03, 9.648417567029020574e+04
5.508076964054029391e-07, 1.103614888733103271e+03, 9.009599336053489242e+04
5.794286964268809173e-07, 9.426837797614491592e+02, 8.416925468542599992e+04
6.095368972401687385e-07, 8.052144906810420935e+02, 7.866731232955462474e+04
6.412095765851608593e-07, 6.877877758949078952e+02, 7.355679770607626415e+04
6.745280276979215670e-07, 5.874819281254353882e+02, 6.880712624726038484e+04
7.095777679633887827e-07, 5.018013725769993698e+02, 6.439035050720808795e+04
7.464487584100661313e-07, 4.286140297697373285e+02, 6.028086033096419123e+04
7.852356346100710336e-07, 3.660986568841886992e+02, 5.645520643182541971e+04
8.260379495771783370e-07, 3.126992495759193389e+02, 5.289186189845134504e+04
8.689604292863010418e-07, 2.670869569694384040e+02, 4.957113939120455325e+04
9.141132414702490036e-07, 2.281263878697357939e+02, 4.647493261721230374e+04
9.616122783836638888e-07, 1.948477726623364674e+02, 4.358663763849667157e+04
1.011579454259898283e-06, 1.664226376454813874e+02, 4.089098478493208677e+04
1.064143018224315170e-06, 1.421432411091841459e+02, 3.837392226013080654e+04
1.119437883467150232e-06, 1.214051183772827756e+02, 3.602254863379707240e+04
1.177605973520806597e-06, 1.036918592488833895e+02, 3.382496868591647217e+04
1.238796586530369050e-06, 8.856235535358412392e+01, 3.177022788915785713e+04
1.303166778452298707e-06, 7.563981769963569946e+01, 2.984823110774923043e+04
1.370881766164852098e-06, 6.460239477493784932e+01, 2.804966809475681657e+04
1.442115351524868011e-06, 5.517515631330096681e+01, 2.636594299964866514e+04
1.517050367459335277e-06, 4.712324419389042163e+01, 2.478910941014338096e+04
1.595879147236730565e-06, 4.024605228498039367e+01, 2.331182444718046827e+04
1.678804018122558985e-06, 3.437226651565926971e+01, 2.192732119007857909e+04
1.766037820686164116e-06, 2.935550949651152663e+01, 2.062931198468520233e+04
1.857804455091697021e-06, 2.507077509189162967e+01, 1.941199117715803004e+04
1.954339455775392327e-06, 2.141126510219793389e+01, 1.826996307888737283e+04
2.055890595984140433e-06, 1.828577727449053114e+01, 1.719824150381108484e+04
2.162718523727020259e-06, 1.561640243242356263e+01, 1.619219409397113122e+04
2.275097430772069504e-06, 1.333659926492568459e+01, 1.524752649982856565e+04
2.393315756405384890e-06, 1.138952235917274081e+01, 1.436023938312685823e+04
2.517676927758854593e-06, 9.726625451622682661e+00, 1.352662424328843372e+04
2.648500138606698363e-06, 8.306447726920971775e+00, 1.274323945476974768e+04
2.786121168629766473e-06, 7.093562979878886843e+00, 1.200686273000129040e+04
2.930893245250318698e-06, 6.057730227089296093e+00, 1.131452229179481037e+04
3.083187950249353467e-06, 5.173106929330011816e+00, 1.066342778362084573e+04
3.243396173493490004e-06, 4.417628559968577839e+00, 1.005099381406490647e+04
3.411929116219281216e-06, 3.772446844398952503e+00, 9.474804382459573389e+03
3.589219346450049739e-06, 3.221462968025960549e+00, 8.932604455512673667e+03
3.775721909254159727e-06, 2.750927837333323023e+00, 8.422291115232519587e+03
3.971915494694400700e-06, 2.349098256096629367e+00, 7.941899735388347835e+03
4.178303666466213542e-06, 2.005945282275167774e+00, 7.489597082281544317e+03
4.395416154378242806e-06, 1.712903062170123558e+00, 7.063668327307845175e+03
4.623810213992598294e-06, 1.462656223894861496e+00, 6.662511696480450155e+03
4.864072056914609241e-06, 1.248957307227136271e+00, 6.284630532779176065e+03
5.116818355403072973e-06, 1.066470052036989413e+00, 5.928621540921517408e+03
5.382697825162881249e-06, 9.106371809578889254e-01, 5.593171432631232165e+03
5.662392890382528157e-06, 7.775670176869319272e-01, 5.277052846338669042e+03
5.956621435290097563e-06, 6.639354204260091707e-01, 4.979112511744680887e+03
6.266138646723349015e-06, 5.669039469144150356e-01, 4.698272738207885595e+03
6.591738952443213146e-06, 4.840482383709031056e-01, 4.433521026872627772e+03
6.934258060165687003e-06, 4.132978716961973054e-01, 4.183907527765930354e+03
7.294575102545679062e-06, 3.528847956582901180e-01, 3.948541814793351932e+03
7.673614893618186056e-06, 3.012994124743290092e-01, 3.726591953888999797e+03
8.072350302488374979e-06, 2.572521055239608279e-01, 3.517272060479888751e+03
8.491804750363126655e-06, 2.196417319007579194e-01, 3.319845902399764782e+03
8.933054837332944550e-06, 1.875279201727836631e-01, 3.133621598239219111e+03
9.397233105646374780e-06, 1.601076847764105471e-01, 2.957949982300211104e+03
9.885530946569380493e-06, 1.366953062631088567e-01, 2.792221027857523040e+03
1.039920165829057908e-05, 1.167051150573078927e-01, 2.635859168490705997e+03
1.093956366272093086e-05, 9.963714919717446550e-02, 2.488326787971745944e+03
1.150800388944435666e-05, 8.506435024117002530e-02, 2.349115466596970691e+03
1.210598133550481593e-05, 7.262208243422156595e-02, 2.217747825209505208e+03
1.273503081016660354e-05, 6.199899962179381691e-02, 2.093775433510446874e+03
1.339676687425934466e-05, 5.292921588385562925e-02, 1.976775560599343407e+03
1.409288798421873337e-05, 4.518568543156569611e-02, 1.866349993523600460e+03
1.482518085145951458e-05, 3.857456846451022547e-02, 1.762125241743064407e+03
1.559552502826952309e-05, 3.293032798713017850e-02, 1.663748827944139066e+03
1.640589773199538679e-05, 2.811158266053651392e-02, 1.570886967365384862e+03
1.725837891990201987e-05, 2.399766803088317427e-02, 1.483228157949612978e+03
1.815515662773133475e-05, 2.048552722176719132e-02, 1.400477524878049735e+03
1.909853258566236888e-05, 1.748716976883439578e-02, 1.322357478647296830e+03
2.009092812608727908e-05, 1.492747996646182941e-02, 1.248607597873513214e+03
2.113489039836645523e-05, 1.274228881333131641e-02, 1.178979756424073912e+03
2.223309890651400654e-05, 1.087683747838291172e-02, 1.113242605136150814e+03
2.338837238659353628e-05, 9.284361300698365169e-03, 1.051177136645691917e+03
2.460367604147624960e-05, 7.924930142625961557e-03, 9.925765683035805296e+02
2.588212915153087737e-05, 6.764453486380109931e-03, 9.372460338069934096e+02
2.722701308077910045e-05, 5.773830474843813336e-03, 8.850024890508448152e+02
2.864177969906579846e-05, 4.928206353914994613e-03, 8.356719183092010326e+02
3.013006024186119008e-05, 4.206371832934941053e-03, 7.890919303516565151e+02
3.169567463043487023e-05, 3.590211925829837111e-03, 7.451080840266681662e+02
3.334264127632347269e-05, 3.064264518856238493e-03, 7.035753707351834692e+02
3.507518739525679514e-05, 2.615327910525555750e-03, 6.643567496624774549e+02
3.689775985701500575e-05, 2.232128281391306847e-03, 6.273220402140848364e+02
3.881503659906478245e-05, 1.905046891502406702e-03, 5.923499585584838769e+02
4.083193863326918895e-05, 1.625870209177314755e-03, 5.593256236379571646e+02
4.295364267648868727e-05, 1.387583746265776997e-03, 5.281396959332618053e+02
4.518559443749217176e-05, 1.184200672816812950e-03, 4.986893170756008544e+02
4.753352259428048591e-05, 1.010613140519593190e-03, 4.708786775512298277e+02
5.000345349769783158e-05, 8.624568535192952230e-04, 4.446156646934173864e+02
5.260172663907057610e-05, 7.360088566242858465e-04, 4.198145583260204035e+02
5.533501092157360027e-05, 6.280899835190680231e-04, 3.963939196794545410e+02
5.821032177708709908e-05, 5.359849591397842887e-04, 3.742758404753080299e+02
6.123503917247733364e-05, 4.573791297970838336e-04, 3.533888609445839393e+02
6.441692655151768125e-05, 3.902949920171338715e-04, 3.336644147762780790e+02
6.776415076106743183e-05, 3.330441249846599963e-04, 3.150373393931929513e+02
7.128530301265190909e-05, 2.841863502481559102e-04, 2.974470047297767792e+02
7.498942093324550431e-05, 2.424920174839730318e-04, 2.808358953260057547e+02
7.888601176185532765e-05, 2.069110136744161169e-04, 2.651490561000524053e+02
8.298507675144217602e-05, 1.765474674317766505e-04, 2.503350543644915831e+02
8.729713683881113037e-05, 1.506368912753511019e-04, 2.363455917129126362e+02
9.183325964835800334e-05, 1.285266523710007079e-04, 2.231349047867601882e+02
9.660508789898121246e-05, 1.096596262704609614e-04, 2.106596182868885023e+02
1.016248692870694932e-04, 9.356043454800342112e-05, 1.988790013997655990e+02
1.069054879222656676e-04, 7.982296705472270010e-05, 1.877537438892957766e+02
1.124604973966924549e-04, 6.810131784124491821e-05, 1.772482948126468614e+02
1.183041555725163470e-04, 5.809962471921770248e-05, 1.673275189597915187e+02
1.244514611771384207e-04, 4.956574599096980001e-05, 1.579591471926777047e+02
1.309181922999405612e-04, 4.228467203119102126e-05, 1.491134158038575777e+02
1.377209468893944241e-04, 3.607233102441013598e-05, 1.407602489813277202e+02
1.448771853544760326e-04, 3.077175684808480837e-05, 1.328714103431699982e+02
1.524052753797290724e-04, 2.624979260655815096e-05, 1.254237784747702875e+02
1.603245390690039994e-04, 2.239177284620716608e-05, 1.183909423893383774e+02
1.686553025388738941e-04, 1.910010905927753906e-05, 1.117488371145871184e+02
1.774189480890164621e-04, 1.629205108678905445e-05, 1.054778402120107188e+02
1.866379690834667616e-04, 1.389610220509531586e-05, 9.955379729017120383e+01
1.963360276836043495e-04, 1.185225451084128875e-05, 9.396068464352131855e+01
2.065380155810527039e-04, 1.010892075583523961e-05, 8.868115575611832924e+01
2.172701178863743125e-04, 8.621499450202833764e-06, 8.369347874640493501e+01
2.285598803375427502e-04, 7.352774644612181271e-06, 7.898474094501045784e+01
2.404362800006929737e-04, 6.270724736749341142e-06, 7.454073099490032916e+01
2.529297996446142408e-04, 5.347555316435748011e-06, 7.034220007353039250e+01
2.660725059798808335e-04, 4.560300635573076300e-06, 6.638036440841712249e+01
2.798981319634359969e-04, 3.888624429631441802e-06, 6.263662786032151786e+01
2.944421633798757201e-04, 3.315754594558726560e-06, 5.910192507074855683e+01
3.097419299216577857e-04, 2.827103409859043009e-06, 5.576330014066023466e+01
3.258367010020083690e-04, 2.410354773682639506e-06, 5.261091803171285619e+01
3.427677865464497770e-04, 2.054824778740502984e-06, 4.963161475121376043e+01
3.605786430216419711e-04, 1.751634730649387207e-06, 4.681838381812838179e+01
3.793149849736817260e-04, 1.493027500611731171e-06, 4.416014030790550038e+01
3.990249023621416529e-04, 1.272402351808788818e-06, 4.164638998117385427e+01
4.197589839910068955e-04, 1.084273841854098702e-06, 3.927196191588484453e+01
4.415704473533120706e-04, 9.237666074546966495e-07, 3.702516775873222343e+01
4.645152752227491933e-04, 7.870613332010429255e-07, 3.490880164244713058e+01
4.886523593428331686e-04, 6.704098920817988827e-07, 3.290476208571811867e+01
5.140436515824254367e-04, 5.707417732107364108e-07, 3.099918653068653640e+01
5.407543229455804949e-04, 4.859701379754931937e-07, 2.920874635440587141e+01
5.688529308438407088e-04, 4.135487804305509389e-07, 2.750572204617106209e+01
5.984115950603185932e-04, 3.517971668238336712e-07, 2.589297305281613859e+01
6.295061828571967780e-04, 2.991987795918350992e-07, 2.436929460898344857e+01
6.622165037017614837e-04, 2.543127617720201483e-07, 2.292160825328135587e+01
6.966265141107679491e-04, 2.159692618086360044e-07, 2.154085111299831823e+01
7.328245331389029006e-04, 1.833413326897487099e-07, 2.023603875488832315e+01
7.709034690644293083e-04, 1.554670228352928577e-07, 1.898880949602310508e+01
8.109610578538404418e-04, 1.317983825213432826e-07, 1.781410788041212001e+01
8.531001140175886385e-04, 1.114443290195564861e-07, 1.666888030979898261e+01
8.974287945007472294e-04, 9.420455947854658016e-08, 1.559247385353615734e+01
9.440608762859225515e-04, 7.947867199053135735e-08, 1.455755043359115852e+01
9.931160484209324620e-04, 6.695351405232465543e-08, 1.357080743180776849e+01
1.044720219220798265e-03, 5.622000776302722593e-08, 1.261007215191792596e+01
