# M_f [M_sun], P(M_f) [M_sun^-1]
2.862185304442568804e-22, 2.424444132289739489e+20
3.336646878073451126e-22, 2.218551751889527112e+20
3.889759468639831932e-22, 2.033608860377249874e+20
4.534560975960776476e-22, 1.857473341339507098e+20
5.286250579369789952e-22, 1.683807497438274847e+20
6.162547010841906233e-22, 1.526290900501576417e+20
7.184106218696126315e-22, 1.391199400543028347e+20
8.375008266988809979e-22, 1.254066156161597768e+20
9.763324947728996466e-22, 1.133418039774804869e+20
1.138178148559852146e-21, 1.008956403799229563e+20
1.326852793279672222e-21, 9.050262967367290061e+19
1.546803843723141989e-21, 8.037719593366662349e+19
1.803215958149154218e-21, 7.158262011638865920e+19
2.102133250391486635e-21, 6.367209759480946688e+19
2.450601760943344245e-21, 5.651494634433264845e+19
2.856835545330063135e-21, 4.963771481973462630e+19
3.330410294783934036e-21, 4.361106778745819136e+19
3.882489053223168623e-21, 3.819171963265636762e+19
4.526085351107068555e-21, 3.331755554121206579e+19
5.276369958725133131e-21, 2.911626736843635507e+19
6.151028489669875711e-21, 2.533294240382256333e+19
7.170678283876874558e-21, 2.193012729735673856e+19
8.359354396946227458e-21, 1.882404160236751258e+19
9.745076151424240088e-21, 1.613938386325361254e+19
1.136050760472003545e-20, 1.380648483937444250e+19
1.324372750212316441e-20, 1.168087712202803814e+19
1.543912686415697727e-20, 9.861880488771960832e+18
1.799845536608330213e-20, 8.297856108540090368e+18
2.098204117468286909e-20, 6.945578979027880960e+18
2.446021299614948793e-20, 5.804194766936922112e+18
2.851495785543101578e-20, 4.796541992639863808e+18
3.324185368398067586e-20, 3.950051009905558016e+18
3.875232227063295273e-20, 3.229712293826968576e+18
4.517625568187534888e-20, 2.615182577880948224e+18
5.266507806116157543e-20, 2.113285359074551808e+18
6.139531497961241988e-20, 1.699251475000990464e+18
7.157275447438468443e-20, 1.359060647165407488e+18
8.343729785817758715e-20, 1.080722225423139584e+18
9.726861464254266209e-20, 8.556371000493379840e+17
1.133927348721318637e-19, 6.758347907566387200e+17
1.321897342635523437e-19, 5.298337097111266560e+17
1.541026933019428484e-19, 4.142733089688090240e+17
1.796481414779605106e-19, 3.223781033697416960e+17
2.094282328554104639e-19, 2.506812118988652160e+17
2.441449399704524831e-19, 1.944501195494601600e+17
2.846166006391730325e-19, 1.503945102378364480e+17
3.317972077127720990e-19, 1.160219397663445760e+17
3.867988964760348480e-19, 8.935000497117945600e+16
4.509181597591821492e-19, 6.880925366769866400e+16
5.256664087023966689e-19, 5.299036103143424800e+16
6.128055995474868387e-19, 4.080793706868545600e+16
7.143897662469015009e-19, 3.142607256980040800e+16
8.328134378914969703e-19, 2.420099800446629600e+16
9.708680822465035426e-19, 1.863691746591161600e+16
1.131807905875562876e-18, 1.435200336873021200e+16
1.319426561885035469e-18, 1.105219635628801600e+16
1.538146573433785306e-18, 8.511032461136894000e+15
1.793123580888051368e-18, 6.554106231421847000e+15
2.090367869922119062e-18, 5.047103350064156000e+15
2.436886045209810308e-18, 3.886587717448728000e+15
2.840846189221018720e-18, 2.992899747102276500e+15
3.311770399225516642e-18, 2.304694400724118500e+15
3.860759240961861678e-18, 1.774728477165800500e+15
4.500753409764791366e-18, 1.366620485460026750e+15
5.246838766994097329e-18, 1.052352633049727250e+15
6.116601942044836815e-18, 8.103487675337523750e+14
7.130544882144415247e-18, 6.239933322345412500e+14
8.312568121651848918e-18, 4.804909814335370000e+14
9.690534162421824033e-18, 3.699881069173461250e+14
1.129692424516384167e-17, 2.848967558437067500e+14
1.316960399312767720e-17, 2.193736555408457188e+14
1.535271597577124804e-17, 1.689190148878499062e+14
1.789772023180807986e-17, 1.300677865735706094e+14
2.086460727871183662e-17, 1.001516338942222656e+14
2.432331220158403752e-17, 7.711581414944160938e+13
2.835536315410825541e-17, 5.937804095409908594e+13
3.305580312984669861e-17, 4.571990165930167188e+13
3.853543030362754872e-17, 3.520315617907754688e+13
4.492340975206621965e-17, 2.710534391753830078e+13
5.237031811636613227e-17, 2.087012992453365625e+13
6.105169297580401090e-17, 1.606912631677270312e+13
7.117217059728034926e-17, 1.237246066147024023e+13
8.297030959544278084e-17, 9.526136385394289062e+12
9.672421420608857528e-17, 7.334563744914182617e+12
1.127580897239314514e-16, 5.647139013593335938e+12
1.314498846286807483e-16, 4.347898135930461426e+12
1.532401995386608697e-16, 3.347548174088208496e+12
1.786426729926930790e-16, 2.577335856354010742e+12
2.082560888725732025e-16, 1.984320302890312256e+12
2.427784908607758797e-16, 1.527738585406698730e+12
2.830236366375858989e-16, 1.176204249779186523e+12
3.299401796739057673e-16, 9.055513133200598145e+11
3.846340307705324759e-16, 6.971717370036124268e+11
4.483944264472611447e-16, 5.367385252170042725e+11
5.227243186625783884e-16, 4.132208099210151367e+11
6.093758022065750218e-16, 3.181251018701561279e+11
7.103914148570712565e-16, 2.449119376236662903e+11
8.281522838210022540e-16, 1.885463431907950439e+11
9.654342533628874298e-16, 1.451518405770770569e+11
1.125473316653697713e-15, 1.117437278524901886e+11
1.312041894191368240e-15, 8.602402671143690491e+10
1.529537756818232692e-15, 6.622355800788797760e+10
1.783087689417430532e-15, 5.098016952454139709e+10
2.078668338835796133e-15, 3.924514372953592682e+10
2.423247094645175308e-15, 3.021110327816059494e+10
2.824946323565552047e-15, 2.325643418893666840e+10
3.293234828862978084e-15, 1.790257290942753983e+10
3.839151047779015648e-15, 1.378109282589247322e+10
4.475563248173091922e-15, 1.060834273941538620e+10
5.217472857700026563e-15, 8.165957851115119934e+09
6.082368075559743966e-15, 6.285827336403288841e+09
7.090636102110302607e-15, 4.838528500481041908e+09
8.266043703368446947e-15, 3.724428769335536003e+09
9.636297438203272734e-15, 2.866828129803611279e+09
1.123369675382710986e-14, 2.206678314594184399e+09
1.309589534426777824e-14, 1.698524410526574850e+09
1.526678871846762661e-14, 1.307374577986290932e+09
1.779754889965197355e-14, 1.006290724046893835e+09
2.074783064576904948e-14, 7.745371103937429190e+08
2.418717762387663204e-14, 5.961508963816145658e+08
2.819666168464013410e-14, 4.588441532377206683e+08
3.287079387771191714e-14, 3.531582916357216835e+08
3.831975225420416783e-14, 2.718120068974369764e+08
4.467197896973330425e-14, 2.092005499498769045e+08
5.207720790661838996e-14, 1.610096983199763596e+08
6.070999418196005931e-14, 1.239184604391659498e+08
7.077382873871806902e-14, 9.537066706540636718e+07
8.250593500840439774e-14, 7.339872521058399975e+07
9.618286071171705142e-14, 5.648807974069378525e+07
1.121269966063314502e-13, 4.347302537367150187e+07
1.307141758409427818e-13, 3.345626175291597098e+07
1.523825330465693699e-13, 2.574716946871495992e+07
1.776428319904964434e-13, 1.981417771589751542e+07
2.070905052350044483e-13, 1.524814478132839501e+07
2.414196895981914013e-13, 1.173416876075646095e+07
2.814395882589958426e-13, 9.029879625052805990e+06
3.280935451918776345e-13, 6.948736091901849024e+06
3.824812815513124879e-13, 5.347167465005162172e+06
4.458848181593423731e-13, 4.114677890769945458e+06
5.197986951377594796e-13, 3.166226607134523336e+06
6.059652010182616037e-13, 2.436363362396801822e+06
7.064154417467067175e-13, 1.874718131971163210e+06
8.235172176548091519e-13, 1.442526575945007382e+06
9.600308369491819029e-13, 1.109954986618098337e+06
1.119174181346230586e-12, 8.540447553984574042e+05
1.304698557571760765e-12, 6.571272508274168940e+05
1.520977122687233506e-12, 5.056056422250455944e+05
1.773107967593269847e-12, 3.890163168639406213e+05
2.067034288581631930e-12, 2.993071522221013438e+05
2.409684479604264646e-12, 2.302818354141125455e+05
2.809135447496646608e-12, 1.771722717089607322e+05
3.274802999801101691e-12, 1.363090216796020686e+05
3.817663792987708718e-12, 1.048689486441637564e+05
4.450514072808195253e-12, 8.067929160485109605e+04
5.188271305777502773e-12, 6.206835505345252750e+04
6.048325811802063474e-12, 4.774977151865987980e+04
7.050950686594628962e-12, 3.673373752915399382e+04
8.219779676514615920e-12, 2.825865864111332121e+04
9.582364270239151906e-12, 2.173855813674800811e+04
1.117082313895918462e-11, 1.672254505741075263e+04
1.302259923362230879e-11, 1.286372086294383189e+04
1.518134238542254657e-11, 9.895168745656297688e+03
1.769793821408414235e-11, 7.611528378696493746e+03
2.063170759723450032e-11, 5.854811986847901608e+03
2.405180497460624204e-11, 4.503457041639029740e+03
2.803884844771816426e-11, 3.463946046147006655e+03
3.268682009953723316e-11, 2.664331240472998161e+03
3.810528132821584611e-11, 2.049259639675575727e+03
4.442195541447093477e-11, 1.576149513856972817e+03
5.178573819855437101e-11, 1.212242943573771299e+03
6.037020783411065800e-11, 9.323378863388575155e+02
7.037771635039578194e-11, 7.170480973200161543e+02
8.204415946864102294e-11, 5.514607221110879891e+02
9.564453710606838180e-11, 4.241037630935113043e+02
1.114994356390548286e-10, 3.261524146857478286e+02
1.299825847245275942e-10, 2.508187784576105059e+02
1.515296668080263862e-10, 1.928813644867177572e+02
1.766485869750420971e-10, 1.483239560962015560e+02
2.059314452252606231e-10, 1.140572042418666996e+02
2.400684933786423458e-10, 8.770490979946845300e+01
2.798644056037621084e-10, 6.743967515649646316e+01
3.262572460952317461e-10, 5.185572666391968966e+01
3.803405810038949814e-10, 3.987192703319858822e+01
4.433892558394101641e-10, 3.065682551525069854e+01
5.168894459668836318e-10, 2.357092739302693474e+01
6.025736885440446790e-10, 1.812230020352255977e+01
7.024617216673400841e-10, 1.393286759865057789e+01
8.189080933821340980e-10, 1.071160525371788630e+01
9.546576627905424018e-10, 8.234859885070937580e+00
1.112910301521978132e-09, 6.330579200484728553e+00
1.297396320701288100e-09, 4.866504965420985762e+00
1.512464401369368887e-09, 3.740922189200074133e+00
1.763184101040997877e-09, 2.875545551958151869e+00
2.055465352671481844e-09, 2.210268357835695863e+00
2.396197772846563252e-09, 1.698837688286290337e+00
2.793413062950570365e-09, 1.305679476172552533e+00
3.256474331412598335e-09, 1.003452562932729997e+00
3.796296799710642321e-09, 7.711445858536896125e-01
4.425605094587583618e-09, 5.925786718581060875e-01
5.159233191338581016e-09, 4.553291849278162107e-01
6.014474078394955481e-09, 3.498374563928957071e-01
7.011487385453768934e-09, 2.687664001518539902e-01
8.173774583711631088e-09, 2.064577225603119459e-01
9.528732959562532699e-09, 1.585722014776067001e-01
1.110830141995716601e-08, 1.217818124463314056e-01
1.294971335226582697e-08, 9.350927811009573931e-02
1.509637428496232318e-08, 7.178720063426982656e-02
1.759888503723487753e-08, 5.510214603531991134e-02
2.051623447507689282e-08, 4.228132332484658279e-02
2.391718998935330147e-08, 3.243306878697162221e-02
2.788191847201435563e-08, 2.487311138263831670e-02
3.250387599990276121e-08, 1.906745057808707094e-02
3.789201076954181644e-08, 1.460963205126855798e-02
4.417333121020300245e-08, 1.118782346248394649e-02
5.149589981048896566e-08, 8.564282366415413086e-03
6.003232322853198879e-08, 6.550907108939366119e-03
6.998382095424388805e-08, 5.006371989959607256e-03
8.158496842960602050e-08, 3.822973529300434988e-03
9.510922643122954979e-08, 2.916299332815150240e-03
1.108753870530924548e-07, 2.223461576047838697e-03
1.292550882333375955e-07, 1.691988172616302067e-03
1.506815739566055910e-07, 1.286437650603912842e-03
1.756599066262825846e-07, 9.761797985613805207e-04
2.047788723314019805e-07, 7.392369693523697435e-04
2.387248596376421741e-07, 5.586648086766342856e-04
2.782980390515258918e-07, 4.214919476313937316e-04
3.244312245380930260e-07, 3.170939190635341611e-04
3.782118616933495897e-07, 2.377912132803231178e-04
4.409076608739116095e-07, 1.778182192239773204e-04
5.139964795047128495e-07, 1.323207581246137394e-04
5.992011579467452228e-07, 9.804336145603659313e-05
6.985301300715003711e-07, 7.230904187045095579e-05
8.143247658094044902e-07, 5.313660707700404434e-05
9.493145616247966447e-07, 3.879696720413716742e-05
1.106681479860344254e-06, 2.811972398846310646e-05
1.290134953549726917e-06, 2.030213136148089335e-05
1.503999324702531460e-06, 1.450959655153705345e-05
1.753315777145544996e-06, 1.029163967678574185e-05
2.043961166668409568e-06, 7.213740389126077403e-06
2.382786549522770622e-06, 4.982798960070938589e-06
2.777778674651168692e-06, 3.426108113321779984e-06
3.238248246319932887e-06, 2.320343142285873249e-06
3.775049394858996537e-06, 1.555074678521292230e-06
4.400835528845154641e-06, 1.037225899994226128e-06
5.130357599643861158e-06, 6.740190128301591633e-07
5.980811808963541520e-06, 4.289216062873975455e-07
6.972244955540883526e-06, 2.699286540633871516e-07
8.128026975737574330e-06, 1.667264959763838540e-07
9.475401816715515592e-06, 9.915305220794181529e-08
1.104612962730335639e-05, 5.597380875233336721e-08
1.287723540419566570e-05, 3.192189562600974083e-08
1.501188174047812092e-05, 1.668436935043868050e-08
1.750038624879643402e-05, 9.033824944088186134e-09
2.040140764173846969e-05, 3.917878327263326218e-09
2.378332842756597523e-05, 1.390027449470932199e-09
2.772586681402478678e-05, 2.304738078779664653e-10
