# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.780365510398024982e-11, 9.195497863953177929e+08, 8.115306632037480175e+07
8.184647881347885976e-11, 9.604782680155215263e+08, 8.916972745135377347e+07
8.609937521845998927e-11, 1.011832440347540975e+09, 9.881860449429130554e+07
9.057326008981998694e-11, 1.021805036764790654e+09, 1.049780227828845978e+08
9.527961640236521090e-11, 1.049703565017742753e+09, 1.134481102732212096e+08
1.002305238077900488e-10, 1.028508276386183858e+09, 1.169334172766380161e+08
1.054386896391260237e-10, 1.069512809344531417e+09, 1.279137147991946787e+08
1.109174815262403146e-10, 1.088432291212335825e+09, 1.369407882378695607e+08
1.166809617060962959e-10, 1.089566334716237307e+09, 1.442066807301212549e+08
1.227439231158405997e-10, 1.157292364519756794e+09, 1.611295176403985918e+08
1.291219273613533562e-10, 1.160888508342342377e+09, 1.700289458258037567e+08
1.358313446587154174e-10, 1.177551366913906336e+09, 1.814314448249964416e+08
1.428893958511103824e-10, 1.203219601325474262e+09, 1.950194658433324397e+08
1.503141966090024084e-10, 1.207787367434917450e+09, 2.059320450378761292e+08
1.581248039270385857e-10, 1.228176467668709517e+09, 2.202899206426877379e+08
1.663412650370169698e-10, 1.235395146138247013e+09, 2.330988717587896287e+08
1.749846688624654551e-10, 1.248909122071423769e+09, 2.478937440402774215e+08
1.840772001468954491e-10, 1.239889677708420277e+09, 2.588917702878007889e+08
1.936421963946606826e-10, 1.217549251735113382e+09, 2.674374576181315780e+08
2.037042077705718970e-10, 1.205204112453439236e+09, 2.784818040462716222e+08
2.142890601120060623e-10, 1.208933644503653765e+09, 2.938591593909956813e+08
2.254239212152432687e-10, 1.213855433258812428e+09, 3.103875636059868336e+08
2.371373705661655168e-10, 1.216478397329960346e+09, 3.272218938560222387e+08
2.494594726942950709e-10, 1.209687255962439299e+09, 3.423037818890451193e+08
2.624218543384439019e-10, 1.211554281103606462e+09, 3.606468480067947507e+08
2.760577856220344782e-10, 1.214702931228842735e+09, 3.803733233893076777e+08
2.904022654464451017e-10, 1.191120840403675318e+09, 3.923706725622687936e+08
3.054921113215515548e-10, 1.180079119535103083e+09, 4.089334384481284022e+08
3.213660538640321425e-10, 1.155155382696211338e+09, 4.210975626757602096e+08
3.380648362059815113e-10, 1.110314913631654501e+09, 4.257840228731699586e+08
3.556313185689847556e-10, 1.085203086747565269e+09, 4.377791958647654057e+08
3.741105882720528966e-10, 1.050772195604163051e+09, 4.459165894000537395e+08
3.935500754557772142e-10, 1.014996570533816814e+09, 4.531172963518447280e+08
4.139996748197304272e-10, 9.762616451371641159e+08, 4.584725658753047585e+08
4.355118736855688095e-10, 9.440036216977084875e+08, 4.663606536653638482e+08
4.581418867145339649e-10, 8.998439673913131952e+08, 4.676453550856961012e+08
4.819477976251271319e-10, 8.638261376399823427e+08, 4.722272919842286706e+08
5.069907082747033666e-10, 8.259438482528930902e+08, 4.749843643674816489e+08
5.333348954876202279e-10, 7.821456151335778236e+08, 4.731730808154792190e+08
5.610479760324701077e-10, 7.319916257578208447e+08, 4.658453640828539133e+08
5.902010801718442306e-10, 6.878489207802611589e+08, 4.603974639807516932e+08
6.208690342300637909e-10, 6.448022822380441427e+08, 4.540234611091784239e+08
6.531305526474729939e-10, 6.017626949347240925e+08, 4.457461492568460107e+08
6.870684400142317101e-10, 5.673949540656921864e+08, 4.421388346571106315e+08
7.227698036021688210e-10, 5.290548234497721791e+08, 4.336936564206872582e+08
7.603262769401807175e-10, 4.841136527344674468e+08, 4.174812726740316153e+08
7.998342550070276743e-10, 4.466530680686239600e+08, 4.051982803060171008e+08
8.413951416451946904e-10, 4.097813081860899925e+08, 3.910716672278584242e+08
8.851156098308355951e-10, 3.756674275485352278e+08, 3.771502711147502661e+08
9.311078754678309670e-10, 3.408831793158500791e+08, 3.600164679185006022e+08
9.794899854086980821e-10, 3.106801764747262001e+08, 3.451726721401683092e+08
1.030386120441616095e-09, 2.806572502416225076e+08, 3.280232715255923867e+08
1.083926914021204014e-09, 2.538438770918612778e+08, 3.121049454097080231e+08
1.140249787561167319e-09, 2.300773942787215412e+08, 2.975867306767135262e+08
1.199499303149378128e-09, 2.090161202542512119e+08, 2.843597769461457133e+08
1.261827534590670558e-09, 1.878313845016543865e+08, 2.688218980793238282e+08
1.327394457729740273e-09, 1.705132439858962595e+08, 2.567222664597433507e+08
1.396368361055936317e-09, 1.518043729400653243e+08, 2.404345324628098309e+08
1.468926277643866174e-09, 1.354981859488388300e+08, 2.257633482253193557e+08
1.545254439538414134e-09, 1.205755680811031610e+08, 2.113423198484159708e+08
1.625548755750481709e-09, 1.079934851882395595e+08, 1.991280646189484894e+08
1.710015315090286320e-09, 9.676974513844728470e+07, 1.877078176161645651e+08
1.798870915128787322e-09, 8.644493985111817718e+07, 1.763965322273928225e+08
1.892343618644975688e-09, 7.805161913421174884e+07, 1.675486330496493280e+08
1.990673338987188583e-09, 6.877454083321478963e+07, 1.553079610764564574e+08
2.094112455850895670e-09, 6.086564983892299235e+07, 1.445925112924571931e+08
2.202926463053456075e-09, 5.392490776947208494e+07, 1.347630203093460500e+08
2.317394649968475145e-09, 4.760203507457579672e+07, 1.251453287422188520e+08
2.437810818368750009e-09, 4.253341991698975861e+07, 1.176327194119034111e+08
2.564484036517716058e-09, 3.756888066839343309e+07, 1.093035870254497528e+08
2.697739432444920460e-09, 3.250850838099492341e+07, 9.949717632999831438e+07
2.837919028441557893e-09, 2.845277906500463933e+07, 9.161084554052627087e+07
2.985382618917963357e-09, 2.498767951116453111e+07, 8.463638984818387032e+07
3.140508693876216431e-09, 2.180777062281878293e+07, 7.770546022572226822e+07
3.303695410368142213e-09, 1.901679888262149692e+07, 7.128318575129732490e+07
3.475361614432053799e-09, 1.683849981315376610e+07, 6.639931943439977616e+07
3.655947916131246718e-09, 1.508996232560790516e+07, 6.259791426352354139e+07
3.845917820453534961e-09, 1.351257181873806380e+07, 5.896870017907805741e+07
4.045758916974428963e-09, 1.177813562821403332e+07, 5.407185392323049903e+07
4.255984131337434845e-09, 1.016864056058800593e+07, 4.910988457715163380e+07
4.477133041763623226e-09, 8.790915519699906930e+06, 4.466342742851615697e+07
4.709773263969519825e-09, 7.562568124754265882e+06, 4.042030257264079154e+07
4.954501908047895353e-09, 6.568281682210307568e+06, 3.693136398655275255e+07
5.211947111050799924e-09, 5.704831987633848563e+06, 3.374429853616001457e+07
5.482769649208535777e-09, 4.992894470613925718e+06, 3.106882801135089248e+07
5.767664633922509555e-09, 4.267292249499093741e+06, 2.793441867933491990e+07
6.067363295885059185e-09, 3.718612336062597577e+06, 2.560851591459676251e+07
6.382634861905482558e-09, 3.194859636542393360e+06, 2.314577992878804728e+07
6.714288529259509001e-09, 2.730560368438635953e+06, 2.081081115821265057e+07
7.063175542629608811e-09, 2.403511468636940699e+06, 1.927092525000368804e+07
7.430191378967006415e-09, 2.054216431383119896e+06, 1.732692864164256305e+07
7.816278045883292923e-09, 1.755683383261533687e+06, 1.557907235106146708e+07
8.222426499470713005e-09, 1.500535238239353290e+06, 1.400756480170510150e+07
8.649679187756937814e-09, 1.282466999838675139e+06, 1.259461159397350810e+07
9.099132726322508595e-09, 1.130732804747991031e+06, 1.168215453761566617e+07
9.571940712948442686e-09, 9.664068332216088893e+05, 1.050382417464987189e+07
1.006931668851804562e-08, 8.259618571034279885e+05, 9.444374744978968054e+06
1.059253725177287621e-08, 7.183115849467387889e+05, 8.640796717055657879e+06
1.114294533591729230e-08, 6.139215393412635894e+05, 7.769307304931276478e+06
1.172195365548130236e-08, 5.247021826819254784e+05, 6.985737960236459970e+06
1.233104833228909634e-08, 4.484488047228086507e+05, 6.281217590707064606e+06
1.297179270983955861e-08, 3.832770990761260618e+05, 5.647770262965544127e+06
1.364583136588923983e-08, 3.275765998909681803e+05, 5.078224870575245470e+06
1.435489433353654691e-08, 2.927150347209280008e+05, 4.773998467442955822e+06
1.510080154164146180e-08, 2.501756458759971138e+05, 4.292604694594261236e+06
1.588546748597777465e-08, 2.138183774849241599e+05, 3.859770835461274255e+06
1.671090614310706979e-08, 1.827448007186464092e+05, 3.470597512021419592e+06
1.757923613958693077e-08, 1.561870526870425383e+05, 3.120679713844708633e+06
1.849268618978079709e-08, 1.334888616864311334e+05, 2.806056911506153177e+06
1.945360081622663184e-08, 1.140893299910006317e+05, 2.523168204215289559e+06
2.046444636724671542e-08, 9.750907344158279011e+04, 2.268811993615626823e+06
2.152781734724369502e-08, 8.333837532559744432e+04, 2.040109726995941252e+06
2.264644307593057319e-08, 7.122706181872416346e+04, 1.834473299283724977e+06
2.382319469358689039e-08, 6.087584879712636030e+04, 1.649575744555436540e+06
2.506109253032113907e-08, 5.202894619195217820e+04, 1.483324885142233688e+06
2.636331385825381413e-08, 4.446773712948768662e+04, 1.333839639819808770e+06
2.773320104651840969e-08, 3.800537566361628706e+04, 1.199428722796855262e+06
2.917427014001165809e-08, 3.248216960377399300e+04, 1.078571492228501709e+06
3.069021988391154998e-08, 2.776163434114455595e+04, 9.699007312709074467e+05
3.228494121712631338e-08, 2.372712016135740123e+04, 8.721871667599598877e+05
3.396252725904081622e-08, 2.027892969963559881e+04, 7.843255500987576088e+05
3.572728381519288657e-08, 1.733185430700725192e+04, 7.053221427163055632e+05
3.758374042884442742e-08, 1.481306844938156428e+04, 6.342834643787742825e+05
3.953666200681278862e-08, 1.266033010656078113e+04, 5.704061768732022028e+05
4.159106104940218542e-08, 1.082044270263216822e+04, 5.129679885517259245e+05
4.375221051582515913e-08, 9.247940558857120777e+03, 4.613194766643997282e+05
4.602565735813553354e-08, 7.903965385791281733e+03, 4.148767348879463971e+05
4.841723675840988696e-08, 6.755306051351509268e+03, 3.731147627721531317e+05
5.093308710571952695e-08, 5.773577896398956909e+03, 3.355615222329274984e+05
5.357966575133417533e-08, 4.934521319084517927e+03, 3.017925938549873536e+05
5.636376558259543076e-08, 4.217402291166237774e+03, 2.714263722529515508e+05
5.929253245799994260e-08, 3.604499998154648438e+03, 2.441197464034747682e+05
6.237348354824184070e-08, 3.080668937822404587e+03, 2.195642157759339025e+05
6.561452663029043443e-08, 2.632964657878363141e+03, 1.974823983785424789e+05
6.902398038402412175e-08, 2.250323884011976588e+03, 1.776248911530042824e+05
7.261059574351543687e-08, 1.923291134144679063e+03, 1.597674471799698658e+05
7.638357835776907026e-08, 1.643785062642711409e+03, 1.437084376830963010e+05
8.035261221856177783e-08, 1.404898761418329514e+03, 1.292665701536171691e+05
8.452788451602899226e-08, 1.200729082331885593e+03, 1.162788366902682028e+05
8.892011178579481813e-08, 1.026230763926645523e+03, 1.045986693765428208e+05
9.354056741475511679e-08, 8.770917572714984090e+02, 9.409428175967703282e+04
9.840111057611325498e-08, 7.496266704347822269e+02, 8.464717768242488091e+04
1.035142166679343147e-07, 6.406856983382674571e+02, 7.615081056938601250e+04
1.088930093333433319e-07, 5.475767875244184779e+02, 6.850937798281745927e+04
1.145512941445534903e-07, 4.679991125711409268e+02, 6.163673781348607736e+04
1.205035940371795992e-07, 3.999862199063980484e+02, 5.545543378662993928e+04
1.267651865857844781e-07, 3.418574347847986701e+02, 4.989581934269295016e+04
1.333521432163324045e-07, 2.921763298722769946e+02, 4.489526987835716864e+04
1.402813704561957486e-07, 2.497152293703116186e+02, 4.039747444832275505e+04
1.475706533275893077e-07, 2.134248718703823613e+02, 3.635179895894102810e+04
1.552387009958081715e-07, 1.824084820747838194e+02, 3.271271362220532319e+04
1.633051947894334705e-07, 1.558996101346686771e+02, 2.943927809162201811e+04
1.717908387157587761e-07, 1.332431922891876468e+02, 2.649467867583476254e+04
1.807174126010925653e-07, 1.138793629422038407e+02, 2.384581206053571077e+04
1.901078279923299666e-07, 9.732962026423898294e+01, 2.146291121443001975e+04
1.999861869632742842e-07, 8.318500153463629943e+01, 1.931920888032744188e+04
2.103778439766472978e-07, 7.109597737145340091e+01, 1.739063510375364422e+04
2.213094709605636295e-07, 6.076381445540044268e+01, 1.565554524406566270e+04
2.328091257665007940e-07, 5.193319346155928429e+01, 1.409447541585885119e+04
2.449063241844743992e-07, 4.438589982142000423e+01, 1.268992260206236824e+04
2.576321157002572855e-07, 3.793543152175823252e+01, 1.142614698617871545e+04
2.710191631890842058e-07, 3.242239022272488569e+01, 1.028899413283552713e+04
2.851018267503907082e-07, 2.771054250531816621e+01, 9.265735200179518870e+03
2.999162518987646980e-07, 2.368345332792756963e+01, 8.344923210879323960e+03
3.155004623374623941e-07, 2.024160881784260013e+01, 7.516263846250216375e+03
3.318944575526103405e-07, 1.729995715050091576e+01, 6.770499255488563904e+03
3.491403154785858900e-07, 1.478580680995748864e+01, 6.099303583162901305e+03
3.672823004980842474e-07, 1.263703031581559344e+01, 5.495189042842526760e+03
3.863669770540689493e-07, 1.080052898224558611e+01, 4.951421457354952508e+03
4.064433291652127549e-07, 9.230920839142399359e+00, 4.461944340152556833e+03
4.275628861515860074e-07, 7.889419083878792094e+00, 4.021310562156465949e+03
4.497798548932875053e-07, 6.742873707934474048e+00, 3.624620994096787399e+03
4.731512589614802628e-07, 5.762952298236677429e+00, 3.267469288566531304e+03
4.977370849789355307e-07, 4.925439904697864080e+00, 2.945892235340240859e+03
5.236004365857494849e-07, 4.209640642182384873e+00, 2.656325112359819286e+03
5.508076964054029391e-07, 3.597866326093857925e+00, 2.395561581352585108e+03
5.794286964268809173e-07, 3.074999312751502067e+00, 2.160717557908039453e+03
6.095368972401687385e-07, 2.628118966775232490e+00, 1.949198783676932862e+03
6.412095765851608593e-07, 2.246182383476029276e+00, 1.758671651175035777e+03
6.745280276979215670e-07, 1.919751502737634397e+00, 1.587036964185197576e+03
7.095777679633887827e-07, 1.640759833508702359e+00, 1.432406301709824447e+03
7.464487584100661313e-07, 1.402313162467443419e+00, 1.293080828820612851e+03
7.852356346100710336e-07, 1.198519233602184597e+00, 1.167532259163042454e+03
8.260379495771783370e-07, 1.024342063001354441e+00, 1.054385627401571128e+03
8.689604292863010418e-07, 8.754775315586340589e-01, 9.524038922386231434e+02
9.141132414702490036e-07, 7.482470326526243776e-01, 8.604740711968260030e+02
9.616122783836638888e-07, 6.395065536077816359e-01, 7.775947478142909404e+02
1.011579454259898283e-06, 5.465690024334343144e-01, 7.028648739658583509e+02
1.064143018224315170e-06, 4.671377809590867569e-01, 6.354736497801580981e+02
1.119437883467150232e-06, 3.992500591783433306e-01, 5.746914821561151712e+02
1.177605973520806597e-06, 3.412282540895393845e-01, 5.198618033771695082e+02
1.238796586530369050e-06, 2.916385724774571142e-01, 4.703937271244979001e+02
1.303166778452298707e-06, 2.492556201771136126e-01, 4.257555131663330599e+02
1.370881766164852098e-06, 2.130320523161494950e-01, 3.854685242589181371e+02
1.442115351524868011e-06, 1.820727434118939725e-01, 3.491019676570240335e+02
1.517050367459335277e-06, 1.556126601316086822e-01, 3.162680862430846673e+02
1.595879147236730565e-06, 1.329979412360276780e-01, 2.866178125714378098e+02
1.678804018122558985e-06, 1.136697431719924239e-01, 2.598368879199242087e+02
1.766037820686164116e-06, 9.715045462914687069e-02, 2.356424240450755860e+02
1.857804455091697021e-06, 8.303186836303051710e-02, 2.137797090741894124e+02
1.954339455775392327e-06, 7.096509694589386852e-02, 1.940193859352482093e+02
2.055890595984140433e-06, 6.065194570812383612e-02, 1.761548914751661528e+02
2.162718523727020259e-06, 5.183757698965073268e-02, 1.600002626273575572e+02
2.275097430772069504e-06, 4.430417344547048913e-02, 1.453879730914127038e+02
2.393315756405384890e-06, 3.786557565154981264e-02, 1.321671384093643837e+02
2.517676927758854593e-06, 3.236267387063750112e-02, 1.202018261373129917e+02
2.648500138606698363e-06, 2.765949838862219456e-02, 1.093696411373350657e+02
2.786121168629766473e-06, 2.363982196378060577e-02, 9.956024438273698252e+01
2.930893245250318698e-06, 2.020430910877785147e-02, 9.067421255216073916e+01
3.083187950249353467e-06, 1.726806880642154859e-02, 8.262198469217135255e+01
3.243396173493490004e-06, 1.475854596159939525e-02, 7.532284075344628604e+01
3.411929116219281216e-06, 1.261372559312423647e-02, 6.870400236496705304e+01
3.589219346450049739e-06, 1.078060204129446635e-02, 6.269984115995220009e+01
3.775721909254159727e-06, 9.213881326406837477e-03, 5.725123365421804067e+01
3.971915494694400700e-06, 7.874846050248530613e-03, 5.230483267308678563e+01
4.178303666466213542e-06, 6.730409355870146416e-03, 4.781255136422274887e+01
4.395416154378242806e-06, 5.752289605503806656e-03, 4.373099440604676147e+01
4.623810213992598294e-06, 4.916317372507437132e-03, 4.002102868890204945e+01
4.864072056914609241e-06, 4.201837562538900811e-03, 3.664736294530373328e+01
5.116818355403072973e-06, 3.591186240197460564e-03, 3.357805568413018449e+01
5.382697825162881249e-06, 3.069277722904334947e-03, 3.078437256168357194e+01
5.662392890382528157e-06, 2.623218971099109623e-03, 2.824038335983175330e+01
5.956621435290097563e-06, 2.241983819615781838e-03, 2.592260469341080054e+01
6.266138646723349015e-06, 1.916153511319786508e-03, 2.380988215327178992e+01
6.591738952443213146e-06, 1.637673645301184963e-03, 2.188305260294463750e+01
6.934258060165687003e-06, 1.399657081826960687e-03, 2.012474678668750983e+01
7.294575102545679062e-06, 1.196236351741504240e-03, 1.851953729974829699e+01
7.673614893618186056e-06, 1.022376860855406678e-03, 1.705319540148423485e+01
8.072350302488374979e-06, 8.737821190634196362e-04, 1.571294478024635488e+01
8.491804750363126655e-06, 7.467879232616292081e-04, 1.448738100212509572e+01
8.933054837332944550e-06, 6.382481683494878929e-04, 1.336592150593537909e+01
9.397233105646374780e-06, 5.454816385683600860e-04, 1.233912859615498903e+01
9.885530946569380493e-06, 4.661954251635249151e-04, 1.139843019485671505e+01
1.039920165829057908e-05, 3.984321726495272122e-04, 1.053612199317326237e+01
1.093956366272093086e-05, 3.405127750851688530e-04, 9.745059460388409533e+00
1.150800388944435666e-05, 2.910092322540678710e-04, 9.018954730120084307e+00
1.210598133550481593e-05, 2.487005427722660707e-04, 8.352109653435164205e+00
1.273503081016660354e-05, 2.125391044256539480e-04, 7.739228050563021988e+00
1.339676687425934466e-05, 1.816368569849364047e-04, 7.175774952163600950e+00
1.409288798421873337e-05, 1.552227352652586160e-04, 6.657174613429001298e+00
1.482518085145951458e-05, 1.326514795361099998e-04, 6.179837136958656885e+00
1.559552502826952309e-05, 1.133550687346203731e-04, 5.739753328125067888e+00
1.640589773199538679e-05, 9.686587845835120181e-05, 5.334131924352811360e+00
1.725837891990201987e-05, 8.277152407676809109e-05, 4.959796331660038859e+00
1.815515662773133475e-05, 7.072079056269140167e-05, 4.613866977296592786e+00
1.909853258566236888e-05, 6.042523557966558918e-05, 4.294494987161836086e+00
2.009092812608727908e-05, 5.162583613621908108e-05, 3.999196657044502778e+00
2.113489039836645523e-05, 4.410554421594101442e-05, 3.725993923686218956e+00
2.223309890651400654e-05, 3.767785299279738609e-05, 3.473000817371601379e+00
2.338837238659353628e-05, 3.218262752974492843e-05, 3.238407383149938479e+00
2.460367604147624960e-05, 2.748821489244113381e-05, 3.021093028020912730e+00
2.588212915153087737e-05, 2.347519883102740218e-05, 2.819327510088732947e+00
2.722701308077910045e-05, 2.004657295364428384e-05, 2.632090949209222153e+00
2.864177969906579846e-05, 1.711817874768385453e-05, 2.458347517553786332e+00
3.013006024186119008e-05, 1.461303293925968490e-05, 2.296392430486504210e+00
3.169567463043487023e-05, 1.247311677966268898e-05, 2.145805736158806987e+00
3.334264127632347269e-05, 1.064167853637223812e-05, 2.005023295692768492e+00
3.507518739525679514e-05, 9.078528668994064954e-06, 1.874120108347415714e+00
3.689775985701500575e-05, 7.742240294506560447e-06, 1.751840781986756967e+00
3.881503659906478245e-05, 6.599151212654119404e-06, 1.637306877286729412e+00
4.083193863326918895e-05, 5.622903733514213241e-06, 1.530309685231030725e+00
4.295364267648868727e-05, 4.790613300231101817e-06, 1.430684394635406198e+00
4.518559443749217176e-05, 4.078418017676098543e-06, 1.336997612690825621e+00
4.753352259428048591e-05, 3.473058670526162088e-06, 1.250213517270674757e+00
5.000345349769783158e-05, 2.955212141411234484e-06, 1.168519057719287879e+00
5.260172663907057610e-05, 2.512630251329103671e-06, 1.091660735874479871e+00
5.533501092157360027e-05, 2.136013696679849913e-06, 1.020016344964580046e+00
5.821032177708709908e-05, 1.814628840013850648e-06, 9.527130265503575002e-01
6.123503917247733364e-05, 1.540047096626248757e-06, 8.892051887454428538e-01
6.441692655151768125e-05, 1.305806669492145417e-06, 8.293893711432769322e-01
6.776415076106743183e-05, 1.107253919687387348e-06, 7.738451893233684320e-01
7.128530301265190909e-05, 9.372380902114269413e-07, 7.209263423843542684e-01
7.498942093324550431e-05, 7.926151720429741330e-07, 6.711850199726061561e-01
7.888601176185532765e-05, 6.703687029571446264e-07, 6.250765646980007695e-01
8.298507675144217602e-05, 5.668020018536042015e-07, 5.820966497011206275e-01
8.729713683881113037e-05, 4.786888251527757126e-07, 5.415660909125311617e-01
9.183325964835800334e-05, 4.031988192429713626e-07, 5.026151396632569934e-01
9.660508789898121246e-05, 3.395603488381696437e-07, 4.664840161519272499e-01
1.016248692870694932e-04, 2.855550375403601889e-07, 4.324091510504550206e-01
1.069054879222656676e-04, 2.400603278349849775e-07, 4.007643391695510648e-01
1.124604973966924549e-04, 2.020159002939140883e-07, 3.718715436762789484e-01
1.183041555725163470e-04, 1.694892279880849163e-07, 3.440804681896799666e-01
1.244514611771384207e-04, 1.422681401572806168e-07, 3.185700215572974114e-01
1.309181922999405612e-04, 1.193645031842420878e-07, 2.948611753557605075e-01
1.377209468893944241e-04, 9.998024061028536874e-08, 2.724988326078583989e-01
1.448771853544760326e-04, 8.366389143815063764e-08, 2.516267374348937214e-01
1.524052753797290724e-04, 7.012721418029768477e-08, 2.327722327826703408e-01
1.603245390690039994e-04, 5.849229620059308557e-08, 2.143009035870019896e-01
1.686553025388738941e-04, 4.879863280676711281e-08, 1.973632550812861597e-01
1.774189480890164621e-04, 4.055397408166955228e-08, 1.810935877467267086e-01
1.866379690834667616e-04, 3.379296587969541353e-08, 1.666203764776237051e-01
1.963360276836043495e-04, 2.794349579448780409e-08, 1.521459825487318229e-01
2.065380155810527039e-04, 2.326906141614862805e-08, 1.399201609331969798e-01
2.172701178863743125e-04, 1.944993475676416392e-08, 1.291763446790804570e-01
2.285598803375427502e-04, 1.604466535025067620e-08, 1.177060387160455412e-01
2.404362800006929737e-04, 1.331899819206038574e-08, 1.079396183342559573e-01
2.529297996446142408e-04, 1.094947625445025792e-08, 9.803477345472134952e-02
2.660725059798808335e-04, 8.972473450168957015e-09, 8.875872259601701175e-02
2.798981319634359969e-04, 7.330552461300197105e-09, 8.012731582029333777e-02
2.944421633798757201e-04, 6.063050452310416992e-09, 7.323379382381285663e-02
3.097419299216577857e-04, 4.947674775567213472e-09, 6.604317238980156324e-02
3.258367010020083690e-04, 4.078834194227465255e-09, 6.017246885754169022e-02
3.427677865464497770e-04, 3.341190949513826261e-09, 5.447851980075091305e-02
3.605786430216419711e-04, 2.638401705009421126e-09, 4.755028131952036829e-02
3.793149849736817260e-04, 2.177263013974944422e-09, 4.337464744965465607e-02
3.990249023621416529e-04, 1.798256585193996538e-09, 3.960163958205867307e-02
4.197589839910068955e-04, 1.503564713608086991e-09, 3.660517736177200387e-02
4.415704473533120706e-04, 1.223202384941497910e-09, 3.292296694533515533e-02
4.645152752227491933e-04, 9.974228499653154210e-10, 2.968113970966316031e-02
4.886523593428331686e-04, 8.141533528002079561e-10, 2.678720958830909521e-02
5.140436515824254367e-04, 6.354023401792011103e-10, 2.311577889467998637e-02
5.407543229455804949e-04, 4.701736035785196602e-10, 1.891359154490943398e-02
5.688529308438407088e-04, 3.541807164042968658e-10, 1.575482024492037836e-02
5.984115950603185932e-04, 2.877662679694775745e-10, 1.415523674309131057e-02
6.295061828571967780e-04, 2.292589544573729201e-10, 1.247117696006441213e-02
6.622165037017614837e-04, 1.925941823184511470e-10, 1.158624264618261269e-02
6.966265141107679491e-04, 1.484623605764753932e-10, 9.877519187182947497e-03
7.328245331389029006e-04, 1.168703553892169230e-10, 8.599655056946561502e-03
7.709034690644293083e-04, 9.988594084731558371e-11, 8.129028155393118460e-03
8.109610578538404418e-04, 7.436298859643001972e-11, 6.693612128013190152e-03
8.531001140175886385e-04, 6.355604084060113964e-11, 6.327632704164925723e-03
8.974287945007472294e-04, 4.760317443837314724e-11, 5.242178311146017920e-03
9.440608762859225515e-04, 3.911938605319751424e-11, 4.765073031334941464e-03
9.931160484209324620e-04, 3.127331500410491591e-11, 4.213692313100146289e-03
1.044720219220798265e-03, 2.201844633979884201e-11, 3.281679641350104121e-03
