# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.188000389289609384e-11, 5.714212995531583786e+09, 8.184921253286658525e+08
5.457578610912699557e-11, 5.320997590414254189e+09, 8.017728767126842737e+08
5.741164622073268011e-11, 5.002277178978254318e+09, 7.929143526404137611e+08
6.039486293763794275e-11, 4.706601846585513115e+09, 7.848130714045269489e+08
6.353309318517436562e-11, 4.389594141871133804e+09, 7.699869902682378292e+08
6.683439175686149603e-11, 4.117448500363100529e+09, 7.597793078594040871e+08
7.030723198838341702e-11, 3.810661712372230530e+09, 7.397073976220927238e+08
7.396052750582374558e-11, 3.558396979273824215e+09, 7.266315600297807455e+08
7.780365510398024982e-11, 3.299687003100673199e+09, 7.088150263460288048e+08
8.184647881347885976e-11, 3.052984130606246948e+09, 6.898982480758957863e+08
8.609937521845998927e-11, 2.832739132953915596e+09, 6.733911743014947176e+08
9.057326008981998694e-11, 2.633063460316899776e+09, 6.584495795175318718e+08
9.527961640236521090e-11, 2.423159310879190445e+09, 6.374462129858716726e+08
1.002305238077900488e-10, 2.261030784178678036e+09, 6.257033090763211250e+08
1.054386896391260237e-10, 2.082425195794127703e+09, 6.062221574595965147e+08
1.109174815262403146e-10, 1.916371479352288008e+09, 5.868708468867232800e+08
1.166809617060962959e-10, 1.770327495808724165e+09, 5.703177869170298576e+08
1.227439231158405997e-10, 1.631524705295264959e+09, 5.529138194214878082e+08
1.291219273613533562e-10, 1.515330517183372021e+09, 5.402212627231038809e+08
1.358313446587154174e-10, 1.403911844889023066e+09, 5.265076465980832577e+08
1.428893958511103824e-10, 1.286735279186375856e+09, 5.076385813906621337e+08
1.503141966090024084e-10, 1.189409620164193153e+09, 4.936253542186343074e+08
1.581248039270385857e-10, 1.090526744970464706e+09, 4.761052405946944356e+08
1.663412650370169698e-10, 9.977389348184031248e+08, 4.582307429235764742e+08
1.749846688624654551e-10, 9.157235067738788128e+08, 4.424175658096282482e+08
1.840772001468954491e-10, 8.480318988245342970e+08, 4.310036225140753984e+08
1.936421963946606826e-10, 7.804793783454035521e+08, 4.172832335332512259e+08
2.037042077705718970e-10, 7.215674056032772064e+08, 4.058328708066941500e+08
2.142890601120060623e-10, 6.642787123923430443e+08, 3.930261987457683086e+08
2.254239212152432687e-10, 6.039889964975003004e+08, 3.759248971698241830e+08
2.371373705661655168e-10, 5.561603073496563435e+08, 3.641438646462472081e+08
2.494594726942950709e-10, 5.088942988339887261e+08, 3.505109458965638280e+08
2.624218543384439019e-10, 4.623695922977441549e+08, 3.350150432489864230e+08
2.760577856220344782e-10, 4.276737610208674669e+08, 3.259783432470107079e+08
2.904022654464451017e-10, 3.936536755720936060e+08, 3.156396904335614443e+08
3.054921113215515548e-10, 3.606862052891892791e+08, 3.042342093839318156e+08
3.213660538640321425e-10, 3.325209790457732081e+08, 2.950521903839700818e+08
3.380648362059815113e-10, 3.042541298219112158e+08, 2.839995289714630246e+08
3.556313185689847556e-10, 2.791344008936085701e+08, 2.740917198247292638e+08
3.741105882720528966e-10, 2.598610447825464010e+08, 2.684263970324646831e+08
3.935500754557772142e-10, 2.391093793430562615e+08, 2.598257682898277640e+08
4.139996748197304272e-10, 2.207985013744843006e+08, 2.523965282680341601e+08
4.355118736855688095e-10, 2.020287708314894736e+08, 2.429417805260246396e+08
4.581418867145339649e-10, 1.866399995500358939e+08, 2.360997550220189691e+08
4.819477976251271319e-10, 1.713046022906562686e+08, 2.279616335966059864e+08
5.069907082747033666e-10, 1.577175608736290038e+08, 2.207876612443615496e+08
5.333348954876202279e-10, 1.472406331981507838e+08, 2.168325842606342435e+08
5.610479760324701077e-10, 1.357271445321793258e+08, 2.102644320382021666e+08
5.902010801718442306e-10, 1.246821865384041518e+08, 2.031916516355117261e+08
6.208690342300637909e-10, 1.147638439856425673e+08, 1.967474026100063026e+08
6.531305526474729939e-10, 1.065581881334102303e+08, 1.921734326119144559e+08
6.870684400142317101e-10, 9.904098671896904707e+07, 1.878988892186607420e+08
7.227698036021688210e-10, 9.270407425623491406e+07, 1.850167090438871980e+08
7.603262769401807175e-10, 8.622020955640871823e+07, 1.810190285536140501e+08
7.998342550070276743e-10, 7.972952560410714149e+07, 1.760911454700920880e+08
8.413951416451946904e-10, 7.341943816886094213e+07, 1.705818198510345519e+08
8.851156098308355951e-10, 6.616575730989214033e+07, 1.617180500816951096e+08
9.311078754678309670e-10, 6.025711882698941976e+07, 1.549306260109632909e+08
9.794899854086980821e-10, 5.588362910658749193e+07, 1.511532232071645856e+08
1.030386120441616095e-09, 5.122841696519646794e+07, 1.457631840905189812e+08
1.083926914021204014e-09, 4.764178281972450763e+07, 1.426031860825326741e+08
1.140249787561167319e-09, 4.360072388470228016e+07, 1.372901755908952355e+08
1.199499303149378128e-09, 3.936974683491743356e+07, 1.304106788125409484e+08
1.261827534590670558e-09, 3.618931844094679505e+07, 1.261060603112487346e+08
1.327394457729740273e-09, 3.281261815367469192e+07, 1.202822989189287871e+08
1.396368361055936317e-09, 2.971698743789988011e+07, 1.145964520553024560e+08
1.468926277643866174e-09, 2.733233344126152247e+07, 1.108789094878017604e+08
1.545254439538414134e-09, 2.572637534297329932e+07, 1.097885338203412145e+08
1.625548755750481709e-09, 2.357094854264070839e+07, 1.058185754844644815e+08
1.710015315090286320e-09, 2.134703350146263093e+07, 1.008159358782539517e+08
1.798870915128787322e-09, 1.953939801652200893e+07, 9.707557925005172193e+07
1.892343618644975688e-09, 1.822465548086976260e+07, 9.525014966808301210e+07
1.990673338987188583e-09, 1.677915844965940714e+07, 9.225383616562195122e+07
2.094112455850895670e-09, 1.503383395529392362e+07, 8.695455548458240926e+07
2.202926463053456075e-09, 1.369408585972920991e+07, 8.332290446217079461e+07
2.317394649968475145e-09, 1.210441666587698646e+07, 7.747907680186729133e+07
2.437810818368750009e-09, 1.125639781945131533e+07, 7.579659623779089749e+07
2.564484036517716058e-09, 1.062320361561321281e+07, 7.525164135823293030e+07
2.697739432444920460e-09, 9.758433949172990397e+06, 7.271957454421730340e+07
2.837919028441557893e-09, 9.074045276652704924e+06, 7.110116709366999567e+07
2.985382618917963357e-09, 8.388398066652593203e+06, 6.914843421016196907e+07
3.140508693876216431e-09, 7.737137628970998339e+06, 6.709809712946444005e+07
3.303695410368142213e-09, 7.022165253812451847e+06, 6.406553161943428218e+07
3.475361614432053799e-09, 6.305344584522634745e+06, 6.051793613401778787e+07
3.655947916131246718e-09, 5.566071214323320426e+06, 5.620095161530704051e+07
3.845917820453534961e-09, 4.933810246286097914e+06, 5.240807227134310454e+07
4.045758916974428963e-09, 4.446198250652555376e+06, 4.968534717912492901e+07
4.255984131337434845e-09, 3.956847049927544314e+06, 4.651695652172847092e+07
4.477133041763623226e-09, 3.620134708362409379e+06, 4.477271864302179217e+07
4.709773263969519825e-09, 3.361006391693915240e+06, 4.373073978743197024e+07
4.954501908047895353e-09, 3.081736700758683961e+06, 4.218330509328878671e+07
5.211947111050799924e-09, 2.818869686910739634e+06, 4.059269677857249230e+07
5.482769649208535777e-09, 2.594839300530222710e+06, 3.931084735509622097e+07
5.767664633922509555e-09, 2.276904022902312223e+06, 3.628875347139155865e+07
6.067363295885059185e-09, 2.086469368548587197e+06, 3.498401216800085455e+07
6.382634861905482558e-09, 1.855979775706990622e+06, 3.273855943616682291e+07
6.714288529259509001e-09, 1.780725080751102651e+06, 3.304599378928152472e+07
7.063175542629608811e-09, 1.633077369066606974e+06, 3.188318786039334536e+07
7.430191378967006415e-09, 1.551617944904279895e+06, 3.186956362296092138e+07
7.816278045883292923e-09, 1.377125248349409550e+06, 2.975761348721730337e+07
8.222426499470713005e-09, 1.225476734896928305e+06, 2.785894964258796349e+07
8.649679187756937814e-09, 1.100114094783963170e+06, 2.631082577086851373e+07
9.099132726322508595e-09, 9.460408963297860464e+05, 2.380362832798017561e+07
9.571940712948442686e-09, 8.573146398924955865e+05, 2.269418327994333953e+07
1.006931668851804562e-08, 7.761842508558492409e+05, 2.161633027025480568e+07
1.059253725177287621e-08, 6.684263212811184349e+05, 1.958452904062139988e+07
1.114294533591729230e-08, 5.981134230682153720e+05, 1.843696859988681227e+07
1.172195365548130236e-08, 5.340920096341217868e+05, 1.732090323354712501e+07
1.233104833228909634e-08, 4.669285237798496382e+05, 1.593143147286015749e+07
1.297179270983955861e-08, 4.130767803020287538e+05, 1.482818913030346856e+07
1.364583136588923983e-08, 3.823769918114753091e+05, 1.444130285924269259e+07
1.435489433353654691e-08, 3.266974653783169342e+05, 1.298127562878570519e+07
1.510080154164146180e-08, 2.833778798682648339e+05, 1.184671794017121568e+07
1.588546748597777465e-08, 2.531617516875016154e+05, 1.113511838961234502e+07
1.671090614310706979e-08, 2.162961764193910349e+05, 1.000948874359880388e+07
1.757923613958693077e-08, 1.847984658939652727e+05, 8.997692694258041680e+06
1.849268618978079709e-08, 1.578870206881842751e+05, 8.088212948728846386e+06
1.945360081622663184e-08, 1.348938866004687152e+05, 7.270688956690843217e+06
2.046444636724671542e-08, 1.152488888734455832e+05, 6.535836653092680499e+06
2.152781734724369502e-08, 9.846454133598574845e+04, 5.875294628606234677e+06
2.264644307593057319e-08, 8.412428807531201164e+04, 5.281544593207649887e+06
2.382319469358689039e-08, 7.187208228642510949e+04, 4.747819302431379445e+06
2.506109253032113907e-08, 6.140418874861561198e+04, 4.268067122359941714e+06
2.636331385825381413e-08, 5.246074239150850917e+04, 3.836825945114609785e+06
2.773320104651840969e-08, 4.481967860577831016e+04, 3.449182918284998741e+06
2.917427014001165809e-08, 3.829137015843872359e+04, 3.100729591702145990e+06
3.069021988391154998e-08, 3.271384281390235265e+04, 2.787507321138683707e+06
3.228494121712631338e-08, 2.794864555140370794e+04, 2.505953233241723385e+06
3.396252725904081622e-08, 2.387744173674149715e+04, 2.252860650007600896e+06
3.572728381519288657e-08, 2.039918521173577028e+04, 2.025352549192135688e+06
3.758374042884442742e-08, 1.742753517661126898e+04, 1.820842340175829129e+06
3.953666200681278862e-08, 1.488873467326029822e+04, 1.637006472804644145e+06
4.159106104940218542e-08, 1.271970830360103355e+04, 1.471750004430745030e+06
4.375221051582515913e-08, 1.086662355406563438e+04, 1.323196287174282596e+06
4.602565735813553354e-08, 9.283468533794959512e+03, 1.189656499588782899e+06
4.841723675840988696e-08, 7.930928521455653936e+03, 1.069612242386649828e+06
5.093308710571952695e-08, 6.775408844731231511e+03, 9.616979454757637577e+05
5.357966575133417533e-08, 5.788220774519842962e+03, 8.646880513606275199e+05
5.636376558259543076e-08, 4.944845533619623893e+03, 7.774798663016293431e+05
5.929253245799994260e-08, 4.224333813072646080e+03, 6.990819982027800288e+05
6.237348354824184070e-08, 3.608794181789058712e+03, 6.286044721731587779e+05
6.561452663029043443e-08, 3.082925474567351102e+03, 5.652446324095641030e+05
6.902398038402412175e-08, 2.633673698756156227e+03, 5.082843048559660674e+05
7.261059574351543687e-08, 2.249878574229902370e+03, 4.570766544782746932e+05
7.638357835776907026e-08, 1.922003418641221060e+03, 4.110398816907654400e+05
8.035261221856177783e-08, 1.641898984420792431e+03, 3.696506245705427136e+05
8.452788451602899226e-08, 1.402610291651270472e+03, 3.324400709357497399e+05
8.892011178579481813e-08, 1.198188186092108026e+03, 2.989851768882162287e+05
9.354056741475511679e-08, 1.023555331293997142e+03, 2.689069481612485251e+05
9.840111057611325498e-08, 8.743696060980552147e+02, 2.418636018061979848e+05
1.035142166679343147e-07, 7.469232069455576948e+02, 2.175483561523454555e+05
1.088930093333433319e-07, 6.380499733703790071e+02, 1.956859048221052508e+05
1.145512941445534903e-07, 5.450440295862401854e+02, 1.760285323173291981e+05
1.205035940371795992e-07, 4.655924152783006207e+02, 1.583531554658600071e+05
1.267651865857844781e-07, 3.977196098611538559e+02, 1.424593684159048717e+05
1.333521432163324045e-07, 3.397400232821112809e+02, 1.281678000684350409e+05
1.402813704561957486e-07, 2.902105545621449778e+02, 1.153160848510995129e+05
1.475706533275893077e-07, 2.479007573118983316e+02, 1.037591877750468702e+05
1.552387009958081715e-07, 2.117580640638283285e+02, 9.336618273815969587e+04
1.633051947894334705e-07, 1.808832128484651776e+02, 8.401932227257936029e+04
1.717908387157587761e-07, 1.545094980603821284e+02, 7.561347017522879469e+04
1.807174126010925653e-07, 1.319803104492014540e+02, 6.805336038099898724e+04
1.901078279923299666e-07, 1.127354494218229775e+02, 6.125370405048994144e+04
1.999861869632742842e-07, 9.629631755825107575e+01, 5.513782620469235553e+04
2.103778439766472978e-07, 8.225370082939500094e+01, 4.963659263792406273e+04
2.213094709605636295e-07, 7.025844406758371008e+01, 4.468810014699585008e+04
2.328091257665007940e-07, 6.001210000704350733e+01, 4.023659885097393999e+04
2.449063241844743992e-07, 5.125976011449430558e+01, 3.623200111519471102e+04
2.576321157002572855e-07, 4.378364201249318199e+01, 3.262926463005651021e+04
2.710191631890842058e-07, 3.739765764003702486e+01, 2.938786103758791796e+04
2.851018267503907082e-07, 3.194278924367762329e+01, 2.647130739021227782e+04
2.999162518987646980e-07, 2.728343527547701441e+01, 2.384700077703892748e+04
3.155004623374623941e-07, 2.330355536411898498e+01, 2.148546268148074523e+04
3.318944575526103405e-07, 1.990410072989253365e+01, 1.936025715381055852e+04
3.491403154785858900e-07, 1.700044605166095835e+01, 1.744760464409244378e+04
3.672823004980842474e-07, 1.452027636747659223e+01, 1.572609849691127783e+04
3.863669770540689493e-07, 1.240183210236739164e+01, 1.417650372193925250e+04
4.064433291652127549e-07, 1.059240473469582966e+01, 1.278158163515795604e+04
4.275628861515860074e-07, 9.046883479117783011e+00, 1.152573001039919654e+04
4.497798548932875053e-07, 7.726806078018428892e+00, 1.039500649203705325e+04
4.731512589614802628e-07, 6.599318615654340192e+00, 9.376880595932132564e+03
4.977370849789355307e-07, 5.636309080862004883e+00, 8.460018453942455380e+03
5.236004365857494849e-07, 4.813785838053589394e+00, 7.634256539675614476e+03
5.508076964054029391e-07, 4.111263973600710386e+00, 6.890468761866785826e+03
5.794286964268809173e-07, 3.511243787561495022e+00, 6.220446540016251674e+03
6.095368972401687385e-07, 2.998772219346031775e+00, 5.616799358898218088e+03
6.412095765851608593e-07, 2.561072181844717299e+00, 5.072871144844855735e+03
6.745280276979215670e-07, 2.187241425875257494e+00, 4.582697672503943977e+03
7.095777679633887827e-07, 1.867962528201602357e+00, 4.140905213561398341e+03
7.464487584100661313e-07, 1.595277590402354173e+00, 3.742662005432524438e+03
7.852356346100710336e-07, 1.362388207423229858e+00, 3.383619442045768210e+03
8.260379495771783370e-07, 1.163486481820032781e+00, 3.059862884281584684e+03
8.689604292863010418e-07, 9.936147395884352695e-01, 2.767878725758018390e+03
9.141132414702490036e-07, 8.485385396050624252e-01, 2.504507052275874230e+03
9.616122783836638888e-07, 7.246387009168683280e-01, 2.266898286423936952e+03
1.011579454259898283e-06, 6.188251498494796721e-01, 2.052491981610490257e+03
1.064143018224315170e-06, 5.284574925174326809e-01, 1.858980591658532376e+03
1.119437883467150232e-06, 4.512824732150443330e-01, 1.684294370799642820e+03
1.177605973520806597e-06, 3.853743676357824777e-01, 1.526566697499223437e+03
1.238796586530369050e-06, 3.290885466022883676e-01, 1.384118106730006275e+03
1.303166778452298707e-06, 2.810212453436169433e-01, 1.255440993766015936e+03
1.370881766164852098e-06, 2.399723852647959732e-01, 1.139173625427092702e+03
1.442115351524868011e-06, 2.049172953838774847e-01, 1.034091385400085073e+03
1.517050367459335277e-06, 1.749814157717809460e-01, 9.390948537800454687e+02
1.595879147236730565e-06, 1.494175469669821177e-01, 8.531931754246371611e+02
1.678804018122558985e-06, 1.275870768206966432e-01, 7.754916319056474094e+02
1.766037820686164116e-06, 1.089451398288875522e-01, 7.051877418537642370e+02
1.857804455091697021e-06, 9.302603425222283340e-02, 6.415566554733054545e+02
1.954339455775392327e-06, 7.943223227636223016e-02, 5.839468458065470031e+02
2.055890595984140433e-06, 6.782418386968147583e-02, 5.317711803652061917e+02
2.162718523727020259e-06, 5.791185621771415687e-02, 4.845003675647575960e+02
2.275097430772069504e-06, 4.944761326759056219e-02, 4.416579886976607554e+02
2.393315756405384890e-06, 4.222000139301838179e-02, 4.028150750549710324e+02
2.517676927758854593e-06, 3.604849499603219459e-02, 3.675857093270811902e+02
2.648500138606698363e-06, 3.077871615627563590e-02, 3.356199924858170789e+02
2.786121168629766473e-06, 2.627901948307860558e-02, 3.066044859089095667e+02
2.930893245250318698e-06, 2.243692522343840312e-02, 2.802560820686480838e+02
3.083187950249353467e-06, 1.915632062670970942e-02, 2.563187730940525739e+02
3.243396173493490004e-06, 1.635518081833750234e-02, 2.345623032302970898e+02
3.411929116219281216e-06, 1.396344439424533450e-02, 2.147787640010821804e+02
3.589219346450049739e-06, 1.192135322017652370e-02, 1.967817238303240401e+02
3.775721909254159727e-06, 1.017779205003391078e-02, 1.804016821216595190e+02
3.971915494694400700e-06, 8.689096068220261357e-03, 1.654852738838342816e+02
4.178303666466213542e-06, 7.418046472233760097e-03, 1.518952668321809085e+02
4.395416154378242806e-06, 6.332863282418951280e-03, 1.395079175401343434e+02
4.623810213992598294e-06, 5.406349502540859150e-03, 1.282102119922771521e+02
4.864072056914609241e-06, 4.615326517899419854e-03, 1.179010410054965092e+02
5.116818355403072973e-06, 3.939994974187128150e-03, 1.084889320736609335e+02
5.382697825162881249e-06, 3.363430140204399892e-03, 9.989071651707300248e+01
5.662392890382528157e-06, 2.871189806282302762e-03, 9.203142680050173396e+01
5.956621435290097563e-06, 2.450960887881881156e-03, 8.484389189629443706e+01
6.266138646723349015e-06, 2.092201982203981472e-03, 7.826645239256612285e+01
6.591738952443213146e-06, 1.785924776057140140e-03, 7.224371175416509061e+01
6.934258060165687003e-06, 1.524464322035262069e-03, 6.672595282784929793e+01
7.294575102545679062e-06, 1.301259611619382884e-03, 6.166749601683937243e+01
7.673614893618186056e-06, 1.110709750242561307e-03, 5.702694407038207913e+01
8.072350302488374979e-06, 9.480529708063054712e-04, 5.276784344194580711e+01
8.491804750363126655e-06, 8.091989506897583756e-04, 4.885587628256936910e+01
8.933054837332944550e-06, 6.906767405337738272e-04, 4.526116886860648236e+01
9.397233105646374780e-06, 5.894996469494331003e-04, 4.195516825287617024e+01
9.885530946569380493e-06, 5.031353324541518136e-04, 3.891310196979018343e+01
1.039920165829057908e-05, 4.294163711918356878e-04, 3.611213913256582231e+01
1.093956366272093086e-05, 3.664899865073919507e-04, 3.353133697357761633e+01
1.150800388944435666e-05, 3.127802166513211479e-04, 3.115219082329889844e+01
1.210598133550481593e-05, 2.669364610203365509e-04, 2.895741939628476658e+01
1.273503081016660354e-05, 2.278046496674826689e-04, 2.693113976729473436e+01
1.339676687425934466e-05, 1.944069821043022291e-04, 2.505976832129224263e+01
1.409288798421873337e-05, 1.659034455101027542e-04, 2.333037085713467462e+01
1.482518085145951458e-05, 1.415748989752956769e-04, 2.173084198171482839e+01
1.559552502826952309e-05, 1.208108002163973130e-04, 2.025060624931336051e+01
1.640589773199538679e-05, 1.030884137739979068e-04, 1.887977525047819327e+01
1.725837891990201987e-05, 8.796469149861515027e-05, 1.760992407741107968e+01
1.815515662773133475e-05, 7.505750526431733381e-05, 1.643264488926723743e+01
1.909853258566236888e-05, 6.404274373423310233e-05, 1.534066689846571307e+01
2.009092812608727908e-05, 5.464357610765509655e-05, 1.432734439856124453e+01
2.113489039836645523e-05, 4.662266232332240936e-05, 1.338633882360974603e+01
2.223309890651400654e-05, 3.977742970870153246e-05, 1.251180782715990603e+01
2.338837238659353628e-05, 3.393571816190631287e-05, 1.169860383473261933e+01
2.460367604147624960e-05, 2.895110054687780794e-05, 1.094221769835517755e+01
2.588212915153087737e-05, 2.469716121137330230e-05, 1.023799437648786537e+01
2.722701308077910045e-05, 2.106835141533139338e-05, 9.582635507569369437e+00
2.864177969906579846e-05, 1.797289671019069638e-05, 8.972486230853062850e+00
3.013006024186119008e-05, 1.533082874562174359e-05, 8.403287568768496030e+00
3.169567463043487023e-05, 1.307715061461682265e-05, 7.872796972431714835e+00
3.334264127632347269e-05, 1.115415446191408635e-05, 7.377740232871981441e+00
3.507518739525679514e-05, 9.513175206747585228e-06, 6.915387068919083724e+00
3.689775985701500575e-05, 8.113298496834354923e-06, 6.483677934215974936e+00
3.881503659906478245e-05, 6.919321516395804615e-06, 6.080571869858045986e+00
4.083193863326918895e-05, 5.900304296615727294e-06, 5.703370588989395529e+00
4.295364267648868727e-05, 5.031542874709398046e-06, 5.351178558985221656e+00
4.518559443749217176e-05, 4.290359872986115496e-06, 5.021615849748635618e+00
4.753352259428048591e-05, 3.657856642486954378e-06, 4.712854855204527738e+00
5.000345349769783158e-05, 3.118381852162408294e-06, 4.423807855277185119e+00
5.260172663907057610e-05, 2.658394714247619412e-06, 4.153305746966311496e+00
5.533501092157360027e-05, 2.266094918544531843e-06, 3.899904564131768225e+00
5.821032177708709908e-05, 1.931621004928174704e-06, 3.662599250111253202e+00
6.123503917247733364e-05, 1.646306149106483883e-06, 3.439981714186747475e+00
6.441692655151768125e-05, 1.402988667729732463e-06, 3.231176097457922669e+00
6.776415076106743183e-05, 1.195215797156827970e-06, 3.034541803236562085e+00
7.128530301265190909e-05, 1.018446745454036674e-06, 2.851028411595965206e+00
7.498942093324550431e-05, 8.676467835659482871e-07, 2.678523413877504034e+00
7.888601176185532765e-05, 7.391911432953211149e-07, 2.516913194460824066e+00
8.298507675144217602e-05, 6.293740482527401759e-07, 2.363992117822479422e+00
8.729713683881113037e-05, 5.359047229091165489e-07, 2.220824932535729879e+00
9.183325964835800334e-05, 4.561799606462456530e-07, 2.085996291858541074e+00
9.660508789898121246e-05, 3.883113932400010532e-07, 1.959595446550331799e+00
1.016248692870694932e-04, 3.303604802500199284e-07, 1.840090211573856438e+00
1.069054879222656676e-04, 2.812478915488594892e-07, 1.729252354626044763e+00
1.124604973966924549e-04, 2.394155319850259937e-07, 1.625138686169907754e+00
1.183041555725163470e-04, 2.037152641629631829e-07, 1.526790058821636986e+00
1.244514611771384207e-04, 1.732799000760187272e-07, 1.434062328797261143e+00
1.309181922999405612e-04, 1.473280268203465613e-07, 1.346522564227187857e+00
1.377209468893944241e-04, 1.251611489888283264e-07, 1.263422293255290541e+00
1.448771853544760326e-04, 1.064343730224750814e-07, 1.186730405206076977e+00
1.524052753797290724e-04, 9.054464125510378720e-08, 1.115225401139541717e+00
1.603245390690039994e-04, 7.686384765205985294e-08, 1.045895885235377465e+00
1.686553025388738941e-04, 6.533285047348827284e-08, 9.821990228823683777e-01
1.774189480890164621e-04, 5.552111956649294137e-08, 9.222764283475298752e-01
1.866379690834667616e-04, 4.712670630114838452e-08, 8.650412950115037303e-01
1.963360276836043495e-04, 3.988193760123509911e-08, 8.089900161161673875e-01
2.065380155810527039e-04, 3.384147903201383084e-08, 7.586518029197447666e-01
2.172701178863743125e-04, 2.869415383328255306e-08, 7.109522516875218523e-01
2.285598803375427502e-04, 2.430366762978740288e-08, 6.655780169607157237e-01
2.404362800006929737e-04, 2.053317051845342907e-08, 6.215675059882498354e-01
2.529297996446142408e-04, 1.740134801283102370e-08, 5.822967129644625039e-01
2.660725059798808335e-04, 1.475801251747565575e-08, 5.459354291916315161e-01
2.798981319634359969e-04, 1.248276908457565165e-08, 5.105025236244483677e-01
2.944421633798757201e-04, 1.056374125172275639e-08, 4.776380814778218298e-01
3.097419299216577857e-04, 8.901702013226494121e-09, 4.450081752830629678e-01
3.258367010020083690e-04, 7.490371740165609780e-09, 4.140289765509944098e-01
3.427677865464497770e-04, 6.302460890720432751e-09, 3.852013409058949178e-01
3.605786430216419711e-04, 5.286061691837620737e-09, 3.572870859806897004e-01
3.793149849736817260e-04, 4.435863495550228529e-09, 3.315485902923816508e-01
3.990249023621416529e-04, 3.724782014791810236e-09, 3.078712920323353752e-01
4.197589839910068955e-04, 3.119451094055746069e-09, 2.851415414727081488e-01
4.415704473533120706e-04, 2.628882410761366305e-09, 2.657549759469142181e-01
4.645152752227491933e-04, 2.218433051801461132e-09, 2.480263284821569714e-01
4.886523593428331686e-04, 1.864779255548932705e-09, 2.305858959700336219e-01
5.140436515824254367e-04, 1.563477176537187567e-09, 2.138270962211819559e-01
5.407543229455804949e-04, 1.308431267304745371e-09, 1.979244448581991278e-01
5.688529308438407088e-04, 1.091643078029572893e-09, 1.826490464357325982e-01
5.984115950603185932e-04, 9.018903046900594455e-10, 1.669125720333927976e-01
6.295061828571967780e-04, 7.369810654651179312e-10, 1.508690343705974823e-01
6.622165037017614837e-04, 6.131978643933716025e-10, 1.388552315398781101e-01
6.966265141107679491e-04, 5.039242999985772273e-10, 1.262274109754712437e-01
7.328245331389029006e-04, 4.201309394691130796e-10, 1.164148255761532913e-01
7.709034690644293083e-04, 3.429743760379578694e-10, 1.051304768223657871e-01
8.109610578538404418e-04, 2.820623867389182446e-10, 9.564519459451789607e-02
8.531001140175886385e-04, 2.194115056853338502e-10, 8.230679808529468844e-02
8.974287945007472294e-04, 1.743340617206120316e-10, 7.234755248619559320e-02
9.440608762859225515e-04, 1.315506016869670415e-10, 6.039574388127845472e-02
9.931160484209324620e-04, 1.047362096734230596e-10, 5.319717163299281237e-02
1.044720219220798265e-03, 8.010975657021512950e-11, 4.501541724911432840e-02
