# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.503141966090024084e-10, 2.600496430993439198e+09, 1.594602387594645262e+09
1.581248039270385857e-10, 2.504135101756632805e+09, 1.615313528378413200e+09
1.663412650370169698e-10, 2.396827435879398823e+09, 1.626443271121795654e+09
1.749846688624654551e-10, 2.246392022612568855e+09, 1.603581138271248102e+09
1.840772001468954491e-10, 2.105377913361938000e+09, 1.581025448119446754e+09
1.936421963946606826e-10, 1.999484388459905863e+09, 1.579539165581479073e+09
2.037042077705718970e-10, 1.864032456672302723e+09, 1.549064927572494507e+09
2.142890601120060623e-10, 1.758191758708584785e+09, 1.537044201101384401e+09
2.254239212152432687e-10, 1.675567603332232237e+09, 1.540941825138668299e+09
2.371373705661655168e-10, 1.534046327168944120e+09, 1.484113624357052565e+09
2.494594726942950709e-10, 1.387943664911230564e+09, 1.412554236708102942e+09
2.624218543384439019e-10, 1.279848266582248449e+09, 1.370239976621330500e+09
2.760577856220344782e-10, 1.179054503978619576e+09, 1.327935983778922796e+09
2.904022654464451017e-10, 1.072742060472546816e+09, 1.270995288071496248e+09
3.054921113215515548e-10, 9.962186859337122440e+08, 1.241677947562561512e+09
3.213660538640321425e-10, 9.019135321913158894e+08, 1.182565307990604877e+09
3.380648362059815113e-10, 8.381042812261642218e+08, 1.156017865607915878e+09
3.556313185689847556e-10, 7.619192391515763998e+08, 1.105559211171077728e+09
3.741105882720528966e-10, 6.897713509693523645e+08, 1.052895190820427418e+09
3.935500754557772142e-10, 6.239468860965446234e+08, 1.001924261674686790e+09
4.139996748197304272e-10, 5.681378143994036913e+08, 9.597290219860756397e+08
4.355118736855688095e-10, 5.046060701150628328e+08, 8.967171179334474802e+08
4.581418867145339649e-10, 4.509929124314842820e+08, 8.431040649361073971e+08
4.819477976251271319e-10, 3.955462565808231831e+08, 7.778890569891679287e+08
5.069907082747033666e-10, 3.491310355504477024e+08, 7.223010063418704271e+08
5.333348954876202279e-10, 3.082074982412518859e+08, 6.707842098852624893e+08
5.610479760324701077e-10, 2.714235906778771281e+08, 6.214377075393747091e+08
5.902010801718442306e-10, 2.363580557095536292e+08, 5.692870934914922714e+08
6.208690342300637909e-10, 2.049782317636424005e+08, 5.193739430480695367e+08
6.531305526474729939e-10, 1.832387171317302883e+08, 4.884293351572749019e+08
6.870684400142317101e-10, 1.576879092591684163e+08, 4.421764433395392895e+08
7.227698036021688210e-10, 1.357736085980437994e+08, 4.005215957207817435e+08
7.603262769401807175e-10, 1.199760687545243353e+08, 3.723224882534132004e+08
7.998342550070276743e-10, 1.058196568550442755e+08, 3.454663761148223281e+08
8.413951416451946904e-10, 9.174831699201881886e+07, 3.151034110118889213e+08
8.851156098308355951e-10, 7.968057139822648466e+07, 2.878881630153391957e+08
9.311078754678309670e-10, 6.807740653096635640e+07, 2.587566929276023507e+08
9.794899854086980821e-10, 5.892776475103361905e+07, 2.356278778604184985e+08
1.030386120441616095e-09, 5.072255668332942575e+07, 2.133668253582903445e+08
1.083926914021204014e-09, 4.333586975973910093e+07, 1.917755871790780127e+08
1.140249787561167319e-09, 3.734010111764275283e+07, 1.738370640207658410e+08
1.199499303149378128e-09, 3.220413367652802169e+07, 1.577250555252835751e+08
1.261827534590670558e-09, 2.751399810610404238e+07, 1.417640467972947657e+08
1.327394457729740273e-09, 2.350682856106033549e+07, 1.274180577320569158e+08
1.396368361055936317e-09, 2.008319171176248416e+07, 1.145237315379281342e+08
1.468926277643866174e-09, 1.715812300051593035e+07, 1.029341987477386892e+08
1.545254439538414134e-09, 1.465901793503350951e+07, 9.251738566759596765e+07
1.625548755750481709e-09, 1.252386283678844385e+07, 8.315470459541331232e+07
1.710015315090286320e-09, 1.069966112711027637e+07, 7.473949369040629268e+07
1.798870915128787322e-09, 9.141130901194265112e+06, 6.717587033281986415e+07
1.892343618644975688e-09, 7.809582857650358230e+06, 6.037764659749494493e+07
1.990673338987188583e-09, 6.862832097051625140e+06, 5.581982905649090558e+07
2.094112455850895670e-09, 5.863127214111173525e+06, 5.017104397698319703e+07
2.202926463053456075e-09, 5.009025661757767200e+06, 4.509389783651825786e+07
2.317394649968475145e-09, 4.279326056879625656e+06, 4.053056967413205653e+07
2.437810818368750009e-09, 3.655910991665121634e+06, 3.642906069136294723e+07
2.564484036517716058e-09, 3.123302324403558858e+06, 3.274264418134265393e+07
2.697739432444920460e-09, 2.668272642464291304e+06, 2.942928750701238215e+07
2.837919028441557893e-09, 2.279526274714735802e+06, 2.645127127560414746e+07
2.985382618917963357e-09, 1.947408253920801682e+06, 2.377464672638643906e+07
3.140508693876216431e-09, 1.663670623581360327e+06, 2.136891096017797291e+07
3.303695410368142213e-09, 1.421266954505853355e+06, 1.920665252315285057e+07
3.475361614432053799e-09, 1.214176769671106944e+06, 1.726323089719528705e+07
3.655947916131246718e-09, 1.037256462761058123e+06, 1.551650017950725555e+07
3.845917820453534961e-09, 8.861112645560989622e+05, 1.394655148610263504e+07
4.045758916974428963e-09, 7.569867401008682791e+05, 1.253549474585333653e+07
4.255984131337434845e-09, 6.466748152387377340e+05, 1.126724268952632882e+07
4.477133041763623226e-09, 5.524355459216966992e+05, 1.012735126837124862e+07
4.709773263969519825e-09, 4.719271775949578732e+05, 9.102822569963485003e+06
4.954501908047895353e-09, 4.031496787850051187e+05, 8.181985978554879315e+06
5.211947111050799924e-09, 3.443938308304603561e+05, 7.354342038229485042e+06
5.482769649208535777e-09, 2.941996080394144519e+05, 6.610458254497818649e+06
5.767664633922509555e-09, 2.513195606553069956e+05, 5.941854444114981219e+06
6.067363295885059185e-09, 2.146884418179993518e+05, 5.340920494913499802e+06
6.382634861905482558e-09, 1.833953700199216837e+05, 4.800796790596924722e+06
6.714288529259509001e-09, 1.566627588903619908e+05, 4.315332906515480950e+06
7.063175542629608811e-09, 1.338260586816435971e+05, 3.878994683230706025e+06
7.430191378967006415e-09, 1.143176440918909502e+05, 3.486811225014442578e+06
7.816278045883292923e-09, 9.765256980348793149e+04, 3.134314520845431834e+06
8.222426499470713005e-09, 8.341637383266263350e+04, 2.817483299843078014e+06
8.649679187756937814e-09, 7.125516888640292746e+04, 2.532709387210066430e+06
9.099132726322508595e-09, 6.086660838408079871e+04, 2.276749383629445918e+06
9.571940712948442686e-09, 5.199231878410282661e+04, 2.046685279969482683e+06
1.006931668851804562e-08, 4.441164604151973617e+04, 1.839897202830567956e+06
1.059253725177287621e-08, 3.793600007449894474e+04, 1.654026849304459756e+06
1.114294533591729230e-08, 3.240439349709631279e+04, 1.486959866608001525e+06
1.172195365548130236e-08, 2.767920535199932783e+04, 1.336791924223371316e+06
1.233104833228909634e-08, 2.364289558766469781e+04, 1.201812605326260673e+06
1.297179270983955861e-08, 2.019503705250580242e+04, 1.080483778367703082e+06
1.364583136588923983e-08, 1.724988239275871456e+04, 9.714253725464382442e+05
1.435489433353654691e-08, 1.473414477623440507e+04, 8.733951274815530051e+05
1.510080154164146180e-08, 1.258522440002724943e+04, 7.852768479672027752e+05
1.588546748597777465e-08, 1.074964335009830393e+04, 7.060671977216659579e+05
1.671090614310706979e-08, 9.181721130390429607e+03, 6.348645774477571249e+05
1.757923613958693077e-08, 7.842442595191811051e+03, 5.708591710795841645e+05
1.849268618978079709e-08, 6.698472739183666818e+03, 5.133227001699461835e+05
1.945360081622663184e-08, 5.721330524689545200e+03, 4.616001982645656099e+05
2.046444636724671542e-08, 4.886699492747539807e+03, 4.151040318587603397e+05
2.152781734724369502e-08, 4.173791331454866850e+03, 3.733046727841033135e+05
2.264644307593057319e-08, 3.564866915528232312e+03, 3.357278318167943507e+05
2.382319469358689039e-08, 3.044755267762093354e+03, 3.019455958375495975e+05
2.506109253032113907e-08, 2.600510285474589182e+03, 2.715746118769315653e+05
2.636331385825381413e-08, 2.221065737108667236e+03, 2.442695769265147683e+05
2.773320104651840969e-08, 1.896972056780638013e+03, 2.197204686963401909e+05
2.917427014001165809e-08, 1.620158131580389636e+03, 1.976487371930707304e+05
3.069021988391154998e-08, 1.383728438461762835e+03, 1.778038902797635237e+05
3.228494121712631338e-08, 1.181791455516356791e+03, 1.599605925052644452e+05
3.396252725904081622e-08, 1.009317053169147698e+03, 1.439166116294185049e+05
3.572728381519288657e-08, 8.620068407277641427e+02, 1.294899349061181856e+05
3.758374042884442742e-08, 7.361906933907376924e+02, 1.165171746501636517e+05
3.953666200681278862e-08, 6.287332037166252121e+02, 1.048514042402290506e+05
4.159106104940218542e-08, 5.369567722228485991e+02, 9.436065970794303576e+04
4.375221051582515913e-08, 4.585734800096617505e+02, 8.492619083647444495e+04
4.602565735813553354e-08, 3.916288892874328553e+02, 7.644121282425930258e+04
4.841723675840988696e-08, 3.344544038019239451e+02, 6.880988823493751988e+04
5.093308710571952695e-08, 2.856246964509865052e+02, 6.194605872616670240e+04
5.357966575133417533e-08, 2.439217766594499039e+02, 5.577215627038358070e+04
5.636376558259543076e-08, 2.083058743305481073e+02, 5.021857568631331378e+04
5.929253245799994260e-08, 1.778889986439707229e+02, 4.522278159209841397e+04
6.237348354824184070e-08, 1.519122543734449664e+02, 4.072845212462543714e+04
6.561452663029043443e-08, 1.297275515990172892e+02, 3.668497677923837909e+04
6.902398038402412175e-08, 1.107817248395196543e+02, 3.304696661822388705e+04
7.261059574351543687e-08, 9.460190698374788099e+01, 2.977350411179699222e+04
7.638357835776907026e-08, 8.078453092544182823e+01, 2.682790051724518344e+04
8.035261221856177783e-08, 6.898463524141061498e+01, 2.417708443642797647e+04
8.452788451602899226e-08, 5.890774944604271468e+01, 2.179137533736705154e+04
8.892011178579481813e-08, 5.030232100936490269e+01, 1.964407141753195174e+04
9.354056741475511679e-08, 4.295360282386222650e+01, 1.771120494547571434e+04
9.840111057611325498e-08, 3.667812268104516704e+01, 1.597120427688480413e+04
1.035142166679343147e-07, 3.131919689584542255e+01, 1.440468071583816709e+04
1.088930093333433319e-07, 2.674297666277178820e+01, 1.299418697192283253e+04
1.145512941445534903e-07, 2.283518520580071609e+01, 1.172405254192485518e+04
1.205035940371795992e-07, 1.949820732228849351e+01, 1.058017834485696221e+04
1.267651865857844781e-07, 1.664871348852876309e+01, 9.549907289822456733e+03
1.333521432163324045e-07, 1.421550034796785411e+01, 8.621837848665623824e+03
1.402813704561957486e-07, 1.213776477052530822e+01, 7.785720012064890398e+03
1.475706533275893077e-07, 1.036361338315374780e+01, 7.032358097410737173e+03
1.552387009958081715e-07, 8.848688698680108544e+00, 6.353456573148572716e+03
1.633051947894334705e-07, 7.555130470618801830e+00, 5.741569061659110957e+03
1.717908387157587761e-07, 6.450601456709061488e+00, 5.189995210920167665e+03
1.807174126010925653e-07, 5.507492809530572409e+00, 4.692714252317211503e+03
1.901078279923299666e-07, 4.702218285674015341e+00, 4.244303613307697560e+03
1.999861869632742842e-07, 4.014642891948818182e+00, 3.839891778355708084e+03
2.103778439766472978e-07, 3.427567469903613606e+00, 3.475092418367446498e+03
2.213094709605636295e-07, 2.926308684177594710e+00, 3.145963520981267720e+03
2.328091257665007940e-07, 2.498326868473500273e+00, 2.848957998573157511e+03
2.449063241844743992e-07, 2.132911934983595881e+00, 2.580882268098867371e+03
2.576321157002572855e-07, 1.820923842571564588e+00, 2.338869747870503033e+03
2.710191631890842058e-07, 1.554552868592816717e+00, 2.120335367784313803e+03
2.851018267503907082e-07, 1.327131219428733688e+00, 1.922954111930444242e+03
2.999162518987646980e-07, 1.132965780075624096e+00, 1.744634384346626348e+03
3.155004623374623941e-07, 9.671955218496222084e-01, 1.583494279592890507e+03
3.318944575526103405e-07, 8.256703114669213805e-01, 1.437841171136397634e+03
3.491403154785858900e-07, 7.048445037400395963e-01, 1.306148184547272876e+03
3.672823004980842474e-07, 6.016921795941877482e-01, 1.187043564856413923e+03
3.863669770540689493e-07, 5.136295692549850411e-01, 1.079292374788523603e+03
4.064433291652127549e-07, 4.384500363592713224e-01, 9.817817738301466761e+02
4.275628861515860074e-07, 3.742694821744277922e-01, 8.935096640608969665e+02
4.497798548932875053e-07, 3.194792210316059200e-01, 8.135735607450593534e+02
4.731512589614802628e-07, 2.727063121124632672e-01, 7.411621445825974206e+02
4.977370849789355307e-07, 2.327781116986434307e-01, 6.755436475653032176e+02
5.236004365857494849e-07, 1.986929931630216639e-01, 6.160575373174150400e+02
5.508076964054029391e-07, 1.695966262926481560e-01, 5.621112140696088773e+02
5.794286964268809173e-07, 1.447590704597751798e-01, 5.131690895603710487e+02
6.095368972401687385e-07, 1.235571280614028850e-01, 4.687484015664359163e+02
6.412095765851608593e-07, 1.054590035410198495e-01, 4.284149823202303082e+02
6.745280276979215670e-07, 9.001051551285160768e-02, 3.917768513164947422e+02
7.095777679633887827e-07, 7.682388524316662026e-02, 3.584804407203251344e+02
7.464487584100661313e-07, 6.556812475412994445e-02, 3.282072037467379459e+02
7.852356346100710336e-07, 5.596071968052192952e-02, 3.006701496830321503e+02
8.260379495771783370e-07, 4.776030173077071977e-02, 2.756094169325770622e+02
8.689604292863010418e-07, 4.076085804143623342e-02, 2.527906599793560360e+02
9.141132414702490036e-07, 3.478664843555838437e-02, 2.320031581238857257e+02
9.616122783836638888e-07, 2.968762840401919720e-02, 2.130566596724029296e+02
1.011579454259898283e-06, 2.533559665834076227e-02, 1.957785984493450826e+02
1.064143018224315170e-06, 2.162121015946701086e-02, 1.800138190123212212e+02
1.119437883467150232e-06, 1.845107433107216061e-02, 1.656217429713620675e+02
1.177605973520806597e-06, 1.574548323315886830e-02, 1.524754873354632707e+02
1.238796586530369050e-06, 1.343640358110646978e-02, 1.404604274188327508e+02
1.303166778452298707e-06, 1.146574726439712234e-02, 1.294727862094943873e+02
1.370881766164852098e-06, 9.783949310487892459e-03, 1.194189189274383978e+02
1.442115351524868011e-06, 8.348682805975686863e-03, 1.102138931655929355e+02
1.517050367459335277e-06, 7.123822601817267168e-03, 1.017808803892714451e+02
1.595879147236730565e-06, 6.078564557134999435e-03, 9.405079309633387652e+01
1.678804018122558985e-06, 5.186554346078113553e-03, 8.696014634792462061e+01
1.766037820686164116e-06, 4.425374287485804407e-03, 8.045267266581359422e+01
1.857804455091697021e-06, 3.775814457951632945e-03, 7.447608512003208148e+01
1.954339455775392327e-06, 3.221546585641128085e-03, 6.898425467114635978e+01
2.055890595984140433e-06, 2.748549102217023345e-03, 6.393355202213049182e+01
2.162718523727020259e-06, 2.344946577663921568e-03, 5.928638454989587103e+01
2.275097430772069504e-06, 2.000580070026260898e-03, 5.500824443241673123e+01
2.393315756405384890e-06, 1.706735363094034029e-03, 5.106661034884779582e+01
2.517676927758854593e-06, 1.455999122065690810e-03, 4.743248878190651396e+01
2.648500138606698363e-06, 1.242068940280640276e-03, 4.408034712646280440e+01
2.786121168629766473e-06, 1.059556648805991047e-03, 4.098679403869753202e+01
2.930893245250318698e-06, 9.038258777689561806e-04, 3.812906979780633776e+01
3.083187950249353467e-06, 7.709609492461791695e-04, 3.548802226337284083e+01
3.243396173493490004e-06, 6.575974510259560571e-04, 3.304523131936168312e+01
3.411929116219281216e-06, 5.608850919702793817e-04, 3.078491635331749521e+01
3.589219346450049739e-06, 4.783788966943398804e-04, 2.869210564387122275e+01
3.775721909254159727e-06, 4.079934534650805846e-04, 2.675318870575022601e+01
3.971915494694400700e-06, 3.479339360015385146e-04, 2.495464323573415655e+01
4.178303666466213542e-06, 2.967040594438419493e-04, 2.328655005925534027e+01
4.395416154378242806e-06, 2.529845791222281887e-04, 2.173663194891189221e+01
4.623810213992598294e-06, 2.157028066016262731e-04, 2.029806121926588247e+01
4.864072056914609241e-06, 1.838900585490438984e-04, 1.895990543577035581e+01
5.116818355403072973e-06, 1.567554146163767533e-04, 1.771547520174077661e+01
5.382697825162881249e-06, 1.335982299854159287e-04, 1.655583563230146993e+01
5.662392890382528157e-06, 1.138721744336386048e-04, 1.547927556216865597e+01
5.956621435290097563e-06, 9.704554829290183400e-05, 1.447599540595601120e+01
6.266138646723349015e-06, 8.267547143931315578e-05, 1.353758699501739748e+01
6.591738952443213146e-06, 7.042961436979081264e-05, 1.266363724574502925e+01
6.934258060165687003e-06, 5.999707927178750020e-05, 1.184986944742009030e+01
7.294575102545679062e-06, 5.109299684261511067e-05, 1.108822134044654639e+01
7.673614893618186056e-06, 4.349637484436352092e-05, 1.037534335330270174e+01
8.072350302488374979e-06, 3.701897470035326958e-05, 9.708446945709217957e+00
8.491804750363126655e-06, 3.150098326854209463e-05, 9.085478538217587996e+00
8.933054837332944550e-06, 2.679775469471904593e-05, 8.502334734310723618e+00
9.397233105646374780e-06, 2.277740283348242108e-05, 7.951945341359595076e+00
9.885530946569380493e-06, 1.935910440769493830e-05, 7.438626809945121821e+00
1.039920165829057908e-05, 1.644563292607699608e-05, 6.956665353612314640e+00
1.093956366272093086e-05, 1.395630606614835050e-05, 6.500766560052816168e+00
1.150800388944435666e-05, 1.184406187524144728e-05, 6.076239193506096647e+00
1.210598133550481593e-05, 1.004835083081554614e-05, 5.678867567241074887e+00
1.273503081016660354e-05, 8.520054233856312471e-06, 5.305556475463926169e+00
1.339676687425934466e-05, 7.209050263727843379e-06, 4.947359688549470391e+00
1.409288798421873337e-05, 6.101023822270166162e-06, 4.615159178193267486e+00
1.482518085145951458e-05, 5.158551157280663309e-06, 4.302080159809521298e+00
1.559552502826952309e-05, 4.354554418144844564e-06, 4.004388715949876776e+00
1.640589773199538679e-05, 3.683130218505272593e-06, 3.735279454867288518e+00
1.725837891990201987e-05, 3.107354855953072496e-06, 3.475994561107263348e+00
1.815515662773133475e-05, 2.615815772459320181e-06, 3.228072860019655099e+00
1.909853258566236888e-05, 2.195155627522666170e-06, 2.988906289857223619e+00
2.009092812608727908e-05, 1.838496749198448826e-06, 2.762363205859204474e+00
2.113489039836645523e-05, 1.537618000058786387e-06, 2.549733417503245114e+00
2.223309890651400654e-05, 1.289675923555511443e-06, 2.360533967218207074e+00
2.338837238659353628e-05, 1.074624913333755232e-06, 2.171312817350904645e+00
2.460367604147624960e-05, 8.940204331160794499e-07, 1.994338655859704712e+00
2.588212915153087737e-05, 7.445998249591843783e-07, 1.834037668610822847e+00
2.722701308077910045e-05, 6.144407763145408120e-07, 1.671263527413002548e+00
2.864177969906579846e-05, 5.050411868868891716e-07, 1.517102555871841840e+00
3.013006024186119008e-05, 4.181861852463484082e-07, 1.387467200555190017e+00
3.169567463043487023e-05, 3.477537819986598698e-07, 1.274469844711212829e+00
3.334264127632347269e-05, 2.860267296302502372e-07, 1.157995614624644176e+00
3.507518739525679514e-05, 2.337382870759627953e-07, 1.045463629589272525e+00
3.689775985701500575e-05, 1.916354229153664872e-07, 9.470396270049964427e-01
3.881503659906478245e-05, 1.545824796822923889e-07, 8.441095891878125368e-01
4.083193863326918895e-05, 1.251739284619569562e-07, 7.553183392060844881e-01
4.295364267648868727e-05, 9.899234605524476109e-08, 6.601236056618893233e-01
4.518559443749217176e-05, 7.980063176388850998e-08, 5.881200578118301880e-01
4.753352259428048591e-05, 6.293868911003410827e-08, 5.126731211367938634e-01
5.000345349769783158e-05, 5.030257436277227382e-08, 4.528998329166407655e-01
5.260172663907057610e-05, 3.852530858542190617e-08, 3.834174254194758213e-01
5.533501092157360027e-05, 3.059536869980863713e-08, 3.366035529011142668e-01
5.821032177708709908e-05, 2.396115707225953936e-08, 2.914274612458673253e-01
6.123503917247733364e-05, 1.941794560182277662e-08, 2.611000678335803626e-01
6.441692655151768125e-05, 1.517574201061966252e-08, 2.256082504672445033e-01
6.776415076106743183e-05, 1.195950761653404451e-08, 1.965798653268777674e-01
7.128530301265190909e-05, 9.189671552782311582e-09, 1.670186013055475482e-01
7.498942093324550431e-05, 7.315162901109162649e-09, 1.470095409587129642e-01
7.888601176185532765e-05, 5.806695899241442449e-09, 1.290398875660447309e-01
8.298507675144217602e-05, 4.152478720961873535e-09, 1.020449668989220210e-01
8.729713683881113037e-05, 3.409648160347076486e-09, 9.266125157534307877e-02
9.183325964835800334e-05, 2.786223892635414058e-09, 8.373816554099562659e-02
9.660508789898121246e-05, 1.801830931926212043e-09, 5.988996001506600997e-02
1.016248692870694932e-04, 1.261281823079278733e-09, 4.636579750928999238e-02
1.069054879222656676e-04, 8.681820724165247308e-10, 3.529835369126242683e-02
1.124604973966924549e-04, 6.392747892997469879e-10, 2.874756607297713693e-02
1.183041555725163470e-04, 5.447313961659268413e-10, 2.709424357055047888e-02
1.244514611771384207e-04, 3.773108525978278445e-10, 2.075801161155567051e-02
1.309181922999405612e-04, 2.787105850981176647e-10, 1.696062830019604353e-02
1.377209468893944241e-04, 1.954755381489231702e-10, 1.315808254040209610e-02
1.448771853544760326e-04, 1.263185528581827481e-10, 9.405638236374008060e-03
1.524052753797290724e-04, 1.076436650570739552e-10, 8.866236705682557090e-03
1.603245390690039994e-04, 9.172654326519452197e-11, 8.357645352554123400e-03
1.686553025388738941e-04, 7.816036931743401533e-11, 7.878100600132789677e-03
1.774189480890164621e-04, 6.659827919888636607e-11, 7.425940950005089150e-03
1.866379690834667616e-04, 5.674453541223896781e-11, 6.999600926324668800e-03
1.963360276836043495e-04, 4.834699802731740581e-11, 6.597605395137929631e-03
2.065380155810527039e-04, 4.119070350834977857e-11, 6.218564234337857488e-03
2.172701178863743125e-04, 3.509238845186702983e-11, 5.861167330818466831e-03
2.285598803375427502e-04, 2.989581930061829341e-11, 5.524179883802446747e-03
2.404362800006929737e-04, 2.546780950699438321e-11, 5.206437994070005522e-03
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
