# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 3.750872485589000216e-01, 1.509173084831197235e-04
1.396368361055936317e-09, 3.201350026254383141e-01, 1.355434485740422365e-04
1.468926277643866174e-09, 2.732293327220309265e-01, 1.217358423370196738e-04
1.545254439538414134e-09, 2.332054396747124947e-01, 1.093410187126274310e-04
1.625548755750481709e-09, 6.158011157108345124e-01, 3.038408160022180982e-04
1.710015315090286320e-09, 9.255574526822306636e-01, 4.805942154593577527e-04
1.798870915128787322e-09, 7.900204461988808990e-01, 4.317096335612159784e-04
1.892343618644975688e-09, 6.743000597218975489e-01, 3.877877108214004983e-04
1.990673338987188583e-09, 9.712506133437156519e-01, 5.878536744320002078e-04
2.094112455850895670e-09, 8.290084581252175067e-01, 5.280853558817484106e-04
2.202926463053456075e-09, 7.075732678644574003e-01, 4.743888501903339452e-04
2.317394649968475145e-09, 2.700823259672289200e+00, 1.905848254613719131e-03
2.437810818368750009e-09, 4.425345382323294885e+00, 3.286852358710622667e-03
2.564484036517716058e-09, 5.867700910470624365e+00, 4.587269308487748089e-03
2.697739432444920460e-09, 5.008809650399683733e+00, 4.121801180506663893e-03
2.837919028441557893e-09, 4.275569675307702155e+00, 3.703619837058928690e-03
2.985382618917963357e-09, 3.649593991041245822e+00, 3.327907278719305622e-03
3.140508693876216431e-09, 6.743618914045621082e+00, 6.473348835638705230e-03
3.303695410368142213e-09, 6.707586471018341712e+00, 6.778403733416739352e-03
3.475361614432053799e-09, 8.406437802429008954e+00, 8.943653222105359471e-03
3.655947916131246718e-09, 8.837575190478478504e+00, 9.899091414060154706e-03
3.845917820453534961e-09, 8.420326614122068065e+00, 9.930446214778452727e-03
4.045758916974428963e-09, 1.075389759273405232e+01, 1.335373036444933124e-02
4.255984131337434845e-09, 1.463351420979870632e+01, 1.913385383096489686e-02
4.477133041763623226e-09, 1.249268611191886258e+01, 1.720077442299592502e-02
4.709773263969519825e-09, 1.323781597980417324e+01, 1.919416246517547178e-02
4.954501908047895353e-09, 2.055502844759334380e+01, 3.138737335020235636e-02
5.211947111050799924e-09, 2.315063932525356094e+01, 3.723132700004900403e-02
5.482769649208535777e-09, 3.612403671284511120e+01, 6.118940422766883103e-02
5.767664633922509555e-09, 4.722617865544479088e+01, 8.426054022079804140e-02
6.067363295885059185e-09, 4.455431396621883522e+01, 8.373770837237722031e-02
6.382634861905482558e-09, 5.819135275052585143e+01, 1.152151072516547914e-01
6.714288529259509001e-09, 8.323013856362497620e+01, 1.736131047460507393e-01
7.063175542629608811e-09, 1.135206643861706652e+02, 2.494942219638369152e-01
7.430191378967006415e-09, 1.512361190749181503e+02, 3.502346740118032486e-01
7.816278045883292923e-09, 1.669591846015239867e+02, 4.074440784870190235e-01
8.222426499470713005e-09, 2.154646346284066851e+02, 5.541477128197844770e-01
8.649679187756937814e-09, 2.382159458611994012e+02, 6.457312734534801368e-01
9.099132726322508595e-09, 2.635531698728671017e+02, 7.530471462386286730e-01
9.571940712948442686e-09, 3.343570504757498156e+02, 1.007119047584489113e+00
1.006931668851804562e-08, 3.522964092518346888e+02, 1.118769138868070723e+00
1.059253725177287621e-08, 4.309060006127418205e+02, 1.442860783771901412e+00
1.114294533591729230e-08, 5.976935703808561584e+02, 2.110474131011522037e+00
1.172195365548130236e-08, 6.757984604415717058e+02, 2.516694398713393621e+00
1.233104833228909634e-08, 9.044775193733094056e+02, 3.552856002072689812e+00
1.297179270983955861e-08, 1.112324639891825655e+03, 4.609302108634468098e+00
1.364583136588923983e-08, 1.392207148331219287e+03, 6.086829581776884268e+00
1.435489433353654691e-08, 1.683445407527244924e+03, 7.766629830230656673e+00
1.510080154164146180e-08, 2.048171301816545565e+03, 9.972673428250828920e+00
1.588546748597777465e-08, 2.461961142778024168e+03, 1.265338398433238787e+01
1.671090614310706979e-08, 3.066367169322108566e+03, 1.663800724512572060e+01
1.757923613958693077e-08, 3.728338671459811394e+03, 2.136086490066967869e+01
1.849268618978079709e-08, 4.561362792907343646e+03, 2.759957393239639600e+01
1.945360081622663184e-08, 5.403045173354722465e+03, 3.453281749866340533e+01
2.046444636724671542e-08, 6.971608611962095893e+03, 4.707571888861386356e+01
2.152781734724369502e-08, 8.543182571000430471e+03, 6.095968849629939967e+01
2.264644307593057319e-08, 1.053676626493290132e+04, 7.946608005909621397e+01
2.382319469358689039e-08, 1.278372989600176334e+04, 1.019247393869658254e+02
2.506109253032113907e-08, 1.550199555604281522e+04, 1.306945266098457239e+02
2.636331385825381413e-08, 1.944798151250502269e+04, 1.734188900153308168e+02
2.773320104651840969e-08, 2.411775698688060584e+04, 2.275199101380450486e+02
2.917427014001165809e-08, 2.933220775916305138e+04, 2.928200213930946347e+02
3.069021988391154998e-08, 3.637241002231606399e+04, 3.843430062248244781e+02
3.228494121712631338e-08, 4.295264386295453005e+04, 4.805622341866402962e+02
3.396252725904081622e-08, 5.294201125521158974e+04, 6.273351665638348322e+02
3.572728381519288657e-08, 6.380586733227092191e+04, 8.009966334686276923e+02
3.758374042884442742e-08, 7.637868358034126868e+04, 1.016130348882399971e+03
3.953666200681278862e-08, 9.050470425663565402e+04, 1.276429607565976767e+03
4.159106104940218542e-08, 1.085531871808792639e+05, 1.623540420250702709e+03
4.375221051582515913e-08, 1.291386344232634292e+05, 2.048910654671567045e+03
4.602565735813553354e-08, 1.524296512161917926e+05, 2.566488387439016151e+03
4.841723675840988696e-08, 1.773241858252526436e+05, 3.169588118260676310e+03
5.093308710571952695e-08, 2.042753428992343834e+05, 3.877779732863211393e+03
5.357966575133417533e-08, 2.391045352914564428e+05, 4.822364513028543115e+03
5.636376558259543076e-08, 2.748719951796898386e+05, 5.892313628130224970e+03
5.929253245799994260e-08, 3.187565151681626448e+05, 7.265760878662887990e+03
6.237348354824184070e-08, 3.663753783259362681e+05, 8.883905764514540351e+03
6.561452663029043443e-08, 4.156612139584005345e+05, 1.072672585891479321e+04
6.902398038402412175e-08, 4.681785475366885657e+05, 1.286438382324021768e+04
7.261059574351543687e-08, 5.222492998262981419e+05, 1.528657838395743784e+04
7.638357835776907026e-08, 5.884227336425816175e+05, 1.835638904123224711e+04
8.035261221856177783e-08, 6.657321905238594627e+05, 2.214514030642143916e+04
8.452788451602899226e-08, 7.398333852676623501e+05, 2.625516164427532567e+04
8.892011178579481813e-08, 8.235568934907988878e+05, 3.119623117480296060e+04
9.354056741475511679e-08, 9.071975161452466855e+05, 3.670023948967863544e+04
9.840111057611325498e-08, 1.009613736005469807e+06, 4.364317696762716514e+04
1.035142166679343147e-07, 1.121828885633321013e+06, 5.184679670247798640e+04
1.088930093333433319e-07, 1.242542525463358965e+06, 6.143068309367752954e+04
1.145512941445534903e-07, 1.363230493265658151e+06, 7.213913696782922489e+04
1.205035940371795992e-07, 1.495621373526429757e+06, 8.476248566430425853e+04
1.267651865857844781e-07, 1.629690471887543797e+06, 9.897467786362666811e+04
1.333521432163324045e-07, 1.775622803811379941e+06, 1.156289912164511916e+05
1.402813704561957486e-07, 1.923297508523694007e+06, 1.343763696608676692e+05
1.475706533275893077e-07, 2.086610284482918214e+06, 1.565108769629124145e+05
1.552387009958081715e-07, 2.240585772260765545e+06, 1.805346273707968649e+05
1.633051947894334705e-07, 2.396816259673373774e+06, 2.075873199924425862e+05
1.717908387157587761e-07, 2.542440747473204508e+06, 2.368413286678761942e+05
1.807174126010925653e-07, 2.675827160858059302e+06, 2.682751338295671740e+05
1.901078279923299666e-07, 2.791016489504315890e+06, 3.013457774930251180e+05
1.999861869632742842e-07, 2.885804133529073559e+06, 3.357670434820341179e+05
2.103778439766472978e-07, 2.917800823796636891e+06, 3.660807737985515269e+05
2.213094709605636295e-07, 2.956308228676665574e+06, 4.002204810279180529e+05
2.328091257665007940e-07, 2.938117842358665075e+06, 4.294624713865531376e+05
2.449063241844743992e-07, 2.880717394295634236e+06, 4.549261729311290546e+05
2.576321157002572855e-07, 2.799953866536681075e+06, 4.780271904385721427e+05
2.710191631890842058e-07, 2.675036162739960011e+06, 4.940477512633011793e+05
2.851018267503907082e-07, 2.543965720865919720e+06, 5.085841499941340298e+05
2.999162518987646980e-07, 2.377059686376696452e+06, 5.147269135828644503e+05
3.155004623374623941e-07, 2.202156281268218998e+06, 5.168220471673110151e+05
3.318944575526103405e-07, 2.019890787020728691e+06, 5.140973297325579333e+05
3.491403154785858900e-07, 1.844947335328341462e+06, 5.094920044358559535e+05
3.672823004980842474e-07, 1.666386038546108641e+06, 4.996719676991903107e+05
3.863669770540689493e-07, 1.502799963847544976e+06, 4.895598339687454863e+05
4.064433291652127549e-07, 1.330024925306989346e+06, 4.710153217570111156e+05
4.275628861515860074e-07, 1.172701519761540461e+06, 4.517364261554068071e+05
4.497798548932875053e-07, 1.036025780416210764e+06, 4.343487950720913941e+05
4.731512589614802628e-07, 9.072952592376490356e+05, 4.142192212655071635e+05
4.977370849789355307e-07, 7.904844267073655501e+05, 3.931543419905775809e+05
5.236004365857494849e-07, 6.826788127623742912e+05, 3.701463056528646266e+05
5.508076964054029391e-07, 5.899466997279828647e+05, 3.488887102280273684e+05
5.794286964268809173e-07, 5.072477409647048335e+05, 3.272570523592192330e+05
6.095368972401687385e-07, 4.385874588056518114e+05, 3.089504233083114959e+05
6.412095765851608593e-07, 3.752332065384335583e+05, 2.886354745556293637e+05
6.745280276979215670e-07, 3.234805061166065279e+05, 2.719474478230298846e+05
7.095777679633887827e-07, 2.764584833666468621e+05, 2.541238310243550222e+05
7.464487584100661313e-07, 2.361529206813032215e+05, 2.374631451225861965e+05
7.852356346100710336e-07, 2.025265643975380226e+05, 2.222931297301491431e+05
8.260379495771783370e-07, 1.729978370995796868e+05, 2.078993819757971214e+05
8.689604292863010418e-07, 1.477735592570644512e+05, 1.945181870225014864e+05
9.141132414702490036e-07, 1.262264024241223233e+05, 1.820713902397355123e+05
9.616122783836638888e-07, 1.078204259043786005e+05, 1.704873811510275118e+05
1.011579454259898283e-06, 9.209778024656555499e+04, 1.597005352608950634e+05
1.064143018224315170e-06, 7.866736158051490202e+04, 1.496507032593430777e+05
1.119437883467150232e-06, 6.719505420562111249e+04, 1.402827158199966361e+05
1.177605973520806597e-06, 5.739541644693753915e+04, 1.315458791176877567e+05
1.238796586530369050e-06, 4.902463608343034866e+04, 1.233936946371807280e+05
1.303166778452298707e-06, 4.187441103075796127e+04, 1.157833728472108778e+05
1.370881766164852098e-06, 3.576680311925603746e+04, 1.086755489910709730e+05
1.442115351524868011e-06, 3.054982586861199525e+04, 1.020340637928403157e+05
1.517050367459335277e-06, 2.609362160966765077e+04, 9.582553535564514459e+04
1.595879147236730565e-06, 2.228727892123340280e+04, 9.001926621174489264e+04
1.678804018122558985e-06, 1.903604624236538803e+04, 8.458691436912024801e+04
1.766037820686164116e-06, 1.625898734361269089e+04, 7.950235421193894581e+04
1.857804455091697021e-06, 1.388695916684710028e+04, 7.474143720646623115e+04
1.954339455775392327e-06, 1.186090385366453665e+04, 7.028188032337576442e+04
2.055890595984140433e-06, 1.013036876401389964e+04, 6.610306144475552719e+04
2.162718523727020259e-06, 8.652258732293727007e+03, 6.218590584878019581e+04
2.275097430772069504e-06, 7.389766414233408796e+03, 5.851280211286639678e+04
2.393315756405384890e-06, 6.311442228167639769e+03, 5.506737148133770825e+04
2.517676927758854593e-06, 5.390427992494321188e+03, 5.183448210719829513e+04
2.648500138606698363e-06, 4.603781517682653430e+03, 4.880009715117499582e+04
2.786121168629766473e-06, 3.931902704107769296e+03, 4.595116523700266407e+04
2.930893245250318698e-06, 3.358053041593192120e+03, 4.327560488473779697e+04
3.083187950249353467e-06, 2.867932248208794590e+03, 4.076216097786354658e+04
3.243396173493490004e-06, 2.449327068321525530e+03, 3.840039377663473715e+04
3.411929116219281216e-06, 2.091805131257069661e+03, 3.618058562608972716e+04
3.589219346450049739e-06, 1.786455097407382482e+03, 3.409369177739225415e+04
3.775721909254159727e-06, 1.525665902640092781e+03, 3.213129939455605927e+04
3.971915494694400700e-06, 1.302936606703214238e+03, 3.028557352228824311e+04
4.178303666466213542e-06, 1.112713787905096751e+03, 2.854919768527125780e+04
4.395416154378242806e-06, 9.502548629784114382e+02, 2.691536380066368292e+04
4.623810213992598294e-06, 8.115082848293783400e+02, 2.537770367632613852e+04
4.864072056914609241e-06, 6.930140925751151144e+02, 2.393028698495285062e+04
5.116818355403072973e-06, 5.918167594585023608e+02, 2.256756549744735094e+04
5.382697825162881249e-06, 5.053925347094335621e+02, 2.128437799113912115e+04
5.662392890382528157e-06, 4.315851176789926171e+02, 2.007587249618542774e+04
5.956621435290097563e-06, 3.685532771672225749e+02, 1.893752775693890726e+04
6.266138646723349015e-06, 3.147241872922131165e+02, 1.786510574921250736e+04
6.591738952443213146e-06, 2.687545834828247280e+02, 1.685464152052981808e+04
6.934258060165687003e-06, 2.294973735299564055e+02, 1.590243319089866418e+04
7.294575102545679062e-06, 1.959725970041315009e+02, 1.500499658513670875e+04
7.673614893618186056e-06, 1.673435216865472626e+02, 1.415908313797048322e+04
8.072350302488374979e-06, 1.428954502305465724e+02, 1.336164065836331065e+04
8.491804750363126655e-06, 1.220179241197305515e+02, 1.260980322657486977e+04
8.933054837332944550e-06, 1.041896588781990971e+02, 1.190088858516204527e+04
9.397233105646374780e-06, 8.896542655992158188e+01, 1.123237721894469723e+04
9.885530946569380493e-06, 7.596500375918665782e+01, 1.060190625148458275e+04
1.039920165829057908e-05, 6.486365867766160420e+01, 1.000725596778819454e+04
1.093956366272093086e-05, 5.538407559984442941e+01, 9.446344275295921761e+03
1.150800388944435666e-05, 4.728941301759277849e+01, 8.917211781937870910e+03
1.210598133550481593e-05, 4.037740537442789446e+01, 8.418019038411710426e+03
1.273503081016660354e-05, 3.447532152035270059e+01, 7.947037151422302486e+03
1.339676687425934466e-05, 2.943565215686505354e+01, 7.502641109907624923e+03
1.409288798421873337e-05, 2.513241431336792076e+01, 7.083299641984467598e+03
1.482518085145951458e-05, 2.145803894026705905e+01, 6.687577059650692718e+03
1.559552502826952309e-05, 1.832065700778658623e+01, 6.314120435693484978e+03
1.640589773199538679e-05, 1.564181488025529454e+01, 5.961656703586594631e+03
1.725837891990201987e-05, 1.335452415161241113e+01, 5.628989312142263771e+03
1.815515662773133475e-05, 1.140157081729401156e+01, 5.314989402718313613e+03
1.909853258566236888e-05, 9.734102947195077959e+00, 5.018595927784501328e+03
2.009092812608727908e-05, 8.310404863603721992e+00, 4.738810156826715684e+03
2.113489039836645523e-05, 7.094852100307578624e+00, 4.474690083229627817e+03
2.223309890651400654e-05, 6.057024654042273859e+00, 4.225348489763783618e+03
2.338837238659353628e-05, 5.170947005169054478e+00, 3.989949607319526422e+03
2.460367604147624960e-05, 4.414439286858211631e+00, 3.767706334357651485e+03
2.588212915153087737e-05, 3.768562275075459045e+00, 3.557876928610688537e+03
2.722701308077910045e-05, 3.217143080034972957e+00, 3.359761261381601344e+03
2.864177969906579846e-05, 2.746373341220642583e+00, 3.172700782561968936e+03
3.013006024186119008e-05, 2.344462779829092902e+00, 2.996074264275898713e+03
3.169567463043487023e-05, 2.001342575244063227e+00, 2.829294663408586985e+03
3.334264127632347269e-05, 1.708416947312494161e+00, 2.671810031429986338e+03
3.507518739525679514e-05, 1.458345833954631798e+00, 2.523098871078346292e+03
3.689775985701500575e-05, 1.244862687243666777e+00, 2.382670384471478428e+03
3.881503659906478245e-05, 1.062616457265391778e+00, 2.250060690056682233e+03
4.083193863326918895e-05, 9.070384559587699735e-01, 2.124832322129827389e+03
4.295364267648868727e-05, 7.742278385217982173e-01, 2.006572267091634103e+03
4.518559443749217176e-05, 6.608542011206846034e-01, 1.894891067944487304e+03
4.753352259428048591e-05, 5.640744005620561552e-01, 1.789422088959025132e+03
5.000345349769783158e-05, 4.814610014812070182e-01, 1.689819476062523108e+03
5.260172663907057610e-05, 4.109409566814818393e-01, 1.595754776994120220e+03
5.533501092157360027e-05, 3.507447545114562026e-01, 1.506919127112313845e+03
5.821032177708709908e-05, 2.993619723484290951e-01, 1.423022318685643995e+03
6.123503917247733364e-05, 2.555025839309419400e-01, 1.343788030894704889e+03
6.441692655151768125e-05, 2.180656936838024362e-01, 1.268957520291862693e+03
6.776415076106743183e-05, 1.861112770551623108e-01, 1.198285682881922639e+03
7.128530301265190909e-05, 1.588366852178287880e-01, 1.131540081904217004e+03
7.498942093324550431e-05, 1.355570515040184498e-01, 1.068503660551110670e+03
7.888601176185532765e-05, 1.156874161705525317e-01, 1.008969318122217146e+03
8.298507675144217602e-05, 9.872851230361749664e-02, 9.527421433372588808e+02
8.729713683881113037e-05, 8.425427889838188467e-02, 8.996395735123179520e+02
9.183325964835800334e-05, 7.190069734208398566e-02, 8.494859596176063405e+02
9.660508789898121246e-05, 6.135738106873100256e-02, 8.021193950606289036e+02
1.016248692870694932e-04, 5.235909768101059542e-02, 7.573836170246742086e+02
1.069054879222656676e-04, 4.467968286310532861e-02, 7.151344901185233311e+02
1.124604973966924549e-04, 3.812577255409060895e-02, 6.752310425703653891e+02
1.183041555725163470e-04, 3.253260707356270265e-02, 6.375449751290793756e+02
1.244514611771384207e-04, 2.775944559751056251e-02, 6.019535205557453992e+02
1.309181922999405612e-04, 2.368603323152219942e-02, 5.683378943530001379e+02
1.377209468893944241e-04, 2.020988346783440803e-02, 5.365892955032541067e+02
1.448771853544760326e-04, 1.724352012034312959e-02, 5.066053279150045228e+02
1.524052753797290724e-04, 1.471222075339708758e-02, 4.782878142397906345e+02
1.603245390690039994e-04, 1.255214091386039170e-02, 4.515415150924600312e+02
1.686553025388738941e-04, 1.070893026306926968e-02, 4.262812478513347969e+02
1.774189480890164621e-04, 9.136132128880482609e-03, 4.024242160488713580e+02
1.866379690834667616e-04, 7.794088140568610802e-03, 3.798918864099077837e+02
1.963360276836043495e-04, 6.648993109570282278e-03, 3.586119958745991880e+02
2.065380155810527039e-04, 5.671957830214783246e-03, 3.385145433876874677e+02
2.172701178863743125e-04, 4.838324863100642789e-03, 3.195331270289410668e+02
2.285598803375427502e-04, 4.127061067164665767e-03, 3.016055613565014255e+02
2.404362800006929737e-04, 3.520206282715940618e-03, 2.846722540883362740e+02
2.529297996446142408e-04, 3.002509413219214482e-03, 2.686834786853872856e+02
2.660725059798808335e-04, 2.560799111759794015e-03, 2.535785557225365210e+02
2.798981319634359969e-04, 2.183937530329357196e-03, 2.393086897321893218e+02
2.944421633798757201e-04, 1.862435353694722774e-03, 2.258298999101306208e+02
3.097419299216577857e-04, 1.588156329972295437e-03, 2.130964590491159072e+02
3.258367010020083690e-04, 1.354209461388926079e-03, 2.010723263449634715e+02
3.427677865464497770e-04, 1.154641376834543692e-03, 1.897132595204198822e+02
3.605786430216419711e-04, 9.843894644007019322e-04, 1.789790525137660779e+02
3.793149849736817260e-04, 8.391963244618773484e-04, 1.688434017207829356e+02
3.990249023621416529e-04, 7.153493192232083034e-04, 1.592664792665384823e+02
4.197589839910068955e-04, 6.097239698120918020e-04, 1.502192923761961936e+02
4.415704473533120706e-04, 5.196271492997986971e-04, 1.416677162469282223e+02
4.645152752227491933e-04, 4.427691959185841740e-04, 1.335805876691171932e+02
4.886523593428331686e-04, 3.772316080473062517e-04, 1.259392888216558362e+02
5.140436515824254367e-04, 3.213388875679517036e-04, 1.187145149445838541e+02
5.407543229455804949e-04, 2.736784895275234616e-04, 1.118842157973822964e+02
5.688529308438407088e-04, 2.330417146110508829e-04, 1.054264517312072940e+02
5.984115950603185932e-04, 1.984162353123171906e-04, 9.933015803762191354e+01
6.295061828571967780e-04, 1.688722140093429672e-04, 9.355131882069673566e+01
6.622165037017614837e-04, 1.436968071805418763e-04, 8.808999790617698977e+01
6.966265141107679491e-04, 1.222366004021875076e-04, 8.292174223500698815e+01
7.328245331389029006e-04, 1.039396232510776685e-04, 7.802533537613915371e+01
7.709034690644293083e-04, 8.836717115058384758e-05, 7.340622246593662226e+01
8.109610578538404418e-04, 7.508952706852220797e-05, 6.902526069496022387e+01
8.531001140175886385e-04, 6.377301964960281427e-05, 6.487119559669045543e+01
8.974287945007472294e-04, 5.413330649197916722e-05, 6.093475311668950667e+01
9.440608762859225515e-04, 4.593214563195656050e-05, 5.721399577264279657e+01
9.931160484209324620e-04, 3.893861066706969898e-05, 5.367224906336802093e+01
1.044720219220798265e-03, 3.298905141840041320e-05, 5.031784450536991926e+01
