# M_f [M_sun], P(M_f) [M_sun^-1]
1.122386183577365160e-21, 1.398084123649637908e+20
1.321739515106818582e-21, 1.269381497181534781e+20
1.556501114640085743e-21, 1.148213437375650857e+20
1.832960044082547755e-21, 1.036160770693693276e+20
2.158522401045615207e-21, 9.359731160531279872e+19
2.541909721849834506e-21, 8.424702917514649600e+19
2.993392624002773968e-21, 7.593588543495680819e+19
3.525065947233321538e-21, 7.720141168503157555e+19
4.151172763874790048e-21, 6.457643003171907994e+19
4.888485938556923632e-21, 4.889135086127129395e+19
5.756757458863851791e-21, 3.701591277035071078e+19
6.779247574141008799e-21, 2.802485073421921894e+19
7.983347917625697840e-21, 2.121761444576461210e+19
9.401315304808618924e-21, 1.606379575622713754e+19
1.107113586585551242e-20, 1.216180834394000589e+19
1.303754266145501082e-20, 9.207600629942495232e+18
1.535321404314857407e-20, 6.970968317717049344e+18
1.808018486118830195e-20, 5.277619112183526400e+18
2.129150832496999069e-20, 3.995593110510242816e+18
2.507321303585775374e-20, 3.024981532214367744e+18
2.952660761963141245e-20, 2.290142133084894720e+18
3.477099469768273000e-20, 1.733805444403222016e+18
4.094686690192054992e-20, 1.312612355665951488e+18
4.821967055188485343e-20, 9.937354662211336960e+17
5.678423781975012526e-20, 7.523211054601890560e+17
6.687000611711742257e-20, 5.695525949878860800e+17
7.874716452649248079e-20, 4.311839029450661760e+17
9.273389193507358252e-20, 3.264294511699993600e+17
1.092048807742505692e-19, 2.471235853779793600e+17
1.286013747084820582e-19, 1.870841950470680000e+17
1.514429891746283616e-19, 1.416309048047157440e+17
1.783416314338504484e-19, 1.072202860679076480e+17
2.100178930423268238e-19, 8.116968628524308800e+16
2.473203538810193721e-19, 6.144813800816661600e+16
2.912483148828885497e-19, 4.651805167305416000e+16
3.429785684478291699e-19, 3.521536642277724800e+16
4.038969237017686838e-19, 2.665881186379047200e+16
4.756353311345922826e-19, 2.018121105038033600e+16
5.601156011541111892e-19, 1.527747166768890400e+16
6.596008877386239232e-19, 1.156521112074824000e+16
7.767563163909723748e-19, 8.754944773168927000e+15
9.147203805649831488e-19, 6.627519545282913000e+15
1.077189019213321826e-18, 5.017026073848377000e+15
1.268514627822181104e-18, 3.797863890149843500e+15
1.493822655353478130e-18, 2.874948746350188000e+15
1.759148910626622835e-18, 2.176298512232708500e+15
2.071601256460095181e-18, 1.647420383154061000e+15
2.439550023220233847e-18, 1.247061928720374000e+15
2.872852242792837491e-18, 9.439938415956856250e+14
3.383115710013375789e-18, 7.145750387633042500e+14
3.984009945535055810e-18, 5.409087824050800625e+14
4.691632390563260313e-18, 4.094470122569850000e+14
5.524939643499330452e-18, 3.099337150828138750e+14
6.506255290953416229e-18, 2.346050557740818125e+14
7.661867937483581633e-18, 1.775837881144514688e+14
9.022735454765141973e-18, 1.344208460272523125e+14
1.062531431642155471e-17, 1.017483219867677031e+14
1.251253623568547011e-17, 7.701675199475564062e+13
1.473495826917530554e-17, 5.829622426732242188e+13
1.735211719708112735e-17, 4.412583384031161719e+13
2.043412446244337628e-17, 3.339974811065774219e+13
2.406354439658023259e-17, 2.528075058158513672e+13
2.833760604671147047e-17, 1.913523928702089844e+13
3.337080785874333111e-17, 1.448354695211780664e+13
3.929798499243368798e-17, 1.096258675688301953e+13
4.627792143967891310e-17, 8.297517735217398438e+12
5.449760371147350448e-17, 6.280299196102309570e+12
6.417723004616927553e-17, 4.753455634148306641e+12
7.557610933142418427e-17, 3.597787328160141113e+12
8.899960776690282966e-17, 2.723067741390882812e+12
1.048073293628658734e-16, 2.061001393064708740e+12
1.234227494231858081e-16, 1.559893547424160889e+12
1.453445590855378235e-16, 1.180615684752747559e+12
1.711600248292711483e-16, 8.935510522534304199e+11
2.015607208407141712e-16, 6.762795246583417969e+11
2.373610556924883153e-16, 5.118347528193279419e+11
2.795200896506820746e-16, 3.873735163242729492e+11
3.291672270768299035e-16, 2.931748386124201050e+11
3.876324722021098502e-16, 2.218809549708835449e+11
4.564820588000032287e-16, 1.679228851200508728e+11
5.375604082457851830e-16, 1.270855790265085449e+11
6.330395399832813866e-16, 9.617878272025796509e+10
7.454772580629080060e-16, 7.278788316884283447e+10
8.778856725184473572e-16, 5.508515108206556702e+10
1.033811891211484246e-15, 4.168754397159737396e+10
1.217433043808796355e-15, 3.154818403768379211e+10
1.433668183503562037e-15, 2.387473936249972153e+10
1.688310064231519714e-15, 1.806754498430303955e+10
1.988180323580680114e-15, 1.367275159633464622e+10
2.341312228611645600e-15, 1.034688000417216873e+10
2.757165880192346520e-15, 7.829933751339111328e+09
3.246881640986719169e-15, 5.925196572162479401e+09
3.823578576215791599e-15, 4.483770646100666046e+09
4.502705902163243663e-15, 3.392969456816320419e+09
5.302456857429437137e-15, 2.567512466120222092e+09
6.244256084189869173e-15, 1.942860693460612535e+09
7.353333575983946270e-15, 1.470163337406792164e+09
8.659400567603077844e-15, 1.112462037199966908e+09
1.019744547358859225e-14, 8.417835906949288845e+08
1.200867119784903834e-14, 6.369590301957732439e+08
1.414159892411767039e-14, 4.819689450663973689e+08
1.665336795684994887e-14, 3.646875993594589829e+08
1.961126643418366260e-14, 2.759423185691846013e+08
2.309453391944914817e-14, 2.087906657946547866e+08
2.719648416111015977e-14, 1.579790148886682987e+08
3.202700488805352503e-14, 1.195319232646166533e+08
3.771550160759941078e-14, 9.044039889433142543e+07
4.441436426805645674e-14, 6.842837104732793570e+07
5.230304965473776629e-14, 5.177322438373079151e+07
6.159288888332596682e-14, 3.917152814361229539e+07
7.253274877921187917e-14, 2.963666825498615205e+07
8.541569880630306978e-14, 2.242245898494689912e+07
1.005868621466072754e-13, 1.696414998016839102e+07
1.184526612542794142e-13, 1.283444524194414727e+07
1.394917055645952059e-13, 9.709913354573238641e+06
1.642676130302366575e-13, 7.345957109286451712e+06
1.934441089628516618e-13, 5.557459188749724999e+06
2.278028066649006010e-13, 4.204359281710202806e+06
2.682641461796680398e-13, 3.180654752014873549e+06
3.159120520905972020e-13, 2.406178077283214312e+06
3.720229709312385826e-13, 1.820266355051024118e+06
4.381000660931243579e-13, 1.377002495089252712e+06
5.159134862838212089e-13, 1.041666749281213386e+06
6.075477862926148927e-13, 7.879850332978016231e+05
7.154577704254755224e-13, 5.960753459455866832e+05
8.425342546070203630e-13, 4.508972041023056372e+05
9.921815088597869224e-13, 3.410739480686624302e+05
1.168408454778427903e-12, 2.579965713552398083e+05
1.375936061100931269e-12, 1.951515517704536323e+05
1.620323814412113295e-12, 1.476134010197153257e+05
1.908118653021066131e-12, 1.116531999943932897e+05
2.247030353823397791e-12, 8.445207173383615736e+04
2.646138070611875080e-12, 6.387705357112456841e+04
3.116133556819701466e-12, 4.831376332908821496e+04
3.669607588425075068e-12, 3.654185124415965402e+04
4.321387260040995666e-12, 2.763790104957722724e+04
5.088933190063331369e-12, 2.090311381548707141e+04
5.992807275662323910e-12, 1.580928290180723889e+04
7.057223528372621454e-12, 1.195650324605375863e+04
8.310696746694852704e-12, 9.042521717378480389e+03
9.786806403091373393e-12, 6.838634979047506022e+03
1.152509620925374632e-11, 5.171781833120108786e+03
1.357213345822380241e-11, 3.911162461935849024e+03
1.598275652223515532e-11, 2.957752951634161946e+03
1.882154392567262510e-11, 2.236726436552626637e+03
2.216454434835392560e-11, 1.691429294360196536e+03
2.610131390443792235e-11, 1.279051188266872259e+03
3.073731527391404497e-11, 9.671977951024215372e+02
3.619674295734788133e-11, 7.313641321161437645e+02
4.262585034003430526e-11, 5.530259778177869521e+02
5.019686769475390084e-11, 4.181651890512917475e+02
5.911261608306487078e-11, 3.161867831269131557e+02
6.961194075759052916e-11, 2.390726108620379478e+02
8.197610962148857623e-11, 1.807628664495255464e+02
9.653634815434336754e-11, 1.366717184123567961e+02
1.136827126586860191e-10, 1.033334727152856374e+02
1.338745395338004986e-10, 7.812597806534834888e+01
1.576527505039064519e-10, 5.906612265801506112e+01
1.856543434472225714e-10, 4.465553514760998866e+01
2.186294570227952256e-10, 3.375986682713273979e+01
2.574614662418087925e-10, 2.552228905476089338e+01
3.031906473264966993e-10, 1.929420682395810260e+01
3.570420458179344394e-10, 1.458569819273184542e+01
4.204582944954029396e-10, 1.102601162231556486e+01
4.951382602712583846e-10, 8.334840014682631804e+00
5.830825553784594538e-10, 6.300413645661920192e+00
6.866471320564389732e-10, 4.762433298535929005e+00
8.086063964909875027e-10, 3.599819570117826384e+00
9.522275327764675918e-10, 2.720964449041986644e+00
1.121358027975561121e-09, 2.056609770536048210e+00
1.320528742997830505e-09, 1.554436099179636432e+00
1.555075290477558539e-09, 1.174854864740962901e+00
1.831280971260036666e-09, 8.879355880084082164e-01
2.156545098642282754e-09, 6.710726134662882147e-01
2.539581219630152337e-09, 5.071620271952889114e-01
2.990650543389345401e-09, 3.832767248132811222e-01
3.521836830238305826e-09, 2.896422058670581889e-01
4.147370105223369652e-09, 2.188781555347266705e-01
4.884007868285203093e-09, 1.653978938255168951e-01
5.751484013309916022e-09, 1.249808061366869949e-01
6.773037482221350061e-09, 9.443679897134563128e-02
7.976034816303926009e-09, 7.135491846148245276e-02
9.392703282372493141e-09, 5.391274207710082533e-02
1.106099421361017376e-08, 4.073256100572999333e-02
1.302559969323491834e-08, 3.077312119772247778e-02
1.533914981707820321e-08, 2.324737079491640337e-02
1.806362260871353145e-08, 1.756125574284107468e-02
2.127200435755174943e-08, 1.326512624963237588e-02
2.505024485893668938e-08, 1.001947668134993245e-02
2.949955993544695882e-08, 7.567322561545686277e-03
3.473914292197325075e-08, 5.714862448878774669e-03
4.090935775293284493e-08, 4.315508312493740971e-03
4.817549919168772810e-08, 3.258442205680060506e-03
5.673222093548799446e-08, 2.459873133343114335e-03
6.680875022107409635e-08, 1.856786887351051171e-03
7.867502862574959042e-08, 1.401302673059447688e-03
9.264894357071844147e-08, 1.057281453095160108e-03
1.091048442524586330e-07, 7.974963132048406124e-04
1.284835701366324788e-07, 6.014240271648081974e-04
1.513042606692777691e-07, 4.533678861795220551e-04
1.781782625773226947e-07, 3.415951227584091625e-04
2.098255073230707811e-07, 2.572721804674243289e-04
2.470937974506181203e-07, 1.936241069309108370e-04
2.909815184888817181e-07, 1.456318310499232565e-04
3.426643848436400447e-07, 1.094765403684944100e-04
4.035269361781039406e-07, 8.218844351073923565e-05
4.751996280430186799e-07, 6.162184066061006512e-05
5.596025103824937226e-07, 4.611520432877851458e-05
6.589966640252501913e-07, 3.444825424264764561e-05
7.760447731007786654e-07, 2.568924537961055914e-05
9.138824560634852685e-07, 1.909975193783886596e-05
1.076202266221783642e-06, 1.414936763727057602e-05
1.267352612074265283e-06, 1.044317663600159303e-05
1.492454247443904610e-06, 7.660827951213895144e-06
1.757537452081123332e-06, 5.586938283280760814e-06
2.069703577686328791e-06, 4.043213586751502497e-06
2.437315287031428754e-06, 2.889294324503133939e-06
2.870220582523147006e-06, 2.036584588657320976e-06
3.380016625741240961e-06, 1.405900637635649354e-06
3.980360415450776659e-06, 9.431569472363189357e-07
4.687334646885956332e-06, 6.077186187493476098e-07
5.519878553361920977e-06, 3.661212204431765093e-07
6.500295272091786232e-06, 1.890192512223765531e-07
