# M_f [M_sun], P(M_f) [M_sun^-1]
1.147336944870571982e-13, 2.171535211372304261e+08
1.339672120527618000e-13, 1.668568556019667983e+08
1.564249629145710343e-13, 1.282098035767423213e+08
1.826474452061308525e-13, 9.851410454681591690e+07
2.132657641002332364e-13, 7.569646407196000218e+07
2.490168208261894248e-13, 5.816380004192152619e+07
2.907610479159630927e-13, 4.469201666580221802e+07
3.395031175191101639e-13, 3.434054085961748660e+07
3.964161211804007018e-13, 2.638665320400610566e+07
4.628698030228503768e-13, 2.027502913457544893e+07
5.404635258335326130e-13, 1.557896729649297148e+07
6.310647634578878334e-13, 1.197059792476025410e+07
7.368540459117346958e-13, 9.197991880100794137e+06
8.603774389199028282e-13, 7.067571320978573523e+06
1.004607820923932483e-12, 5.430594538148479536e+06
1.173016432332888215e-12, 4.172771049706847873e+06
1.369656419016833193e-12, 3.206282139648859855e+06
1.599260380711907916e-12, 2.463649447621873114e+06
1.867354272066798725e-12, 1.893023847892032703e+06
2.180390397624856683e-12, 1.454565411766179837e+06
2.545902701576178349e-12, 1.117661867044750834e+06
2.972688089689554387e-12, 8.587912447643941268e+05
3.471018147359357998e-12, 6.598797219877600437e+05
4.052886349255764866e-12, 5.070396842036064481e+05
4.732296710254901824e-12, 3.896001488011196489e+05
5.525600824706499793e-12, 2.993617329473643913e+05
6.451891405674874902e-12, 2.300241580976735568e+05
7.533461795592588149e-12, 1.767464149903990619e+05
8.796342507521895701e-12, 1.358087579010490444e+05
1.027092771014048268e-11, 1.043529982989599666e+05
1.199270673427324702e-11, 8.018295957074449689e+04
1.400311820638017854e-11, 6.161113720090348943e+04
1.635054736571430363e-11, 4.734088657778834749e+04
1.909149056791221305e-11, 3.637587927987310104e+04
2.229191500151088592e-11, 2.795056959383374124e+04
2.602884634213915806e-11, 2.147671130009496119e+04
3.039222255498335907e-11, 1.650231527485552579e+04
3.548705846160559437e-11, 1.268007937255260913e+04
4.143597316646138997e-11, 9.743142999683890594e+03
4.838214117152900590e-11, 7.486453969533730742e+03
5.649273820450414145e-11, 5.752454894642501131e+03
6.596296469244882950e-11, 4.420081400422687693e+03
7.702074371516900180e-11, 3.396309893854482198e+03
8.993220650552190613e-11, 2.609662048734997370e+03
1.050080975180062726e-10, 2.005216588561377193e+03
1.226112532185457416e-10, 1.540771519702688693e+03
1.431653345899774112e-10, 1.183900600078195566e+03
1.671650235213482158e-10, 9.096872677458183034e+02
1.951879284809018891e-10, 6.989869634411996913e+02
2.279084860105338701e-10, 5.370884898200748694e+02
2.661141926135866703e-10, 4.126887720564844813e+02
3.107245576942134500e-10, 3.171022991957868271e+02
3.628132336949815997e-10, 2.436552682629726689e+02
4.236338560460705138e-10, 1.872199797840592339e+02
4.946502148246891704e-10, 1.438562445721610175e+02
5.775714842760397404e-10, 1.105363219714460143e+02
6.743933580763869986e-10, 8.493388185093486697e+01
7.874460803542362888e-10, 6.526150914651086055e+01
9.194505284481391166e-10, 5.014559351441073431e+01
1.073583697163442448e-09, 3.853079998694933295e+01
1.253555160559284636e-09, 2.960623173231504168e+01
1.463696351497021232e-09, 2.274877798739124657e+01
1.709064807670563662e-09, 1.747962834378919794e+01
1.995565893042375731e-09, 1.343093918531574538e+01
2.330094924195305965e-09, 1.032001701155338402e+01
2.720703122202257710e-09, 7.929625953893134849e+00
3.176791384032336837e-09, 6.092913962561505414e+00
3.709336537054124696e-09, 4.681625673055172854e+00
4.331155521978282322e-09, 3.597236008786470762e+00
5.057213862417803832e-09, 2.764002116745559068e+00
5.904985845105158122e-09, 2.123769987725069974e+00
6.894875079342960596e-09, 1.631824756897190865e+00
8.050705557431865460e-09, 1.253825868801104582e+00
9.400295034589802586e-09, 9.633899845568031362e-01
1.097612452808688640e-08, 7.402239298909177867e-01
1.281612004865416702e-08, 5.687524053214174646e-01
1.496456537835437654e-08, 4.369965683315852334e-01
1.747316786304279705e-08, 3.357600378305301003e-01
2.040230287019851416e-08, 2.579759306166795607e-01
2.382246686290472952e-08, 1.982061070453150498e-01
2.781597406159238859e-08, 1.522821506951114734e-01
3.247893752766619457e-08, 1.169996970084449806e-01
3.792358234841027568e-08, 8.988895626414689088e-02
4.428094659536107595e-08, 6.905845695938533924e-02
5.170403506100775866e-08, 5.305572753491342303e-02
6.037150167584694934e-08, 4.075694413339819161e-02
7.049194923174215987e-08, 3.130839452690808294e-02
8.230894989445869222e-08, 2.404934925984504590e-02
9.610690733570848061e-08, 1.847224079015318335e-02
1.122179015705835130e-07, 1.418746885938837465e-02
1.310296812373474564e-07, 1.089678546884828396e-02
1.529949956724325201e-07, 8.367851984600147008e-03
1.786424913787846109e-07, 6.424770839679437746e-03
2.085894351364676277e-07, 4.933649888154083285e-03
2.435565699668571264e-07, 3.787965002993646038e-03
2.843854614938248337e-07, 2.907326033861104466e-03
3.320587521825467136e-07, 2.231208930288729880e-03
3.877238109214126943e-07, 1.711783607842177557e-03
4.527203471293543005e-07, 1.313019486735012226e-03
5.286126539864874544e-07, 1.006816372968059002e-03
6.172272567965604518e-07, 7.717048286317274800e-04
7.206968725768446012e-07, 5.913592157931532719e-04
8.415117388654812462e-07, 4.530299120361017270e-04
9.825795470937055071e-07, 3.467635218016353071e-04
1.147295422959284638e-06, 2.652661774346248315e-04
1.339623638041987889e-06, 2.028829129625417339e-04
1.564193019241686001e-06, 1.549927985675574407e-04
1.826408352289566483e-06, 1.182038917424407467e-04
2.132580460517753101e-06, 9.009797131815805449e-05
2.490078089536171985e-06, 6.860258299411178568e-05
2.907505253275528389e-06, 5.218428235988854975e-05
3.394908309642402768e-06, 3.956240467728309616e-05
3.964017749544815386e-06, 2.995277793716772150e-05
4.628530518505076199e-06, 2.256871552559259770e-05
5.404439665587494086e-06, 1.700815873303117184e-05
6.310419253411135426e-06, 1.275560380519569133e-05
7.368273793004429503e-06, 9.538372746933522682e-06
8.603463020199222133e-06, 7.093149867035203171e-06
1.004571464353174789e-05, 5.247619435811066066e-06
1.172973981085711423e-05, 3.859100809247645226e-06
1.369606851405000625e-05, 2.826323286081682273e-06
1.599202503775273322e-05, 2.053023315866668922e-06
1.867286692861943421e-05, 1.463456250870488301e-06
2.180311489700670832e-05, 1.030172731754172698e-06
2.545810565829488036e-05, 7.127683471446881912e-07
2.972580508658805780e-05, 4.833976973547575265e-07
3.470892531856226512e-05, 3.135527912622176950e-07
4.052739676050301244e-05, 1.980382712329485857e-07
4.732125449314459231e-05, 1.072455190049012322e-07
