# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 6.885427860596760183e+02, 9.658401144778892444e+00
1.059253725177287621e-08, 8.197614473984634742e+02, 1.217465504983560010e+01
1.114294533591729230e-08, 1.305035438659854208e+03, 2.052637652978653904e+01
1.172195365548130236e-08, 2.663714438945284655e+03, 4.438427985689777699e+01
1.233104833228909634e-08, 3.355637307444734688e+03, 5.925208574063944411e+01
1.297179270983955861e-08, 5.397673004602160290e+03, 1.010329119029997713e+02
1.364583136588923983e-08, 6.021215707757110977e+03, 1.195126192678633146e+02
1.435489433353654691e-08, 7.998230264742802319e+03, 1.684021008989375048e+02
1.510080154164146180e-08, 1.380406489908412732e+04, 3.084186055585474264e+02
1.588546748597777465e-08, 2.079143645005181679e+04, 4.931275534436426824e+02
1.671090614310706979e-08, 3.203325665624684189e+04, 8.068329272065374198e+02
1.757923613958693077e-08, 4.913385609162824403e+04, 1.314749560851638307e+03
1.849268618978079709e-08, 6.446840825283374579e+04, 1.833437535788932109e+03
1.945360081622663184e-08, 9.270658760277809051e+04, 2.803299483252491882e+03
2.046444636724671542e-08, 1.260765990283138381e+05, 4.055284165460363511e+03
2.152781734724369502e-08, 1.895141767348269932e+05, 6.487091367029192043e+03
2.264644307593057319e-08, 2.729164947503007716e+05, 9.946232412810821188e+03
2.382319469358689039e-08, 3.759549171906372649e+05, 1.459450814701170930e+04
2.506109253032113907e-08, 5.430696519270365825e+05, 2.246693276539643921e+04
2.636331385825381413e-08, 7.575505188476692419e+05, 3.341560555892610137e+04
2.773320104651840969e-08, 1.048813518468590220e+06, 4.935209355833665177e+04
2.917427014001165809e-08, 1.423646722026655450e+06, 7.149970364542466996e+04
3.069021988391154998e-08, 1.868374752180811018e+06, 1.002053182390510628e+05
3.228494121712631338e-08, 2.434468595529841259e+06, 1.395052614728346816e+05
3.396252725904081622e-08, 3.073276128983285278e+06, 1.882725953505869256e+05
3.572728381519288657e-08, 3.738130956484094728e+06, 2.449531863966571109e+05
3.758374042884442742e-08, 4.454384130930582993e+06, 3.123974623041023151e+05
3.953666200681278862e-08, 5.113120918867130764e+06, 3.840160537871620618e+05
4.159106104940218542e-08, 5.784475743054156192e+06, 4.655076840235086856e+05
4.375221051582515913e-08, 6.455006769854421727e+06, 5.569531866662640823e+05
4.602565735813553354e-08, 7.142006745195945725e+06, 6.610956400903995382e+05
4.841723675840988696e-08, 7.784286346201529726e+06, 7.734830609501552535e+05
5.093308710571952695e-08, 8.400935050206813961e+06, 8.966361434074477293e+05
5.357966575133417533e-08, 8.915947512276703492e+06, 1.022783668805850437e+06
5.636376558259543076e-08, 9.533503259726880118e+06, 1.176168708179869922e+06
5.929253245799994260e-08, 1.005869807387131453e+07, 1.335471459319191519e+06
6.237348354824184070e-08, 1.053566940148577653e+07, 1.506284663783590076e+06
6.561452663029043443e-08, 1.087953672954968363e+07, 1.676041734807226807e+06
6.902398038402412175e-08, 1.118693823591807857e+07, 1.858203727309589740e+06
7.261059574351543687e-08, 1.116541467626276612e+07, 2.000981776024772553e+06
7.638357835776907026e-08, 1.103504740311622433e+07, 2.135045897954647429e+06
8.035261221856177783e-08, 1.064577738734852523e+07, 2.225119485532326158e+06
8.452788451602899226e-08, 1.003884422644955292e+07, 2.268193641262823716e+06
8.892011178579481813e-08, 9.380238932460429147e+06, 2.292488879690946080e+06
9.354056741475511679e-08, 8.639628812732854858e+06, 2.285390505007143132e+06
9.840111057611325498e-08, 7.775638866158161312e+06, 2.227648969889073167e+06
1.035142166679343147e-07, 6.942003604246676899e+06, 2.155321834581678733e+06
1.088930093333433319e-07, 6.131745367580913939e+06, 2.064414596524438122e+06
1.145512941445534903e-07, 5.347817514120887034e+06, 1.953624570807395969e+06
1.205035940371795992e-07, 4.645458405256419443e+06, 1.842502314437974710e+06
1.267651865857844781e-07, 4.008102813188708387e+06, 1.727003442703027045e+06
1.333521432163324045e-07, 3.451128150882574730e+06, 1.616392145474442048e+06
1.402813704561957486e-07, 2.960092617458754685e+06, 1.507908068396554561e+06
1.475706533275893077e-07, 2.557010964542367961e+06, 1.417537905680754455e+06
1.552387009958081715e-07, 2.185408310769813601e+06, 1.319202835936407326e+06
1.633051947894334705e-07, 1.867809544428975089e+06, 1.228367755840582773e+06
1.717908387157587761e-07, 1.596366444232602138e+06, 1.144407150285288226e+06
1.807174126010925653e-07, 1.364371347106983652e+06, 1.066751509586121188e+06
1.901078279923299666e-07, 1.166091394323547604e+06, 9.948820634689279832e+05
1.999861869632742842e-07, 9.966268661377988756e+05, 9.283260255713099614e+05
2.103778439766472978e-07, 8.517901042257887311e+05, 8.666522980730058625e+05
2.213094709605636295e-07, 7.280020299559736159e+05, 8.094675910925960634e+05
2.328091257665007940e-07, 6.222037013469828526e+05, 7.564129160076370463e+05
2.449063241844743992e-07, 5.317807231846582144e+05, 7.071604159221398877e+05
2.576321157002572855e-07, 4.544986423876874615e+05, 6.614105001646321034e+05
2.710191631890842058e-07, 3.884477321689608507e+05, 6.188892529929423472e+05
2.851018267503907082e-07, 3.319958005474054371e+05, 5.793460896450324217e+05
2.999162518987646980e-07, 2.837478570557605126e+05, 5.425516355419438332e+05
3.155004623374623941e-07, 2.425116409634817101e+05, 5.082958068489028956e+05
3.318944575526103405e-07, 2.072681591785315541e+05, 4.763860727606524015e+05
3.491403154785858900e-07, 1.771465057866082061e+05, 4.466458818212617771e+05
3.672823004980842474e-07, 1.514023409904206055e+05, 4.189132363386817742e+05
3.863669770540689493e-07, 1.293994976394979458e+05, 3.930394005296005053e+05
4.064433291652127549e-07, 1.105942608272739162e+05, 3.688877294482961879e+05
4.275628861515860074e-07, 9.452193208667996805e+04, 3.463326070298986742e+05
4.497798548932875053e-07, 8.078534617047333450e+04, 3.252584827279839665e+05
4.731512589614802628e-07, 6.904505665307778690e+04, 3.055589972614326398e+05
4.977370849789355307e-07, 5.901094782916374243e+04, 2.871361889175005490e+05
5.236004365857494849e-07, 5.043506562958345603e+04, 2.698997726973664830e+05
5.508076964054029391e-07, 4.310549039856744639e+04, 2.537664853463445615e+05
5.794286964268809173e-07, 3.684110012164042564e+04, 2.386594899917849398e+05
6.095368972401687385e-07, 3.148709469775213074e+04, 2.245078347249887884e+05
6.412095765851608593e-07, 2.691117065537469171e+04, 2.112459600159564288e+05
6.745280276979215670e-07, 2.300025178551639692e+04, 1.988132503475626581e+05
7.095777679633887827e-07, 1.965769490193085585e+04, 1.871536259042678284e+05
7.464487584100661313e-07, 1.680090167972583731e+04, 1.762151705546497542e+05
7.852356346100710336e-07, 1.435927755822931067e+04, 1.659497927313087857e+05
8.260379495771783370e-07, 1.227248727031606904e+04, 1.563129161400287412e+05
8.689604292863010418e-07, 1.048896389037020163e+04, 1.472631975260512845e+05
9.141132414702490036e-07, 8.964634557788102029e+03, 1.387622689921719721e+05
9.616122783836638888e-07, 7.661831387223128331e+03, 1.307745026039872901e+05
1.011579454259898283e-06, 6.548360652943537389e+03, 1.232667952346172387e+05
1.064143018224315170e-06, 5.596707245806487663e+03, 1.162083717969522695e+05
1.119437883467150232e-06, 4.783354744088940606e+03, 1.095706051880414743e+05
1.177605973520806597e-06, 4.088204296364089714e+03, 1.033268514295442583e+05
1.238796586530369050e-06, 3.494077956368069408e+03, 9.745229863192458288e+04
1.303166778452298707e-06, 2.986294196705190188e+03, 9.192382853982127563e+04
1.370881766164852098e-06, 2.552305111859865974e+03, 8.671988953315871186e+04
1.442115351524868011e-06, 2.181386345395317221e+03, 8.182038006432191469e+04
1.517050367459335277e-06, 1.864372079092719332e+03, 7.720654160722871893e+04
1.595879147236730565e-06, 1.593428535315508270e+03, 7.286086028040284873e+04
1.678804018122558985e-06, 1.361860395588689471e+03, 6.876697638409945648e+04
1.766037820686164116e-06, 1.163945351779297880e+03, 6.490960116196837043e+04
1.857804455091697021e-06, 9.947927014523504567e+02, 6.127444016140978783e+04
1.954339455775392327e-06, 8.502224931351505575e+02, 5.784812262433975411e+04
2.055890595984140433e-06, 7.266622350340738876e+02, 5.461813639214159775e+04
2.162718523727020259e-06, 6.210586147604766438e+02, 5.157276785566817853e+04
2.275097430772069504e-06, 5.308020485612780703e+02, 4.870104652377078310e+04
2.393315756405384890e-06, 4.536621955811888824e+02, 4.599269382239677361e+04
2.517676927758854593e-06, 3.877328436417752187e+02, 4.343807577121524810e+04
2.648500138606698363e-06, 3.313848046032152297e+02, 4.102815921635214909e+04
2.786121168629766473e-06, 2.832256553003530826e+02, 3.875447132646466343e+04
2.930893245250318698e-06, 2.420653292065155995e+02, 3.660906208534890902e+04
3.083187950249353467e-06, 2.068867085565385651e+02, 3.458446953781022603e+04
3.243396173493490004e-06, 1.768204902274214874e+02, 3.267368756687131827e+04
3.411929116219281216e-06, 1.511237042843733036e+02, 3.087013599975801480e+04
3.589219346450049739e-06, 1.291613543614576258e+02, 2.916763285767820344e+04
3.775721909254159727e-06, 1.103907261900743890e+02, 2.756036858036496778e+04
3.971915494694400700e-06, 9.434797652143861058e+01, 2.604288207084864916e+04
4.178303666466213542e-06, 8.063667104030967892e+01, 2.461003841909287075e+04
4.395416154378242806e-06, 6.891798802898114218e+01, 2.325700817510096385e+04
4.623810213992598294e-06, 5.890234570309168305e+01, 2.197924805298790670e+04
4.864072056914609241e-06, 5.034224632134570498e+01, 2.077248295741940092e+04
5.116818355403072973e-06, 4.302616023908219489e+01, 1.963268923283907861e+04
5.382697825162881249e-06, 3.677329877380194745e+01, 1.855607904411758500e+04
5.662392890382528157e-06, 3.142914481926572634e+01, 1.753908474721209859e+04
5.956621435290097563e-06, 2.686164203984890619e+01, 1.657834931836873147e+04
6.266138646723349015e-06, 2.295792066280428045e+01, 1.567070793500252694e+04
6.591738952443213146e-06, 1.962151563298671064e+01, 1.481317990165137235e+04
6.934258060165687003e-06, 1.676997915113862803e+01, 1.400295513136628870e+04
7.294575102545679062e-06, 1.433284767094607481e+01, 1.323738702398594614e+04
7.673614893618186056e-06, 1.224989635749673056e+01, 1.251397951483590987e+04
8.072350302488374979e-06, 1.046965517567796766e+01, 1.183038202681839175e+04
8.491804750363126655e-06, 8.948130945465157637e+00, 1.118437493442800223e+04
8.933054837332944550e-06, 7.647725580057393557e+00, 1.057386693427049431e+04
9.397233105646374780e-06, 6.536301881390381041e+00, 9.996880990199468215e+03
9.885530946569380493e-06, 5.586399953906403759e+00, 9.451562563385972680e+03
1.039920165829057908e-05, 4.774544710355458577e+00, 8.936153282617784498e+03
1.093956366272093086e-05, 4.080673635034353985e+00, 8.448995308592318906e+03
1.150800388944435666e-05, 3.487640122940915965e+00, 7.988524523792192667e+03
1.210598133550481593e-05, 2.980789173218022281e+00, 7.553263901440741392e+03
1.273503081016660354e-05, 2.547598048421693129e+00, 7.141825853107354305e+03
1.339676687425934466e-05, 2.177359538993599575e+00, 6.752888678821160283e+03
1.409288798421873337e-05, 1.860926822398109914e+00, 6.385217194469176320e+03
1.482518085145951458e-05, 1.590480354458963630e+00, 6.037639554123486960e+03
1.559552502826952309e-05, 1.359334677215152443e+00, 5.709039514957426945e+03
1.640589773199538679e-05, 1.161780371573765125e+00, 5.398380527020422960e+03
1.725837891990201987e-05, 9.929365178574743878e-01, 5.104680092832892115e+03
1.815515662773133475e-05, 8.486320719526037060e-01, 4.827014703641199958e+03
1.909853258566236888e-05, 7.252969921918158702e-01, 4.564482169822268588e+03
2.009092812608727908e-05, 6.198846763430345685e-01, 4.316255138881560015e+03
2.113489039836645523e-05, 5.297900600471822097e-01, 4.081544095890129938e+03
2.223309890651400654e-05, 4.527905012097239168e-01, 3.859634609396371161e+03
2.338837238659353628e-05, 3.869802921757203862e-01, 3.649803353897806119e+03
2.460367604147624960e-05, 3.307292042058833093e-01, 3.451344085578272825e+03
2.588212915153087737e-05, 2.826524399273375732e-01, 3.263673792379176575e+03
2.722701308077910045e-05, 2.415629704312505233e-01, 3.086211597099492337e+03
2.864177969906579846e-05, 2.064425591831172135e-01, 2.918359532162622600e+03
3.013006024186119008e-05, 1.764267906603081137e-01, 2.759631322030318188e+03
3.169567463043487023e-05, 1.507705179680739471e-01, 2.609471410070999809e+03
3.334264127632347269e-05, 1.288424927064622250e-01, 2.467443995514975995e+03
3.507518739525679514e-05, 1.100954893234552118e-01, 2.332986059679557457e+03
3.689775985701500575e-05, 9.407398140014311405e-02, 2.205813654872277766e+03
3.881503659906478245e-05, 8.037824388158605615e-02, 2.085434836479883870e+03
4.083193863326918895e-05, 6.867241949034602611e-02, 1.971520533296012445e+03
4.295364267648868727e-05, 5.866352804774740276e-02, 1.863588018952473703e+03
4.518559443749217176e-05, 5.010924545334163177e-02, 1.761425204515488304e+03
4.753352259428048591e-05, 4.279512907650345754e-02, 1.664589078507175145e+03
5.000345349769783158e-05, 3.654574970303942072e-02, 1.572959686135222910e+03
5.260172663907057610e-05, 3.120135389132093137e-02, 1.486016905044236182e+03
5.533501092157360027e-05, 2.663132577252386168e-02, 1.403505735812947933e+03
5.821032177708709908e-05, 2.272517602757659697e-02, 1.325260276398319320e+03
6.123503917247733364e-05, 1.938855499322701334e-02, 1.251161128740880031e+03
6.441692655151768125e-05, 1.653297851888391526e-02, 1.180576316423942671e+03
6.776415076106743183e-05, 1.409715624697064837e-02, 1.113911964104437857e+03
7.128530301265190909e-05, 1.201290495613951959e-02, 1.050376390457367052e+03
7.498942093324550431e-05, 1.023356225767981832e-02, 9.901532315386564278e+02
7.888601176185532765e-05, 8.713223521533126556e-03, 9.328979615956749285e+02
8.298507675144217602e-05, 7.417611638707488110e-03, 8.788203342821284423e+02
8.729713683881113037e-05, 6.309510508820372933e-03, 8.272053646997720762e+02
9.183325964835800334e-05, 5.364713089221715206e-03, 7.782994937070886863e+02
9.660508789898121246e-05, 4.557506040051213445e-03, 7.316627312183630920e+02
1.016248692870694932e-04, 3.869977093105033371e-03, 6.875057369683337356e+02
1.069054879222656676e-04, 3.283059273447395000e-03, 6.454040471233380458e+02
1.124604973966924549e-04, 2.781456457065700251e-03, 6.050774860719510571e+02
1.183041555725163470e-04, 2.355203801205293674e-03, 5.669616609464998191e+02
1.244514611771384207e-04, 1.991961200469172504e-03, 5.306317247686420160e+02
1.309181922999405612e-04, 1.682016241777102615e-03, 4.958271396517235416e+02
1.377209468893944241e-04, 1.418811718814694473e-03, 4.628212097423075306e+02
1.448771853544760326e-04, 1.194836667195611594e-03, 4.313064755258115497e+02
1.524052753797290724e-04, 1.005162608030842021e-03, 4.015163709299609991e+02
1.603245390690039994e-04, 8.444273132167783849e-04, 3.732666763933142988e+02
1.686553025388738941e-04, 7.064871622146168479e-04, 3.455824902201518398e+02
1.774189480890164621e-04, 5.898079467267767530e-04, 3.192633389132993216e+02
1.866379690834667616e-04, 4.910875950831650053e-04, 2.941635225253176600e+02
1.963360276836043495e-04, 4.079256107023465573e-04, 2.703974996270808901e+02
2.065380155810527039e-04, 3.375210690493990343e-04, 2.475795875158386821e+02
2.172701178863743125e-04, 2.779910605859265229e-04, 2.256510758384543180e+02
2.285598803375427502e-04, 2.279565754175690863e-04, 2.047631003986722931e+02
2.404362800006929737e-04, 1.863663414960438835e-04, 1.852509284523386270e+02
2.529297996446142408e-04, 1.513761770015962095e-04, 1.665114550934001727e+02
2.660725059798808335e-04, 1.217069425572209429e-04, 1.481480425804980996e+02
2.798981319634359969e-04, 9.790940277329041497e-05, 1.318861668298077632e+02
2.944421633798757201e-04, 7.846958238054166997e-05, 1.169689920884367069e+02
3.097419299216577857e-04, 6.246587726067179909e-05, 1.030402918904333518e+02
3.258367010020083690e-04, 4.907558361949586394e-05, 8.958283359490243924e+01
3.427677865464497770e-04, 3.851520773840305813e-05, 7.780130747033031469e+01
3.605786430216419711e-04, 3.000830876873394044e-05, 6.707979546802071980e+01
3.793149849736817260e-04, 2.320007777360509976e-05, 5.738989486010265750e+01
3.990249023621416529e-04, 1.803493558733857636e-05, 4.936925467840745796e+01
4.197589839910068955e-04, 1.377771039436756194e-05, 4.173642172086303503e+01
4.415704473533120706e-04, 1.038544781308404539e-05, 3.481446787552640387e+01
4.645152752227491933e-04, 7.855735131910989525e-06, 2.914190368745587278e+01
4.886523593428331686e-04, 5.744380893197824169e-06, 2.358147890563562399e+01
5.140436515824254367e-04, 4.144223175531751149e-06, 1.882642372357781824e+01
5.407543229455804949e-04, 3.120708260114653888e-06, 1.568826450802831651e+01
5.688529308438407088e-04, 2.271355465193591172e-06, 1.263583725299676885e+01
5.984115950603185932e-04, 1.661006766590142932e-06, 1.022557275191015691e+01
6.295061828571967780e-04, 1.135367923902495147e-06, 7.734821892965390688e+00
6.622165037017614837e-04, 8.111057081222342758e-07, 6.114891235742905273e+00
6.966265141107679491e-04, 5.935309748380122923e-07, 4.951677695363227549e+00
7.328245331389029006e-04, 4.205203819150606665e-07, 3.882342489221215498e+00
7.709034690644293083e-04, 2.911613887442572255e-07, 2.974667986349893933e+00
8.109610578538404418e-04, 2.070417969972424447e-07, 2.340780932018748040e+00
8.531001140175886385e-04, 1.519999055001815951e-07, 1.901709531917346707e+00
8.974287945007472294e-04, 1.111097341278699548e-07, 1.538335949468187414e+00
9.440608762859225515e-04, 6.956543772754084295e-08, 1.065837280147209576e+00
9.931160484209324620e-04, 4.902946995813992235e-08, 8.312907922566370456e-01
1.044720219220798265e-03, 3.484017939717570156e-08, 6.536941846925305999e-01
