# M_f [M_sun], P(M_f) [M_sun^-1]
1.545186258721712771e-21, 1.684279259389875610e+19
1.822322113001027674e-21, 1.736321706288692019e+19
2.149163484200136763e-21, 1.826239424017857331e+19
2.534625272264731674e-21, 1.920366889903662285e+19
2.989221303094123632e-21, 2.051752667554323251e+19
3.525351102842810621e-21, 2.609197362252844646e+19
4.157638106436222671e-21, 1.469295741638134825e+20
4.903328525249966324e-21, 1.109976787353280512e+20
5.782761753436612288e-21, 8.385299389008535552e+19
6.819925143666444147e-21, 6.334659124806392218e+19
8.043108284302515491e-21, 4.785506678520341299e+19
9.485674624023415503e-21, 3.615202289335900160e+19
1.118697149066724291e-20, 2.731097973696827802e+19
1.319340332590062272e-20, 2.063202981457806131e+19
1.555969740917821290e-20, 1.558642928116689510e+19
1.835039659478160964e-20, 1.177473956368383795e+19
2.164161977771759849e-20, 8.895205520876150784e+18
2.552313810680730944e-20, 6.719866781823804416e+18
3.010082357559369474e-20, 5.076511100219249664e+18
3.549953677864403548e-20, 3.835041048783246848e+18
4.186653259946393321e-20, 2.897174763434908160e+18
4.937547672330295495e-20, 2.188665389265439744e+18
5.823118252894552716e-20, 1.653423275194167808e+18
6.867519756257939132e-20, 1.249075596645374208e+18
8.099239196997111843e-20, 9.436118806007438080e+17
9.551872859251608056e-20, 7.128498736203125760e+17
1.126504266636989180e-19, 5.385211364623545600e+17
1.328547690542405278e-19, 4.068248100317012480e+17
1.566828478435168150e-19, 3.073350605039800960e+17
1.847845958644648179e-19, 2.321757107380565120e+17
2.179265142212338583e-19, 1.753967170824091520e+17
2.570125793139807554e-19, 1.325031299160962560e+17
3.031088996291992221e-19, 1.000992477488206880e+17
3.574727948322873362e-19, 7.561979408505019200e+16
4.215870903214369578e-19, 5.712683547647100800e+16
4.972005626584339840e-19, 4.315636363523163200e+16
5.863756390628103235e-19, 3.260239617129580000e+16
6.915446520170692085e-19, 2.462942070592796400e+16
8.155761833792395473e-19, 1.860625093696856800e+16
9.618533075996249744e-19, 1.405605832402373800e+16
1.134365868197676881e-18, 1.061862361620640600e+16
1.337819304425055520e-18, 8.021819837638432000e+15
1.577762996462489002e-18, 6.060069160876645000e+15
1.860741629884100507e-18, 4.578068191247227000e+15
2.194473707994619215e-18, 3.458493262588077500e+15
2.588062081128162433e-18, 2.612712425349102500e+15
3.052242235289454346e-18, 1.973768834947887750e+15
3.599675112439245340e-18, 1.491080065304547000e+15
4.245292449367348616e-18, 1.126433714922513000e+15
5.006704054589761737e-18, 8.509622948080755000e+14
5.904678132122855407e-18, 6.428579130684438750e+14
6.963707753408741773e-18, 4.856458375607878750e+14
8.212678928436478931e-18, 3.668802619452368125e+14
9.685658498314910144e-18, 2.771590245291802812e+14
1.142282333979415136e-17, 2.093792794157813125e+14
1.347155622664652036e-17, 1.581751946311105000e+14
1.588773823853684420e-17, 1.194931622001857031e+14
1.873727296902659581e-17, 9.027089137396579688e+13
2.209788410689144019e-17, 6.819498019308145312e+13
2.606123542144102333e-17, 5.151777336803828125e+13
3.073543097639655378e-17, 3.891900789891008594e+13
3.624796376796639995e-17, 2.940129351116399219e+13
4.274919321394347718e-17, 2.221115354160627734e+13
5.041644634554868811e-17, 1.677937541970676758e+13
5.945885456581054400e-17, 1.267594854756456641e+13
7.012305790152837429e-17, 9.576022203531589844e+12
8.269993233755542552e-17, 7.234188502614986328e+12
9.753252372765098471e-17, 5.465054505832947266e+12
1.150254046866373624e-16, 4.128565455673244141e+12
1.356557096817297811e-16, 3.118917241097240723e+12
1.599861493153398455e-16, 2.356180339455787109e+12
1.886803587759159303e-16, 1.779972138691226318e+12
2.225209990999822156e-16, 1.344676704691238037e+12
2.624311049739989521e-16, 1.015833563253854126e+12
3.094992613570354925e-16, 7.674096120152312012e+11
3.650092956398647205e-16, 5.797381912908867188e+11
4.304752952215124428e-16, 4.379621589030879517e+11
5.076829056399780699e-16, 3.308577139000416260e+11
5.987380357017318112e-16, 2.499458563300360413e+11
7.061242980873349873e-16, 1.888211411489993896e+11
8.327707521787032481e-16, 1.426445865849147339e+11
9.821317968561233654e-16, 1.077605926866259155e+11
1.158281392414764866e-15, 8.140754314045207214e+10
1.366024181590388841e-15, 6.149917994087354279e+10
1.611026540622776794e-15, 4.645944328370915985e+10
1.899971134895506479e-15, 3.509770166541059113e+10
2.240739194799757074e-15, 2.651449468887864304e+10
2.642625483564512309e-15, 2.003032663815172958e+10
3.116591820499059926e-15, 1.513187371429615402e+10
3.675566074728101540e-15, 1.143134638998134041e+10
4.334794784749449399e-15, 8.635789774308788300e+09
5.112259021838163594e-15, 6.523891629372447968e+09
6.029164840355033411e-15, 4.928462028848123550e+09
7.110521692444105568e-15, 3.723197647925101280e+09
8.385824583913820002e-15, 2.812682870310134411e+09
9.889858577732786539e-15, 2.124836142756182432e+09
1.166364758871518910e-14, 1.605203587372480631e+09
1.375557334864622139e-14, 1.212648121455243587e+09
1.622269506265401209e-14, 9.160928109287263155e+08
1.913230575167266856e-14, 6.920606426439480782e+08
2.256376773167321721e-14, 5.228159498503229618e+08
2.661067729405201169e-14, 3.949603554590846896e+08
3.138341763083128220e-14, 2.983720799432878494e+08
3.701216963806184975e-14, 2.254046434260563850e+08
4.365046271986859551e-14, 1.702815266350814700e+08
5.147936244459536715e-14, 1.286388686251092106e+08
6.071240927523422871e-14, 9.717999860595336556e+07
7.160144308256742473e-14, 7.341445264611576498e+07
8.444347230999181388e-14, 5.546081430997895449e+07
9.958877515283548436e-14, 4.189777098373482376e+07
1.174504537193042320e-13, 3.165159464897101000e+07
1.385157017716134369e-13, 2.391113943024836853e+07
1.633590933853411878e-13, 1.806362665772982687e+07
1.926582549874467127e-13, 1.364613380191045254e+07
2.272123482422483591e-13, 1.030894688386568613e+07
2.679638679231287350e-13, 7.787875115027362481e+06
3.160243493270339823e-13, 5.883336046862463467e+06
3.727046864252074321e-13, 4.444555482707221992e+06
4.395508877056942694e-13, 3.357631330509757157e+06
5.183862449812122249e-13, 2.536516462778825779e+06
6.113610653555280848e-13, 1.916206734040454729e+06
7.210113228336012852e-13, 1.447594881193618057e+06
8.503278293522716089e-13, 1.093582911863213871e+06
1.002837811935190481e-12, 8.261452155718106078e+05
1.182701121064133122e-12, 6.241098957854050677e+05
1.394823694438792468e-12, 4.714826821092683822e+05
1.644991370953794564e-12, 3.561807319994567661e+05
1.940027704792613433e-12, 2.690760841524765128e+05
2.287980084163383793e-12, 2.032730368551795837e+05
2.698339231236847658e-12, 1.535622448292822228e+05
3.182298070349772330e-12, 1.160083176679967000e+05
3.753057025342927417e-12, 8.763827189353540598e+04
4.426184073300139355e-12, 6.620617260969198833e+04
5.220039375486355626e-12, 5.001533227361579338e+04
6.156276067685413351e-12, 3.778399151526826608e+04
7.260430869455864043e-12, 2.854384745493267474e+04
8.562620621717272829e-12, 2.156339748279983905e+04
1.009836375137232327e-11, 1.629002928688460997e+04
1.190954906917019881e-11, 1.230627290431520487e+04
1.404557832566666906e-11, 9.296751405061859259e+03
1.656471368954881138e-11, 7.023213885052792648e+03
1.953566690203922066e-11, 5.305674107055581771e+03
2.303947345303174957e-11, 4.008161816815350448e+03
2.717170289884220148e-11, 3.027958531793325619e+03
3.204506561003005927e-11, 2.287465746879854578e+03
3.779248705074296870e-11, 1.728061823395724105e+03
4.457073344338950478e-11, 1.305461151709405613e+03
5.256468771198877991e-11, 9.862082442896936527e+02
6.199239233449734639e-11, 7.450292156309147913e+02
7.311099665256327627e-11, 5.628309616744305686e+02
8.622377085706735152e-11, 4.251896225067844171e+02
1.016883779623786954e-10, 3.212087240568189372e+02
1.199266293950541247e-10, 2.426565440340113753e+02
1.414359902896632736e-10, 1.833144432444313452e+02
1.668031483093004504e-10, 1.384845608768477234e+02
1.967200160928772898e-10, 1.046179083705155364e+02
2.320026038107109654e-10, 7.903340778303922320e+01
2.736132765947785876e-10, 5.970564354640887217e+01
3.226870039355761254e-10, 4.510451908904003915e+01
3.805623170221031855e-10, 3.407412646494017139e+01
4.488178184149794800e-10, 2.574123647234121393e+01
5.293152398877209652e-10, 1.944616956421439014e+01
6.242502228785082310e-10, 1.469057313356390360e+01
7.362122066361218761e-10, 1.109796603282715743e+01
8.682550575644944601e-10, 8.383938062472084951e+00
1.023980366246396457e-09, 6.333630481478006224e+00
1.207635684149433635e-09, 4.784729502078874930e+00
1.424230379511143071e-09, 3.614614748893941076e+00
1.679672272479367419e-09, 2.730654039578554571e+00
1.980928776357378700e-09, 2.062867490989090502e+00
2.336216940229894627e-09, 1.558389424466877227e+00
2.755227576557993298e-09, 1.177282405653479413e+00
3.249389587029796788e-09, 8.893755991000847905e-01
3.832181696398403521e-09, 6.718771235716813894e-01
4.519500097135081028e-09, 5.075682569260983046e-01
5.330092032744909002e-09, 3.834415045666210164e-01
6.286067146129712809e-09, 2.896701474710691726e-01
7.413500540496664900e-09, 2.188307428038224201e-01
8.743144001855409639e-09, 1.653152351906946593e-01
1.031126478235327178e-08, 1.248870680961984975e-01
1.216063482303802054e-08, 9.434566643101441330e-02
1.434169739801157673e-08, 7.127323787224938700e-02
1.691394300127064552e-08, 5.384319516059244554e-02
1.994753200481677931e-08, 4.067571697448900403e-02
2.352520834753300989e-08, 3.072833901815780547e-02
2.774455645245724557e-08, 2.321363573554986737e-02
3.272066293195267587e-08, 1.753667491279600060e-02
3.858925568123971520e-08, 1.324802249428033707e-02
4.551040598196151912e-08, 1.000817549159700032e-02
5.367289459407422011e-08, 7.560634453062120910e-03
6.329936092524504354e-08, 5.711639494408493438e-03
7.465237572610463034e-08, 4.314829918053634042e-03
8.804160294972081677e-08, 3.259608348302690719e-03
1.038322461216165458e-07, 2.462451349833096135e-03
1.224550096028679974e-07, 1.860239224520449835e-03
1.444178464489233199e-07, 1.405299351489171797e-03
1.703198132978327347e-07, 1.061611377664740041e-03
2.008674101927448614e-07, 8.019735430835052371e-04
2.368938510224038551e-07, 6.058348843880490952e-04
2.793817901986960218e-07, 4.576627388138187276e-04
3.294901254623378443e-07, 3.457286944486426955e-04
3.885856078879611690e-07, 2.611633402551644502e-04
4.582801212806466989e-07, 1.972787481493740809e-04
5.404746477938482686e-07, 1.490204158882559146e-04
6.374111189714864597e-07, 1.125633678248782755e-04
7.517335664992258011e-07, 8.502242669190660700e-05
8.865602406081103534e-07, 6.421412177235189184e-05
1.045568663226534441e-06, 4.849525924814143002e-05
1.233095935783747379e-06, 3.661923671923332952e-05
1.454257037652778539e-06, 2.764709064007979039e-05
1.715084341931946677e-06, 2.086834461236568975e-05
2.022692153986646784e-06, 1.574785483663227674e-05
2.385470760691894300e-06, 1.187938634029775848e-05
2.813315283247759556e-06, 8.954919196396237123e-06
3.317895575739435378e-06, 6.745916736570284212e-06
3.912974531174095443e-06, 5.076434917582302684e-06
4.614783477085410932e-06, 3.815484606517258030e-06
5.442464899967150506e-06, 2.861057125154199196e-06
6.418594574253352485e-06, 2.137767099520624853e-06
7.569797337394570720e-06, 1.590725304913477139e-06
8.927473306863536554e-06, 1.174796684276241584e-06
1.052865434732927239e-05, 8.525019171895982231e-07
