# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 7.842891763605098240e+17
2.119477613049998141e-23, 5.924898273794837760e+17
2.499615111427962741e-23, 6.437285955321507840e+17
2.947931918133280256e-23, 4.863035930394720640e+17
3.476656287689211319e-23, 3.673771621215597440e+17
4.100209665080349216e-23, 2.775344068608103360e+17
4.835600043969937971e-23, 4.149718875532305920e+17
5.702885875418724003e-23, 3.134897553536248320e+17
6.725723180643690565e-23, 3.671764959300396160e+17
7.932010790822033282e-23, 3.394425099245404800e+17
9.354651313451163065e-23, 3.879489656443978880e+17
1.103244858132429747e-22, 3.625670449265290880e+17
1.301116606287069462e-22, 4.856271266554358400e+17
1.534477510297872795e-22, 6.489693020968382720e+17
1.809692704122208853e-22, 6.504077974373763840e+17
2.134268936087184622e-22, 6.710046264070338560e+17
2.517059322376046883e-22, 9.058161710906050560e+17
2.968504823940018240e-22, 1.056322441835772416e+18
3.500919033341181496e-22, 1.341449628890895104e+18
4.128824039350207449e-22, 1.474740557951591680e+18
4.869346530315724819e-22, 1.633924232359260928e+18
5.742684940390276453e-22, 1.903996031801535744e+18
6.772660380457013972e-22, 2.181468670367213312e+18
7.987366380906640922e-22, 2.478604056909936128e+18
9.419935168598084157e-22, 2.718703797095044608e+18
1.110944137891402755e-21, 2.896040296800440320e+18
1.310196785249160733e-21, 3.210201208708262400e+18
1.545186258721712771e-21, 3.480946026217133568e+18
1.822322113001027674e-21, 3.777576622308171776e+18
2.149163484200136763e-21, 4.183763096254093824e+18
2.534625272264731674e-21, 4.588173509092897792e+18
2.989221303094123632e-21, 5.130516399860896768e+18
3.525351102842810621e-21, 7.233058470376232960e+18
4.157638106436222671e-21, 1.558902959197667983e+20
4.903328525249966324e-21, 1.177670396374092841e+20
5.782761753436612288e-21, 8.896689523315315507e+19
6.819925143666444147e-21, 6.720987868759017882e+19
8.043108284302515491e-21, 5.077358023299084288e+19
9.485674624023415503e-21, 3.835680855278704230e+19
1.118697149066724291e-20, 2.897658104084602880e+19
1.319340332590062272e-20, 2.189030528077416038e+19
1.555969740917821290e-20, 1.653699118643495936e+19
1.835039659478160964e-20, 1.249283982075904819e+19
2.164161977771759849e-20, 9.437693049940406272e+18
2.552313810680730944e-20, 7.129687995910099968e+18
3.010082357559369474e-20, 5.386109788699463680e+18
3.549953677864403548e-20, 4.068926813146059264e+18
4.186653259946393321e-20, 3.073863337408220160e+18
4.937547672330295495e-20, 2.322144450112830464e+18
5.823118252894552716e-20, 1.754259788184490496e+18
6.867519756257939132e-20, 1.325252356412007936e+18
8.099239196997111843e-20, 1.001159474785206784e+18
9.551872859251608056e-20, 7.563240986538410240e+17
1.126504266636989180e-19, 5.713636604470689280e+17
1.328547690542405278e-19, 4.316356348561732480e+17
1.566828478435168150e-19, 3.260783528513384960e+17
1.847845958644648179e-19, 2.463352967455331520e+17
2.179265142212338583e-19, 1.860935504981982080e+17
2.570125793139807554e-19, 1.405840332041389280e+17
3.031088996291992221e-19, 1.062039513945100640e+17
3.574727948322873362e-19, 8.023158131641548800e+16
4.215870903214369578e-19, 6.061080172639737600e+16
4.972005626584339840e-19, 4.578831958239107200e+16
5.863756390628103235e-19, 3.459070248968632400e+16
6.915446520170692085e-19, 2.613148308657624000e+16
8.155761833792395473e-19, 1.974098122198074000e+16
9.618533075996249744e-19, 1.491328824756930800e+16
1.134365868197676881e-18, 1.126621639796956600e+16
1.337819304425055520e-18, 8.511042623116073000e+15
1.577762996462489002e-18, 6.429651621599732000e+15
1.860741629884100507e-18, 4.857268586913089000e+15
2.194473707994619215e-18, 3.669414692104670000e+15
2.588062081128162433e-18, 2.772052634460283000e+15
3.052242235289454346e-18, 2.094142105211531750e+15
3.599675112439245340e-18, 1.582015832709333500e+15
4.245292449367348616e-18, 1.195130974500040250e+15
5.006704054589761737e-18, 9.028595142207063750e+14
5.904678132122855407e-18, 6.820635727894585000e+14
6.963707753408741773e-18, 5.152636816679789375e+14
8.212678928436478931e-18, 3.892550082395243125e+14
9.685658498314910144e-18, 2.940619857954320000e+14
1.142282333979415136e-17, 2.221485906656412500e+14
1.347155622664652036e-17, 1.678217475177548438e+14
1.588773823853684420e-17, 1.267806329786861250e+14
1.873727296902659581e-17, 9.577619787790517188e+13
2.209788410689144019e-17, 7.235395394728614062e+13
2.606123542144102333e-17, 5.465966250278246094e+13
3.073543097639655378e-17, 4.129254231351020312e+13
3.624796376796639995e-17, 3.119437575426364453e+13
4.274919321394347718e-17, 2.356573425075403906e+13
5.041644634554868811e-17, 1.780269094505787891e+13
5.945885456581054400e-17, 1.344901039419564844e+13
7.012305790152837429e-17, 1.016003036515076172e+13
8.269993233755542552e-17, 7.675376402812274414e+12
9.753252372765098471e-17, 5.798349100108533203e+12
1.150254046866373624e-16, 4.380352248837000000e+12
1.356557096817297811e-16, 3.309129114618563965e+12
1.599861493153398455e-16, 2.499875552274041992e+12
1.886803587759159303e-16, 1.888526425049383057e+12
2.225209990999822156e-16, 1.426683842267853516e+12
2.624311049739989521e-16, 1.077785705717593506e+12
3.094992613570354925e-16, 8.142112450104287109e+11
3.650092956398647205e-16, 6.150943995495305176e+11
4.304752952215124428e-16, 4.646719419262659302e+11
5.076829056399780699e-16, 3.510355707541119385e+11
5.987380357017318112e-16, 2.651891814768063049e+11
7.061242980873349873e-16, 2.003366833203321838e+11
8.327707521787032481e-16, 1.513439819086338806e+11
9.821317968561233654e-16, 1.143325350122547913e+11
1.158281392414764866e-15, 8.637230498018702698e+10
1.366024181590388841e-15, 6.524980021470563507e+10
1.611026540622776794e-15, 4.929284252672935486e+10
1.899971134895506479e-15, 3.723818795413442993e+10
2.240739194799757074e-15, 2.813152115046937561e+10
2.642625483564512309e-15, 2.125190632836483002e+10
3.116591820499059926e-15, 1.605471386256897354e+10
3.675566074728101540e-15, 1.212850429633883858e+10
4.334794784749449399e-15, 9.162456442731773376e+09
5.112259021838163594e-15, 6.921761003151782036e+09
6.029164840355033411e-15, 5.229031721374062538e+09
7.110521692444105568e-15, 3.950262473767271042e+09
8.385824583913820002e-15, 2.984218578722537518e+09
9.889858577732786539e-15, 2.254422480716768265e+09
1.166364758871518910e-14, 1.703099349960073233e+09
1.375557334864622139e-14, 1.286603296695408583e+09
1.622269506265401209e-14, 9.719621131358542442e+08
1.913230575167266856e-14, 7.342670050651701689e+08
2.256376773167321721e-14, 5.547006693377320766e+08
2.661067729405201169e-14, 4.190476086235405803e+08
3.138341763083128220e-14, 3.165687514002128243e+08
3.701216963806184975e-14, 2.391512856791415215e+08
4.365046271986859551e-14, 1.806664024450136125e+08
5.147936244459536715e-14, 1.364841041089606881e+08
6.071240927523422871e-14, 1.031066674397032410e+08
7.160144308256742473e-14, 7.789174380361825228e+07
8.444347230999181388e-14, 5.884317574628797919e+07
9.958877515283548436e-14, 4.445296976067560911e+07
1.174504537193042320e-13, 3.358191490316002071e+07
1.385157017716134369e-13, 2.536939634482457489e+07
1.633590933853411878e-13, 1.916526418331904337e+07
1.926582549874467127e-13, 1.447836386108349077e+07
2.272123482422483591e-13, 1.093765356369980238e+07
2.679638679231287350e-13, 8.262830429415849037e+06
3.160243493270339823e-13, 6.242140172721452080e+06
3.727046864252074321e-13, 4.715613404964611866e+06
4.395508877056942694e-13, 3.562401543345514685e+06
5.183862449812122249e-13, 2.691209746471103281e+06
6.113610653555280848e-13, 2.033069492974504828e+06
7.210113228336012852e-13, 1.535878639219240285e+06
8.503278293522716089e-13, 1.160276715853281785e+06
1.002837811935190481e-12, 8.765289281161138788e+05
1.182701121064133122e-12, 6.621721795557724545e+05
1.394823694438792468e-12, 5.002367649405833799e+05
1.644991370953794564e-12, 3.779029514137791703e+05
1.940027704792613433e-12, 2.854860951777661685e+05
2.287980084163383793e-12, 2.156699497448711481e+05
2.698339231236847658e-12, 1.629274700541623170e+05
3.182298070349772330e-12, 1.230832599982155662e+05
3.753057025342927417e-12, 9.298302420550787065e+04
4.426184073300139355e-12, 7.024385599249953520e+04
5.220039375486355626e-12, 5.306559285262258345e+04
6.156276067685413351e-12, 4.008830530460896989e+04
7.260430869455864043e-12, 3.028463710296814315e+04
8.562620621717272829e-12, 2.287847384641195822e+04
1.009836375137232327e-11, 1.728350132647480496e+04
1.190954906917019881e-11, 1.305678954407636957e+04
1.404557832566666906e-11, 9.863727839518320252e+03
1.656471368954881138e-11, 7.451535200414507017e+03
1.953566690203922066e-11, 5.629248672145836281e+03
2.303947345303174957e-11, 4.252605639049096681e+03
2.717170289884220148e-11, 3.212623171322507460e+03
3.204506561003005927e-11, 2.426970313482003348e+03
3.779248705074296870e-11, 1.833450295416440895e+03
4.457073344338950478e-11, 1.385076680620695925e+03
5.256468771198877991e-11, 1.046353651361731409e+03
6.199239233449734639e-11, 7.904659559562477398e+02
7.311099665256327627e-11, 5.971560642558137033e+02
8.622377085706735152e-11, 4.511204592563516371e+02
1.016883779623786954e-10, 3.407981278952243542e+02
1.199266293950541247e-10, 2.574553239468366428e+02
1.414359902896632736e-10, 1.944941547594103213e+02
1.668031483093004504e-10, 1.469302543667293435e+02
1.967200160928772898e-10, 1.109981925933798408e+02
2.320026038107109654e-10, 8.385338208321309139e+01
2.736132765947785876e-10, 6.334688450785355229e+01
3.226870039355761254e-10, 4.785528832777613673e+01
3.805623170221031855e-10, 3.615219025729137314e+01
4.488178184149794800e-10, 2.731110617174582700e+01
5.293152398877209652e-10, 2.063212532950023004e+01
6.242502228785082310e-10, 1.558650143774059060e+01
7.362122066361218761e-10, 1.177479407423578373e+01
8.682550575644944601e-10, 8.895246700773165927e+00
1.023980366246396457e-09, 6.719897891101872744e+00
1.207635684149433635e-09, 5.076534601666573998e+00
1.424230379511143071e-09, 3.835058802908749787e+00
1.679672272479367419e-09, 2.897188175756648665e+00
1.980928776357378700e-09, 2.188675521579428462e+00
2.336216940229894627e-09, 1.653430929632284885e+00
2.755227576557993298e-09, 1.249081379176684825e+00
3.249389587029796788e-09, 9.436162490034651906e-01
3.832181696398403521e-09, 7.128531737221734943e-01
4.519500097135081028e-09, 5.385236295182885824e-01
5.330092032744909002e-09, 4.068266934062609863e-01
6.286067146129712809e-09, 3.073364832958550563e-01
7.413500540496664900e-09, 2.321767855835826788e-01
8.743144001855409639e-09, 1.753975290725008629e-01
1.031126478235327178e-08, 1.325037433325296221e-01
1.216063482303802054e-08, 1.000997111531461009e-01
1.434169739801157673e-08, 7.562014416300234798e-02
1.691394300127064552e-08, 5.712709994222129467e-02
1.994753200481677931e-08, 4.315655886020527271e-02
2.352520834753300989e-08, 3.260254365364595452e-02
2.774455645245724557e-08, 2.462953212120013932e-02
3.272066293195267587e-08, 1.860633357851611269e-02
3.858925568123971520e-08, 1.405612075543005018e-02
4.551040598196151912e-08, 1.061866937861165663e-02
5.367289459407422011e-08, 8.021854408764040115e-03
6.329936092524504354e-08, 6.060094306147460926e-03
7.465237572610463034e-08, 4.578087187196188020e-03
8.804160294972081677e-08, 3.458506883642596674e-03
1.038322461216165458e-07, 2.612722715349888748e-03
1.224550096028679974e-07, 1.973776608510207503e-03
1.444178464489233199e-07, 1.491084927137474592e-03
1.703198132978327347e-07, 1.126437387785327818e-03
2.008674101927448614e-07, 8.509644277755322884e-04
2.368938510224038551e-07, 6.428592189087725846e-04
2.793817901986960218e-07, 4.856461766229666914e-04
3.294901254623378443e-07, 3.668801759969626472e-04
3.885856078879611690e-07, 2.771579173172965477e-04
4.582801212806466989e-07, 2.093772450898060734e-04
5.404746477938482686e-07, 1.581729091407585691e-04
6.374111189714864597e-07, 1.194904123232170423e-04
7.517335664992258011e-07, 9.026742756798197766e-05
8.865602406081103534e-07, 6.819083900347309708e-05
1.045568663226534441e-06, 5.151178894425279789e-05
1.233095935783747379e-06, 3.891250724499409835e-05
1.454257037652778539e-06, 2.939406581453712922e-05
1.715084341931946677e-06, 2.220276124491326486e-05
2.022692153986646784e-06, 1.676976834892398324e-05
2.385470760691894300e-06, 1.266504685181183162e-05
2.813315283247759556e-06, 9.563899220543553066e-06
3.317895575739435378e-06, 7.221229712785297578e-06
3.912974531174095443e-06, 5.450568061550490137e-06
4.614783477085410932e-06, 4.113246269271299446e-06
5.442464899967150506e-06, 3.102145184173670892e-06
6.418594574253352485e-06, 2.337585299845377848e-06
7.569797337394570720e-06, 1.759324245040887763e-06
8.927473306863536554e-06, 1.321437587032627327e-06
1.052865434732927239e-05, 9.878738202414969327e-07
