# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 4.319036641349888583e+01, 2.887210303598419792e-01
4.841723675840988696e-08, 1.610409297915088302e+02, 1.151878716379277190e+00
5.093308710571952695e-08, 2.608047764037228262e+02, 1.997171790520883006e+00
5.357966575133417533e-08, 4.420778567728872304e+02, 3.626455918960932223e+00
5.636376558259543076e-08, 7.073906373564603882e+02, 6.219919194263227702e+00
5.929253245799994260e-08, 9.106520777431967417e+02, 8.587785064214246589e+00
6.237348354824184070e-08, 1.500991114355884747e+03, 1.519059032592526570e+01
6.561452663029043443e-08, 2.406999260011367369e+03, 2.615819590589491028e+01
6.902398038402412175e-08, 3.342265450411993243e+03, 3.902816036304750469e+01
7.261059574351543687e-08, 5.008185839802639748e+03, 6.287748120925073891e+01
7.638357835776907026e-08, 7.357136509184473653e+03, 9.937456423284555740e+01
8.035261221856177783e-08, 1.106062143467480018e+04, 1.608323537860366343e+02
8.452788451602899226e-08, 1.552460549895864642e+04, 2.431749922133129758e+02
8.892011178579481813e-08, 2.347519347989392918e+04, 3.963600145023749519e+02
9.354056741475511679e-08, 3.236956155702560500e+04, 5.894923781995836407e+02
9.840111057611325498e-08, 4.699648371760203736e+04, 9.237321251379599971e+02
1.035142166679343147e-07, 6.866221557594157639e+04, 1.457525645124909943e+03
1.088930093333433319e-07, 9.645563387811115535e+04, 2.212695080726952710e+03
1.145512941445534903e-07, 1.374087961598089605e+05, 3.408639448842961883e+03
1.205035940371795992e-07, 1.924693324247526180e+05, 5.166261381411177354e+03
1.267651865857844781e-07, 2.625121800884606200e+05, 7.629336343491652769e+03
1.333521432163324045e-07, 3.536545022645394201e+05, 1.113553815962269982e+04
1.402813704561957486e-07, 4.646241646581175737e+05, 1.585983035459196617e+04
1.475706533275893077e-07, 5.926395084485373227e+05, 2.194418844024178907e+04
1.552387009958081715e-07, 7.464798837664620951e+05, 3.000155807859814740e+04
1.633051947894334705e-07, 9.028909872616524808e+05, 3.941116288361683837e+04
1.717908387157587761e-07, 1.058291468700075522e+06, 5.020020530796376261e+04
1.807174126010925653e-07, 1.216719969715261599e+06, 6.275689687139102170e+04
1.901078279923299666e-07, 1.377959770778408041e+06, 7.732651431919824972e+04
1.999861869632742842e-07, 1.531731795561119914e+06, 9.357115620736496930e+04
2.103778439766472978e-07, 1.664533284133086912e+06, 1.107544237395567034e+05
2.213094709605636295e-07, 1.811319280987747479e+06, 1.313440366971629555e+05
2.328091257665007940e-07, 1.938384347272202373e+06, 1.532620792241152085e+05
2.449063241844743992e-07, 2.050122400423452491e+06, 1.768405845795086061e+05
2.576321157002572855e-07, 2.167358224353787955e+06, 2.040624308835692646e+05
2.710191631890842058e-07, 2.278474589584598783e+06, 2.342742340099948633e+05
2.851018267503907082e-07, 2.364426250806001946e+06, 2.656236025413774769e+05
2.999162518987646980e-07, 2.464507112958029378e+06, 3.026487017781205941e+05
3.155004623374623941e-07, 2.506895038109242450e+06, 3.366779670071815490e+05
3.318944575526103405e-07, 2.494926529332297388e+06, 3.666086300497456104e+05
3.491403154785858900e-07, 2.443470760605960153e+06, 3.930154331434541964e+05
3.672823004980842474e-07, 2.337255980862096418e+06, 4.116726376393632963e+05
3.863669770540689493e-07, 2.199475437078322284e+06, 4.244127303141314187e+05
4.064433291652127549e-07, 2.041561179561783327e+06, 4.317477994091472356e+05
4.275628861515860074e-07, 1.861221885852805339e+06, 4.315526890460384893e+05
4.497798548932875053e-07, 1.661340244337183191e+06, 4.224996445994781097e+05
4.731512589614802628e-07, 1.472680932017115643e+06, 4.109295313101653592e+05
4.977370849789355307e-07, 1.292526418790078722e+06, 3.958609307282792288e+05
5.236004365857494849e-07, 1.126188324565614806e+06, 3.787103533320570132e+05
5.508076964054029391e-07, 9.749862226373252925e+05, 3.601064524449215387e+05
5.794286964268809173e-07, 8.420668810518273385e+05, 3.417067708842048305e+05
6.095368972401687385e-07, 7.227564534977765288e+05, 3.223346036140681244e+05
6.412095765851608593e-07, 6.209921702874250477e+05, 3.044651472159335390e+05
6.745280276979215670e-07, 5.307452602621156257e+05, 2.861527468917527003e+05
7.095777679633887827e-07, 4.541628231181649026e+05, 2.693412767000789172e+05
7.464487584100661313e-07, 3.884369059199935873e+05, 2.534580278748654819e+05
7.852356346100710336e-07, 3.322732161861849017e+05, 2.386082336277641007e+05
8.260379495771783370e-07, 2.839849567205372732e+05, 2.244894625806960103e+05
8.689604292863010418e-07, 2.427142836525709718e+05, 2.112556516018826514e+05
9.141132414702490036e-07, 2.074413524197789957e+05, 1.988467530436039087e+05
9.616122783836638888e-07, 1.772945293790129654e+05, 1.872071932404221443e+05
1.011579454259898283e-06, 1.515288527627657168e+05, 1.762855069593326480e+05
1.064143018224315170e-06, 1.295076238393963431e+05, 1.660340040816349501e+05
1.119437883467150232e-06, 1.106866733742466604e+05, 1.564084655162885902e+05
1.177605973520806597e-06, 9.460091459828177176e+04, 1.473678656336003041e+05
1.238796586530369050e-06, 8.085285039304135717e+04, 1.388741187687499623e+05
1.303166778452298707e-06, 6.910275069156978861e+04, 1.308918475797158026e+05
1.370881766164852098e-06, 5.906025736789892107e+04, 1.233881712561601453e+05
1.442115351524868011e-06, 5.047720916249978472e+04, 1.163325117670635373e+05
1.517050367459335277e-06, 4.314150933957240341e+04, 1.096964165074242919e+05
1.595879147236730565e-06, 3.687188453911427496e+04, 1.034533958600127808e+05
1.678804018122558985e-06, 3.151340530913480688e+04, 9.757877432867145399e+04
1.766037820686164116e-06, 2.693365762534635724e+04, 9.204955402646955918e+04
1.857804455091697021e-06, 2.301947079229493102e+04, 8.684428941651736386e+04
1.954339455775392327e-06, 1.967412086870265921e+04, 8.194297230663898517e+04
2.055890595984140433e-06, 1.681494051052991927e+04, 7.732692619248495612e+04
2.162718523727020259e-06, 1.437127616830101033e+04, 7.297870912802460953e+04
2.275097430772069504e-06, 1.228274215875107620e+04, 6.888202437858599296e+04
2.393315756405384890e-06, 1.049772846694913278e+04, 6.502163818050605914e+04
2.517676927758854593e-06, 8.972125405016175137e+03, 6.138330399373444379e+04
2.648500138606698363e-06, 7.668233612326581351e+03, 5.795369269005155365e+04
2.786121168629766473e-06, 6.553832462076380580e+03, 5.472032817049937876e+04
2.930893245250318698e-06, 5.601383853501811245e+03, 5.167152795171101025e+04
3.083187950249353467e-06, 4.787351714561598783e+03, 4.879634830252936808e+04
3.243396173493490004e-06, 4.091620399231855117e+03, 4.608453355006117636e+04
3.411929116219281216e-06, 3.496997607359485755e+03, 4.352646920850085735e+04
3.589219346450049739e-06, 2.988789543666796362e+03, 4.111313861502732470e+04
3.775721909254159727e-06, 2.554437817610348702e+03, 3.883608278513683035e+04
3.971915494694400700e-06, 2.183209111482824028e+03, 3.668736322520939575e+04
4.178303666466213542e-06, 1.865929948109107954e+03, 3.465952746317048877e+04
4.395416154378242806e-06, 1.594760003949278143e+03, 3.274557707902754555e+04
4.623810213992598294e-06, 1.362998365921288951e+03, 3.093893803604442655e+04
4.864072056914609241e-06, 1.164917944332387378e+03, 2.923343313054747705e+04
5.116818355403072973e-06, 9.956239500773974669e+02, 2.762325639400655200e+04
5.382697825162881249e-06, 8.509329389168376565e+02, 2.610294929524993859e+04
5.662392890382528157e-06, 7.272694338835065082e+02, 2.466737860359382466e+04
5.956621435290097563e-06, 6.215775712414011878e+02, 2.331171578541591225e+04
6.266138646723349015e-06, 5.312455866696647035e+02, 2.203141781739151702e+04
6.591738952443213146e-06, 4.540412756405423238e+02, 2.082220930933709315e+04
6.934258060165687003e-06, 3.880568331450077721e+02, 1.968006583846383728e+04
7.294575102545679062e-06, 3.316617096938796863e+02, 1.860119840491314608e+04
7.673614893618186056e-06, 2.834623186134251114e+02, 1.758203892579996682e+04
8.072350302488374979e-06, 2.422675989575709821e+02, 1.661922669169668006e+04
8.491804750363126655e-06, 2.070595830577062202e+02, 1.570959571560895347e+04
8.933054837332944550e-06, 1.769682414012762308e+02, 1.485016291008160442e+04
9.397233105646374780e-06, 1.512499823242030175e+02, 1.403811694929539408e+04
9.885530946569380493e-06, 1.292692790209437703e+02, 1.327080808713651641e+04
1.039920165829057908e-05, 1.104829656558880941e+02, 1.254573860891954428e+04
1.093956366272093086e-05, 9.442680472437177741e+01, 1.186055257945262383e+04
1.150800388944435666e-05, 8.070404036441901496e+01, 1.121303028027198343e+04
1.210598133550481593e-05, 6.897556390273541638e+01, 1.060107677599594899e+04
1.273503081016660354e-05, 5.895155225824358070e+01, 1.002271657361899634e+04
1.339676687425934466e-05, 5.038429533850177222e+01, 9.476084965754746008e+03
1.409288798421873337e-05, 4.306209231471793686e+01, 8.959424476598991532e+03
1.482518085145951458e-05, 3.680400365667063056e+01, 8.471076037328404709e+03
1.559552502826952309e-05, 3.145538327407728119e+01, 8.009473538905067471e+03
1.640589773199538679e-05, 2.688406294941274766e+01, 7.573139806005174250e+03
1.725837891990201987e-05, 2.297707659421432780e+01, 7.160679029297638408e+03
1.815515662773133475e-05, 1.963787864489617974e+01, 6.770774478982676555e+03
1.909853258566236888e-05, 1.678395207551376345e+01, 6.402182252110183072e+03
2.009092812608727908e-05, 1.434477901444289927e+01, 6.053730688268486119e+03
2.113489039836645523e-05, 1.226008211998058250e+01, 5.724310560852361050e+03
2.223309890651400654e-05, 1.047835056378443674e+01, 5.412877472688790476e+03
2.338837238659353628e-05, 8.955548912589257782e+00, 5.118439767720412419e+03
2.460367604147624960e-05, 7.654048209581129747e+00, 4.840064144186320846e+03
2.588212915153087737e-05, 6.541689454852967600e+00, 4.576870142414203656e+03
2.722701308077910045e-05, 5.590980963017203820e+00, 4.328021635486971718e+03
2.864177969906579846e-05, 4.778431586095269523e+00, 4.092732197809114496e+03
3.013006024186119008e-05, 4.083971310666747456e+00, 3.870265877506065863e+03
3.169567463043487023e-05, 3.490428890042582832e+00, 3.659910919706913774e+03
3.334264127632347269e-05, 2.983145579278925208e+00, 3.461011484848336750e+03
3.507518739525679514e-05, 2.549569405265408761e+00, 3.272920179009870935e+03
3.689775985701500575e-05, 2.179006473264172961e+00, 3.095066852622297120e+03
3.881503659906478245e-05, 1.862298189499964618e+00, 2.926890568851943499e+03
4.083193863326918895e-05, 1.591606937484806972e+00, 2.767843379366575846e+03
4.295364267648868727e-05, 1.360247730958999313e+00, 2.617427518370840971e+03
4.518559443749217176e-05, 1.162503506049352042e+00, 2.475165870805534723e+03
4.753352259428048591e-05, 9.934914118557992557e-01, 2.340614195909988666e+03
5.000345349769783158e-05, 8.490277036110065456e-01, 2.213326300275848553e+03
5.260172663907057610e-05, 7.255603932869101325e-01, 2.092941521386836030e+03
5.533501092157360027e-05, 6.200284622220150199e-01, 1.979051386449624715e+03
5.821032177708709908e-05, 5.298193775686870222e-01, 1.871272689195809562e+03
6.123503917247733364e-05, 4.527140167197519216e-01, 1.769288945495734197e+03
6.441692655151768125e-05, 3.868063561408164319e-01, 1.672767970761617789e+03
6.776415076106743183e-05, 3.304605642627380102e-01, 1.581359586610805763e+03
7.128530301265190909e-05, 2.823009169784228001e-01, 1.494836564125031828e+03
7.498942093324550431e-05, 2.411323669912443513e-01, 1.412891522595747347e+03
7.888601176185532765e-05, 2.059424117817372779e-01, 1.335280104598317166e+03
8.298507675144217602e-05, 1.758534304199103337e-01, 1.261688139825378812e+03
8.729713683881113037e-05, 1.501382270639865790e-01, 1.191978178823190319e+03
9.183325964835800334e-05, 1.281422268156813815e-01, 1.125761329612352711e+03
9.660508789898121246e-05, 1.093474833908607696e-01, 1.063018989615561168e+03
1.016248692870694932e-04, 9.328457771098219720e-02, 1.003509130800611160e+03
1.069054879222656676e-04, 7.954843856886281706e-02, 9.469420672455539716e+02
1.124604973966924549e-04, 6.781196059310864999e-02, 8.932629017036588266e+02
1.183041555725163470e-04, 5.779075677164799418e-02, 8.423906730099001834e+02
1.244514611771384207e-04, 4.922112673060705795e-02, 7.939438162561076524e+02
1.309181922999405612e-04, 4.190908376275489372e-02, 7.480493909126518020e+02
1.377209468893944241e-04, 3.566476345424295785e-02, 7.044434553973254651e+02
1.448771853544760326e-04, 3.033844220614069498e-02, 6.631098931680403439e+02
1.524052753797290724e-04, 2.578154811911678723e-02, 6.235731118826604416e+02
1.603245390690039994e-04, 2.189677681514466678e-02, 5.860645082224581301e+02
1.686553025388738941e-04, 1.858491831910049491e-02, 5.504442982499432446e+02
1.774189480890164621e-04, 1.575972541970748972e-02, 5.165227753631467067e+02
1.866379690834667616e-04, 1.335437013421393419e-02, 4.843428959383792858e+02
1.963360276836043495e-04, 1.130847440852950601e-02, 4.538609296274423173e+02
2.065380155810527039e-04, 9.563843045186841071e-03, 4.247574484746365897e+02
2.172701178863743125e-04, 8.073900413117231570e-03, 3.968096637079317475e+02
2.285598803375427502e-04, 6.806667840923825118e-03, 3.701895696487719079e+02
2.404362800006929737e-04, 5.732993203365236573e-03, 3.450343003312215728e+02
2.529297996446142408e-04, 4.819089102875330141e-03, 3.209500574642608512e+02
2.660725059798808335e-04, 4.045983519935963599e-03, 2.981869825484109811e+02
2.798981319634359969e-04, 3.388569540685204638e-03, 2.763588866570991627e+02
2.944421633798757201e-04, 2.830809891437211911e-03, 2.554821541380993608e+02
3.097419299216577857e-04, 2.357031211190031058e-03, 2.354010443928388838e+02
3.258367010020083690e-04, 1.955975482970900674e-03, 2.161722696266330104e+02
3.427677865464497770e-04, 1.617493560290834791e-03, 1.978212669883068600e+02
3.605786430216419711e-04, 1.333958627505510549e-03, 1.805372930181307254e+02
3.793149849736817260e-04, 1.094744053810926994e-03, 1.639576169674480752e+02
3.990249023621416529e-04, 8.900722649830527513e-04, 1.475159505449342134e+02
4.197589839910068955e-04, 7.200729562827777770e-04, 1.320642247808377761e+02
4.415704473533120706e-04, 5.808825442743013141e-04, 1.178941437275147877e+02
4.645152752227491933e-04, 4.656947958694246750e-04, 1.045925491596733536e+02
4.886523593428331686e-04, 3.714845609587532943e-04, 9.232850707015153091e+01
5.140436515824254367e-04, 2.941121833142152807e-04, 8.089169832904656232e+01
5.407543229455804949e-04, 2.319340317487786471e-04, 7.059135414553385601e+01
5.688529308438407088e-04, 1.805849001602239929e-04, 6.082256885858952700e+01
5.984115950603185932e-04, 1.412111159934342590e-04, 5.263185581955273307e+01
6.295061828571967780e-04, 1.087419482685762729e-04, 4.485114714975540551e+01
6.622165037017614837e-04, 8.373754815957986253e-05, 3.822024785161510607e+01
6.966265141107679491e-04, 6.321485637736922738e-05, 3.192929903479459952e+01
7.328245331389029006e-04, 4.703016590239050094e-05, 2.628717154971911540e+01
7.709034690644293083e-04, 3.499023590789052124e-05, 2.164270208061042666e+01
8.109610578538404418e-04, 2.583861744700388758e-05, 1.768606757799092577e+01
8.531001140175886385e-04, 1.894229725652665384e-05, 1.434802687756675255e+01
8.974287945007472294e-04, 1.391852224700687848e-05, 1.166676123594667303e+01
9.440608762859225515e-04, 1.023932567527210300e-05, 9.497871789673778764e+00
9.931160484209324620e-04, 7.355790782140394616e-06, 7.550612613527304617e+00
1.044720219220798265e-03, 5.299457287043234679e-06, 6.019801858957385399e+00
