# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 1.855419964946885755e-02, 3.552507685308635624e-06
1.545254439538414134e-09, 1.585777404786711461e-02, 3.195823135121523105e-06
1.625548755750481709e-09, 1.355321180670857224e-02, 2.875035196080034223e-06
1.710015315090286320e-09, 1.158356461146637859e-02, 2.586526658725295745e-06
1.798870915128787322e-09, 9.900160273567064698e-03, 2.327045059801467649e-06
1.892343618644975688e-09, 8.461399986088382480e-03, 2.093665889048843939e-06
1.990673338987188583e-09, 7.231730370641801554e-03, 1.883759508188562389e-06
2.094112455850895670e-09, 6.180764913566017156e-03, 1.694961407523426075e-06
2.202926463053456075e-09, 5.282533081135689160e-03, 1.525145463377816162e-06
2.317394649968475145e-09, 4.514838558581080880e-03, 1.372399893583644574e-06
2.437810818368750009e-09, 3.858710754286099730e-03, 1.235005638773959996e-06
2.564484036517716058e-09, 3.297936015218826209e-03, 1.111416924716967909e-06
2.697739432444920460e-09, 2.818656969402638570e-03, 1.000243785622324087e-06
2.837919028441557893e-09, 6.439780504268685646e-02, 2.406497333610220621e-05
2.985382618917963357e-09, 5.503906721057403445e-02, 2.166002643796595829e-05
3.140508693876216431e-09, 4.704040638344891140e-02, 1.949649901744718062e-05
3.303695410368142213e-09, 4.020416669225275463e-02, 1.755009719812760139e-05
3.475361614432053799e-09, 3.436141699632837276e-02, 1.579897499950181313e-05
3.655947916131246718e-09, 2.936777640569985734e-02, 1.422348750745242228e-05
3.845917820453534961e-09, 2.509984646754640988e-02, 1.280596894287018159e-05
4.045758916974428963e-09, 2.145216185220365918e-02, 1.153053311638321743e-05
4.255984131337434845e-09, 1.833458418672661433e-02, 1.038289401063187326e-05
4.477133041763623226e-09, 1.567007463472200671e-02, 9.350204459421836004e-06
4.709773263969519825e-09, 1.339279018040266146e-02, 8.420911097987035681e-06
4.954501908047895353e-09, 1.144645657391094203e-02, 7.584623942817139470e-06
5.211947111050799924e-09, 9.782977731567041313e-03, 6.831999125136906869e-06
5.482769649208535777e-09, 8.361247227764241965e-03, 6.154633451044408052e-06
5.767664633922509555e-09, 7.146132509145241944e-03, 5.544969595207768064e-06
6.067363295885059185e-09, 6.107606729853578414e-03, 4.996210855401344335e-06
6.382634861905482558e-09, 5.220006754536774332e-03, 4.502244503396746881e-06
6.714288529259509001e-09, 4.461398993524059997e-03, 4.057572865036808716e-06
7.063175542629608811e-09, 3.813037399255945169e-03, 3.657251349814383353e-06
7.430191378967006415e-09, 3.258900230449906458e-03, 3.296832728942256455e-06
7.816278045883292923e-09, 2.785294136925819432e-03, 2.972317031627966463e-06
8.222426499470713005e-09, 2.380515781583878929e-03, 2.680106492857995051e-06
8.649679187756937814e-09, 1.359304604630559021e-01, 1.614790152594114544e-04
9.099132726322508595e-09, 1.161760986175112698e-01, 1.456460152914200207e-04
9.571940712948442686e-09, 9.923698247719389687e-02, 1.313121729324668414e-04
1.006931668851804562e-08, 8.481517257795261056e-02, 1.184744570998932597e-04
1.059253725177287621e-08, 7.248924060222336485e-02, 1.069098489462273245e-04
1.114294533591729230e-08, 6.195459896349879425e-02, 9.649108652189764641e-05
1.172195365548130236e-08, 5.295092486608610899e-02, 8.710368482633371219e-05
1.233104833228909634e-08, 4.525572743721223423e-02, 7.864464997333462282e-05
1.297179270983955861e-08, 3.867884972832652535e-02, 7.102132292489814907e-05
1.364583136588923983e-08, 3.305776972388934504e-02, 6.415033972839188979e-05
1.435489433353654691e-08, 6.851397057754053943e-01, 1.405429967990855147e-03
1.510080154164146180e-08, 5.855704288338621222e-01, 1.270025032067375161e-03
1.588546748597777465e-08, 5.004712531389546859e-01, 1.147936404750687402e-03
1.671090614310706979e-08, 6.675472677078519990e-01, 1.619693821551501049e-03
1.757923613958693077e-08, 1.411078477862353298e+00, 3.622640570720464265e-03
1.849268618978079709e-08, 1.206010719324668745e+00, 3.276904646294971721e-03
1.945360081622663184e-08, 1.030744836622679683e+00, 2.964983442724831216e-03
2.046444636724671542e-08, 8.809498134637228084e-01, 2.683522799285585018e-03
2.152781734724369502e-08, 9.764678814399717632e-01, 3.150825799070156290e-03
2.264644307593057319e-08, 8.345607636769090121e-01, 2.853453743947272428e-03
2.382319469358689039e-08, 7.132765772509462865e-01, 2.584975048505147154e-03
2.506109253032113907e-08, 6.096182540541614792e-01, 2.342534401797097179e-03
2.636331385825381413e-08, 9.931044665511998826e-01, 4.047639142581412400e-03
2.773320104651840969e-08, 8.487796042955378928e-01, 3.670582807423258386e-03
2.917427014001165809e-08, 7.254290368564646485e-01, 3.329874919710964533e-03
3.069021988391154998e-08, 1.810567654053878872e+00, 8.824814863734296161e-03
3.228494121712631338e-08, 1.547443344298887968e+00, 8.011868042906405973e-03
3.396252725904081622e-08, 1.322558093012116132e+00, 7.276753960336075806e-03
3.572728381519288657e-08, 1.130330617288119788e+00, 6.611704954591453992e-03
3.758374042884442742e-08, 1.746893591422129299e+00, 1.086790996562458922e-02
3.953666200681278862e-08, 3.662059160399973923e+00, 2.424200504405233866e-02
4.159106104940218542e-08, 3.129863201467024236e+00, 2.205614170059485776e-02
4.375221051582515913e-08, 1.087488067481763387e+01, 8.161922702740281865e-02
4.602565735813553354e-08, 9.207921569290606101e+01, 7.363791672475252792e-01
4.841723675840988696e-08, 1.903316870533741678e+02, 1.622692637125880744e+00
5.093308710571952695e-08, 3.058744072508166028e+02, 2.781455795163706668e+00
5.357966575133417533e-08, 4.363716388622601698e+02, 4.234606340979837569e+00
5.636376558259543076e-08, 6.597473113987593933e+02, 6.835814706612060476e+00
5.929253245799994260e-08, 1.022275450400115005e+03, 1.131540661430228489e+01
6.237348354824184070e-08, 1.453644013814523987e+03, 1.719839862378438866e+01
6.561452663029043443e-08, 2.228371982450792984e+03, 2.819603163575482085e+01
6.902398038402412175e-08, 3.310474357074479030e+03, 4.482371384626770805e+01
7.261059574351543687e-08, 5.049003167134125761e+03, 7.319672056152737127e+01
7.638357835776907026e-08, 7.468381232031580112e+03, 1.159940667076965326e+02
8.035261221856177783e-08, 1.072099764022256932e+04, 1.784951384691681824e+02
8.452788451602899226e-08, 1.586559821385365285e+04, 2.833293048882592302e+02
8.892011178579481813e-08, 2.325670605464768960e+04, 4.457508279838913836e+02
9.354056741475511679e-08, 3.343620404929640790e+04, 6.882364988032709334e+02
9.840111057611325498e-08, 4.830102445246687421e+04, 1.068376261404732531e+03
1.035142166679343147e-07, 6.957864721749562887e+04, 1.654868875972038040e+03
1.088930093333433319e-07, 9.936631003189725743e+04, 2.542851035054271961e+03
1.145512941445534903e-07, 1.398309765528024000e+05, 3.852611828991264247e+03
1.205035940371795992e-07, 1.949785626910363790e+05, 5.787432986960679045e+03
1.267651865857844781e-07, 2.667272202676517190e+05, 8.534767063360108295e+03
1.333521432163324045e-07, 3.570524517555332859e+05, 1.232423671521199867e+04
1.402813704561957486e-07, 4.685420503787648049e+05, 1.745656711216458643e+04
1.475706533275893077e-07, 5.978013636007623281e+05, 2.405624133802755750e+04
1.552387009958081715e-07, 7.407773150397604331e+05, 3.221787577706641241e+04
1.633051947894334705e-07, 8.962544872108187992e+05, 4.215564531474398245e+04
1.717908387157587761e-07, 1.054478328234944725e+06, 5.367261437268592272e+04
1.807174126010925653e-07, 1.214970208174358355e+06, 6.696460375480804942e+04
1.901078279923299666e-07, 1.371458361536620418e+06, 8.190281113732293306e+04
1.999861869632742842e-07, 1.525565616759299533e+06, 9.877640495935051877e+04
2.103778439766472978e-07, 1.668350929059033049e+06, 1.171879363048802916e+05
2.213094709605636295e-07, 1.802408321458833292e+06, 1.374314059141318139e+05
2.328091257665007940e-07, 1.928077049307419220e+06, 1.596818079950948013e+05
2.449063241844743992e-07, 2.045997939400445670e+06, 1.841585912718713516e+05
2.576321157002572855e-07, 2.153654171916518826e+06, 2.108008056436165643e+05
2.710191631890842058e-07, 2.248795902521384880e+06, 2.395000826324656955e+05
2.851018267503907082e-07, 2.336791069617223460e+06, 2.709445894846430747e+05
2.999162518987646980e-07, 2.411425581513745245e+06, 3.045654981202290510e+05
3.155004623374623941e-07, 2.451491162560377736e+06, 3.374583048438174883e+05
3.318944575526103405e-07, 2.445772241989203263e+06, 3.671307210999908857e+05
3.491403154785858900e-07, 2.389119787516457494e+06, 3.912773149319257354e+05
3.672823004980842474e-07, 2.290277815872776322e+06, 4.094482642572093755e+05
3.863669770540689493e-07, 2.157115653294577263e+06, 4.211777291088438942e+05
4.064433291652127549e-07, 1.998256754505367018e+06, 4.263204081283757696e+05
4.275628861515860074e-07, 1.822831437816469697e+06, 4.251387437491235323e+05
4.497798548932875053e-07, 1.641142316190540791e+06, 4.186305216225836193e+05
4.731512589614802628e-07, 1.461617976327787852e+06, 4.079573194941635011e+05
4.977370849789355307e-07, 1.289350824193299282e+06, 3.939476241853339598e+05
5.236004365857494849e-07, 1.129519498891388299e+06, 3.779484223272032687e+05
5.508076964054029391e-07, 9.845815261095288442e+05, 3.609452835108168074e+05
5.794286964268809173e-07, 8.528756618884404888e+05, 3.426891428067214438e+05
6.095368972401687385e-07, 7.368782238754770951e+05, 3.246414343981859274e+05
6.412095765851608593e-07, 6.345486071779626654e+05, 3.066408751244923915e+05
6.745280276979215670e-07, 5.459759873819459463e+05, 2.895033844941287534e+05
7.095777679633887827e-07, 4.686809392312494456e+05, 2.727879242115893285e+05
7.464487584100661313e-07, 4.021307512441069121e+05, 2.569984540906652401e+05
7.852356346100710336e-07, 3.447969082302626339e+05, 2.420385306649174890e+05
8.260379495771783370e-07, 2.953943517532474361e+05, 2.278341348517525475e+05
8.689604292863010418e-07, 2.529334027267133933e+05, 2.144128860698193312e+05
9.141132414702490036e-07, 2.165630699331964424e+05, 2.018296668946126883e+05
9.616122783836638888e-07, 1.852821409897274862e+05, 1.898948467569480708e+05
1.011579454259898283e-06, 1.584831622885145189e+05, 1.786735488356662390e+05
1.064143018224315170e-06, 1.354796771769352199e+05, 1.680594012201519799e+05
1.119437883467150232e-06, 1.158372387309914193e+05, 1.581459244022857456e+05
1.177605973520806597e-06, 9.907209910040601972e+04, 1.488975940102778259e+05
1.238796586530369050e-06, 8.470199714280699845e+04, 1.401708422386071470e+05
1.303166778452298707e-06, 7.240856876880666823e+04, 1.319711163463960111e+05
1.370881766164852098e-06, 6.188565092198876664e+04, 1.242501867477774795e+05
1.442115351524868011e-06, 5.294340046249749139e+04, 1.171187827248457615e+05
1.517050367459335277e-06, 4.524929653239264007e+04, 1.103112936866703822e+05
1.595879147236730565e-06, 3.867335340741375694e+04, 1.039191644866875868e+05
1.678804018122558985e-06, 3.305307216663668078e+04, 9.791520029739078018e+04
1.766037820686164116e-06, 2.824956936481894081e+04, 9.227415279710156028e+04
1.857804455091697021e-06, 2.414414506689181871e+04, 8.697256698042176140e+04
1.954339455775392327e-06, 2.063534963959802189e+04, 8.198864108422461140e+04
2.055890595984140433e-06, 1.763647681741147971e+04, 7.730209843264623487e+04
2.162718523727020259e-06, 1.507342109344954042e+04, 7.289407011772417172e+04
2.275097430772069504e-06, 1.288284648996542091e+04, 6.874698753982597555e+04
2.393315756405384890e-06, 1.101062145448449155e+04, 6.484448391039332637e+04
2.517676927758854593e-06, 9.410481209132150980e+03, 6.117130392735086207e+04
2.648500138606698363e-06, 8.042884495984672867e+03, 5.771322088478534715e+04
2.786121168629766473e-06, 6.874036468291968959e+03, 5.445696056146219780e+04
2.930893245250318698e-06, 5.875053581957819915e+03, 5.139013128944725031e+04
3.083187950249353467e-06, 5.021249850810264434e+03, 4.850115966049817507e+04
3.243396173493490004e-06, 4.291526828073569050e+03, 4.577923137654276798e+04
3.411929116219281216e-06, 3.667852240767439071e+03, 4.321423680783766031e+04
3.589219346450049739e-06, 3.134814391022154723e+03, 4.079672082785217935e+04
3.775721909254159727e-06, 2.679241316466836452e+03, 3.851783659103579703e+04
3.971915494694400700e-06, 2.289875296100822197e+03, 3.636930289283260208e+04
4.178303666466213542e-06, 1.957094659108284077e+03, 3.434336481323173939e+04
4.395416154378242806e-06, 1.672676023797940388e+03, 3.243275739612953839e+04
4.623810213992598294e-06, 1.429591086750645218e+03, 3.063067203540711125e+04
4.864072056914609241e-06, 1.221832946870632668e+03, 2.893072544279048452e+04
5.116818355403072973e-06, 1.044267667792869588e+03, 2.732693090993490841e+04
5.382697825162881249e-06, 8.925074125644931655e+02, 2.581367170646722298e+04
5.662392890382528157e-06, 7.628020152784904440e+02, 2.438567643528786721e+04
5.956621435290097563e-06, 6.519463102732264588e+02, 2.303799618703242231e+04
6.266138646723349015e-06, 5.572009287975578218e+02, 2.176598334546564001e+04
6.591738952443213146e-06, 4.762246065615826751e+02, 2.056527193595657445e+04
6.934258060165687003e-06, 4.070163278158001390e+02, 1.943175933639149298e+04
7.294575102545679062e-06, 3.478658782610173148e+02, 1.836158931082535855e+04
7.673614893618186056e-06, 2.973115844737592965e+02, 1.735113626931488034e+04
8.072350302488374979e-06, 2.541041929843207186e+02, 1.639699052137079343e+04
8.491804750363126655e-06, 2.171760007485067092e+02, 1.549594465698500971e+04
8.933054837332944550e-06, 1.856144700563334879e+02, 1.464498075326214348e+04
9.397233105646374780e-06, 1.586396792916021354e+02, 1.384125853643909977e+04
9.885530946569380493e-06, 1.355850523505191347e+02, 1.308210451954074233e+04
1.039920165829057908e-05, 1.158808851900052730e+02, 1.236500161396641488e+04
1.093956366272093086e-05, 9.904026345719860558e+01, 1.168757903092277957e+04
1.150800388944435666e-05, 8.464703905372496706e+01, 1.104760420561737737e+04
1.210598133550481593e-05, 7.234553805179452013e+01, 1.044297347282763803e+04
1.273503081016660354e-05, 6.183177700017751732e+01, 9.871704828356809230e+03
1.339676687425934466e-05, 5.284594785287163887e+01, 9.331930132426421551e+03
1.409288798421873337e-05, 4.516600139811372117e+01, 8.821888792365263726e+03
1.482518085145951458e-05, 3.860215862895041283e+01, 8.339921182419784600e+03
1.559552502826952309e-05, 3.299221787890070345e+01, 7.884461923932441096e+03
1.640589773199538679e-05, 2.819755085871737776e+01, 7.454035024532095122e+03
1.725837891990201987e-05, 2.409967921475257668e+01, 7.047249390992143162e+03
1.815515662773133475e-05, 2.059733836070526891e+01, 6.662791717228089510e+03
1.909853258566236888e-05, 1.760398018526439401e+01, 6.299422921036533808e+03
2.009092812608727908e-05, 1.504563546207548796e+01, 5.955974209261811666e+03
2.113489039836645523e-05, 1.285908547794505097e+01, 5.631342989933398712e+03
2.223309890651400654e-05, 1.099030014874368177e+01, 5.324489379918492887e+03
2.338837238659353628e-05, 9.393095935058028090e+00, 5.034429231926241300e+03
2.460367604147624960e-05, 8.028007377697880642e+00, 4.760236733366419685e+03
2.588212915153087737e-05, 6.861300986205357333e+00, 4.501036098275997574e+03
2.722701308077910045e-05, 5.864146617280343143e+00, 4.256001009288112073e+03
2.864177969906579846e-05, 5.011903593490341535e+00, 4.024351001137657022e+03
3.013006024186119008e-05, 4.283512582653554723e+00, 3.805349365216232400e+03
3.169567463043487023e-05, 3.660971220499750878e+00, 3.598296938787007093e+03
3.334264127632347269e-05, 3.128898272998878127e+00, 3.402537647344286142e+03
3.507518739525679514e-05, 2.674145628471012337e+00, 3.217449577409246103e+03
3.689775985701500575e-05, 2.285477951148931375e+00, 3.042447578145306124e+03
3.881503659906478245e-05, 1.953290221026221518e+00, 2.876975646738696469e+03
4.083193863326918895e-05, 1.669372239013313219e+00, 2.720506153736393117e+03
4.295364267648868727e-05, 1.426709601469564159e+00, 2.572544014435290592e+03
4.518559443749217176e-05, 1.219305609723529304e+00, 2.432618017012287964e+03
4.753352259428048591e-05, 1.042036735620600174e+00, 2.300285484652133164e+03
5.000345349769783158e-05, 8.905220936381033070e-01, 2.175123175122274461e+03
5.260172663907057610e-05, 7.610184157962029960e-01, 2.056731999780682145e+03
5.533501092157360027e-05, 6.503281925642845351e-01, 1.944738858264810005e+03
5.821032177708709908e-05, 5.557169620545967526e-01, 1.838785996009702785e+03
6.123503917247733364e-05, 4.748457817748796828e-01, 1.738527102989138257e+03
6.441692655151768125e-05, 4.057174552622342945e-01, 1.643638550326010773e+03
6.776415076106743183e-05, 3.466274505805784778e-01, 1.553823208073768001e+03
7.128530301265190909e-05, 2.961160140703632537e-01, 1.468786724966135807e+03
7.498942093324550431e-05, 2.529374114076693436e-01, 1.388257945483312142e+03
7.888601176185532765e-05, 2.160276664009897485e-01, 1.311984446729355113e+03
8.298507675144217602e-05, 1.844746619037886670e-01, 1.239710024416845499e+03
8.729713683881113037e-05, 1.574997159546489556e-01, 1.171194472386466032e+03
9.183325964835800334e-05, 1.344413283880520060e-01, 1.106240534551745668e+03
9.660508789898121246e-05, 1.147314850838937750e-01, 1.044644501983213104e+03
1.016248692870694932e-04, 9.788484854114869183e-02, 9.862159873760266464e+02
1.069054879222656676e-04, 8.348641358276034929e-02, 9.307744975556539657e+02
1.124604973966924549e-04, 7.118223014773465696e-02, 8.781601840017980294e+02
1.183041555725163470e-04, 6.066850974932506274e-02, 8.282096161527474578e+02
1.244514611771384207e-04, 5.168595911702741214e-02, 7.807743813957218890e+02
1.309181922999405612e-04, 4.401498023300869089e-02, 7.357507315354665707e+02
1.377209468893944241e-04, 3.746324220395361171e-02, 6.929691359085840077e+02
1.448771853544760326e-04, 3.186916417690967979e-02, 6.523168769675868361e+02
1.524052753797290724e-04, 2.709566872820352856e-02, 6.137171236520930506e+02
1.603245390690039994e-04, 2.302204209739303412e-02, 5.770236350192714099e+02
1.686553025388738941e-04, 1.954762086460416423e-02, 5.421581313544940031e+02
1.774189480890164621e-04, 1.658386169899965165e-02, 5.089802364916904480e+02
1.866379690834667616e-04, 1.405681618296133681e-02, 4.774041949782802590e+02
1.963360276836043495e-04, 1.190489899542199886e-02, 4.474142195881524913e+02
2.065380155810527039e-04, 1.007258886861421218e-02, 4.189003544961661873e+02
2.172701178863743125e-04, 8.513613399548689009e-03, 3.918048530123498381e+02
2.285598803375427502e-04, 7.185110567836905729e-03, 3.659116907794208942e+02
2.404362800006929737e-04, 6.056348354940738719e-03, 3.413039113722122693e+02
2.529297996446142408e-04, 5.096783682616832546e-03, 3.178445877906308397e+02
2.660725059798808335e-04, 4.281850188603418712e-03, 2.954873348754545646e+02
2.798981319634359969e-04, 3.589711904888891452e-03, 2.741298543460306405e+02
2.944421633798757201e-04, 3.002769764854723144e-03, 2.537515116168674751e+02
3.097419299216577857e-04, 2.506209129270634255e-03, 2.343658207495054455e+02
3.258367010020083690e-04, 2.086388070376742412e-03, 2.159050988845701511e+02
3.427677865464497770e-04, 1.731134163728367944e-03, 1.982393328945585722e+02
3.605786430216419711e-04, 1.430811919590836137e-03, 1.813148487627109091e+02
3.793149849736817260e-04, 1.178039103493311876e-03, 1.651971916847030855e+02
3.990249023621416529e-04, 9.650152492972359063e-04, 1.497509717747786340e+02
4.197589839910068955e-04, 7.865937772400469902e-04, 1.350762105764289345e+02
4.415704473533120706e-04, 6.381860747091616052e-04, 1.212743416676117505e+02
4.645152752227491933e-04, 5.154932522197341448e-04, 1.084022161216143729e+02
4.886523593428331686e-04, 4.140017906983816569e-04, 9.634103038045419964e+01
5.140436515824254367e-04, 3.311130318114503509e-04, 8.526671547038664301e+01
5.407543229455804949e-04, 2.637401855429693815e-04, 7.515779794066648378e+01
5.688529308438407088e-04, 2.089159626788525696e-04, 6.588159675457110609e+01
5.984115950603185932e-04, 1.646149487845014240e-04, 5.744560063717293019e+01
6.295061828571967780e-04, 1.293812913852688325e-04, 4.996365982905106051e+01
6.622165037017614837e-04, 1.008548106258238381e-04, 4.309976195018884226e+01
6.966265141107679491e-04, 7.843535910345983549e-05, 3.709247879233003431e+01
7.328245331389029006e-04, 6.058211337635716835e-05, 3.170401855223239451e+01
7.709034690644293083e-04, 4.667723028001987290e-05, 2.703155937082411953e+01
8.109610578538404418e-04, 3.579752820953583308e-05, 2.294116033406981359e+01
8.531001140175886385e-04, 2.739252487112495770e-05, 1.942633641347602236e+01
8.974287945007472294e-04, 2.086928799583720313e-05, 1.637808596709225029e+01
9.440608762859225515e-04, 1.584344888980301476e-05, 1.375948182193280367e+01
9.931160484209324620e-04, 1.198829865058093927e-05, 1.152144361905481773e+01
1.044720219220798265e-03, 9.083375796623916008e-06, 9.660370207137381371e+00
