# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422841649849196243e+10
1.786489566513994436e-14, 1.861667901459472275e+10
2.085969842226470568e-14, 1.430472096903335381e+10
2.435653845529604593e-14, 1.099149004188581467e+10
2.843957537234173260e-14, 8.445663050849354744e+09
3.320707697621301066e-14, 6.489495427522932053e+09
3.877378430820567309e-14, 4.986411445766330719e+09
4.527367315877207227e-14, 3.831468776604157448e+09
5.286317850727665526e-14, 2.944031623895901680e+09
6.172495949449466709e-14, 2.262140893702131271e+09
7.207229554069590400e-14, 1.738188333788230658e+09
8.415421941214433446e-14, 1.335592620304456711e+09
9.826151077522554733e-14, 1.026245322636627197e+09
1.147336944870571982e-13, 7.885484287817344666e+08
1.339672120527618000e-13, 6.059064151801372766e+08
1.564249629145710343e-13, 4.655675803243052959e+08
1.826474452061308525e-13, 3.577337463650838137e+08
2.132657641002332364e-13, 2.748761698554138541e+08
2.490168208261894248e-13, 2.112098998825595081e+08
2.907610479159630927e-13, 1.622898843208774328e+08
3.395031175191101639e-13, 1.247006251483887434e+08
3.964161211804007018e-13, 9.581771517966718972e+07
4.628698030228503768e-13, 7.362460718482170999e+07
5.404635258335326130e-13, 5.657182257952198386e+07
6.310647634578878334e-13, 4.346876991730398685e+07
7.368540459117346958e-13, 3.340062016682297364e+07
8.603774389199028282e-13, 2.566443517152040079e+07
1.004607820923932483e-12, 1.972008990801396966e+07
1.173016432332888215e-12, 1.515256203306953795e+07
1.369656419016833193e-12, 1.164295585045554116e+07
1.599260380711907916e-12, 8.946237648775728419e+06
1.867354272066798725e-12, 6.874127935926238075e+06
2.180390397624856683e-12, 5.281956140070594847e+06
2.545902701576178349e-12, 4.058559998544786125e+06
2.972688089689554387e-12, 3.118524430149413180e+06
3.471018147359357998e-12, 2.396218024354879279e+06
4.052886349255764866e-12, 1.841210786977255484e+06
4.732296710254901824e-12, 1.414753218457272276e+06
5.525600824706499793e-12, 1.087070901002675761e+06
6.451891405674874902e-12, 8.352857080582519993e+05
7.533461795592588149e-12, 6.418184990903903963e+05
8.796342507521895701e-12, 4.931617790183877223e+05
1.027092771014048268e-11, 3.789366318192225299e+05
1.199270673427324702e-11, 2.911680852889906382e+05
1.400311820638017854e-11, 2.237283143723674002e+05
1.635054736571430363e-11, 1.719088086258525436e+05
1.909149056791221305e-11, 1.320916333994872693e+05
2.229191500151088592e-11, 1.014968328476950119e+05
2.602884634213915806e-11, 7.798833895071603183e+04
3.039222255498335907e-11, 5.992483550120842847e+04
3.548705846160559437e-11, 4.604516467668541736e+04
4.143597316646138997e-11, 3.538027551298531762e+04
4.838214117152900590e-11, 2.718556669661719570e+04
5.649273820450414145e-11, 2.088889998454003944e+04
6.596296469244882950e-11, 1.605065465191915246e+04
7.702074371516900180e-11, 1.233303404898496410e+04
8.993220650552190613e-11, 9.476481311946678034e+03
1.050080975180062726e-10, 7.281557619883954430e+03
1.226112532185457416e-10, 5.595017773616919840e+03
1.431653345899774112e-10, 4.299110921213600705e+03
1.671650235213482158e-10, 3.303359428105994994e+03
1.951879284809018891e-10, 2.538241908905283253e+03
2.279084860105338701e-10, 1.950339382783139854e+03
2.661141926135866703e-10, 1.498605666658253995e+03
3.107245576942134500e-10, 1.151501612470875671e+03
3.628132336949815997e-10, 8.847931067014983455e+02
4.236338560460705138e-10, 6.798590928471576262e+02
4.946502148246891704e-10, 5.223914863555720558e+02
5.775714842760397404e-10, 4.013962126680481788e+02
6.743933580763869986e-10, 3.084256228375530782e+02
7.874460803542362888e-10, 2.369886955096939971e+02
9.194505284481391166e-10, 1.820978467439714450e+02
1.073583697163442448e-09, 1.399207068399367415e+02
1.253555160559284636e-09, 1.075125519200333883e+02
1.463696351497021232e-09, 8.261070917531037594e+01
1.709064807670563662e-09, 6.347658155787887324e+01
1.995565893042375731e-09, 4.877426239887876136e+01
2.330094924195305965e-09, 3.747726506641733835e+01
2.720703122202257710e-09, 2.879685571402499988e+01
3.176791384032336837e-09, 2.212698545490860980e+01
3.709336537054124696e-09, 1.700197723612187062e+01
4.331155521978282322e-09, 1.306401319450770515e+01
5.057213862417803832e-09, 1.003815252638232280e+01
5.904985845105158122e-09, 7.713135668393119815e+00
6.894875079342960596e-09, 5.926634575703032759e+00
8.050705557431865460e-09, 4.553919301310083156e+00
9.400295034589802586e-09, 3.499149599650209996e+00
1.097612452808688640e-08, 2.688683551596954047e+00
1.281612004865416702e-08, 2.065936032386455512e+00
1.496456537835437654e-08, 1.587428050942491620e+00
1.747316786304279705e-08, 1.219751133343754512e+00
2.040230287019851416e-08, 9.372348097351733687e-01
2.382246686290472952e-08, 7.201543532665660718e-01
2.781597406159238859e-08, 5.533536389619685414e-01
3.247893752766619457e-08, 4.251869732697594051e-01
3.792358234841027568e-08, 3.267060149408800851e-01
4.428094659536107595e-08, 2.510350196708200921e-01
5.170403506100775866e-08, 1.928907893309914912e-01
6.037150167584694934e-08, 1.482138096012328154e-01
7.049194923174215987e-08, 1.138848227678499331e-01
8.230894989445869222e-08, 8.750704736461152600e-02
9.610690733570848061e-08, 6.723883966594794426e-02
1.122179015705835130e-07, 5.166511379118261804e-02
1.310296812373474564e-07, 3.969854322765271892e-02
1.529949956724325201e-07, 3.050364585990275601e-02
1.786424913787846109e-07, 2.343845227293426745e-02
2.085894351364676277e-07, 1.800968472666278006e-02
2.435565699668571264e-07, 1.383831748687327189e-02
2.843854614938248337e-07, 1.063311400360019386e-02
3.320587521825467136e-07, 8.170293355446408765e-03
3.877238109214126943e-07, 6.277906311495351846e-03
4.527203471293543005e-07, 4.823830178587272012e-03
5.286126539864874544e-07, 3.706544258113773395e-03
6.172272567965604518e-07, 2.848041786724352705e-03
7.206968725768446012e-07, 2.188384031077733518e-03
8.415117388654812462e-07, 1.681514888510145071e-03
9.825795470937055071e-07, 1.292045765335256453e-03
1.147295422959284638e-06, 9.927847033218140105e-04
1.339623638041987889e-06, 7.628378606598554918e-04
1.564193019241686001e-06, 5.861508775436727282e-04
1.826408352289566483e-06, 4.503877808949163938e-04
2.132580460517753101e-06, 3.460698617896950085e-04
2.490078089536171985e-06, 2.659138509512131397e-04
2.907505253275528389e-06, 2.043234153995020566e-04
3.394908309642402768e-06, 1.569984336324646698e-04
3.964017749544815386e-06, 1.206347382984858076e-04
4.628530518505076199e-06, 9.269356092885118025e-05
5.404439665587494086e-06, 7.122406330762926126e-05
6.310419253411135426e-06, 5.472725424075361233e-05
7.368273793004429503e-06, 4.205139347139235073e-05
8.603463020199222133e-06, 3.231150739612284844e-05
1.004571464353174789e-05, 2.482756195055258348e-05
1.172973981085711423e-05, 1.907702129307021956e-05
1.369606851405000625e-05, 1.465839848599058092e-05
1.599202503775273322e-05, 1.126317171301766592e-05
1.867286692861943421e-05, 8.654374483010224926e-06
2.180311489700670832e-05, 6.649809466487813562e-06
2.545810565829488036e-05, 5.109525280419005353e-06
2.972580508658805780e-05, 3.925980687162633831e-06
3.470892531856226512e-05, 3.016550284667185956e-06
4.052739676050301244e-05, 2.317702176298964210e-06
4.732125449314459231e-05, 1.780666319046107032e-06
