# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 6.185715870440983772e+08, 5.665066589395957440e+07
1.503141966090024084e-10, 6.059432338865964413e+08, 5.837863984409816563e+07
1.581248039270385857e-10, 6.085586865456036329e+08, 6.167822126330778748e+07
1.663412650370169698e-10, 6.141974155278226137e+08, 6.548549032746228576e+07
1.749846688624654551e-10, 5.948600407854139805e+08, 6.672061197866158932e+07
1.840772001468954491e-10, 6.078655460400242805e+08, 7.172347126357047260e+07
1.936421963946606826e-10, 5.847535651257413626e+08, 7.258312159013636410e+07
2.037042077705718970e-10, 6.031223170265980959e+08, 7.875490664694787562e+07
2.142890601120060623e-10, 6.236935819571784735e+08, 8.567486862710741162e+07
2.254239212152432687e-10, 6.371121018515665531e+08, 9.206795425730676949e+07
2.371373705661655168e-10, 6.383643463870991468e+08, 9.704480058923514187e+07
2.494594726942950709e-10, 6.291380786133228540e+08, 1.006146457941899002e+08
2.624218543384439019e-10, 6.336339649041198492e+08, 1.066021253261189014e+08
2.760577856220344782e-10, 6.299504217928143740e+08, 1.114927433607208431e+08
2.904022654464451017e-10, 6.205854063482022285e+08, 1.155460945513351411e+08
3.054921113215515548e-10, 6.143133313465054035e+08, 1.203255441586431414e+08
3.213660538640321425e-10, 6.312390374875013828e+08, 1.300698566067880839e+08
3.380648362059815113e-10, 6.305630980323889256e+08, 1.366869511934714615e+08
3.556313185689847556e-10, 6.290554839590077400e+08, 1.434511274372307956e+08
3.741105882720528966e-10, 6.271738695530279875e+08, 1.504597492098524868e+08
3.935500754557772142e-10, 6.248379642746230364e+08, 1.576950470484893322e+08
4.139996748197304272e-10, 6.276283670670076609e+08, 1.666373778944918811e+08
4.355118736855688095e-10, 6.228052959726773500e+08, 1.739571837117992640e+08
4.581418867145339649e-10, 6.228886340491582155e+08, 1.830297720640523434e+08
4.819477976251271319e-10, 6.091422408162072897e+08, 1.883009080126413405e+08
5.069907082747033666e-10, 5.999501004259226322e+08, 1.951067766483069658e+08
5.333348954876202279e-10, 6.008833947826956511e+08, 2.055758872480535507e+08
5.610479760324701077e-10, 5.828272723307505846e+08, 2.097721685253813863e+08
5.902010801718442306e-10, 5.792990144472504854e+08, 2.193502704580655396e+08
6.208690342300637909e-10, 5.612434080502991676e+08, 2.235709854615533352e+08
6.531305526474729939e-10, 5.505755929595007896e+08, 2.307339182397087812e+08
6.870684400142317101e-10, 5.338676404407728910e+08, 2.353747943698360324e+08
7.227698036021688210e-10, 5.072303392994416952e+08, 2.352692142338142693e+08
7.603262769401807175e-10, 4.903966049393960238e+08, 2.392999441194557548e+08
7.998342550070276743e-10, 4.780968689569965601e+08, 2.454415776362645626e+08
8.413951416451946904e-10, 4.575234066019026041e+08, 2.471067264315009117e+08
8.851156098308355951e-10, 4.417229604586815834e+08, 2.509933781475660801e+08
9.311078754678309670e-10, 4.219258631034772396e+08, 2.522270177000373006e+08
9.794899854086980821e-10, 4.012882667248210311e+08, 2.523813884141013920e+08
1.030386120441616095e-09, 3.862515305579689145e+08, 2.555752754040217102e+08
1.083926914021204014e-09, 3.626837532944004536e+08, 2.524799886862241924e+08
1.140249787561167319e-09, 3.435551107529147863e+08, 2.516217130882628560e+08
1.199499303149378128e-09, 3.235015341934346557e+08, 2.492778127153933048e+08
1.261827534590670558e-09, 3.068308608099182844e+08, 2.487509676707955003e+08
1.327394457729740273e-09, 2.857016642136619091e+08, 2.436912858195855021e+08
1.396368361055936317e-09, 2.651250997963048518e+08, 2.379264632643328607e+08
1.468926277643866174e-09, 2.517127721721524596e+08, 2.376649736525304914e+08
1.545254439538414134e-09, 2.373635597545581460e+08, 2.358009352486636341e+08
1.625548755750481709e-09, 2.198911538274267614e+08, 2.298341124495610297e+08
1.710015315090286320e-09, 2.034441448541823030e+08, 2.237335298139527142e+08
1.798870915128787322e-09, 1.871532739683098197e+08, 2.165541717529418468e+08
1.892343618644975688e-09, 1.724435669710260332e+08, 2.099441018649966121e+08
1.990673338987188583e-09, 1.573832299454851747e+08, 2.016077486683811545e+08
2.094112455850895670e-09, 1.449772641011603177e+08, 1.954094286782934070e+08
2.202926463053456075e-09, 1.315659353340762556e+08, 1.865911026446909606e+08
2.317394649968475145e-09, 1.190526831078736335e+08, 1.776616889907760620e+08
2.437810818368750009e-09, 1.061512874202485085e+08, 1.666834680690695345e+08
2.564484036517716058e-09, 9.430842630366663635e+07, 1.558246808768178523e+08
2.697739432444920460e-09, 8.446242151854865253e+07, 1.468499775254096389e+08
2.837919028441557893e-09, 7.554293605878818035e+07, 1.382086612601870298e+08
2.985382618917963357e-09, 6.696115114874931425e+07, 1.289146049194794595e+08
3.140508693876216431e-09, 5.943517597372873127e+07, 1.204114228239297420e+08
3.303695410368142213e-09, 5.268278097054345161e+07, 1.123169315421957821e+08
3.475361614432053799e-09, 4.614463137158590555e+07, 1.035280379434643537e+08
3.655947916131246718e-09, 4.025838709548132867e+07, 9.505209686467456818e+07
3.845917820453534961e-09, 3.533839958109299093e+07, 8.780705718377126753e+07
4.045758916974428963e-09, 3.049267915948705375e+07, 7.973784133113051951e+07
4.255984131337434845e-09, 2.640182741265218332e+07, 7.266057316245293617e+07
4.477133041763623226e-09, 2.308443294086978212e+07, 6.686364838705514371e+07
4.709773263969519825e-09, 2.004511845467038825e+07, 6.110772479350627214e+07
4.954501908047895353e-09, 1.730727273063113540e+07, 5.553207379151676595e+07
5.211947111050799924e-09, 1.496213901632256806e+07, 5.052989714537475258e+07
5.482769649208535777e-09, 1.289689545054996945e+07, 4.584496895593042672e+07
5.767664633922509555e-09, 1.101880686189397797e+07, 4.122928230402199179e+07
6.067363295885059185e-09, 9.414180977556234226e+06, 3.707934276878705621e+07
6.382634861905482558e-09, 8.043199073949946091e+06, 3.334808125203020498e+07
6.714288529259509001e-09, 6.871846045154543594e+06, 2.999321297517976910e+07
7.063175542629608811e-09, 5.871057132446520962e+06, 2.697672093345061690e+07
7.430191378967006415e-09, 5.016000549485784024e+06, 2.426443870025216416e+07
7.816278045883292923e-09, 4.285457329348979518e+06, 2.182564271119855344e+07
8.222426499470713005e-09, 3.661297345967528410e+06, 1.963271232515763864e+07
8.649679187756937814e-09, 3.128031012995082885e+06, 1.766082335449345037e+07
9.099132726322508595e-09, 2.672424391145757865e+06, 1.588766357180367969e+07
9.571940712948442686e-09, 2.283168284362951759e+06, 1.429316360058851913e+07
1.006931668851804562e-08, 1.950602173505592393e+06, 1.285929485162170790e+07
1.059253725177287621e-08, 1.666470711525231600e+06, 1.156984186228209734e+07
1.114294533591729230e-08, 1.423720776912029600e+06, 1.041022895999585278e+07
1.172195365548130236e-08, 1.216325864512288477e+06, 9.367350366904657334e+06
1.233104833228909634e-08, 1.039138323225662694e+06, 8.429434849262766540e+06
1.297179270983955861e-08, 8.877586880721766502e+05, 7.585889935677805915e+06
1.364583136588923983e-08, 7.584281461432104697e+05, 6.827192990583402105e+06
1.435489433353654691e-08, 6.479358768781216349e+05, 6.144788947858524509e+06
1.510080154164146180e-08, 5.535382127442170167e+05, 5.530983285177502781e+06
1.588546748597777465e-08, 4.728913427996204118e+05, 4.978861839475760236e+06
1.671090614310706979e-08, 4.039924103902514908e+05, 4.482205098031423986e+06
1.757923613958693077e-08, 3.451299886048568296e+05, 4.035418587819408160e+06
1.849268618978079709e-08, 2.948426463000394288e+05, 3.633481415043416899e+06
1.945360081622663184e-08, 2.518812970092460164e+05, 3.271874051660785917e+06
2.046444636724671542e-08, 2.151787584398664476e+05, 2.946532955220045988e+06
2.152781734724369502e-08, 1.838234030241477885e+05, 2.653806460961698554e+06
2.264644307593057319e-08, 1.570362477928643639e+05, 2.390409631430700421e+06
2.382319469358689039e-08, 1.341519621256408864e+05, 2.153391992071255110e+06
2.506109253032113907e-08, 1.146019162633074011e+05, 1.940097632667746628e+06
2.636331385825381413e-08, 9.790041377021826338e+04, 1.748140346665145131e+06
2.773320104651840969e-08, 8.363250604177499190e+04, 1.575374771502394928e+06
2.917427014001165809e-08, 7.144356922694043897e+04, 1.419869706298479578e+06
3.069021988391154998e-08, 6.103082171473692142e+04, 1.279892333015307318e+06
3.228494121712631338e-08, 5.213541542175542418e+04, 1.153881095396445831e+06
3.396252725904081622e-08, 4.453629552723168308e+04, 1.040433629829437821e+06
3.572728381519288657e-08, 3.804460042616027931e+04, 9.382887626052360283e+05
3.758374042884442742e-08, 3.249897508932531855e+04, 8.463122754547883524e+05
3.953666200681278862e-08, 2.776155718651617644e+04, 7.634838521051484859e+05
4.159106104940218542e-08, 2.371458843748343497e+04, 6.888864620617907494e+05
4.375221051582515913e-08, 2.025745591029592833e+04, 6.216951295572640374e+05
4.602565735813553354e-08, 1.730420159332235198e+04, 5.611678013296258869e+05
4.841723675840988696e-08, 1.478141936073123907e+04, 5.066380377199921641e+05
5.093308710571952695e-08, 1.262634898173366309e+04, 4.575047942254624795e+05
5.357966575133417533e-08, 1.078542047391285996e+04, 4.132290699951995630e+05
5.636376558259543076e-08, 9.212843065081009627e+03, 3.733251143526392407e+05
5.929253245799994260e-08, 7.869508104029660899e+03, 3.373563718059600214e+05
6.237348354824184070e-08, 6.722008744634272261e+03, 3.049303051045919419e+05
6.561452663029043443e-08, 5.741796190827625651e+03, 2.756933651508555631e+05
6.902398038402412175e-08, 4.904488644984206076e+03, 2.493278015904424537e+05
7.261059574351543687e-08, 4.189257887810983448e+03, 2.255477929938159941e+05
7.638357835776907026e-08, 3.578305557820642207e+03, 2.040958975726981589e+05
8.035261221856177783e-08, 3.056435341507392422e+03, 1.847409455056033912e+05
8.452788451602899226e-08, 2.610658452097197369e+03, 1.672745242080551980e+05
8.892011178579481813e-08, 2.229884090321762415e+03, 1.515094030779348686e+05
9.354056741475511679e-08, 1.904633990852629267e+03, 1.372768402336820727e+05
9.840111057611325498e-08, 1.626812720101617742e+03, 1.244250577032580186e+05
1.035142166679343147e-07, 1.389507250369216536e+03, 1.128176454994149099e+05
1.088930093333433319e-07, 1.186809860240144189e+03, 1.023316522884365113e+05
1.145512941445534903e-07, 1.013674481696848261e+03, 9.285644534599840699e+04
1.205035940371795992e-07, 8.657907156695273443e+02, 8.429244329483182810e+04
1.267651865857844781e-07, 7.394762617697427913e+02, 7.654997154758845863e+04
1.333521432163324045e-07, 6.315858397896514589e+02, 6.954831156426786038e+04
1.402813704561957486e-07, 5.394324557918230312e+02, 6.321475289998483640e+04
1.475706533275893077e-07, 4.607218937390431961e+02, 5.748394234285528364e+04
1.552387009958081715e-07, 3.934932180553166177e+02, 5.229688137815028313e+04
1.633051947894334705e-07, 3.360722990715169090e+02, 4.760054624177412916e+04
1.717908387157587761e-07, 2.870283959253177386e+02, 4.334707923644526454e+04
1.807174126010925653e-07, 2.451397155359776434e+02, 3.949341064345951600e+04
1.901078279923299666e-07, 2.093625452264866169e+02, 3.600072283850530221e+04
1.999861869632742842e-07, 1.788055198034390116e+02, 3.283406311176039890e+04
2.103778439766472978e-07, 1.527072090006292058e+02, 2.996192516619386515e+04
2.213094709605636295e-07, 1.304171578215808154e+02, 2.735589905111437838e+04
2.328091257665007940e-07, 1.113797359831874303e+02, 2.499036476367966316e+04
2.449063241844743992e-07, 9.512053685133804493e+01, 2.284226514327621044e+04
2.576321157002572855e-07, 8.123418864011551932e+01, 2.089077429714643222e+04
2.710191631890842058e-07, 6.937448767307269293e+01, 1.911711910846149476e+04
2.851018267503907082e-07, 5.924573970661136002e+01, 1.750436890747687721e+04
2.999162518987646980e-07, 5.059536661692514770e+01, 1.603724443278876242e+04
3.155004623374623941e-07, 4.320762940044319578e+01, 1.470195585915940501e+04
3.318944575526103405e-07, 3.689831820648727501e+01, 1.348607709061345849e+04
3.491403154785858900e-07, 3.151002469884857149e+01, 1.237836608873383739e+04
3.672823004980842474e-07, 2.690834438021269648e+01, 1.136868615118912749e+04
3.863669770540689493e-07, 2.297848416005023253e+01, 1.044788443413905588e+04
4.064433291652127549e-07, 1.962239289763983052e+01, 9.607690755651647123e+03
4.275628861515860074e-07, 1.675631898299339895e+01, 8.840629353262938821e+03
4.497798548932875053e-07, 1.430873449693027410e+01, 8.139945073841154226e+03
4.731512589614802628e-07, 1.221855154468502569e+01, 7.499532548259253417e+03
4.977370849789355307e-07, 1.043359360940171143e+01, 6.913869020842825194e+03
5.236004365857494849e-07, 8.909311060871001331e+00, 6.377967582967731687e+03
5.508076964054029391e-07, 7.607642866134414206e+00, 5.887307827979106150e+03
5.794286964268809173e-07, 6.496087443486564972e+00, 5.437801662482384017e+03
6.095368972401687385e-07, 5.546887137716319138e+00, 5.025748279478999393e+03
6.412095765851608593e-07, 4.736336228560586115e+00, 4.647796643065192256e+03
6.745280276979215670e-07, 4.044185894750870425e+00, 4.300907556480559833e+03
7.095777679633887827e-07, 3.453149928630766752e+00, 3.982333807388817149e+03
7.464487584100661313e-07, 2.948460061081557892e+00, 3.689579098644911028e+03
7.852356346100710336e-07, 2.517505556049568050e+00, 3.420381038914974852e+03
8.260379495771783370e-07, 2.149518296538420081e+00, 3.172689154941128436e+03
8.689604292863010418e-07, 1.835300501634459680e+00, 2.944639897519291026e+03
9.141132414702490036e-07, 1.566998011386604883e+00, 2.734541995389448857e+03
9.616122783836638888e-07, 1.337904461448943039e+00, 2.540860861020399625e+03
1.011579454259898283e-06, 1.142291778874157337e+00, 2.362200226860360999e+03
1.064143018224315170e-06, 9.752681831849777661e-01, 2.197290063944097255e+03
1.119437883467150232e-06, 8.326569668558639892e-01, 2.044976508769314933e+03
1.177605973520806597e-06, 7.108914836648283497e-01, 1.904209780309602365e+03
1.238796586530369050e-06, 6.069257187607792758e-01, 1.774033373751037743e+03
1.303166778452298707e-06, 5.181584098513027925e-01, 1.653575400969529710e+03
1.370881766164852098e-06, 4.423689096427049217e-01, 1.542043225696710124e+03
1.442115351524868011e-06, 3.776602858313795053e-01, 1.438711853862424050e+03
1.517050367459335277e-06, 3.224133472096784581e-01, 1.342922078437246228e+03
1.595879147236730565e-06, 2.752448694703998333e-01, 1.254069808041440183e+03
1.678804018122558985e-06, 2.349743007247749038e-01, 1.171605774921746388e+03
1.766037820686164116e-06, 2.005930484106976663e-01, 1.095025496082472273e+03
1.857804455091697021e-06, 1.712403040128454845e-01, 1.023869684413168898e+03
1.954339455775392327e-06, 1.461809002978239624e-01, 9.577173820100362036e+02
2.055890595984140433e-06, 1.247871861678535310e-01, 8.961837611968461488e+02
2.162718523727020259e-06, 1.065230904959070107e-01, 8.389152750855191698e+02
2.275097430772069504e-06, 9.093087706887414967e-02, 7.855875385364722661e+02
2.393315756405384890e-06, 7.761989606325306323e-02, 7.359044751577307579e+02
2.517676927758854593e-06, 6.625658913032775321e-02, 6.895944394702925138e+02
2.648500138606698363e-06, 5.655609933021014252e-02, 6.464074920206475099e+02
2.786121168629766473e-06, 4.827518383128820423e-02, 6.061136063270871546e+02
2.930893245250318698e-06, 4.120618496296021144e-02, 5.685014855628352279e+02
3.083187950249353467e-06, 3.517180470813686261e-02, 5.333766555452378952e+02
3.243396173493490004e-06, 3.002068977441374464e-02, 5.005603514566666377e+02
3.411929116219281216e-06, 2.562361803514622005e-02, 4.698878975962014692e+02
3.589219346450049739e-06, 2.187024576161241199e-02, 4.412071352986540660e+02
3.775721909254159727e-06, 1.866641516728342887e-02, 4.143786886886367711e+02
3.971915494694400700e-06, 1.593168076681225620e-02, 3.892726927540014685e+02
4.178303666466213542e-06, 1.359740574088464694e-02, 3.657701419177584512e+02
4.395416154378242806e-06, 1.160496504189195525e-02, 3.437603371710588362e+02
4.623810213992598294e-06, 9.904321804521004288e-03, 3.231411766432761965e+02
4.864072056914609241e-06, 8.452762238429563368e-03, 3.038182520483712779e+02
5.116818355403072973e-06, 7.213834977596793145e-03, 2.857046595045548543e+02
5.382697825162881249e-06, 6.156395179887374364e-03, 2.687188609632839302e+02
5.662392890382528157e-06, 5.253867889332630714e-03, 2.527856748105648990e+02
5.956621435290097563e-06, 4.483587520305126924e-03, 2.378364000664912794e+02
6.266138646723349015e-06, 3.826176907178302673e-03, 2.238058847817867729e+02
6.591738952443213146e-06, 3.265103366478918061e-03, 2.106339775577505122e+02
6.934258060165687003e-06, 2.786258946375809540e-03, 1.982650689325666065e+02
7.294575102545679062e-06, 2.377596790388402780e-03, 1.866471744598938187e+02
7.673614893618186056e-06, 2.028841685023974155e-03, 1.757325734676676916e+02
8.072350302488374979e-06, 1.731208670378326774e-03, 1.654756526243183430e+02
8.491804750363126655e-06, 1.477214242994914035e-03, 1.558352835960140226e+02
8.933054837332944550e-06, 1.260462737645420394e-03, 1.467724250103086376e+02
9.397233105646374780e-06, 1.075488817218229380e-03, 1.382498289004736591e+02
9.885530946569380493e-06, 9.176414465266956831e-04, 1.302344059904471578e+02
1.039920165829057908e-05, 7.829494305618904092e-04, 1.226953094551600429e+02
1.093956366272093086e-05, 6.680097501242201249e-04, 1.156016312381432130e+02
1.150800388944435666e-05, 5.699328488772528777e-04, 1.089268843936084892e+02
1.210598133550481593e-05, 4.862476799009832055e-04, 1.026456410330684008e+02
1.273503081016660354e-05, 4.148380847932272913e-04, 9.673254594316603061e+01
1.339676687425934466e-05, 3.539090385556476772e-04, 9.116629823864664672e+01
1.409288798421873337e-05, 3.019172587016689360e-04, 8.592413721865537468e+01
1.482518085145951458e-05, 2.575620307177935685e-04, 8.098934731466475512e+01
1.559552502826952309e-05, 2.197149892977220888e-04, 7.634088982792791001e+01
1.640589773199538679e-05, 1.874224622618232434e-04, 7.196176037641126300e+01
1.725837891990201987e-05, 1.598694863770493775e-04, 6.783565281819306847e+01
1.815515662773133475e-05, 1.363635745115221725e-04, 6.394865096795891191e+01
1.909853258566236888e-05, 1.163130019985010783e-04, 6.028771449261039095e+01
2.009092812608727908e-05, 9.920586604160437996e-05, 5.683700012005215285e+01
2.113489039836645523e-05, 8.461102091620468829e-05, 5.358440991479995574e+01
2.223309890651400654e-05, 7.216308662972015502e-05, 5.052050298017206131e+01
2.338837238659353628e-05, 6.154056390823332444e-05, 4.762964050582732511e+01
2.460367604147624960e-05, 5.248125732873296930e-05, 4.490601278401891960e+01
2.588212915153087737e-05, 4.475058322051709783e-05, 4.233538899223028551e+01
2.722701308077910045e-05, 3.815538107333247913e-05, 3.991024904990833022e+01
2.864177969906579846e-05, 3.252948138085832454e-05, 3.762251726835718557e+01
3.013006024186119008e-05, 2.773287100828937009e-05, 3.546704592036025616e+01
3.169567463043487023e-05, 2.364045000759813452e-05, 3.343197028907134438e+01
3.334264127632347269e-05, 2.015049955633341176e-05, 3.151257374585764026e+01
3.507518739525679514e-05, 1.717382917466749156e-05, 2.970106626663649152e+01
3.689775985701500575e-05, 1.463711836309099656e-05, 2.799507452800105867e+01
3.881503659906478245e-05, 1.247170839296156229e-05, 2.638072583476606425e+01
4.083193863326918895e-05, 1.062257290237899379e-05, 2.485067640321946314e+01
4.295364267648868727e-05, 9.046692459961644121e-06, 2.340767873753459938e+01
4.518559443749217176e-05, 7.703818168085526278e-06, 2.204683760737034959e+01
4.753352259428048591e-05, 6.559066809396821173e-06, 2.076181203890503468e+01
5.000345349769783158e-05, 5.582394715827551724e-06, 1.954507243575307385e+01
5.260172663907057610e-05, 4.748083541734474786e-06, 1.838817993519122140e+01
5.533501092157360027e-05, 4.038333223108991828e-06, 1.729959003314061761e+01
5.821032177708709908e-05, 3.433506785227810546e-06, 1.627024096406819353e+01
6.123503917247733364e-05, 2.917804588644672920e-06, 1.529478575594914247e+01
6.441692655151768125e-05, 2.478116559904233158e-06, 1.436972066176387486e+01
6.776415076106743183e-05, 2.102800883406773527e-06, 1.348875993624936775e+01
7.128530301265190909e-05, 1.784121890049930677e-06, 1.266056738377134749e+01
7.498942093324550431e-05, 1.511654756192921343e-06, 1.186706068435005612e+01
7.888601176185532765e-05, 1.281125809638127758e-06, 1.112630627848272624e+01
8.298507675144217602e-05, 1.084054848901372049e-06, 1.041563177864020240e+01
8.729713683881113037e-05, 9.167556737557767792e-07, 9.744717068615678102e+00
9.183325964835800334e-05, 7.757418545879832054e-07, 9.122627727191002123e+00
9.660508789898121246e-05, 6.545262355553624718e-07, 8.515740879580715017e+00
1.016248692870694932e-04, 5.508190549935035400e-07, 7.928705062553620841e+00
1.069054879222656676e-04, 4.636702934769634845e-07, 7.384235304391902233e+00
1.124604973966924549e-04, 3.896738795322296157e-07, 6.866023286664163727e+00
1.183041555725163470e-04, 3.271782046845215687e-07, 6.378236276917216507e+00
1.244514611771384207e-04, 2.737857173478157558e-07, 5.905322304250967491e+00
1.309181922999405612e-04, 2.286722428697750694e-07, 5.457163347249672114e+00
1.377209468893944241e-04, 1.910551773738059556e-07, 5.044718094339695647e+00
1.448771853544760326e-04, 1.587478397687404592e-07, 4.637823504975086664e+00
1.524052753797290724e-04, 1.319915741751594501e-07, 4.266624610003611373e+00
1.603245390690039994e-04, 1.090893571111059896e-07, 3.901717285782169586e+00
1.686553025388738941e-04, 9.011342970472426735e-08, 3.566164041330369461e+00
1.774189480890164621e-04, 7.437898010130405598e-08, 3.256892573656989143e+00
1.866379690834667616e-04, 6.040065472104565205e-08, 2.926436905923222476e+00
1.963360276836043495e-04, 4.893213647854535344e-08, 2.623244347434898760e+00
2.065380155810527039e-04, 3.977880116507126420e-08, 2.359640902836545262e+00
2.172701178863743125e-04, 3.213408656992844396e-08, 2.109173586461587924e+00
2.285598803375427502e-04, 2.591933482164365672e-08, 1.882455484209346386e+00
2.404362800006929737e-04, 2.056356284017573649e-08, 1.652555170418300579e+00
2.529297996446142408e-04, 1.650004573205299250e-08, 1.467241583325766818e+00
2.660725059798808335e-04, 1.283630181351272837e-08, 1.263040570933488427e+00
2.798981319634359969e-04, 1.006729565016877217e-08, 1.096107209223569301e+00
2.944421633798757201e-04, 7.828802110405505220e-09, 9.431921769296229829e-01
3.097419299216577857e-04, 6.129485074406627134e-09, 8.171377460293608452e-01
3.258367010020083690e-04, 4.759157306290458234e-09, 7.020521979928608935e-01
3.427677865464497770e-04, 3.639997516305832435e-09, 5.941691091474831099e-01
3.605786430216419711e-04, 2.733694791339871224e-09, 4.937761886562456737e-01
3.793149849736817260e-04, 2.084641156890441287e-09, 4.166620877724132033e-01
3.990249023621416529e-04, 1.509073830725857752e-09, 3.337621464089302603e-01
4.197589839910068955e-04, 1.099326777738416959e-09, 2.690472760545768449e-01
4.415704473533120706e-04, 7.973669709779353688e-10, 2.159416717917631845e-01
4.645152752227491933e-04, 5.637675106009500036e-10, 1.689490870683932056e-01
4.886523593428331686e-04, 3.891741155139811743e-10, 1.290560730108736565e-01
5.140436515824254367e-04, 2.964900536885849759e-10, 1.087988670605179453e-01
5.407543229455804949e-04, 1.948465861486687690e-10, 7.912027539655441810e-02
5.688529308438407088e-04, 1.280729509754220932e-10, 5.754851226881029652e-02
5.984115950603185932e-04, 6.473178739869867374e-11, 3.218673187572847205e-02
6.295061828571967780e-04, 4.117721524139046527e-11, 2.265685959163930493e-02
6.622165037017614837e-04, 1.516660202086994857e-11, 9.234540826294455884e-03
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
