# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.611410503459578438e+14
5.246838766994097329e-18, 2.408050271381260625e+14
6.116601942044836815e-18, 2.353820921656009375e+14
7.130544882144415247e-18, 2.355545277606872188e+14
8.312568121651848918e-18, 2.193998923006148438e+14
9.690534162421824033e-18, 2.137003041869309062e+14
1.129692424516384167e-17, 2.157989463193301250e+14
1.316960399312767720e-17, 2.168102281589113438e+14
1.535271597577124804e-17, 2.225008618931395625e+14
1.789772023180807986e-17, 2.449594644375889375e+14
2.086460727871183662e-17, 2.695193013135228438e+14
2.432331220158403752e-17, 2.839822119394029375e+14
2.835536315410825541e-17, 3.068066111453504375e+14
3.305580312984669861e-17, 3.269383006862171250e+14
3.853543030362754872e-17, 3.513745574689993750e+14
4.492340975206621965e-17, 3.839820160278725000e+14
5.237031811636613227e-17, 4.272288545074268125e+14
6.105169297580401090e-17, 4.644501107352276250e+14
7.117217059728034926e-17, 5.057358850760050625e+14
8.297030959544278084e-17, 5.495283771248848125e+14
9.672421420608857528e-17, 5.742944755681442500e+14
1.127580897239314514e-16, 5.892948353288237500e+14
1.314498846286807483e-16, 6.097446842986308750e+14
1.532401995386608697e-16, 6.112862868337451250e+14
1.786426729926930790e-16, 6.029464634322958750e+14
2.082560888725732025e-16, 5.991033855180096250e+14
2.427784908607758797e-16, 5.854990301990548750e+14
2.830236366375858989e-16, 5.643044058018320000e+14
3.299401796739057673e-16, 5.364370550511905000e+14
3.846340307705324759e-16, 5.073205949285027500e+14
4.483944264472611447e-16, 4.718171380231605625e+14
5.227243186625783884e-16, 4.342504705097866250e+14
6.093758022065750218e-16, 3.941340238555912500e+14
7.103914148570712565e-16, 3.535146229396841875e+14
8.281522838210022540e-16, 3.117355662620433125e+14
9.654342533628874298e-16, 2.717561937928762500e+14
1.125473316653697713e-15, 2.329044404741540625e+14
1.312041894191368240e-15, 1.969498182491811250e+14
1.529537756818232692e-15, 1.641096327400464688e+14
1.783087689417430532e-15, 1.351203814525036250e+14
2.078668338835796133e-15, 1.101214360102024375e+14
2.423247094645175308e-15, 8.884088901745379688e+13
2.824946323565552047e-15, 7.118681362458359375e+13
3.293234828862978084e-15, 5.657243727612635156e+13
3.839151047779015648e-15, 4.464215962805300000e+13
4.475563248173091922e-15, 3.505051156397605859e+13
5.217472857700026563e-15, 2.739316751125768750e+13
6.082368075559743966e-15, 2.137012380097329297e+13
7.090636102110302607e-15, 1.661502869716414258e+13
8.266043703368446947e-15, 1.289160525228915820e+13
9.636297438203272734e-15, 9.985608152215521484e+12
1.123369675382710986e-14, 7.724626117866318359e+12
1.309589534426777824e-14, 5.966506629394112305e+12
1.526678871846762661e-14, 4.604143244832703125e+12
1.779754889965197355e-14, 3.552239479130421875e+12
2.074783064576904948e-14, 2.738495566197934570e+12
2.418717762387663204e-14, 2.109591399702327881e+12
2.819666168464013410e-14, 1.624488045236019043e+12
3.287079387771191714e-14, 1.250530466659030029e+12
3.831975225420416783e-14, 9.625838038494792480e+11
4.467197896973330425e-14, 7.408718925580471191e+11
5.207720790661838996e-14, 5.702113738040827637e+11
6.070999418196005931e-14, 4.388668871278380127e+11
7.077382873871806902e-14, 3.377643080003399048e+11
8.250593500840439774e-14, 2.599498708203806763e+11
9.618286071171705142e-14, 2.000599164866199646e+11
1.121269966063314502e-13, 1.539661720571203918e+11
1.307141758409427818e-13, 1.184909472760259705e+11
1.523825330465693699e-13, 9.118838192657756042e+10
1.776428319904964434e-13, 7.017598150951480103e+10
2.070905052350044483e-13, 5.400472940642685699e+10
2.414196895981914013e-13, 4.155942062576422882e+10
2.814395882589958426e-13, 3.198169911492448807e+10
3.280935451918776345e-13, 2.461091708007696152e+10
3.824812815513124879e-13, 1.893861889776808167e+10
4.458848181593423731e-13, 1.457346781550891495e+10
5.197986951377594796e-13, 1.121428414081161499e+10
6.059652010182616037e-13, 8.629273732152345657e+09
7.064154417467067175e-13, 6.640040713925977707e+09
8.235172176548091519e-13, 5.109298824170079231e+09
9.600308369491819029e-13, 3.931383801132478714e+09
1.119174181346230586e-12, 3.024987010886197567e+09
1.304698557571760765e-12, 2.327528402075144291e+09
1.520977122687233506e-12, 1.790854544398478270e+09
1.773107967593269847e-12, 1.377903610840538979e+09
2.067034288581631930e-12, 1.060159287796282887e+09
2.409684479604264646e-12, 8.156736278926572800e+08
2.809135447496646608e-12, 6.275600182380717993e+08
3.274802999801101691e-12, 4.828219961197728515e+08
3.817663792987708718e-12, 3.714601687706100941e+08
4.450514072808195253e-12, 2.857789395927388668e+08
5.188271305777502773e-12, 2.198574948283502162e+08
6.048325811802063474e-12, 1.691395338711605668e+08
7.050950686594628962e-12, 1.301193183473709524e+08
8.219779676514615920e-12, 1.000993171478829086e+08
9.582364270239151906e-12, 7.700394583570627868e+07
1.117082313895918462e-11, 5.923622032308174670e+07
1.302259923362230879e-11, 4.556738465383962542e+07
1.518134238542254657e-11, 3.505201764456944168e+07
1.769793821408414235e-11, 2.696274499565143883e+07
2.063170759723450032e-11, 2.073993196404631063e+07
2.405180497460624204e-11, 1.595299569285047799e+07
2.803884844771816426e-11, 1.227068917614013329e+07
3.268682009953723316e-11, 9.438156941470190883e+06
3.810528132821584611e-11, 7.259334683918772265e+06
4.442195541447093477e-11, 5.583386038367028348e+06
5.178573819855437101e-11, 4.294268833709114231e+06
6.037020783411065800e-11, 3.302721179391523823e+06
7.037771635039578194e-11, 2.540064053214452695e+06
8.204415946864102294e-11, 1.953474100139381131e+06
9.564453710606838180e-11, 1.502314215470270719e+06
1.114994356390548286e-10, 1.155322705797506962e+06
1.299825847245275942e-10, 8.884535583263392327e+05
1.515296668080263862e-10, 6.832107305650773924e+05
1.766485869750420971e-10, 5.253658174169638660e+05
2.059314452252606231e-10, 4.039771357072711107e+05
2.400684933786423458e-10, 3.106269287571302266e+05
2.798644056037621084e-10, 2.388397878386101802e+05
3.262572460952317461e-10, 1.836366347319100169e+05
3.803405810038949814e-10, 1.411871216951570532e+05
4.433892558394101641e-10, 1.085461414794324082e+05
5.168894459668836318e-10, 8.344720449227554491e+04
6.025736885440446790e-10, 6.414907423402987479e+04
7.024617216673400841e-10, 4.931124712991494744e+04
8.189080933821340980e-10, 3.790347119932928035e+04
9.546576627905424018e-10, 2.913288147384576223e+04
1.112910301521978132e-09, 2.239022785868052961e+04
1.297396320701288100e-09, 1.720673312997921312e+04
1.512464401369368887e-09, 1.322217481425876031e+04
1.763184101040997877e-09, 1.015934202385525168e+04
2.055465352671481844e-09, 7.805235907708629384e+03
2.396197772846563252e-09, 5.995942097496859787e+03
2.793413062950570365e-09, 4.605485840448174713e+03
3.256474331412598335e-09, 3.537003950390781938e+03
3.796296799710642321e-09, 2.715984635276035533e+03
4.425605094587583618e-09, 2.085204473508768842e+03
5.159233191338581016e-09, 1.600616419339983395e+03
6.014474078394955481e-09, 1.228401037310414495e+03
7.011487385453768934e-09, 9.425023860102133995e+02
8.173774583711631088e-09, 7.229766518895233958e+02
9.528732959562532699e-09, 5.544247084354360595e+02
1.110830141995716601e-08, 4.250459163457923637e+02
1.294971335226582697e-08, 3.257401584634891947e+02
1.509637428496232318e-08, 2.495422850057137225e+02
1.759888503723487753e-08, 1.910943691627407759e+02
2.051623447507689282e-08, 1.462707648046887812e+02
2.391718998935330147e-08, 1.119150123624964124e+02
2.788191847201435563e-08, 8.558507556234381752e+01
3.250387599990276121e-08, 6.540996342522331020e+01
3.789201076954181644e-08, 4.996314288857772112e+01
4.417333121020300245e-08, 3.814194602411767221e+01
5.149589981048896566e-08, 2.909831964929059467e+01
6.003232322853198879e-08, 2.217877064734649295e+01
6.998382095424388805e-08, 1.689375172361674160e+01
8.158496842960602050e-08, 1.285727011149295862e+01
9.510922643122954979e-08, 9.778783219821841399e+00
1.108753870530924548e-07, 7.428939616092206322e+00
1.292550882333375955e-07, 5.639479291554200913e+00
1.506815739566055910e-07, 4.275491900054162464e+00
1.756599066262825846e-07, 3.238639857975874836e+00
2.047788723314019805e-07, 2.450347685629567174e+00
2.387248596376421741e-07, 1.851612395647274756e+00
2.782980390515258918e-07, 1.397370647221495510e+00
3.244312245380930260e-07, 1.053250459597123490e+00
3.782118616933495897e-07, 7.925132673650305826e-01
4.409076608739116095e-07, 5.954529318509683700e-01
5.139964795047128495e-07, 4.464759628709808470e-01
5.992011579467452228e-07, 3.344047038733791166e-01
6.985301300715003711e-07, 2.499240698770325286e-01
8.143247658094044902e-07, 1.865352752013929027e-01
9.493145616247966447e-07, 1.388252673113702929e-01
1.106681479860344254e-06, 1.029938554129951611e-01
1.290134953549726917e-06, 7.626006712567873214e-02
1.503999324702531460e-06, 5.628605582537277163e-02
1.753315777145544996e-06, 4.140738986741507310e-02
2.043961166668409568e-06, 3.037436435503520701e-02
2.382786549522770622e-06, 2.217778372062549977e-02
2.777778674651168692e-06, 1.613090167934132582e-02
3.238248246319932887e-06, 1.166750008767910608e-02
3.775049394858996537e-06, 8.400378039809537623e-03
4.400835528845154641e-06, 6.015217258143561868e-03
5.130357599643861158e-06, 4.269578826999439851e-03
5.980811808963541520e-06, 2.998821181913802637e-03
6.972244955540883526e-06, 2.086971049515113762e-03
8.128026975737574330e-06, 1.436191856100174765e-03
9.475401816715515592e-06, 9.746509217487174742e-04
1.104612962730335639e-05, 6.407280656334089948e-04
1.287723540419566570e-05, 4.106181762763436919e-04
1.501188174047812092e-05, 2.522446073393067685e-04
1.750038624879643402e-05, 1.528344244318073208e-04
2.040140764173846969e-05, 8.641962281335935771e-05
2.378332842756597523e-05, 4.217305282714570446e-05
2.772586681402478678e-05, 1.640482267877985681e-05
