# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.556313185689847556e-10, 9.674351438307207823e+08, 2.894873483469405174e+08
3.741105882720528966e-10, 9.658492580795814991e+08, 3.040343630158829689e+08
3.935500754557772142e-10, 9.568806938258548975e+08, 3.168667909885386229e+08
4.139996748197304272e-10, 9.462068089391559362e+08, 3.296178465849779844e+08
4.355118736855688095e-10, 9.322345183247402906e+08, 3.416297428044144511e+08
4.581418867145339649e-10, 9.134633685519459248e+08, 3.521499517011222839e+08
4.819477976251271319e-10, 8.928952556654872894e+08, 3.621122499796072841e+08
5.069907082747033666e-10, 8.665695970962879658e+08, 3.697026543701984882e+08
5.333348954876202279e-10, 8.359425739779922962e+08, 3.751735667035201788e+08
5.610479760324701077e-10, 8.054193319185853004e+08, 3.802636318658794165e+08
5.902010801718442306e-10, 7.736844397434947491e+08, 3.842676858593897223e+08
6.208690342300637909e-10, 7.371075231344121695e+08, 3.851309547698318958e+08
6.531305526474729939e-10, 7.039286810158408880e+08, 3.869137712039129138e+08
6.870684400142317101e-10, 6.681025887266570330e+08, 3.863109323849171996e+08
7.227698036021688210e-10, 6.303593452133054733e+08, 3.834341195196886659e+08
7.603262769401807175e-10, 5.904769103183511496e+08, 3.778458168088271618e+08
7.998342550070276743e-10, 5.505384422613873482e+08, 3.706030077500027418e+08
8.413951416451946904e-10, 5.139143374534288645e+08, 3.639335558106905222e+08
8.851156098308355951e-10, 4.777343144044625759e+08, 3.559003264125434756e+08
9.311078754678309670e-10, 4.435604231299976707e+08, 3.476208835801241994e+08
9.794899854086980821e-10, 4.101941251299007535e+08, 3.381848830706312656e+08
1.030386120441616095e-09, 3.783378526823514700e+08, 3.281332617183609009e+08
1.083926914021204014e-09, 3.471602650120632052e+08, 3.167479628412345052e+08
1.140249787561167319e-09, 3.189075843080608845e+08, 3.060995319089293480e+08
1.199499303149378128e-09, 2.901504005188773870e+08, 2.929783997188028693e+08
1.261827534590670558e-09, 2.647343425472937524e+08, 2.812147223044621944e+08
1.327394457729740273e-09, 2.399467487182288468e+08, 2.681382058958753645e+08
1.396368361055936317e-09, 2.177712126816775799e+08, 2.560124965657082796e+08
1.468926277643866174e-09, 1.963043812087235153e+08, 2.427774598709743321e+08
1.545254439538414134e-09, 1.777149969656340480e+08, 2.312176776041464508e+08
1.625548755750481709e-09, 1.611469581111416817e+08, 2.205660151479862630e+08
1.710015315090286320e-09, 1.451597053963102996e+08, 2.090176938672793210e+08
1.798870915128787322e-09, 1.310620929309553504e+08, 1.985343285134595633e+08
1.892343618644975688e-09, 1.170676234269735366e+08, 1.865597324439625442e+08
1.990673338987188583e-09, 1.052378208822590411e+08, 1.764317453484939933e+08
2.094112455850895670e-09, 9.398949372970522940e+07, 1.657712316017216146e+08
2.202926463053456075e-09, 8.331245986416330934e+07, 1.545845334957266748e+08
2.317394649968475145e-09, 7.416554372855532169e+07, 1.447724284546563625e+08
2.437810818368750009e-09, 6.573402095041777939e+07, 1.349903965399891138e+08
2.564484036517716058e-09, 5.810320310447707772e+07, 1.255287593151938021e+08
2.697739432444920460e-09, 5.131932581431353092e+07, 1.166423237462825626e+08
2.837919028441557893e-09, 4.514446745527489483e+07, 1.079477162585083991e+08
2.985382618917963357e-09, 3.997944780787625909e+07, 1.005729477647437155e+08
3.140508693876216431e-09, 3.519949068021091074e+07, 9.315754778592069447e+07
3.303695410368142213e-09, 3.091584048492421210e+07, 8.607993463024494052e+07
3.475361614432053799e-09, 2.720179719181114435e+07, 7.968190406635200977e+07
3.655947916131246718e-09, 2.375249791934057325e+07, 7.320061729938426614e+07
3.845917820453534961e-09, 2.079192973524603993e+07, 6.741334127893756330e+07
4.045758916974428963e-09, 1.817624974207991362e+07, 6.200165643684224784e+07
4.255984131337434845e-09, 1.580329424071502127e+07, 5.671488616791116446e+07
4.477133041763623226e-09, 1.371423412978203222e+07, 5.178142917232721299e+07
4.709773263969519825e-09, 1.188317584040650353e+07, 4.720530144055809081e+07
4.954501908047895353e-09, 1.029553067754455097e+07, 4.297436820094485581e+07
5.211947111050799924e-09, 8.909948314068881795e+06, 3.912952365418531746e+07
5.482769649208535777e-09, 7.749064373058687896e+06, 3.580577301971897483e+07
5.767664633922509555e-09, 6.704747153288147412e+06, 3.259575455239228904e+07
6.067363295885059185e-09, 5.789868316376241855e+06, 2.961587648145107180e+07
6.382634861905482558e-09, 5.017605315806251019e+06, 2.700444077877755836e+07
6.714288529259509001e-09, 4.344980176651025191e+06, 2.460439474299053103e+07
7.063175542629608811e-09, 3.726451482847431675e+06, 2.220269260175474361e+07
7.430191378967006415e-09, 3.189529603184037376e+06, 1.999518289153155312e+07
7.816278045883292923e-09, 2.751988073722179513e+06, 1.815275322124165297e+07
8.222426499470713005e-09, 2.363922891235886607e+06, 1.640699178843844868e+07
8.649679187756937814e-09, 2.048407350925167091e+06, 1.495963752890326455e+07
9.099132726322508595e-09, 1.763060192024591612e+06, 1.354823838204310089e+07
9.571940712948442686e-09, 1.506839997742122971e+06, 1.218416681147398241e+07
1.006931668851804562e-08, 1.293912460076947464e+06, 1.100917456207881495e+07
1.059253725177287621e-08, 1.107350875605637208e+06, 9.914270463165279478e+06
1.114294533591729230e-08, 9.500506198339820839e+05, 8.950670676412623376e+06
1.172195365548130236e-08, 8.119826426355375443e+05, 8.049961600480417721e+06
1.233104833228909634e-08, 6.993282927553838817e+05, 7.295873237934619188e+06
1.297179270983955861e-08, 5.976970314703303156e+05, 6.561908138692722656e+06
1.364583136588923983e-08, 5.108355333671598346e+05, 5.901887109205947258e+06
1.435489433353654691e-08, 4.374387964445077232e+05, 5.318596876940886490e+06
1.510080154164146180e-08, 3.738671419322551228e+05, 4.783819969932600856e+06
1.588546748597777465e-08, 3.195341632993770763e+05, 4.302904809375956655e+06
1.671090614310706979e-08, 2.730972317805246566e+05, 3.870421603602208663e+06
1.757923613958693077e-08, 2.334088387799232441e+05, 3.481488205167821143e+06
1.849268618978079709e-08, 1.994882396478155861e+05, 3.131714861366555560e+06
1.945360081622663184e-08, 1.704972183821147191e+05, 2.817154539431034587e+06
2.046444636724671542e-08, 1.457193743719818885e+05, 2.534258263870850205e+06
2.152781734724369502e-08, 1.257017103889903228e+05, 2.301080326586312149e+06
2.264644307593057319e-08, 1.074338617907077278e+05, 2.070128388432600768e+06
2.382319469358689039e-08, 9.182082426362614206e+04, 1.862414754631388932e+06
2.506109253032113907e-08, 7.847678216091527429e+04, 1.675598011912285583e+06
2.636331385825381413e-08, 6.707198925425224297e+04, 1.507572832944916328e+06
2.773320104651840969e-08, 5.732462033549563785e+04, 1.356446162282793317e+06
2.917427014001165809e-08, 4.899380699969211128e+04, 1.220515804932595929e+06
3.069021988391154998e-08, 4.187368551717035007e+04, 1.098251175143559696e+06
3.228494121712631338e-08, 3.578830971033627429e+04, 9.882759874343401752e+05
3.396252725904081622e-08, 3.058730312611484624e+04, 8.893526938664264744e+05
3.572728381519288657e-08, 2.614214306577295429e+04, 8.003684914018911077e+05
3.758374042884442742e-08, 2.234298464475718356e+04, 7.203227408840560820e+05
3.953666200681278862e-08, 1.909594640270369200e+04, 6.483156552396120969e+05
4.159106104940218542e-08, 1.632079038736255643e+04, 5.835381288234146778e+05
4.375221051582515913e-08, 1.394893938484178761e+04, 5.252625927697856678e+05
4.602565735813553354e-08, 1.192178230002337841e+04, 4.728347928412655019e+05
4.841723675840988696e-08, 1.018922581047932545e+04, 4.256663966736007715e+05
5.093308710571952695e-08, 8.708456504599373147e+03, 3.832283467694170540e+05
5.357966575133417533e-08, 7.442882914060733128e+03, 3.450448839668618166e+05
5.636376558259543076e-08, 6.361231297795018691e+03, 3.106881737644704990e+05
5.929253245799994260e-08, 5.436772832696231490e+03, 2.797734746571423020e+05
6.237348354824184070e-08, 4.646663114506769489e+03, 2.519547938170334382e+05
6.561452663029043443e-08, 3.971377647011204772e+03, 2.269209809445642459e+05
6.902398038402412175e-08, 3.394229369884058997e+03, 2.043922160858356510e+05
7.261059574351543687e-08, 2.900956302644031439e+03, 1.841168516638371220e+05
7.638357835776907026e-08, 2.479369115297878125e+03, 1.658685730100413493e+05
8.035261221856177783e-08, 2.119049916153640879e+03, 1.494438452311821457e+05
8.452788451602899226e-08, 1.811094814180715957e+03, 1.346596175644665782e+05
8.892011178579481813e-08, 1.547893893832045023e+03, 1.213512592168242991e+05
9.354056741475511679e-08, 1.322943165536727520e+03, 1.093707033524191502e+05
9.840111057611325498e-08, 1.130683844813268934e+03, 9.858477822585636750e+04
1.035142166679343147e-07, 9.663649884736136073e+02, 8.887370658353614272e+04
1.088930093333433319e-07, 8.259260935194995454e+02, 8.012975636485514406e+04
1.145512941445534903e-07, 7.058967575353384518e+02, 7.225602743385208305e+04
1.205035940371795992e-07, 6.033109211698257468e+02, 6.516536062877431687e+04
1.267651865857844781e-07, 5.156335734845548586e+02, 5.877935678781900060e+04
1.333521432163324045e-07, 4.406981090114229573e+02, 5.302749466246273369e+04
1.402813704561957486e-07, 3.766527884703673976e+02, 4.784633773714375275e+04
1.475706533275893077e-07, 3.219149802597580674e+02, 4.317882100295097916e+04
1.552387009958081715e-07, 2.751320518174982794e+02, 3.897360960438803886e+04
1.633051947894334705e-07, 2.351479445834855824e+02, 3.518452212817306281e+04
1.717908387157587761e-07, 2.009746064722794756e+02, 3.177001200084339143e+04
1.807174126010925653e-07, 1.717675760077575546e+02, 2.869270114631512843e+04
1.901078279923299666e-07, 1.468051147665166241e+02, 2.591896063450427391e+04
1.999861869632742842e-07, 1.254703723695929085e+02, 2.341853356666068066e+04
2.103778439766472978e-07, 1.072361434108272249e+02, 2.116419595423279316e+04
2.213094709605636295e-07, 9.165183969669382691e+01, 1.913145177345993216e+04
2.328091257665007940e-07, 7.833235560134100695e+01, 1.729825870051472157e+04
2.449063241844743992e-07, 6.694855176201321001e+01, 1.564478150273298161e+04
2.576321157002572855e-07, 5.721912163901421877e+01, 1.415317024040834258e+04
2.710191631890842058e-07, 4.890364010466053912e+01, 1.280736080402240077e+04
2.851018267503907082e-07, 4.179662229959051700e+01, 1.159289554247373781e+04
2.999162518987646980e-07, 3.572244584940576573e+01, 1.049676193536178471e+04
3.155004623374623941e-07, 3.053101105158005524e+01, 9.507247510918297849e+03
3.318944575526103405e-07, 2.609403174256137348e+01, 8.613809361480396547e+03
3.491403154785858900e-07, 2.230186518824688946e+01, 7.806956783669822471e+03
3.672823004980842474e-07, 1.906080270852860892e+01, 7.078145735938386679e+03
3.863669770540689493e-07, 1.629075401236874043e+01, 6.419683900775732582e+03
4.064433291652127549e-07, 1.392326810292434480e+01, 5.824645310434736530e+03
4.275628861515860074e-07, 1.189984174676088102e+01, 5.286793537525202737e+03
4.497798548932875053e-07, 1.017047381016653240e+01, 4.800512623990655811e+03
4.731512589614802628e-07, 8.692429665720871057e+00, 4.360744942985851594e+03
4.977370849789355307e-07, 7.429185203687178607e+00, 3.962935325205266508e+03
5.236004365857494849e-07, 6.349524232606531093e+00, 3.602980762039095225e+03
5.508076964054029391e-07, 5.426767116188519147e+00, 3.277185192380612079e+03
5.794286964268809173e-07, 4.638111494598299522e+00, 2.982218823767427239e+03
6.095368972401687385e-07, 3.964068805863686151e+00, 2.715081531469657421e+03
6.412095765851608593e-07, 3.387982699597954728e+00, 2.473069932980219164e+03
6.745280276979215670e-07, 2.895617439661514414e+00, 2.253747767166509675e+03
7.095777679633887827e-07, 2.474806131798238606e+00, 2.054919252034051624e+03
7.464487584100661313e-07, 2.115150055785214089e+00, 1.874605101146800735e+03
7.852356346100710336e-07, 1.807761703998695069e+00, 1.711020952571298494e+03
8.260379495771783370e-07, 1.545045171749678259e+00, 1.562557968657268930e+03
8.689604292863010418e-07, 1.320508436772759975e+00, 1.427765354911943405e+03
9.141132414702490036e-07, 1.128602945916939992e+00, 1.305334654419063781e+03
9.616122783836638888e-07, 9.645864984477214854e-01, 1.194085599054613340e+03
1.011579454259898283e-06, 8.244060652343125906e-01, 1.092953386528543888e+03
1.064143018224315170e-06, 7.045976273722237559e-01, 1.000977217512681250e+03
1.119437883467150232e-06, 6.022005882861932724e-01, 9.172900021290813584e+02
1.177605973520806597e-06, 5.146846003293252814e-01, 8.411090623961351866e+02
1.238796586530369050e-06, 4.398870451591562758e-01, 7.717277907361969937e+02
1.303166778452298707e-06, 3.759595918000958603e-01, 7.085081302438438797e+02
1.370881766164852098e-06, 3.213225210043447744e-01, 6.508738041936902619e+02
1.442115351524868011e-06, 2.746256891394583399e-01, 5.983042233432936428e+02
1.517050367459335277e-06, 2.347151675687364214e-01, 5.503290065562871405e+02
1.595879147236730565e-06, 2.006047223561159831e-01, 5.065230299698009730e+02
1.678804018122558985e-06, 1.714514430622546270e-01, 4.665019760253815662e+02
1.766037820686164116e-06, 1.465349232757587328e-01, 4.299183532763779567e+02
1.857804455091697021e-06, 1.252394452479953235e-01, 3.964578543195145244e+02
1.954339455775392327e-06, 1.070387750521310938e-01, 3.658361340006513274e+02
2.055890595984140433e-06, 9.148315259252583209e-02, 3.377958645591207869e+02
2.162718523727020259e-06, 7.818818137680726144e-02, 3.121041109979901194e+02
2.275097430772069504e-06, 6.682532783275167698e-02, 2.885499499111428463e+02
2.393315756405384890e-06, 5.711380300206082838e-02, 2.669423291931915969e+02
2.517676927758854593e-06, 4.881362461257803681e-02, 2.471081423218323891e+02
2.648500138606698363e-06, 4.171968687931466857e-02, 2.288904912676555625e+02
2.786121168629766473e-06, 3.565668715936887861e-02, 2.121470916957174495e+02
2.930893245250318698e-06, 3.047480697281794784e-02, 1.967489329236782964e+02
3.083187950249353467e-06, 2.604599349109160134e-02, 1.825789126599694612e+02
3.243396173493490004e-06, 2.226080695866869755e-02, 1.695307568758865671e+02
3.411929116219281216e-06, 1.902570997868076666e-02, 1.575079436966276489e+02
3.589219346450049739e-06, 1.626075958695677101e-02, 1.464227927777636182e+02
3.775721909254159727e-06, 1.389763082173748818e-02, 1.361956170608775381e+02
3.971915494694400700e-06, 1.187792891288143998e-02, 1.267539693482721930e+02
4.178303666466213542e-06, 1.015174350046170113e-02, 1.180319276912122746e+02
4.395416154378242806e-06, 8.676419077039088101e-03, 1.099695139054841917e+02
4.623810213992598294e-06, 7.415499430008921575e-03, 1.025121228289658433e+02
4.864072056914609241e-06, 6.337824573089366476e-03, 9.560998674038953027e+01
5.116818355403072973e-06, 5.416765177171258168e-03, 8.921777952175145288e+01
5.382697825162881249e-06, 4.629560376011951188e-03, 8.329414778522723850e+01
5.662392890382528157e-06, 3.956757417311624475e-03, 7.780136776771631446e+01
5.956621435290097563e-06, 3.381731136862408792e-03, 7.270501606938788086e+01
6.266138646723349015e-06, 2.890271426338310821e-03, 6.797363186082569086e+01
6.591738952443213146e-06, 2.470234280405111862e-03, 6.357848719767236645e+01
6.934258060165687003e-06, 2.111238704496880628e-03, 5.949326631253698139e+01
7.294575102545679062e-06, 1.804414903705080231e-03, 5.569396102714884478e+01
7.673614893618186056e-06, 1.542180151691784984e-03, 5.215853825434264479e+01
8.072350302488374979e-06, 1.318055663778620662e-03, 4.886688179626931827e+01
8.491804750363126655e-06, 1.126502586480923650e-03, 4.580050261576438686e+01
8.933054837332944550e-06, 9.627867528577202646e-04, 4.294242902295913211e+01
9.397233105646374780e-06, 8.228638480550265520e-04, 4.027716883480871957e+01
9.885530946569380493e-06, 7.032745674427765123e-04, 3.779036806985251928e+01
1.039920165829057908e-05, 6.010655082183826532e-04, 3.546899826116492704e+01
1.093956366272093086e-05, 5.137089802109493907e-04, 3.330088560614927218e+01
1.150800388944435666e-05, 4.390480772730932942e-04, 3.127503839992861501e+01
1.210598133550481593e-05, 3.752371064387117388e-04, 2.938119525018506550e+01
1.273503081016660354e-05, 3.206984725220765457e-04, 2.760988002111067985e+01
1.339676687425934466e-05, 2.740853204616279125e-04, 2.595246512361519109e+01
1.409288798421873337e-05, 2.342466684031731348e-04, 2.440103398213734565e+01
1.482518085145951458e-05, 2.001974241853225495e-04, 2.294814373108219030e+01
1.559552502826952309e-05, 1.710963003708135385e-04, 2.158698192579899811e+01
1.640589773199538679e-05, 1.462233361506699750e-04, 2.031112455364328895e+01
1.725837891990201987e-05, 1.249639717346451859e-04, 1.911470965856792503e+01
1.815515662773133475e-05, 1.067943137783202698e-04, 1.799253144044452668e+01
1.909853258566236888e-05, 9.126452026329586310e-05, 1.693944392078224226e+01
2.009092812608727908e-05, 7.799191714301887139e-05, 1.595099716489402475e+01
2.113489039836645523e-05, 6.664667755550898471e-05, 1.502249973333969457e+01
2.223309890651400654e-05, 5.695084683238335941e-05, 1.415044962702347853e+01
2.338837238659353628e-05, 4.866322559786014735e-05, 1.333075610303057879e+01
2.460367604147624960e-05, 4.157917249379155822e-05, 1.255994594419753518e+01
2.588212915153087737e-05, 3.552424649397527658e-05, 1.183493505364840992e+01
2.722701308077910045e-05, 3.034907521590719608e-05, 1.115279001674457504e+01
2.864177969906579846e-05, 2.592619166406479579e-05, 1.051087556378977084e+01
3.013006024186119008e-05, 2.214469662077970055e-05, 9.905905478499036576e+00
3.169567463043487023e-05, 1.891220257882660907e-05, 9.335773042632165897e+00
3.334264127632347269e-05, 1.615025166319132005e-05, 8.798893340994855095e+00
3.507518739525679514e-05, 1.378938482338536459e-05, 8.292558237929023690e+00
3.689775985701500575e-05, 1.177132011790158386e-05, 7.814758201751956790e+00
3.881503659906478245e-05, 1.004635743796082308e-05, 7.363685875877005849e+00
4.083193863326918895e-05, 8.572036166947615942e-06, 6.937680137452044704e+00
4.295364267648868727e-05, 7.311335127320077485e-06, 6.534548141282304989e+00
4.518559443749217176e-05, 6.234310211879799202e-06, 6.153736997171110445e+00
4.753352259428048591e-05, 5.313925206738860294e-06, 5.793468517875304258e+00
5.000345349769783158e-05, 4.527185996678176992e-06, 5.452094034250555943e+00
5.260172663907057610e-05, 3.854810234904000559e-06, 5.128460885481405995e+00
5.533501092157360027e-05, 3.281471827549560295e-06, 4.823224087278368266e+00
5.821032177708709908e-05, 2.791805440532844643e-06, 4.533905642378307732e+00
6.123503917247733364e-05, 2.373418712836841572e-06, 4.259047006993160522e+00
6.441692655151768125e-05, 2.016645806883025312e-06, 3.998979724223270527e+00
6.776415076106743183e-05, 1.712280519549236552e-06, 3.752366159407738433e+00
7.128530301265190909e-05, 1.452569191001151773e-06, 3.518078952875349774e+00
7.498942093324550431e-05, 1.231697458377659051e-06, 3.297143759310698918e+00
7.888601176185532765e-05, 1.043406216696431901e-06, 3.087290040928850399e+00
8.298507675144217602e-05, 8.831260526639056082e-07, 2.888423003510756093e+00
8.729713683881113037e-05, 7.466211022219651677e-07, 2.699448540500219540e+00
9.183325964835800334e-05, 6.307364676852569507e-07, 2.521047994563200945e+00
9.660508789898121246e-05, 5.319719905872507852e-07, 2.350717635360301649e+00
1.016248692870694932e-04, 4.485603850969105828e-07, 2.191447180317707577e+00
1.069054879222656676e-04, 3.776801182012693044e-07, 2.040097103162159531e+00
1.124604973966924549e-04, 3.178500021555055195e-07, 1.898381061076848120e+00
1.183041555725163470e-04, 2.672542726654543350e-07, 1.764968600694696743e+00
1.244514611771384207e-04, 2.242967726739589766e-07, 1.637954324216412294e+00
1.309181922999405612e-04, 1.880622358688271701e-07, 1.518664184323447852e+00
1.377209468893944241e-04, 1.573673857881646893e-07, 1.405302494577051142e+00
1.448771853544760326e-04, 1.314745239155758008e-07, 1.298388373036762911e+00
1.524052753797290724e-04, 1.098570795234895996e-07, 1.199815441172759067e+00
1.603245390690039994e-04, 9.155182587198198372e-08, 1.105822882490868020e+00
1.686553025388738941e-04, 7.616557852805735910e-08, 1.017466665759086952e+00
1.774189480890164621e-04, 6.341634810000229328e-08, 9.369519502141029355e-01
1.866379690834667616e-04, 5.260298706519546794e-08, 8.595856006603633803e-01
1.963360276836043495e-04, 4.366829888892373593e-08, 7.892565092361285561e-01
2.065380155810527039e-04, 3.613680264716775216e-08, 7.224068670634452571e-01
2.172701178863743125e-04, 2.995531755992679307e-08, 6.623635763527182529e-01
2.285598803375427502e-04, 2.462389972710355426e-08, 6.022424281607651197e-01
2.404362800006929737e-04, 2.015455622185651884e-08, 5.452348063187271165e-01
2.529297996446142408e-04, 1.650232879741817084e-08, 4.938082852250132992e-01
2.660725059798808335e-04, 1.348771649759576517e-08, 4.464357241079114913e-01
2.798981319634359969e-04, 1.102808319240015200e-08, 4.037698777671598904e-01
2.944421633798757201e-04, 8.943066644926193216e-09, 3.621851037439616228e-01
3.097419299216577857e-04, 7.278041415470451964e-09, 3.260443059814578382e-01
3.258367010020083690e-04, 5.935995050342996489e-09, 2.941574977959126591e-01
3.427677865464497770e-04, 4.785761929712891751e-09, 2.623323067272142484e-01
3.605786430216419711e-04, 3.877486134078138915e-09, 2.351111314594837021e-01
3.793149849736817260e-04, 3.135576333602548202e-09, 2.103109936722179218e-01
3.990249023621416529e-04, 2.536984867346266500e-09, 1.882288017070765374e-01
4.197589839910068955e-04, 2.024453115146488200e-09, 1.661421030401059595e-01
4.415704473533120706e-04, 1.614468039050902131e-09, 1.465554207442890389e-01
4.645152752227491933e-04, 1.283837577837635891e-09, 1.289065024590347330e-01
4.886523593428331686e-04, 1.018636085396906221e-09, 1.131272478193913328e-01
5.140436515824254367e-04, 7.950639724499880474e-10, 9.765493962209124967e-02
5.407543229455804949e-04, 6.399220666636085827e-10, 8.693963346053611152e-02
5.688529308438407088e-04, 5.002365665952503012e-10, 7.516097519949707650e-02
5.984115950603185932e-04, 3.873149963983350730e-10, 6.435275159537114098e-02
6.295061828571967780e-04, 3.054729926068131329e-10, 5.612960400917309939e-02
6.622165037017614837e-04, 2.450201385005678434e-10, 4.979359181186399780e-02
6.966265141107679491e-04, 1.914826849204848982e-10, 4.302881708319018089e-02
7.328245331389029006e-04, 1.520391609245958434e-10, 3.809150061240709761e-02
7.709034690644293083e-04, 1.176328041363208400e-10, 3.260981068566453506e-02
8.109610578538404418e-04, 8.892796077119125970e-11, 2.727771406449907426e-02
8.531001140175886385e-04, 6.839103521072099646e-11, 2.321245644180811377e-02
8.974287945007472294e-04, 5.404402991161365279e-11, 2.029664646598205655e-02
9.440608762859225515e-04, 4.033214004624203191e-11, 1.676041243561325958e-02
9.931160484209324620e-04, 2.862535537189659007e-11, 1.316264964301575198e-02
1.044720219220798265e-03, 2.370437525143806329e-11, 1.206096256890185243e-02
