# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 5.572092112352324336e-03, 4.350983125543998885e-07
5.610479760324701077e-10, 4.747256367990341369e-03, 3.899652163697152181e-07
5.902010801718442306e-10, 4.044371344681751620e-03, 3.495014761375317406e-07
6.208690342300637909e-10, 3.445427329044320908e-03, 3.132251724100382894e-07
6.531305526474729939e-10, 9.351507803280877801e-03, 8.943583890150076259e-07
6.870684400142317101e-10, 7.967679751836790822e-03, 8.016393857830335890e-07
7.227698036021688210e-10, 6.788383730360386149e-03, 7.185081313790299223e-07
7.603262769401807175e-10, 1.999552613205140411e-02, 2.226471844315445787e-06
7.998342550070276743e-10, 1.703744780314186968e-02, 1.995763003765379143e-06
8.413951416451946904e-10, 1.451737681774771527e-02, 1.789013748654639201e-06
8.851156098308355951e-10, 1.236962357517815483e-02, 1.603630126523896655e-06
9.311078754678309670e-10, 1.053924115288492128e-02, 1.437409170161801728e-06
9.794899854086980821e-10, 8.979383563909027616e-03, 1.288374589724478145e-06
1.030386120441616095e-09, 4.057632835142629957e-02, 6.124832362377533250e-06
1.083926914021204014e-09, 5.279521459095028874e-02, 8.383844084753835105e-06
1.140249787561167319e-09, 4.499713070476872578e-02, 7.517302703466052952e-06
1.199499303149378128e-09, 6.268154888123513013e-02, 1.101658535129223189e-05
1.261827534590670558e-09, 8.124792624800104834e-02, 1.502281073695059073e-05
1.327394457729740273e-09, 1.031366712285574083e-01, 2.006251105184831635e-05
1.396368361055936317e-09, 1.436865151424009113e-01, 2.940513545129517983e-05
1.468926277643866174e-09, 2.027868614744142983e-01, 4.366000640557059849e-05
1.545254439538414134e-09, 2.128424700287964433e-01, 4.821042831815458573e-05
1.625548755750481709e-09, 2.368185663150677300e-01, 5.643378427652166908e-05
1.710015315090286320e-09, 2.978651142853357414e-01, 7.467683560207127511e-05
1.798870915128787322e-09, 3.796645984838273313e-01, 1.001408856935593738e-04
1.892343618644975688e-09, 5.114786029141417112e-01, 1.419339179256660986e-04
1.990673338987188583e-09, 5.899179577874885672e-01, 1.722265853826465860e-04
2.094112455850895670e-09, 6.940311408501377288e-01, 2.131768152190927047e-04
2.202926463053456075e-09, 1.203817980528293363e+00, 3.890245363461463908e-04
2.317394649968475145e-09, 1.642479535348012831e+00, 5.584369537062187526e-04
2.437810818368750009e-09, 1.609288916387193291e+00, 5.756642010879706390e-04
2.564484036517716058e-09, 1.739162732221794183e+00, 6.545451435824136202e-04
2.697739432444920460e-09, 1.962536487514253247e+00, 7.771138173578281873e-04
2.837919028441557893e-09, 1.998050776452712007e+00, 8.324236584162578168e-04
2.985382618917963357e-09, 2.599938089838005784e+00, 1.139660721900469763e-03
3.140508693876216431e-09, 3.055929487928144450e+00, 1.409400593053723857e-03
3.303695410368142213e-09, 3.342569031002847524e+00, 1.622012208023283428e-03
3.475361614432053799e-09, 3.729793962946274188e+00, 1.904344270630534781e-03
3.655947916131246718e-09, 4.652933301493007434e+00, 2.499647873363033609e-03
3.845917820453534961e-09, 5.459267157478857158e+00, 3.085904393026410453e-03
4.045758916974428963e-09, 6.781029932841310170e+00, 4.033154546744810616e-03
4.255984131337434845e-09, 8.242984228816583325e+00, 5.158696552068659825e-03
4.477133041763623226e-09, 9.113414641295822349e+00, 6.001343017511395241e-03
4.709773263969519825e-09, 1.104630365002809178e+01, 7.654236604733930492e-03
4.954501908047895353e-09, 1.470332149424387680e+01, 1.072072164128799222e-02
5.211947111050799924e-09, 1.827367517826096588e+01, 1.402053274638047006e-02
5.482769649208535777e-09, 2.492593872222996509e+01, 2.012458356926443565e-02
5.767664633922509555e-09, 3.036969265044268695e+01, 2.580237010853324645e-02
6.067363295885059185e-09, 3.409140417711903837e+01, 3.048002644934740685e-02
6.382634861905482558e-09, 3.990675038143346143e+01, 3.754705362511990413e-02
6.714288529259509001e-09, 4.983017612797392104e+01, 4.933886682369536397e-02
7.063175542629608811e-09, 5.832332586217641079e+01, 6.077359134244076505e-02
7.430191378967006415e-09, 7.068305323109626670e+01, 7.751269801315463503e-02
7.816278045883292923e-09, 8.584435551294200195e+01, 9.907492555987316984e-02
8.222426499470713005e-09, 9.859343194553855483e+01, 1.197579801251208859e-01
8.649679187756937814e-09, 1.145198899529926138e+02, 1.464038133488891613e-01
9.099132726322508595e-09, 1.352482829391308883e+02, 1.819823513097173773e-01
9.571940712948442686e-09, 1.564645544209068646e+02, 2.215905030455193048e-01
1.006931668851804562e-08, 1.876788985655384465e+02, 2.797695825168148298e-01
1.059253725177287621e-08, 2.158411330713446148e+02, 3.386740823626485097e-01
1.114294533591729230e-08, 2.606694714468948746e+02, 4.305405911665329266e-01
1.172195365548130236e-08, 3.026962655392471788e+02, 5.262854177022538993e-01
1.233104833228909634e-08, 3.570270576577003681e+02, 6.534624313823994557e-01
1.297179270983955861e-08, 4.273007557759219139e+02, 8.233301182970435006e-01
1.364583136588923983e-08, 5.170956390258946840e+02, 1.048934769066527606e+00
1.435489433353654691e-08, 6.169143373896710045e+02, 1.317519271815077442e+00
1.510080154164146180e-08, 7.332148389994011950e+02, 1.648678499412845389e+00
1.588546748597777465e-08, 8.833744779214322307e+02, 2.091419769202177648e+00
1.671090614310706979e-08, 1.047729432793684964e+03, 2.611903379660462043e+00
1.757923613958693077e-08, 1.262668504588879387e+03, 3.314590487628215953e+00
1.849268618978079709e-08, 1.524614058130423473e+03, 4.214587097408483807e+00
1.945360081622663184e-08, 1.826015105819403288e+03, 5.315904478631528818e+00
2.046444636724671542e-08, 2.171216545966934973e+03, 6.656989730318922938e+00
2.152781734724369502e-08, 2.601871280321423910e+03, 8.402102116097205808e+00
2.264644307593057319e-08, 3.181853669101479682e+03, 1.082272109016803086e+01
2.382319469358689039e-08, 3.831400689162599065e+03, 1.372764320348937161e+01
2.506109253032113907e-08, 4.573203505740852052e+03, 1.726118042957680743e+01
2.636331385825381413e-08, 5.540274474321663547e+03, 2.203046426485981613e+01
2.773320104651840969e-08, 6.709411764714725905e+03, 2.810939995883953202e+01
2.917427014001165809e-08, 8.007525548855111992e+03, 3.534875764289548528e+01
3.069021988391154998e-08, 9.659860059853259372e+03, 4.493563967404976722e+01
3.228494121712631338e-08, 1.164673037573122929e+04, 5.709600032776206291e+01
3.396252725904081622e-08, 1.402106358236561027e+04, 7.244414501639859338e+01
3.572728381519288657e-08, 1.691426535229735964e+04, 9.211643307164548844e+01
3.758374042884442742e-08, 2.035818990555534037e+04, 1.168766369571927157e+02
3.953666200681278862e-08, 2.434669606866134200e+04, 1.473594954255925700e+02
4.159106104940218542e-08, 2.906805285326545709e+04, 1.855028914478628224e+02
4.375221051582515913e-08, 3.466357818731508451e+04, 2.332674325126770327e+02
4.602565735813553354e-08, 4.103826132336327282e+04, 2.912509061382925779e+02
4.841723675840988696e-08, 4.852384873770848935e+04, 3.632329478032926318e+02
5.093308710571952695e-08, 5.692995022837193392e+04, 4.495510505941740007e+02
5.357966575133417533e-08, 6.672675089336936071e+04, 5.559113907164297643e+02
5.636376558259543076e-08, 7.794998493285375298e+04, 6.852529084434063407e+02
5.929253245799994260e-08, 9.067816500597933191e+04, 8.412624913439275360e+02
6.237348354824184070e-08, 1.054192344348092010e+05, 1.032310229815709135e+03
6.561452663029043443e-08, 1.212207901524775662e+05, 1.253140336476265702e+03
6.902398038402412175e-08, 1.385458354004374705e+05, 1.512244816196438933e+03
7.261059574351543687e-08, 1.570681901258341968e+05, 1.810505984994866139e+03
7.638357835776907026e-08, 1.775561647831024311e+05, 2.161777650415221615e+03
8.035261221856177783e-08, 2.000726165421161568e+05, 2.573418391821013302e+03
8.452788451602899226e-08, 2.233617330332389975e+05, 3.035753849201190405e+03
8.892011178579481813e-08, 2.474717522804221953e+05, 3.554755523989021640e+03
9.354056741475511679e-08, 2.738537146745886421e+05, 4.158380231074629592e+03
9.840111057611325498e-08, 3.020889343564737355e+05, 4.850214457153445437e+03
1.035142166679343147e-07, 3.316276112289160374e+05, 5.631194987369546652e+03
1.088930093333433319e-07, 3.611404769181985175e+05, 6.487198839713231791e+03
1.145512941445534903e-07, 3.912499784582718858e+05, 7.436665581013933661e+03
1.205035940371795992e-07, 4.210953549648596090e+05, 8.471560551051488801e+03
1.267651865857844781e-07, 4.501217004563767114e+05, 9.587219494283732274e+03
1.333521432163324045e-07, 4.799676947437253548e+05, 1.082629463829995620e+04
1.402813704561957486e-07, 5.088942144510707585e+05, 1.215991640322074454e+04
1.475706533275893077e-07, 5.377219276570448419e+05, 1.361542021061951164e+04
1.552387009958081715e-07, 5.652195502968495712e+05, 1.517052623603645225e+04
1.633051947894334705e-07, 5.924216153243841836e+05, 1.686046390340378275e+04
1.717908387157587761e-07, 6.186960803147555562e+05, 1.867760779889348123e+04
1.807174126010925653e-07, 6.428942124009912368e+05, 2.059408783088853670e+04
1.901078279923299666e-07, 6.670099303907125723e+05, 2.268071494534448357e+04
1.999861869632742842e-07, 6.891152756195275579e+05, 2.488291554204983913e+04
2.103778439766472978e-07, 7.081804940541923279e+05, 2.716515556639892020e+04
2.213094709605636295e-07, 7.279076974687027978e+05, 2.967426429161023407e+04
2.328091257665007940e-07, 7.442754321273274254e+05, 3.225928489975572302e+04
2.449063241844743992e-07, 7.584970640359775862e+05, 3.496872547962664976e+04
2.576321157002572855e-07, 7.711247161927958950e+05, 3.783103757389872771e+04
2.710191631890842058e-07, 7.838637423385279253e+05, 4.094116875866729970e+04
2.851018267503907082e-07, 7.929661400194815360e+05, 4.411375312610435503e+04
2.999162518987646980e-07, 7.997736498882040614e+05, 4.741275231479192007e+04
3.155004623374623941e-07, 8.061949637205795152e+05, 5.095550758289912483e+04
3.318944575526103405e-07, 8.093365876213668380e+05, 5.456606512716578436e+04
3.491403154785858900e-07, 8.132866864176365780e+05, 5.851996354752922343e+04
3.672823004980842474e-07, 8.135893178821487818e+05, 6.251179908751798939e+04
3.863669770540689493e-07, 8.125314601414580829e+05, 6.670026946540536301e+04
4.064433291652127549e-07, 8.095182689762410009e+05, 7.103683755617680436e+04
4.275628861515860074e-07, 8.070280490151597187e+05, 7.574579916069773026e+04
4.497798548932875053e-07, 8.037096047852147603e+05, 8.072854517783780466e+04
4.731512589614802628e-07, 7.984409896605001995e+05, 8.587831970137190365e+04
4.977370849789355307e-07, 7.938059750947119901e+05, 9.147941171202638361e+04
5.236004365857494849e-07, 7.868796965918595670e+05, 9.721756891238846583e+04
5.508076964054029391e-07, 7.773513255098821828e+05, 1.030252431728110678e+05
5.794286964268809173e-07, 7.642047707979521947e+05, 1.087130340243314859e+05
6.095368972401687385e-07, 7.553497306147330673e+05, 1.154104169298587512e+05
6.412095765851608593e-07, 7.434500636505760485e+05, 1.220799463091870712e+05
6.745280276979215670e-07, 7.269031848241009284e+05, 1.283596394977872114e+05
7.095777679633887827e-07, 7.073795535991226789e+05, 1.344129577939224837e+05
7.464487584100661313e-07, 6.825663219227885129e+05, 1.396515396030130505e+05
7.852356346100710336e-07, 6.597695798595832894e+05, 1.454423159805024334e+05
8.260379495771783370e-07, 6.362425918865264393e+05, 1.512151540961040591e+05
8.689604292863010418e-07, 6.053752478902904550e+05, 1.552131105108582415e+05
9.141132414702490036e-07, 5.726419162037799833e+05, 1.584943297750758647e+05
9.616122783836638888e-07, 5.419434812253157143e+05, 1.620310552677541564e+05
1.011579454259898283e-06, 5.070444189448879333e+05, 1.638628264526838029e+05
1.064143018224315170e-06, 4.707072068025966291e+05, 1.645240811697070894e+05
1.119437883467150232e-06, 4.326357668616398587e+05, 1.636604072629874281e+05
1.177605973520806597e-06, 3.954653051345428685e+05, 1.620091033660082030e+05
1.238796586530369050e-06, 3.592433125077422592e+05, 1.594750711768679030e+05
1.303166778452298707e-06, 3.239063561875439482e+05, 1.558948981605746667e+05
1.370881766164852098e-06, 2.894974696995756822e+05, 1.511698450902681798e+05
1.442115351524868011e-06, 2.578517911116680189e+05, 1.461706309454065340e+05
1.517050367459335277e-06, 2.264929089545258321e+05, 1.394734545517554798e+05
1.595879147236730565e-06, 1.991630208140733303e+05, 1.332476980282232980e+05
1.678804018122558985e-06, 1.756810501403743110e+05, 1.278318868427608104e+05
1.766037820686164116e-06, 1.527296668751348334e+05, 1.209263257804515451e+05
1.857804455091697021e-06, 1.326892351110067684e+05, 1.143627515411365457e+05
1.954339455775392327e-06, 1.148346018189492170e+05, 1.078199266541972902e+05
2.055890595984140433e-06, 9.874085288626702095e+04, 1.010023042227434198e+05
2.162718523727020259e-06, 8.498529907246347284e+04, 9.469257322866092727e+04
2.275097430772069504e-06, 7.283852550144690031e+04, 8.855602918856842734e+04
2.393315756405384890e-06, 6.247125060026894789e+04, 8.284995608601922868e+04
2.517676927758854593e-06, 5.338235717792694777e+04, 7.732655120916200394e+04
2.648500138606698363e-06, 4.558757343333589961e+04, 7.216159331163685420e+04
2.786121168629766473e-06, 3.893062679124638817e+04, 6.737291201531300612e+04
2.930893245250318698e-06, 3.324547754866577452e+04, 6.293047068839163694e+04
3.083187950249353467e-06, 2.839029486896211165e+04, 5.880680412098610395e+04
3.243396173493490004e-06, 2.424394426680423931e+04, 5.497681954356392089e+04
3.411929116219281216e-06, 2.070297408848347550e+04, 5.141758346516163147e+04
3.589219346450049739e-06, 1.767902162828133078e+04, 4.810810662196667545e+04
3.775721909254159727e-06, 1.509661807721668629e+04, 4.502916869990892883e+04
3.971915494694400700e-06, 1.289131105313268199e+04, 4.216317413665061758e+04
4.178303666466213542e-06, 1.100804762966022099e+04, 3.949397726385915303e+04
4.395416154378242806e-06, 9.399815238115605098e+03, 3.700678399346270453e+04
4.623810213992598294e-06, 8.026462534870978743e+03, 3.468802403230858909e+04
4.864072056914609241e-06, 6.853695779289812890e+03, 3.252522314020129852e+04
5.116818355403072973e-06, 5.852225965152078061e+03, 3.050691507404640288e+04
5.382697825162881249e-06, 4.997041953649305469e+03, 2.862257127558402863e+04
5.662392890382528157e-06, 4.266783139824300633e+03, 2.686249983399328266e+04
5.956621435290097563e-06, 3.643205658766790748e+03, 2.521777374788195448e+04
6.266138646723349015e-06, 3.110730035331208910e+03, 2.368017276836516248e+04
6.591738952443213146e-06, 2.656050790620339740e+03, 2.224211698390562378e+04
6.934258060165687003e-06, 2.267805593520715320e+03, 2.089661778384411082e+04
7.294575102545679062e-06, 1.936291144349302840e+03, 1.963722690901655733e+04
7.673614893618186056e-06, 1.653220685666624831e+03, 1.845798405641913632e+04
8.072350302488374979e-06, 1.411517086794729494e+03, 1.735337711350018799e+04
8.491804750363126655e-06, 1.205137576346161723e+03, 1.631831838006311227e+04
8.933054837332944550e-06, 1.028921662209053466e+03, 1.534809886611732327e+04
9.397233105646374780e-06, 8.784622806269458124e+02, 1.443835509618120159e+04
9.885530946569380493e-06, 7.499957675628064635e+02, 1.358503972143251121e+04
1.039920165829057908e-05, 6.403088389074326869e+02, 1.278441135904841576e+04
1.093956366272093086e-05, 5.466572780893299068e+02, 1.203299412073193344e+04
1.150800388944435666e-05, 4.666975481199999649e+02, 1.132755888640093690e+04
1.210598133550481593e-05, 3.984287458749915913e+02, 1.066511234142236026e+04
1.273503081016660354e-05, 3.401422534943280311e+02, 1.004287285090733531e+04
1.339676687425934466e-05, 2.903789326623243596e+02, 9.458249694958238251e+03
1.409288798421873337e-05, 2.478929306624148978e+02, 8.908835319417130449e+03
1.482518085145951458e-05, 2.116204605695272676e+02, 8.392390015842272987e+03
1.559552502826952309e-05, 1.806531680377415796e+02, 7.906826987593771264e+03
1.640589773199538679e-05, 1.542154434130034701e+02, 7.450202215448132847e+03
1.725837891990201987e-05, 1.316449989724274303e+02, 7.020701999960633657e+03
1.815515662773133475e-05, 1.123763814242323207e+02, 6.616636905678297808e+03
1.909853258566236888e-05, 9.592677817087283643e+01, 6.236430077213716686e+03
2.009092812608727908e-05, 8.188389946265999697e+01, 5.878605869566012188e+03
2.113489039836645523e-05, 6.989580387521263560e+01, 5.541791452247183770e+03
2.223309890651400654e-05, 5.966194325987840585e+01, 5.224699853503376289e+03
2.338837238659353628e-05, 5.092574193432526641e+01, 4.926130582142305684e+03
2.460367604147624960e-05, 4.346812267162759014e+01, 4.644959749990446653e+03
2.588212915153087737e-05, 3.710204817633270125e+01, 4.380136326536410706e+03
2.722701308077910045e-05, 3.166781882942466098e+01, 4.130675117078654694e+03
2.864177969906579846e-05, 2.702910960600478418e+01, 3.895656480334553635e+03
3.013006024186119008e-05, 2.306950876409176487e+01, 3.674215632618510426e+03
3.169567463043487023e-05, 1.968963461553838101e+01, 3.465542453451105303e+03
3.334264127632347269e-05, 1.680466014434247057e+01, 3.268880591682930572e+03
3.507518739525679514e-05, 1.434215117779620385e+01, 3.083518266983550802e+03
3.689775985701500575e-05, 1.224027522773401344e+01, 2.908788816658215183e+03
3.881503659906478245e-05, 1.044624770964144744e+01, 2.744067309437292806e+03
4.083193863326918895e-05, 8.914996190386395014e+00, 2.588764331427976686e+03
4.295364267648868727e-05, 7.608057560195171654e+00, 2.442330453302276965e+03
4.518559443749217176e-05, 6.492590101657163437e+00, 2.304247989266583772e+03
4.753352259428048591e-05, 5.540563306332352056e+00, 2.174032572219679423e+03
5.000345349769783158e-05, 4.728030441213681989e+00, 2.051221710103527585e+03
5.260172663907057610e-05, 4.034574660617051833e+00, 1.935390999831914996e+03
5.533501092157360027e-05, 3.442751467519133080e+00, 1.826134548348373528e+03
5.821032177708709908e-05, 2.937680080929034876e+00, 1.723075943806968553e+03
6.123503917247733364e-05, 2.506643055977245904e+00, 1.625852385532605467e+03
6.441692655151768125e-05, 2.138796057675150131e+00, 1.534128726865950739e+03
6.776415076106743183e-05, 1.824886439983556041e+00, 1.447592948460763409e+03
7.128530301265190909e-05, 1.557009890913783945e+00, 1.365947073361377534e+03
7.498942093324550431e-05, 1.328417577093326418e+00, 1.288908275080944804e+03
7.888601176185532765e-05, 1.133355189858005652e+00, 1.216216085032901901e+03
8.298507675144217602e-05, 9.669056255680494871e-01, 1.147619421690029412e+03
8.729713683881113037e-05, 8.248770590276768289e-01, 1.082887479723904107e+03
9.183325964835800334e-05, 7.036888175351737607e-01, 1.021799648791453478e+03
9.660508789898121246e-05, 6.002859677290155460e-01, 9.641496289248721041e+02
1.016248692870694932e-04, 5.120585572421633147e-01, 9.097386915095017912e+02
1.069054879222656676e-04, 4.367820742720510685e-01, 8.583843891346275541e+02
1.124604973966924549e-04, 3.725570957735732658e-01, 8.099133451446623440e+02
1.183041555725163470e-04, 3.177630987162478049e-01, 7.641633186663126480e+02
1.244514611771384207e-04, 2.710191107397232346e-01, 7.209872182879342972e+02
1.309181922999405612e-04, 2.311386313567613815e-01, 6.802249680886071701e+02
1.377209468893944241e-04, 1.971176551155570944e-01, 6.417488351798056101e+02
1.448771853544760326e-04, 1.680958258450571674e-01, 6.054284119893079605e+02
1.524052753797290724e-04, 1.433400825636553244e-01, 5.711448892147919878e+02
1.603245390690039994e-04, 1.222235525754149510e-01, 5.387811783877453990e+02
1.686553025388738941e-04, 1.042118946839362265e-01, 5.082290586924164586e+02
1.774189480890164621e-04, 8.884886932088684186e-02, 4.793848630909547524e+02
1.866379690834667616e-04, 7.574568938819399577e-02, 4.521533701061649708e+02
1.963360276836043495e-04, 6.457107132522273141e-02, 4.264481777026165901e+02
2.065380155810527039e-04, 5.504093049518065522e-02, 4.021787859241655383e+02
2.172701178863743125e-04, 4.691344598661061766e-02, 3.792628763908584233e+02
2.285598803375427502e-04, 3.998339365220057728e-02, 3.576321383573834396e+02
2.404362800006929737e-04, 3.407440089288404916e-02, 3.372119983468411419e+02
2.529297996446142408e-04, 2.903540428905573498e-02, 3.179247704812755160e+02
2.660725059798808335e-04, 2.473864140675751527e-02, 2.997074705938553620e+02
2.798981319634359969e-04, 2.107615535693339870e-02, 2.825152187312246497e+02
2.944421633798757201e-04, 1.795417573550152704e-02, 2.662857424424088890e+02
3.097419299216577857e-04, 1.529269190507314552e-02, 2.509582117209355943e+02
3.258367010020083690e-04, 1.302405611773941284e-02, 2.364839109588232304e+02
3.427677865464497770e-04, 1.109059530501486750e-02, 2.228182828067389210e+02
3.605786430216419711e-04, 9.442849506241496327e-03, 2.099143965180809914e+02
3.793149849736817260e-04, 8.038717593561037905e-03, 1.977295327024623646e+02
3.990249023621416529e-04, 6.842114390725216773e-03, 1.862185370912297060e+02
4.197589839910068955e-04, 5.822962344963349655e-03, 1.753584049096484705e+02
4.415704473533120706e-04, 4.954425055224460570e-03, 1.650926760366646704e+02
4.645152752227491933e-04, 4.214637860941816347e-03, 1.553991309856988323e+02
4.886523593428331686e-04, 3.584443788600045599e-03, 1.462397825965953189e+02
5.140436515824254367e-04, 3.048152700698976425e-03, 1.376061130722634402e+02
5.407543229455804949e-04, 2.591266589781262512e-03, 1.294409362023599783e+02
5.688529308438407088e-04, 2.202293512933468835e-03, 1.217291789559716335e+02
5.984115950603185932e-04, 1.871293557274277290e-03, 1.144517934906473045e+02
6.295061828571967780e-04, 1.589518683221696283e-03, 1.075743154633561716e+02
6.622165037017614837e-04, 1.349899996033005964e-03, 1.010899582345264065e+02
6.966265141107679491e-04, 1.145844912884949303e-03, 9.495029080091251217e+01
7.328245331389029006e-04, 9.722365201558180693e-04, 8.914707974863806328e+01
7.709034690644293083e-04, 8.246210985012051220e-04, 8.366718712073378583e+01
8.109610578538404418e-04, 6.990688419941202148e-04, 7.848495463492298541e+01
8.531001140175886385e-04, 5.924407534496873651e-04, 7.359998726242820055e+01
8.974287945007472294e-04, 5.018402645084494651e-04, 6.898662472386378397e+01
9.440608762859225515e-04, 4.247434741951457648e-04, 6.460888914961223861e+01
9.931160484209324620e-04, 3.593941744830893487e-04, 6.049273458763607891e+01
1.044720219220798265e-03, 3.037945861757997113e-04, 5.658195658763405334e+01
